placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Jessica+Young+Intuitive+Wellness+%26+Reiki/data=!4m7!3m6!1s0x89e6dbe3f4f2221f:0xc543a0c43e131b9f!8m2!3d42.2598285!4d-72.5760521!16s%2Fg%2F11h75l6t0c!19sChIJHyLy9OPb5okRnxsTPsSgQ8U,Jessica Young Intuitive Wellness & Reiki,,,Psychotherapist,"6 Hadley St, South Hadley, MA 01075, United States","7C5F+WH South Hadley, Massachusetts, USA",https://www.psychologytoday.com/us/therapists/jessica-brady-lmhc-south-hadley-ma/336352,+1 413-282-7525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Id8zCoTYeHtdT9G7PrgxnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.22842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:57:25.537Z,,,,
https://www.google.com/maps/place/Rippa+Chiropractic/data=!4m7!3m6!1s0x89e6dd414ab156d5:0xb5b241be1f2faca8!8m2!3d42.2191763!4d-72.5520097!16s%2Fg%2F11fb09vt4n!19sChIJ1VaxSkHd5okRqKwvH75BsrU,Rippa Chiropractic,3.7,3,Chiropractor,"654 New Ludlow Rd, South Hadley, MA 01075, United States","6C9X+M5 South Hadley, Massachusetts, USA",http://www.crossroadshealthgroup.com/,+1 413-323-1115,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zy9bTz4c2E8gu3TRSKBlCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.90546&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:57:30.570Z,,,,
https://www.google.com/maps/place/Believe+In...+Health+Coaching/data=!4m7!3m6!1s0x89e6daa44d86f6e1:0xc640649a331f5b12!8m2!3d42.2820466!4d-72.5345365!16s%2Fg%2F11c4bcwvgf!19sChIJ4faGTaTa5okRElsfM5pkQMY,Believe In... Health Coaching,,,Health consultant,"70 Aldrich St, Granby, MA 01033, United States","7FJ8+R5 Granby, Massachusetts, USA",,+1 413-478-4287,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VndyAgV-4G_cm5Ss_QxFIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.95032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:57:33.176Z,,,,
"https://www.google.com/maps/place/Pioneer+Valley+Osteopathy,+PLLC/data=!4m7!3m6!1s0x89e6d74396173979:0xea65796dcfcac4fb!8m2!3d42.3184819!4d-72.6334343!16s%2Fg%2F11f_11kv8w!19sChIJeTkXlkPX5okR-8TKz215Zeo","Pioneer Valley Osteopathy, PLLC",4.6,10,Osteopath,"32 Masonic St, Northampton, MA 01060, United States","8998+9J Northampton, Massachusetts, USA",http://pvosteo.com/,+1 413-320-4191,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LKgcrnwrXsPyCXp3wEbnnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.1258&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:57:37.907Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Northampton+Wellness+Associates/data=!4m7!3m6!1s0x89e6d74f9f8b57b1:0xd74ed5d16fe34ac8!8m2!3d42.3150848!4d-72.6255413!16s%2Fg%2F1w9y239j!19sChIJsVeLn0_X5okRyErjb9HVTtc,Northampton Wellness Associates,,,Alternative medicine practitioner,"395 Pleasant St, Northampton, MA 01060, United States","898F+2Q Northampton, Massachusetts, USA",http://northamptonintegrativemedicine.com/,+1 413-584-7787,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gLxj_t7bpfbiW0TFms1a9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.6888&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,12:30–7:30 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:57:42.702Z,,,,
https://www.google.com/maps/place/Ounce+Club+Cannabis+Outlet+Dispensary/data=!4m7!3m6!1s0x89e6d997ba2fc4cf:0x841cf09f460bf3d2!8m2!3d42.286542!4d-72.6186304!16s%2Fg%2F11yht397k7!19sChIJz8QvupfZ5okR0vMLRp_wHIQ,Ounce Club Cannabis Outlet Dispensary,4.9,103,Cannabis store,"17 East St, Easthampton, MA 01027, United States","79PJ+JG Easthampton, Massachusetts, USA",https://ounceclubdispensary.com/,+1 413-529-5214,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMbqB0YxYJb_WRqNsezcqP7NalCsDqHEAvgDqGy=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:57:47.636Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Be+Vital+Wellness,+LLC/data=!4m7!3m6!1s0x89e6d10eb65c91dd:0xcb61df11dd2b3f24!8m2!3d42.346647!4d-72.5742!16s%2Fg%2F11bw46ln7s!19sChIJ3ZFctg7R5okRJD8r3RHfYcs","Be Vital Wellness, LLC",5.0,44,Pain management physician,"226 Russell St, Hadley, MA 01035, United States","8CWG+M8 Hadley, Massachusetts, USA",http://bevitalwellness.com/,+1 413-387-0219,"Closed · Opens 9 am Tue

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UqOtXpv_1mFvvEkRt3LtqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.97333&pitch=0&thumbfov=100,true,Closed,"9 am–2 pm, 3–6 pm",Closed,"9 am–1 pm, 2–6 pm",9 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:57:52.654Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Raymond+Center/@42.2337262,-72.5625363,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6db7486f66b33:0xb65c9ae13ce7ee4d!8m2!3d42.2337262!4d-72.5625363!16s%2Fg%2F11j0nhy4zn",Raymond Center,2.0,3,Medical Center,"470 Granby Rd, South Hadley, MA 01075, United States","6CMP+FX South Hadley, Massachusetts, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:57:57.446Z,,,,
https://www.google.com/maps/place/Wellness+House+Northampton/data=!4m7!3m6!1s0x89e6d745d2601929:0x9f870a1a97d97d6e!8m2!3d42.3176184!4d-72.6297139!16s%2Fg%2F11c2pntyc2!19sChIJKRlg0kXX5okRbn3ZlxoKh58,Wellness House Northampton,5.0,12,Wellness center,"27 Brewster Ct, Northampton, MA 01060, United States","899C+24 Northampton, Massachusetts, USA",http://www.wellnesshousenorthampton.com/contact-us/,+1 413-222-8616,,https://lh3.googleusercontent.com/p/AF1QipNYRQ1ZHIdAWpYZt6MfGtYvhZAf7Ivb60AKPJ3Y=w408-h282-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:58:00.369Z,,,,
"https://www.google.com/maps/place/Michele+K+Lyman/@42.25862,-72.576,13z/data=!3m1!4b1!4m6!3m5!1s0xa6199130cad261af:0xc5e4c49be4b1f6bd!8m2!3d42.25862!4d-72.576!16s%2Fg%2F11jy_0r5nl",Michele K Lyman,5.0,4,Wellness program,,,http://www.micheleklyman.com/,+1 413-563-3678,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:58:16.635Z,,,,
"https://www.google.com/maps/place/Sisu+Wellness+Center,+LLC/data=!4m7!3m6!1s0x89e6d9fd94c5389b:0xa53f7701bd932b85!8m2!3d42.2722335!4d-72.652937!16s%2Fg%2F11v5ft3d7v!19sChIJmzjFlP3Z5okRhSuTvQF3P6U","Sisu Wellness Center, LLC",5.0,25,Wellness center,"40 Maine Ave, Easthampton, MA 01027, United States","78CW+VR Easthampton, Massachusetts, USA",https://sisuwellnesscenter.com/,+1 413-203-1900,"Closed · Opens 12 pm Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOrnOx2QFPNWfIpCApD-D8b0ESPbzJXjNpg-Ci3=w408-h408-k-no,true,Closed,12–5:30 pm,12–7:30 pm,12–5:30 pm,12–5:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:58:21.708Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Westward+Natural+Health+Clinic/data=!4m7!3m6!1s0x89e6d7468996ed15:0xfd38edd31da37ff5!8m2!3d42.3190272!4d-72.630022!16s%2Fg%2F11cn2m2mv2!19sChIJFe2WiUbX5okR9X-jHdPtOP0,Westward Natural Health Clinic,,,Alternative medicine practitioner,"98 Main St, Northampton, MA 01060, United States","8999+JX Northampton, Massachusetts, USA",,+1 413-591-8550,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DhfBNl4fgZGrQ0WpvS3eXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.97382&pitch=0&thumbfov=100,false,9:30 am–4:30 pm,9 am–3 pm,9 am–4 pm,9 am–5 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:58:26.332Z,,,,
https://www.google.com/maps/place/Strength+for+Life+Health+%26+Fitness+Center/data=!4m7!3m6!1s0x89e6d855128de467:0xb572866f42b8feab!8m2!3d42.2723993!4d-72.6635183!16s%2Fg%2F1tdsktk1!19sChIJZ-SNElXY5okRq_64Qm-GcrU,Strength for Life Health & Fitness Center,5.0,83,Chiropractor,"116 Pleasant St # 125, Easthampton, MA 01027, United States","78CP+XH Easthampton, Massachusetts, USA",http://strengthforlife.com/,+1 413-529-0700,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wuswGLzSIAPYy3pjT1txSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.84477&pitch=0&thumbfov=100,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–1 pm,8 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:58:31.129Z,,,,
"https://www.google.com/maps/place/Shevaughn+Kealy,+MD/data=!4m7!3m6!1s0x89e6d21ccd92809f:0xf24e6c42f40b8507!8m2!3d42.3473066!4d-72.5742308!16s%2Fg%2F11clyw8qtz!19sChIJn4CSzRzS5okRB4UL9EJsTvI","Shevaughn Kealy, MD",,,Family practice physician,"226 Russell St, Hadley, MA 01035, United States","8CWG+W8 Hadley, Massachusetts, USA",,+1 413-549-8400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kSKIhNeGdGz7yuhvT0KDxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.57428&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:58:35.829Z,,,,
"https://www.google.com/maps/place/Dr.+Darren+M.+Lynch,+MD/data=!4m7!3m6!1s0x89e6d74f9f8b57b1:0xb3366858150681d4!8m2!3d42.3150199!4d-72.625488!16s%2Fg%2F1tdfzrq6!19sChIJsVeLn0_X5okR1IEGFVhoNrM","Dr. Darren M. Lynch, MD",5.0,2,Family practice physician,"395 Pleasant St, Northampton, MA 01060, United States","898F+2R Northampton, Massachusetts, USA",https://www.cooleydickinson.org/doctors-providers/darren-lynch-md/,+1 413-584-7787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gLxj_t7bpfbiW0TFms1a9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.7513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:58:38.662Z,,,,
https://www.google.com/maps/place/Alchemy+Healing+Center/data=!4m7!3m6!1s0x89e6d74ecec80a4d:0x75f8015701fe875d!8m2!3d42.3166246!4d-72.6344199!16s%2Fg%2F1264cc30h!19sChIJTQrIzk7X5okRXYf-AVcB-HU,Alchemy Healing Center,5.0,8,Acupuncture clinic,"17 New South St STE 108, Northampton, MA 01060, United States","8988+J6 Northampton, Massachusetts, USA",https://alchemyhealingcenter.com/,+1 413-213-0303,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMKZUuLpqt-IUJ3CG6svyheA6eNCRnKpnlhgL2F=w518-h240-k-no,true,Closed,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:58:43.402Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Birch+Tree+Center+For+Healthcare+Transformation/data=!4m7!3m6!1s0x89e6d797d5f9040d:0x869d20197403bd76!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1td2nj08!19sChIJDQT51ZfX5okRdr0DdBkgnYY,Birch Tree Center For Healthcare Transformation,5.0,1,Health consultant,,,http://birchtreecenter.com/,+1 413-586-5551,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMVIMn9lvHGA8vS7hSWYxpo0WQ8lNM8oPZw_FRs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:58:48.074Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Baystate+Rehab-The+Raymond+Center/@42.2336365,-72.5624463,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6db7495a9117d:0xa1d85fa1113f8dd8!8m2!3d42.2336365!4d-72.5624463!16s%2Fg%2F1tycxp89",Baystate Rehab-The Raymond Center,5.0,2,Physical therapist,"470 Granby Rd #101, South Hadley, MA 01075, United States","6CMQ+F2 South Hadley, Massachusetts, USA",http://baystatehealth.org/,+1 413-794-9920,Open · Closes 7 pm,,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:58:54.610Z,,,,
https://www.google.com/maps/place/Integrative+Bodywork+%26+Massage/data=!4m7!3m6!1s0x89e6d7469de5ff5d:0x80a4ab7cec308830!8m2!3d42.318271!4d-72.631073!16s%2Fg%2F1tfhhfgs!19sChIJXf_lnUbX5okRMIgw7HyrpIA,Integrative Bodywork & Massage,4.9,32,Massage therapist,"160 Main St Suite 9, Northampton, MA 01060, United States","8999+8H Northampton, Massachusetts, USA",http://www.patrickcrowley.net/,+1 617-320-9792,"Open · Closes 3:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOkJlPS-RL6L-liaaT-Esmh9Oh8KUhFItGvYdUy=w408-h460-k-no,true,9 am–3:30 pm,9 am–6:10 pm,9 am–6:10 pm,9 am–5:10 pm,9 am–6 pm,Closed,1:30–6:10 pm,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:58:59.427Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Aaron+Drouin,+DC+at+%22Strength+For+Life%22/data=!4m7!3m6!1s0x89e3799788ffc0e5:0x3eb0da97627803f1!8m2!3d42.2723993!4d-72.6635183!16s%2Fg%2F1tv3pptn!19sChIJ5cD_iJd544kR8QN4YpfasD4","Aaron Drouin, DC at ""Strength For Life""",5.0,4,Chiropractor,"116 Pleasant St # 125, Easthampton, MA 01027, United States","78CP+XH Easthampton, Massachusetts, USA",http://www.draarondrouin.com/,+1 413-529-0700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wuswGLzSIAPYy3pjT1txSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.84477&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:59:02.287Z,,,,
https://www.google.com/maps/place/Original+Body+Wisdom+-+Somatic+Movement/data=!4m7!3m6!1s0x89e6d7464db12bbd:0x92e4f486f26bca31!8m2!3d42.2852427!4d-72.6657866!16s%2Fg%2F1tqp_89v!19sChIJvSuxTUbX5okRMcpr8ob05JI,Original Body Wisdom - Somatic Movement,5.0,50,Alternative medicine practitioner,"186 Northampton St, Easthampton, MA 01027, United States","78PM+3M Easthampton, Massachusetts, USA",http://www.originalbodywisdom.com/,+1 413-230-1260,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1KJmJ37UjSefHuzezjfFNqahmt9kvIcLgHaaF=w408-h408-k-no,true,9 am–5 pm,Closed,9 am–1:30 pm,Closed,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:59:06.992Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Anna+Maria+Irvine,+D.C./data=!4m7!3m6!1s0x89e6d7443fed295b:0xf3721445372cda97!8m2!3d42.3172408!4d-72.6312878!16s%2Fg%2F11ghr0bpk8!19sChIJWyntP0TX5okRl9osN0UUcvM","Anna Maria Irvine, D.C.",,,Alternative medicine practitioner,"13 Old S St #2F, Northampton, MA 01060, United States","8989+VF Northampton, Massachusetts, USA",https://www.sun-on-water.com/,+1 413-636-3565,Open · Closes 3 am,https://lh3.googleusercontent.com/p/AF1QipNgHzmXMCy6A4vtA2yn-BWVFnuaOl-Q4ZxgoNDx=w408-h399-k-no,true,9 am–3 am,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:59:11.769Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Daniel+A.+Champagne,+DC/data=!4m7!3m6!1s0x89e6dba5b1042e91:0x945746a0bb30e678!8m2!3d42.259815!4d-72.5760815!16s%2Fg%2F1tmqsd4l!19sChIJkS4EsaXb5okReOYwu6BGV5Q","Daniel A. Champagne, DC",,,Chiropractor,"6 Hadley St, South Hadley, MA 01075, United States","7C5F+WH South Hadley, Massachusetts, USA",http://www.drdanielchampagne.com/,+1 413-534-1223,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Id8zCoTYeHtdT9G7PrgxnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.35892&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:59:16.286Z,,,,
https://www.google.com/maps/place/Homeopathy+Healings/data=!4m7!3m6!1s0x89e6e8a0b708f863:0xd549651f2595c68!8m2!3d42.3196965!4d-72.6327183!16s%2Fg%2F11hctk2pzr!19sChIJY_gIt6Do5okRaFxZ8lGWVA0,Homeopathy Healings,5.0,2,Homeopath,"43 Center St Suite 306, Northampton, MA 01060, United States","8998+VW Northampton, Massachusetts, USA",http://www.homeopathyhealings.com/,+1 413-426-1024,,https://lh3.googleusercontent.com/p/AF1QipNWZ4iCcx-P82cGejabdQ8WtG2YaERtaSK22SUS=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:59:18.847Z,,,,
https://www.google.com/maps/place/Naturopathic+Health+Care/data=!4m7!3m6!1s0x89e6e4cf914dbe45:0x9d2998d2029b5dd1!8m2!3d42.3152699!4d-72.6258464!16s%2Fg%2F1vlqr73j!19sChIJRb5Nkc_k5okR0V2bAtKYKZ0,Naturopathic Health Care,,,Alternative medicine practitioner,"369 Pleasant St, Northampton, MA 01060, United States","898F+4M Northampton, Massachusetts, USA",https://www.nhcmed.com/,+1 860-763-1225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JuV2A6pmkmxNl3DjbDmiPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.81277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:59:21.419Z,,,,
https://www.google.com/maps/place/A+Natural+Path+LLC/data=!4m7!3m6!1s0x89e6d747bd0f90e3:0xa1c52652d4ffba1f!8m2!3d42.3154988!4d-72.6250727!16s%2Fg%2F1vp74t6d!19sChIJ45APvUfX5okRH7r_1FImxaE,A Natural Path LLC,,,Holistic medicine practitioner,"376 Pleasant St, Northampton, MA 01060, United States","898F+5X Northampton, Massachusetts, USA",,+1 413-587-0122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gV-YQxcoLlEAvD-cgBwupw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.501625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:59:30.710Z,,,,
https://www.google.com/maps/place/Tend+Center+for+Integrative+Bodyworks/data=!4m7!3m6!1s0x89e6d932040012a1:0x2c937b415bce4668!8m2!3d42.2852427!4d-72.6657866!16s%2Fg%2F11fvy07926!19sChIJoRIABDLZ5okRaEbOW0F7kyw,Tend Center for Integrative Bodyworks,5.0,10,Physical therapy clinic,"186 Northampton St Ste D, Easthampton, MA 01027, United States","78PM+3M Easthampton, Massachusetts, USA",http://tendbodyworks.com/,+1 413-349-8289,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGMCTHiFKqKUOH9oUkk7NRdGx0jGOSTYqfIL7a=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:59:35.543Z,,,,
"https://www.google.com/maps/place/Anna+Abele,+ND+LLC/data=!4m7!3m6!1s0x89e6d74f0e1c714b:0x6b2208bad1f64b11!8m2!3d42.3155322!4d-72.6250332!16s%2Fg%2F11bx5q5rjw!19sChIJS3EcDk_X5okREUv20boIIms","Anna Abele, ND LLC",,,Naturopathic practitioner,"376 Pleasant St, Northampton, MA 01060, United States","898F+6X Northampton, Massachusetts, USA",http://www.drabele.com/,+1 413-587-0122,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOjzAV6NOdyPaErYCXW06jwQhTeQI0ZwJ12d24=w408-h544-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:59:40.130Z,,,,
"https://www.google.com/maps/place/Laila+Tomsovic,+ND/data=!4m7!3m6!1s0x89e6d74f0e1c714b:0x10157771f8075623!8m2!3d42.3155937!4d-72.6250251!16s%2Fg%2F11clsfwh8t!19sChIJS3EcDk_X5okRI1YH-HF3FRA","Laila Tomsovic, ND",,,Naturopathic practitioner,"376 Pleasant St, Northampton, MA 01060, United States","898F+6X Northampton, Massachusetts, USA",http://www.drlaila.com/,+1 413-655-1505,Closes soon · 1:30 pm · Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i8Gk04xbfRZGciFpYenJdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.88861&pitch=0&thumbfov=100,true,9:30 am–1:30 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:59:44.808Z,,,,
https://www.google.com/maps/place/Whole+Health+Osteopathy/data=!4m7!3m6!1s0x89e6d76679a00a7f:0x7408369e022314a3!8m2!3d42.318971!4d-72.631652!16s%2Fg%2F11vcwd04m1!19sChIJfwqgeWbX5okRoxQjAp42CHQ,Whole Health Osteopathy,,,Osteopath,"16 Center St # 305, Northampton, MA 01060, United States","8999+H8 Northampton, Massachusetts, USA",http://whosteopathy.com/,+1 413-203-9521,"Open · Closes 4 pm

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SuL8ktmHO6gOWzQBo2z7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.09737&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:59:49.783Z,LGBTQ+ friendly,,,
