placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Boulder+City+Animal+Hospital/data=!4m7!3m6!1s0x80c92b3399660bd5:0x6ca5dddf6fb57113!8m2!3d35.975467!4d-114.840144!16s%2Fg%2F1wf38x3j!19sChIJ1QtmmTMryYARE3G1b9_dpWw,Boulder City Animal Hospital,3.4,49,Animal hospital,"700 Nevada Way, Boulder City, NV 89005, United States","X5G5+5W Boulder City, Nevada, USA",http://animalcareclinicinc.com/,+1 702-294-0001,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZLA7fgibDh3wvVwaFw0eo1wXbCvb-Rznb89ZsARH-99b-Kk3XiHiRYUeQjld0UK3VTu_l8OcVEK24zSx4m-hZqY-8Kv6ztfyNkKcnJ01ka6N6pWRy8YI6IzUmIQe40jhaRlVg=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:45:44.441Z,,,
https://www.google.com/maps/place/Valley+View+Home+Health+Inc/data=!4m7!3m6!1s0x80c8c6e62e9f02e7:0x331e1e676c0d347!8m2!3d36.1578868!4d-115.2421609!16s%2Fg%2F1tx8th6c!19sChIJ5wKfLubGyIARR9PAdubhMQM,Valley View Home Health Inc,1.8,5,Home health care service,"6767 W Charleston Blvd UNIT 150, Las Vegas, NV 89146, United States","5Q55+54 Las Vegas, Nevada, USA",,+1 702-463-1100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgiK4Abwlav8Lfkg0bFVyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.65266&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:45:49.145Z,,,
https://www.google.com/maps/place/B+%26+J+Body+Shop/data=!4m7!3m6!1s0x80c92b2ad983e253:0xf37791a9baed139!8m2!3d35.9700325!4d-114.8542376!16s%2Fg%2F1thxqy28!19sChIJU-KD2SoryYAROdGumxp5Nw8,B & J Body Shop,4.6,73,Auto body shop,"1512 Boulder City Pkwy, Boulder City, NV 89005, United States","X4CW+28 Boulder City, Nevada, USA",https://bandjbodyshop.com/,+1 702-293-1140,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBfZV-Y1Z-iXlABo6_ManW08RzI1O9cBNdxKrI=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:45:54.074Z,,,
https://www.google.com/maps/place/REBEL+Convenience+Store/data=!4m7!3m6!1s0x80ced52acbca57e7:0x145f09ce20cdf75e!8m2!3d35.9680804!4d-114.8584743!16s%2Fg%2F1tfhgpt6!19sChIJ51fKyyrVzoARXvfNIM4JXxQ,REBEL Convenience Store,3.9,595,Convenience store,"1665 NEVADA HWY, Boulder City, NV 89005, United States","X49R+6J Boulder City, Nevada, USA",http://www.rebelstores.com/,+1 702-293-7173,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqbbyWAA-XKhcHsdBSGPak8kzqBC3mNMApQdi74YcCFKtHOap_YdEEROh50GstMvAibskMZVjKEGTBZ68tj1O7hkBTCnYuoUGX72_41DwGi9W6eEKm0SQFUMJyMPbAA80JN7H8S=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:45:59.232Z,,,· In-store shopping · Delivery
https://www.google.com/maps/place/CyberSmart+IT+Services/data=!4m7!3m6!1s0x80c92bad186f0b0b:0xbb8d39bdd61a7ee7!8m2!3d35.9772192!4d-114.8492604!16s%2Fg%2F11k9g7fxgr!19sChIJCwtvGK0ryYAR534a1r05jbs,CyberSmart IT Services,5.0,10,Computer support and services,"736 Canyon Rd, Boulder City, NV 89005, United States","X5G2+V7 Boulder City, Nevada, USA",https://www.cybersmartpro.com/,+1 702-293-2864,,https://lh3.googleusercontent.com/p/AF1QipPh__drk3fCXzbJxhThbCDP68W8O6UUwDojFgaj=w430-h240-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,Closed,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:46:11.286Z,,,
https://www.google.com/maps/place/Ideal+Care+Health+Services/data=!4m7!3m6!1s0x80c8c5441b6e2b17:0xa91ebf76d0b906af!8m2!3d36.113124!4d-115.1305625!16s%2Fg%2F11q4dl3svx!19sChIJFytuG0TFyIARrwa50Ha_Hqk,Ideal Care Health Services,5.0,2,Home health care service,"1641 E Flamingo Rd, Las Vegas, NV 89119, United States","4V79+6Q Las Vegas, Nevada, USA",,+1 702-331-1426,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZyikJlHBKbB6w5_dJEHz_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.43846&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:46:32.699Z,,,
https://www.google.com/maps/place/A+Gentlecare+Medical+Services/data=!4m7!3m6!1s0x80c8c52740799d1f:0xdc231e385efa7afc!8m2!3d36.1153926!4d-115.1105028!16s%2Fg%2F11c2pvvbby!19sChIJH515QCfFyIAR_Hr6XjgeI9w,A Gentlecare Medical Services,5.0,1,Home health care service,"2950 E Flamingo Rd, Las Vegas, NV 89121, United States","4V8Q+5Q Las Vegas, Nevada, USA",http://www.agentlecare.com/contactus.html,+1 702-436-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1ZOPawPHpszpCL5r28u2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.30606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:46:35.554Z,,,
https://www.google.com/maps/place/Sonoma+Home+Health+Care+Inc/data=!4m7!3m6!1s0x80c8c5e6c7cd1251:0xf6d6f1ba852243ef!8m2!3d36.0761991!4d-115.1818231!16s%2Fg%2F12639h0m1!19sChIJURLNx-bFyIAR70Mihbrx1vY,Sonoma Home Health Care Inc,4.3,52,Home health care service,"6253 Dean Martin Dr, Las Vegas, NV 89118, United States","3RG9+F7 Las Vegas, Nevada, USA",http://sonomahomehealth.com/,+1 702-222-0733,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP_vJLuKwqHtnmAWbpSoCrC6z6SikoOtPs0M_PY=w408-h288-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:46:40.409Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Eliana+Home+Healthcare+Agency/data=!4m7!3m6!1s0x80c8c5bc325bd629:0x1b37c9e03851dd3e!8m2!3d36.1015619!4d-115.1316185!16s%2Fg%2F11x6w9j3k8!19sChIJKdZbMrzFyIARPt1ROODJNxs,Eliana Home Healthcare Agency,5.0,3,Home health care service,"1516 E Tropicana Ave Suit 238, Las Vegas, NV 89119, United States","4V29+J9 Las Vegas, Nevada, USA",,+1 702-728-0127,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CpL0FI-yFUWbKVB4QJgNzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.9503&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:46:51.988Z,,,
https://www.google.com/maps/place/OMNIACARE+Home+Health+and+Hospice/data=!4m7!3m6!1s0x80c8c5e04bb88815:0x4cc7c234f9abb8d9!8m2!3d36.1090157!4d-115.1013505!16s%2Fg%2F11k3h8k27_!19sChIJFYi4S-DFyIAR2bir-TTCx0w,OMNIACARE Home Health and Hospice,4.7,13,Home health care service,"4425 S Pecos Rd Ste 2, Las Vegas, NV 89121, United States","4V5X+JF Las Vegas, Nevada, USA",http://omniacares.com/,+1 725-201-1401,"Open ⋅ Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMF-8vW-3OKP-gJT3NBqhLq9uRAAUwUkdFxix5B=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:46:57.238Z,,,
https://www.google.com/maps/place/Advanced+Health+Care+of+Paradise/data=!4m7!3m6!1s0x80c8c51e29b47e51:0x50829ed088a21f04!8m2!3d36.1274211!4d-115.1101547!16s%2Fg%2F11h1m2_7n9!19sChIJUX60KR7FyIARBB-iiNCeglA,Advanced Health Care of Paradise,4.6,168,Nursing home,"3455 Pecos-McLeod Interconnect, Las Vegas, NV 89121, United States","4VGQ+XW Las Vegas, Nevada, USA",https://www.ahcfacilities.com/paradise,+1 702-790-6400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIeEvMj48X8SLTdpCdnbTyzh6j-nOSxkPcong2=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:47:02.281Z,,,
https://www.google.com/maps/place/1ST+PARADISE+PERSONAL+CARE+LLC/data=!4m7!3m6!1s0x80c8c50b337b9f91:0xf553a80a94541833!8m2!3d36.1308875!4d-115.1857773!16s%2Fg%2F11ppz5lh73!19sChIJkZ97MwvFyIARMxhUlAqoU_U,1ST PARADISE PERSONAL CARE LLC,5.0,1,Home health care service,"3230 Polaris Ave # 2, Las Vegas, NV 89102, United States","4RJ7+9M Las Vegas, Nevada, USA",,+1 702-678-5089,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNLTEzpxxyc2o5RZTHxZYc0LgPdHiN96z_mVhU7=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:47:07.180Z,,,
https://www.google.com/maps/place/ST.+JUDE+HOME+CARE/data=!4m7!3m6!1s0x80c8c557e29de89f:0x390366629beffa97!8m2!3d36.1044247!4d-115.1187382!16s%2Fg%2F11rq9qqrqc!19sChIJn-id4lfFyIARl_rvm2JmAzk,ST. JUDE HOME CARE,5.0,76,Home health care service,"4660 S Eastern Ave suite 110, Las Vegas, NV 89119, United States","4V3J+QG Las Vegas, Nevada, USA",,+1 702-406-9040,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMyhE0xnmedY5gFNWd5tM17rLgVgzpvfntkneFA=w408-h541-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:47:12.213Z,,,
https://www.google.com/maps/place/Side+by+Side+Home+Care+Inc./data=!4m7!3m6!1s0x80c8c41c247f9871:0x993d41dbb19abab6!8m2!3d36.1259599!4d-115.1848457!16s%2Fg%2F11bxc70x8k!19sChIJcZh_JBzEyIARtrqasdtBPZk,Side by Side Home Care Inc.,5.0,1,Home health care service,"3355 Spring Mountain Rd UNIT 62, Las Vegas, NV 89102, United States","4RG8+93 Las Vegas, Nevada, USA",,+1 702-227-6990,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CpCzsYBgBmBQyzSv2MfjXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.4192&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:47:17.099Z,,,
https://www.google.com/maps/place/Imperial+Excell+Care+Medical/data=!4m7!3m6!1s0x80c8c14b5eff8e2b:0xae37826344532f6b!8m2!3d36.1155878!4d-115.1293591!16s%2Fg%2F11syxn1z0p!19sChIJK47_XkvByIARay9TRGOCN64,Imperial Excell Care Medical,5.0,1,Home health care service,"4055 Spencer St spc 131, Las Vegas, NV 89119, United States","4V8C+67 Las Vegas, Nevada, USA",https://www.imperialexcellcare.com/,+1 702-258-1384,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3_xRPFfLHJoPgNpQdy5FDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.621475&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:47:22.727Z,,,
https://www.google.com/maps/place/A+Better+Home+Care+For+You+LLC/data=!4m7!3m6!1s0x80c8c5e366522db1:0x539f3550e5886eba!8m2!3d36.1044247!4d-115.1187382!16s%2Fg%2F11hfgbsxsr!19sChIJsS1SZuPFyIARum6I5VA1n1M,A Better Home Care For You LLC,5.0,2,Home health care service,"4660 S Eastern Ave #201, Las Vegas, NV 89119, United States","4V3J+QG Las Vegas, Nevada, USA",http://www.abetterhomecareforyou.com/,+1 702-462-5251,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mXX8mj1yeVT6_K_vEa67iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.28443&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:47:27.724Z,,,
https://www.google.com/maps/place/Paradise+Crest+Home+Care/data=!4m7!3m6!1s0x80c8db3412a42f8d:0x104a0c65980daf6d!8m2!3d36.109039!4d-115.0927014!16s%2Fg%2F11l65k4bd7!19sChIJjS-kEjTbyIARba8NmGUMShA,Paradise Crest Home Care,,,Home health care service,"4462 Farmcrest Dr, Las Vegas, NV 89121, United States","4W54+JW Las Vegas, Nevada, USA",https://www.paradisecresthc.com/,+1 702-466-0554,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DzXqXrsX2TE56W6F1dkt4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.502914&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:47:32.320Z,,,
https://www.google.com/maps/place/Personal+Care+Nevada/data=!4m7!3m6!1s0x80c8c580b9c47011:0x9794f941dcb17109!8m2!3d36.0764492!4d-115.1131789!16s%2Fg%2F11wfsqc3z2!19sChIJEXDEuYDFyIARCXGx3EH5lJc,Personal Care Nevada,5.0,1,Home health care service,"6245 Harrison Dr # 6, Las Vegas, NV 89120, United States","3VGP+HP Las Vegas, Nevada, USA",https://personalcarenv.com/,+1 725-300-0104,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TNOI02BwvIss53Hok3OuQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.6516&pitch=0&thumbfov=100,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:47:37.524Z,,,
https://www.google.com/maps/place/Patients+Choice+Primary+Care+Physicians/data=!4m7!3m6!1s0x80c8c56a1f495555:0x265f8bc6bf4220bd!8m2!3d36.0671726!4d-115.1616648!16s%2Fg%2F11ffv337ry!19sChIJVVVJH2rFyIARvSBCv8aLXyY,Patients Choice Primary Care Physicians,4.5,28,Doctor,"6720 Via Austi Pkwy # 250, Las Vegas, NV 89119, United States","3R8Q+V8 Las Vegas, Nevada, USA",http://www.astepforwardnv.com/,+1 702-463-4050,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=by0mScvBnEG8cl6hb9M0Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.29578&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:47:42.950Z,,,
https://www.google.com/maps/place/Excellence+Home+Care+-+PCS+Agency/data=!4m7!3m6!1s0x2192f43901c4c371:0x62e53a1d89c0cbed!8m2!3d36.1305376!4d-115.1875264!16s%2Fg%2F11p0_793lq!19sChIJccPEATn0kiER7cvAiR065WI,Excellence Home Care - PCS Agency,5.0,25,Home health care service,"3400 W Desert Inn Rd Suite 16, Las Vegas, NV 89102, United States","4RJ6+6X Las Vegas, Nevada, USA",http://excellencehomecare.org/,+1 702-279-4108,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cENNDwXmJgPG9Lw4gMRq9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.61133&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:47:48.094Z,,,
https://www.google.com/maps/place/SAFE+AT+HOME+LLC/data=!4m7!3m6!1s0x80c8c58291a4b77d:0x64bb7ce3aa898096!8m2!3d36.1157049!4d-115.1293468!16s%2Fg%2F11rsd9t_01!19sChIJfbekkYLFyIARloCJquN8u2Q,SAFE AT HOME LLC,5.0,3,Home health care service,"4055 Spencer St #109, Las Vegas, NV 89119, United States","4V8C+77 Las Vegas, Nevada, USA",https://safeathomelv.com/,+1 702-937-2221,Open ⋅ Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVf1pwzCWHuVQUUT0whvLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.450645&pitch=0&thumbfov=100,true,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,Closed,Closed,9:30 am–3:30 pm,9:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:47:53.253Z,,,
https://www.google.com/maps/place/Zappy+Health+%28previously+COVIDCheckToday%29/data=!4m7!3m6!1s0x80c8c5312b786d15:0x623e67bf111c6743!8m2!3d36.1134177!4d-115.1292543!16s%2Fg%2F11sffjx_0s!19sChIJFW14KzHFyIARQ2ccEb9nPmI,Zappy Health (previously COVIDCheckToday),5.0,363,Urgent care center,"1771 E Flamingo Rd Suite 214A, Las Vegas, NV 89119, United States","4V7C+97 Las Vegas, Nevada, USA",https://www.covidchecktoday.com/lasvegas?utm_source=GMB_NV_LasVegas&utm_medium=organic,+1 619-332-2777,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkxbwP6XZ6QNrDO9RCnlVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.11871&pitch=0&thumbfov=100,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:47:58.285Z,,,
https://www.google.com/maps/place/Consumer+Direct+Care+Network+Nevada/data=!4m7!3m6!1s0x80c8c49a23db4dcb:0x54e9a3086aed31f9!8m2!3d36.1155628!4d-115.1228626!16s%2Fg%2F1tg5cczr!19sChIJy03bI5rEyIAR-THtagij6VQ,Consumer Direct Care Network Nevada,5.0,3,Home health care service,"2110 E Flamingo Rd Ste 315, Las Vegas, NV 89119, United States","4V8G+6V Las Vegas, Nevada, USA",https://consumerdirectnv.com/?utm_source=extnet&utm_medium=Yext,+1 877-786-4999,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPByPqQOo_YiXxw_aytVU3RmQhNXxVFeRYZt8u8=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:48:10.759Z,,,
https://www.google.com/maps/place/Precious+Care+Agency/data=!4m7!3m6!1s0x80c8c4e7f35aaaab:0xa579c8c2d163b8b2!8m2!3d36.1238874!4d-115.1181823!16s%2Fg%2F11fk0bcxqj!19sChIJq6pa8-fEyIARsrhj0cLIeaU,Precious Care Agency,1.0,1,Home health care service,"3650 S Eastern Ave, Las Vegas, NV 89169, United States","4VFJ+HP Las Vegas, Nevada, USA",,+1 702-569-9616,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fsxUpF4m8m-9z9SUR_xrjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.10252&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:48:15.698Z,,,
https://www.google.com/maps/place/PREFERRED+HOMECARE/data=!4m7!3m6!1s0x80c8cf88bce43a9b:0x977f0f35e2e4dcfa!8m2!3d36.068539!4d-115.1438002!16s%2Fg%2F12llmp4wp!19sChIJmzrkvIjPyIAR-tzk4jUPf5c,PREFERRED HOMECARE,1.7,330,Medical equipment supplier,"871 Grier Dr SUITE C, Las Vegas, NV 89119, United States","3V94+CF Las Vegas, Nevada, USA",https://www.preferredhomecare.com/,+1 702-951-6900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfZ0Kzdtwni6SSVcrYOxvAuzeuyOrmv0nI6BJ9rR7l3AoEUu40LwoWvqMfABdJNGCeo3ItJP6qgz9DPOjVz1YaaM50yPLeB4ZPSPJ5FkhVOH1tBbYjj8f36gaQDxLZ562t1Y2Y=w408-h244-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:48:20.713Z,,,
https://www.google.com/maps/place/Caring+Nurses/data=!4m7!3m6!1s0x80c8c588f44b7d95:0x22908de84a39d6ce!8m2!3d36.0867924!4d-115.110763!16s%2Fg%2F11m1_wz32q!19sChIJlX1L9IjFyIARztY5SuiNkCI,Caring Nurses,3.8,10,Home health care service,"2968 E Russell Rd, Las Vegas, NV 89120, United States","3VPQ+PM Las Vegas, Nevada, USA",https://caringnurses.com/,+1 702-791-3729,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNG95EVrYMvG1NbjacY5jNDXN1wlOXc3DkRsycD=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:48:25.993Z,,,
https://www.google.com/maps/place/Nevada+CareNet/data=!4m7!3m6!1s0x80c8cff606f73c67:0x3988a4ca3ba2bba0!8m2!3d36.0752751!4d-115.1118968!16s%2Fg%2F11bw4tgnpv!19sChIJZzz3BvbPyIARoLuiO8qkiDk,Nevada CareNet,5.0,1,Home health care service,"6295 McLeod Dr, Las Vegas, NV 89120, United States","3VGQ+46 Las Vegas, Nevada, USA",,+1 702-202-0552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2l5dVjhTlfDpJ582HoKPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.7109&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:48:28.640Z,,,
https://www.google.com/maps/place/LUX+Community+Services/data=!4m7!3m6!1s0x80c8c56f437c546b:0x6434c2dcbb7c5942!8m2!3d36.0755424!4d-115.1140165!16s%2Fg%2F11wmtk2dzh!19sChIJa1R8Q2_FyIARQll8u9zCNGQ,LUX Community Services,5.0,6,Home health care service,"6295 Harrison Dr Unit 4, Las Vegas, NV 89120, United States","3VGP+69 Las Vegas, Nevada, USA",https://luxcs.square.site/,+1 702-277-9442,Open ⋅ Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipOtRviUckW5F1dFAJsYB1sh-1RGlvFTUOgOz6a0=w408-h306-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-09-10T19:48:33.419Z,,,
