placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/La+Clinica+SC+Injury+Specialists:+Physical+Therapy,+Orthopedic+%26+Pain+Management/data=!4m7!3m6!1s0x880e3384315092a3:0x2ca7a97bb196f16b!8m2!3d41.851188!4d-87.7705489!16s%2Fg%2F1ptwt7f50!19sChIJo5JQMYQzDogRa_GWsXuppyw","La Clinica SC Injury Specialists: Physical Therapy, Orthopedic & Pain Management",4.9,290,Physical therapy clinic,"5832 Cermak Rd, Cicero, IL 60804, United States","V62H+FQ Cicero, Illinois, USA",https://laclinicasc.com/,+1 773-278-9525,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO60cwsze0P5f_ndUEZj8via-srl9ME55kLjfdl=w630-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–1 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:34:47.880Z,,,
https://www.google.com/maps/place/Oak+Street+Health+Madison+St+Primary+Care+Clinic/data=!4m7!3m6!1s0x880e32be9e0b5175:0xace3675a7f34e328!8m2!3d41.8806058!4d-87.7124143!16s%2Fg%2F11c3tqg_7m!19sChIJdVELnr4yDogRKOM0f1pn46w,Oak Street Health Madison St Primary Care Clinic,4.2,69,Medical clinic,"3433 W Madison St, Chicago, IL 60624, United States","V7JQ+62 Chicago, Illinois, USA",https://www.oakstreethealth.com/locations/chicago-il/madison-st-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=12,+1 773-694-2430,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xlpXzAE_H61IeG2tVlMGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.6755&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:34:52.458Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Brown+Elephant+-+Oak+Park/data=!4m7!3m6!1s0x880e349c1444e4c1:0xd808a2e1114360fe!8m2!3d41.872498!4d-87.7803179!16s%2Fg%2F1tkl3xcb!19sChIJweREFJw0DogR_mBDEeGiCNg,The Brown Elephant - Oak Park,4.3,241,Thrift store,"217 Harrison St, Oak Park, IL 60304, United States","V6C9+XV Oak Park, Illinois, USA",https://howardbrown.org/get-involved/brown-elephant/,+1 708-445-0612,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8QSmO3KiSDl-0cFJbZKT1C38hzJLsk3zYg_MaAU3pMAX_41X2xxYtezPWC4M__vhC-R1HFhOYIx9SmJaVtzfhlkJclj4hR_nE6tEZB-lsBdeN4uViR5n5ERca8gZ1MgtHYlaM1A=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:34:56.940Z,LGBTQ+ friendly,,"Eclectic treasures aplenty at this thrift shop, with proceeds going to Howard Brown Health Center. · In-store shopping"
https://www.google.com/maps/place/DOTDOC/data=!4m7!3m6!1s0x880e34fc114b4523:0x2dd32387fb02ed8d!8m2!3d41.8649999!4d-87.8116749!16s%2Fg%2F11srgjsy1g!19sChIJI0VLEfw0DogRje0C-4cj0y0,DOTDOC,5.0,124,Physical examination center,"7503 Roosevelt Rd, Forest Park, IL 60130, United States","V57Q+X8 Forest Park, Illinois, USA",https://dotdocservices.com/,+1 708-851-8243,"Closes soon ⋅ 2 pm ⋅ Opens 9 am Thu

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZmdpX6IbMdkYeGTNZWnDroq1Q1SpIy1paAj00=w408-h544-k-no,true,11 am–2 pm,9 am–5 pm,9 am–5 pm,10 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:35:01.414Z,,,
"https://www.google.com/maps/place/Harmony+Care+Home+Services,+Inc./data=!4m7!3m6!1s0x880fcb33104721eb:0xd117e83c5de21d2d!8m2!3d41.9065548!4d-87.8567564!16s%2Fg%2F11j0bfbnss!19sChIJ6yFHEDPLD4gRLR3iXTzoF9E","Harmony Care Home Services, Inc.",4.5,11,Home health care service,"1811 N 19th Ave, Melrose Park, IL 60160, United States","W44V+J7 Melrose Park, Illinois, USA",https://www.harmonycarehome.com/about,+1 708-315-3671,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qJjCxbWy6GIEEVNZht-iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.77929&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:35:06.142Z,,,
https://www.google.com/maps/place/Planned+Parenthood+-+Austin+Health+Center/data=!4m7!3m6!1s0x880e33544c9e6eb3:0x8549f985d3c7f1b0!8m2!3d41.8945499!4d-87.7738469!16s%2Fg%2F1td38v30!19sChIJs26eTFQzDogRsPHH04X5SYU,Planned Parenthood - Austin Health Center,3.6,44,Family planning center,"5937 W Chicago Ave, Chicago, IL 60651, United States","V6VG+RF Chicago, Illinois, USA",https://www.plannedparenthood.org/health-center/illinois/chicago/60651/austin-health-center-2265-90430?utm_campaign=austin-health-center&utm_medium=organic&utm_source=local-listing,+1 773-287-2020,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dNsbBBhSqFv1bjvttkjgaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.86688&pitch=0&thumbfov=100,true,10 am–5 pm,8:45 am–5 pm,8:45 am–4 pm,8:45 am–2 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:35:10.587Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+Acupuncture+of+Oak+Park/data=!4m7!3m6!1s0x880e348fe09f21f7:0x6a59472586c4806!8m2!3d41.8882488!4d-87.7947829!16s%2Fg%2F11bx4c2ln_!19sChIJ9yGf4I80DogRBkhsWHKUpQY,Holistic Acupuncture of Oak Park,5.0,22,Acupuncture clinic,"137 N Oak Park Ave # 203, Oak Park, IL 60301, United States","V6Q4+73 Oak Park, Illinois, USA",https://www.holisticoakpark.com/,+1 708-252-1792,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipO510QSWBd4FYuOmGhdh318uCeUOblUCBQYNRZt=w408-h408-k-no,true,11 am–7:30 pm,11 am–7:30 pm,11 am–7:30 pm,10 am–4:30 pm,Closed,Closed,11 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:35:14.983Z,,,
https://www.google.com/maps/place/Gryniewicz+Nancy+MD/data=!4m7!3m6!1s0x880e34c875f5f503:0x9e044552db4e8897!8m2!3d41.8885085!4d-87.8003146!16s%2Fg%2F1tfv13z1!19sChIJA_X1dcg0DogRl4hO21JFBJ4,Gryniewicz Nancy MD,4.3,7,Family practice physician,"965 Lake St, Oak Park, IL 60301, United States","V5QX+CV Oak Park, Illinois, USA",http://myfamilymedicalcare.com/,+1 708-383-0400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjvQVg-GWCxEmq9OXRL1zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.30122&pitch=0&thumbfov=100,false,10 am–5 pm,9 am–5 pm,9 am–2:45 pm,Closed,Closed,9 am–5:45 pm,9 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:35:19.468Z,,,
https://www.google.com/maps/place/Romano+Orthopaedic+Center/data=!4m7!3m6!1s0x880e34a9c096f6a3:0x92f6107e21296de9!8m2!3d41.888223!4d-87.8103721!16s%2Fg%2F1tgpt5zb!19sChIJo_aWwKk0DogR6W0pIX4Q9pI,Romano Orthopaedic Center,4.8,656,Orthopedic surgeon,"7411 Lake St # 2110, River Forest, IL 60305, United States","V5QQ+7V River Forest, Illinois, USA",http://www.romanomd.com/,+1 708-848-4662,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwmYspW9ivPb4lDZTEmmqrrcUbcQ_Bcw5gWIX0=w408-h282-k-no,true,7 am–5 pm,7:15 am–5:45 pm,7:15 am–3 pm,Closed,Closed,7:15 am–5:45 pm,7:15 am–5:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:35:23.885Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Johnnia+%26+Katie+Stevens+Hmhl/data=!4m7!3m6!1s0x880e32bf601f3d03:0x5050672d0b7f9bc9!8m2!3d41.8808226!4d-87.7333057!16s%2Fg%2F1tfv5q7_!19sChIJAz0fYL8yDogRyZt_Cy1nUFA,Johnnia & Katie Stevens Hmhl,,,Home health care service,"4302 W Madison St, Chicago, IL 60624, United States","V7J8+8M Chicago, Illinois, USA",,+1 773-378-8836,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibVP4YXH2wuSojljSdFPlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.21164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:35:26.504Z,,,
https://www.google.com/maps/place/Home+in+Oak+Park/data=!4m7!3m6!1s0x880e350658038a23:0x28a2eb431d228e45!8m2!3d41.8933727!4d-87.7950507!16s%2Fg%2F11rq8fwb1c!19sChIJI4oDWAY1DogRRY4iHUProig,Home in Oak Park,,,Short term apartment rental agency,"411 N Oak Park Ave, Oak Park, IL 60302, United States","V6V3+8X Oak Park, Illinois, USA",http://homeinoakpark.com/,+1 513-374-1180,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM33HLqWW8eatd08EyQsyYerPm82u05V-DpWn96=w408-h324-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:35:30.903Z,,,
https://www.google.com/maps/place/XFO8/data=!4m7!3m6!1s0x880e34cf5369fb95:0x59fbe3c51aa7f8e!8m2!3d41.8889749!4d-87.8010005!16s%2Fg%2F11c50cg2p6!19sChIJlftpU880DogRjn-qUTy-nwU,XFO8,4.6,24,Skin care clinic,"1010 Lake St Suite 200, Oak Park, IL 60301, United States","V5QX+HH Oak Park, Illinois, USA",,+1 708-466-7169,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNqZkgIB9ikw_BuEf5tO1HjC6gHeWWWJnQeEj8L=w408-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,1–3 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:35:35.393Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x880e35f6087b66f9:0xf7dc9007e8316a81!8m2!3d41.8721927!4d-87.83262!16s%2Fg%2F11xs97jv1m!19sChIJ-WZ7CPY1DogRgWox6AeQ3Pc,Amada Senior Care,,,Home health care service,"1701 S 1st Ave #202, Maywood, IL 60153, United States","V5C8+VX Maywood, Illinois, USA",https://www.amadaseniorcare.com/melrose-park-senior-care/,+1 773-807-8786,"Open 24 hours

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mcLAfbsCvgyccpZu0DEdhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.39964622&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:35:39.590Z,,,
https://www.google.com/maps/place/Cook+County+Health+North+Riverside+Health+Center/data=!4m7!3m6!1s0x880e35d3cd172af3:0x66d0e2315ac2b63c!8m2!3d41.8556158!4d-87.8053975!16s%2Fg%2F11j34ff5p0!19sChIJ8yoXzdM1DogRPLbCWjHi0GY,Cook County Health North Riverside Health Center,2.9,71,Medical Center,"1800 S Harlem Ave Ste A, North Riverside, IL 60546, United States","V54V+6R North Riverside, Illinois, USA",https://cookcountyhealth.org/locations/north-riverside-health-center/?utm_source=GMBSocialClimb&utm_medium=CookCountyHealthNorthRiversideHealthCenter,+1 312-864-0200,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPEClPCpXsekGBgRSpTAN-ogotjYHLPU48-2Ao3=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,7 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:35:44.112Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/M+B+Anesthesia+Services/data=!4m7!3m6!1s0x880e34c69109848b:0xf6e7bbce95ef9148!8m2!3d41.8844171!4d-87.8003926!16s%2Fg%2F1tf87p47!19sChIJi4QJkcY0DogRSJHvlc675_Y,M B Anesthesia Services,,,Medical clinic,"237 Home Ave, Oak Park, IL 60302, United States","V5MX+QR Oak Park, Illinois, USA",,+1 708-386-1837,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0j5OE5NIfZitKEKaZ5FKhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.00418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:35:46.374Z,,,
https://www.google.com/maps/place/Deliverance+Home+Healthcare/data=!4m7!3m6!1s0x880fcb3cc9bc9f37:0xb992962240d98b14!8m2!3d41.9150176!4d-87.8056259!16s%2Fg%2F1v9lccml!19sChIJN5-8yTzLD4gRFIvZQCKWkrk,Deliverance Home Healthcare,,,Home health care service,"1921 Harlem Ave # 107, Chicago, IL 60707, United States","W58V+2P Chicago, Illinois, USA",,+1 847-972-1159,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lr0lHcK7H7DuiYPxZrMTUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.823105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:35:49.018Z,,,
"https://www.google.com/maps/place/Assured+In+Health/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x428a6d701860f977:0xcb790e6578b2aa72!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mdtspbtl",Assured In Health,,,Home health care service,,,,+1 773-513-9112,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:35:53.198Z,,,
https://www.google.com/maps/place/Clear+Skin+Dermatology/data=!4m7!3m6!1s0x880e34cc2fbf9c45:0x498e957a43d9cb53!8m2!3d41.8945405!4d-87.8030561!16s%2Fg%2F1wzt2z7n!19sChIJRZy_L8w0DogRU8vZQ3qVjkk,Clear Skin Dermatology,4.8,266,Medical clinic,"1050 Chicago Ave, Oak Park, IL 60302, United States","V5VW+RQ Oak Park, Illinois, USA",http://www.cskinderm.com/,+1 708-383-6366,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hgiu-Sl2YGVjQJkfhY7ggw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.5876&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–5 pm,8:30 am–4:30 pm,8 am–1 pm,Closed,Closed,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:35:58.020Z,,,
https://www.google.com/maps/place/Welcome+Page/data=!4m7!3m6!1s0x880e34c242ec0001:0xfe9b2ed8bbed53db!8m2!3d41.8801869!4d-87.8026714!16s%2Fg%2F11h06n5d_1!19sChIJAQDsQsI0DogR21Ptu9gum_4,Welcome Page,,,Medical clinic,"433 Wisconsin Ave, Oak Park, IL 60302, United States","V5JW+3W Oak Park, Illinois, USA",,+1 708-383-4671,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EULj14XQhVxfRMHoESTjPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.21822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:36:00.261Z,,,
https://www.google.com/maps/place/Oak+Street+Health+Berwyn+Primary+Care+Clinic/data=!4m7!3m6!1s0x880e345ce2261475:0x622c4ff6defaad81!8m2!3d41.850755!4d-87.7987818!16s%2Fg%2F11b5yj_zw2!19sChIJdRQm4lw0DogRga363vZPLGI,Oak Street Health Berwyn Primary Care Clinic,4.4,59,Medical clinic,"7000 Cermak Rd, Berwyn, IL 60402, United States","V622+8F Berwyn, Illinois, USA",https://www.oakstreethealth.com/locations/berwyn-il/berwyn-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=3,+1 773-916-3846,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wqqZD85uxh4ukiiCtYrBeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.3367&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:36:04.608Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Total+Nurses+Network/data=!4m7!3m6!1s0x880fcb301f7454d5:0xd88cf36509118113!8m2!3d41.90919!4d-87.8014181!16s%2Fg%2F1th1vndr!19sChIJ1VR0HzDLD4gRE4ERCWXzjNg,Total Nurses Network,3.4,16,Nursing agency,"7026 W North Ave, Chicago, IL 60707, United States","W55X+MC Chicago, Illinois, USA",https://totalnursesnetwork.com/,+1 708-524-3190,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNTjxDWyYEnkqk8j2BiNo4lPzCgpX1-mTV-QR4=w408-h272-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:36:09.019Z,,,
https://www.google.com/maps/place/Columbus+Manor/data=!4m7!3m6!1s0x880e33fc63a8d1df:0x3d08dacc004c8117!8m2!3d41.8765162!4d-87.7547669!16s%2Fg%2F11h12hvx0v!19sChIJ39GoY_wzDogRF4FMAMzaCD0,Columbus Manor,2.2,17,Mental health service,"5107 W Jackson Blvd, Chicago, IL 60644, United States","V6GW+J3 Chicago, Illinois, USA",,+1 773-378-5490,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqCiK5u6ni4sOt5sh2YvGKUR3fCHluapLh4i1Ha8ASi069wAEWjiGkSlyswzqO9zbC3Q8sDItl7kp9XJPYJWjrUKbEXm5R3DMwVq6I3ciVOvS7wBtDQr1YhFiyDkpVjJgsbGVIb=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:36:11.759Z,,,
https://www.google.com/maps/place/Mindful+Motion+Physical+Therapy/data=!4m7!3m6!1s0x2cda8d19dffd26d5:0x23cbb21176bce3a9!8m2!3d41.8874589!4d-87.7947005!16s%2Fg%2F11khk37fnn!19sChIJ1Sb93xmN2iwRqeO8dhGyyyM,Mindful Motion Physical Therapy,5.0,6,Physical therapy clinic,"105 N Oak Park Ave Unit 4C, Oak Park, IL 60301, United States","V6P4+X4 Oak Park, Illinois, USA",http://www.mindfulmotionpt.org/,+1 773-609-4560,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYxIyt4jgVvxiz7BAJjy5V1Fs-Xgqwv9luO-mt5UVMD487nCAXI34bconsfaKRSLKHIHAJ-FWPDKkYCiZODJ2OVwZ3IHz3eUb_oIouBDd11sYrFC7hxHirYbScn3TU-y9tqIk4=w426-h240-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,4:30–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:36:16.277Z,,,
https://www.google.com/maps/place/Macneal+Hospital-Macneal+Home/data=!4m7!3m6!1s0x880e35887c8c3709:0x3b17c4c630ec393e!8m2!3d41.8508022!4d-87.805265!16s%2Fg%2F1262d0_4x!19sChIJCTeMfIg1DogRPjnsMMbEFzs,Macneal Hospital-Macneal Home,,,Home health care service,"7222 Cermak Rd Suite 301, Riverside, IL 60546, United States","V52V+8V Riverside, Illinois, USA",,+1 708-447-3555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yznUAT7hsOly_3GyoOUXdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.2966375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:36:18.608Z,,,
https://www.google.com/maps/place/Sound+Care+Hearing+Group/data=!4m7!3m6!1s0x880e34e836e9e307:0xe5d26f4d8097463c!8m2!3d41.877801!4d-87.8031197!16s%2Fg%2F1wrtdfpb!19sChIJB-PpNug0DogRPEaXgE1v0uU,Sound Care Hearing Group,4.4,7,Medical clinic,"610 S Maple Ave # 5300, Oak Park, IL 60304, United States","V5HW+4Q Oak Park, Illinois, USA",http://www.soundcarehearing.com/,+1 708-660-2350,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TtitbgHJEZucfvTAVoDhXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.73313&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:36:22.936Z,,,
"https://www.google.com/maps/place/Talk+Toomey+Speech+Pathology+Services,+LLC/data=!4m7!3m6!1s0x880e34cc2b77b197:0x29fd54e6dc6b092b!8m2!3d41.8940086!4d-87.8032775!16s%2Fg%2F11f48kr6m5!19sChIJl7F3K8w0DogRKwlr3OZU_Sk","Talk Toomey Speech Pathology Services, LLC",4.9,60,Medical clinic,"429 N Marion St #201, Oak Park, IL 60302, United States","V5VW+JM Oak Park, Illinois, USA",http://www.talktoomeyspeech.com/,+1 312-945-8305,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMyRePlTSaWrRNtbE6-aP6RzZDmwAGa6f9AnsbT=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–4 pm,9 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:36:27.300Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/KidsConnect+Pediatric+Therapy/data=!4m7!3m6!1s0x880fcbdc5856e1cd:0xa3a28e9a46b99e50!8m2!3d41.8888901!4d-87.8046879!16s%2Fg%2F11qgwbv3ch!19sChIJzeFWWNzLD4gRUJ65RpqOoqM,KidsConnect Pediatric Therapy,5.0,19,Pediatric clinic,"1144 Lake St # 200, Oak Park, IL 60301, United States","V5QW+H4 Oak Park, Illinois, USA",http://www.kidsconnect.care/,+1 708-763-9582,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPFwG0dGZcSrVXxYB1nzlhJh8wnl9wxdPDIM-jY=w408-h544-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,9 am–3:30 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:36:31.736Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/JNH+HOME+HEALTH+SERVICES/data=!4m7!3m6!1s0x2cac2229592fa383:0x47235055d17e6ce2!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11wthr5r0q!19sChIJg6MvWSkirCwR4mx-0VVQI0c,JNH HOME HEALTH SERVICES,5.0,10,Home health care service,,,,+1 312-957-8919,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO23J_ZEg98714e6KbzOVzeqo0cFNAJAgyjetlK=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:36:36.320Z,,,
https://www.google.com/maps/place/Aayu+Clinics/data=!4m7!3m6!1s0x880fd2d1d682d5f9:0x7d4a8f8ca6110839!8m2!3d41.9031704!4d-87.6677157!16s%2Fg%2F11g9qvmd3l!19sChIJ-dWC1tHSD4gROQgRpoyPSn0,Aayu Clinics,4.4,645,Medical clinic,"1601 W Division St, Chicago, IL 60622, United States","W83J+7W Chicago, Illinois, USA",https://aayuclinics.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=aayu+clinics+wicker+park&utm_content=website+button,+1 773-227-3669,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPhriSJPUqytQ68CadR6-56SIrkPjI_o7tMRoU9=w408-h611-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wicker+Park+CHI+IL/@41.9104892,-87.6775672,14z",2025-09-10T18:36:58.589Z,LGBTQ+ friendly,,
