placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Cobblestone+Crossings+Health+Campus/data=!4m7!3m6!1s0x886d0e990db4f1fd:0xdcbe4f235aaead44!8m2!3d39.3824435!4d-87.3887699!16s%2Fg%2F1tdx4wnt!19sChIJ_fG0DZkObYgRRK2uWiNPvtw,Cobblestone Crossings Health Campus,4.3,34,Assisted living facility,"1850 E Howard Wayne Blvd, Terre Haute, IN 47802, United States","9JJ6+XF Terre Haute, Indiana, USA",https://trilogyhs.com/senior-living/in/terre-haute/cobblestone-crossings-health-campus/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 812-232-0406,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYoh0e-jFqWoQUPJmlezIzY4AB-wwKmKRwJwk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:23:30.612Z,,,,
https://www.google.com/maps/place/Union+Hospital:+Emergency+Room/data=!4m7!3m6!1s0x886d6511b2f8aa41:0x54aedf1ac03c25f0!8m2!3d39.4852376!4d-87.4072003!16s%2Fg%2F12hhhvx13!19sChIJQar4shFlbYgR8CU8wBrfrlQ,Union Hospital: Emergency Room,2.1,43,Emergency room,"1606 N 7th St, Terre Haute, IN 47804, United States","FHPV+34 Terre Haute, Indiana, USA",http://www.myunionhospital.org/unionhospital/contact-us,+1 812-238-7523,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BhRWYP2dSkO9HthN1JlwVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.56778&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:23:35.445Z,,,,
"https://www.google.com/maps/place/Reed+Kathy/@39.4196747,-87.40767,17z/data=!3m1!4b1!4m6!3m5!1s0x886d7af69236ba61:0xc5681b48ac50b822!8m2!3d39.4196747!4d-87.40767!16s%2Fg%2F1w112yfb",Reed Kathy,1.0,1,Nursing agency,"3903 S 7th St # 2F, Terre Haute, IN 47802, United States","CH9R+VW Terre Haute, Indiana, USA",,+1 812-234-5400,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:23:47.146Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x886d718e2fc4287b:0x2a9532f72ace501e!8m2!3d39.441529!4d-87.3322589!16s%2Fg%2F11h4cyv27s!19sChIJeyjEL45xbYgRHlDOKvcylSo,ATI Physical Therapy,4.9,157,Physical therapy clinic,"5506 New Margaret Drive, Terre Haute, IN 47803, United States","CMR9+J3 Terre Haute, Indiana, USA",https://locations.atipt.com/margaret-ave-terre-haute-in,+1 812-645-2329,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPRyER_AwW_g1ASlkdqZ6rczKiiaS5jGTuPwa3l=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:23:52.467Z,,,,
https://www.google.com/maps/place/Terre+Haute+VA+Clinic/data=!4m7!3m6!1s0x886d7afd71dcbfc9:0x8466b41db9cfcbd4!8m2!3d39.4383697!4d-87.3389434!16s%2Fg%2F1tf_tm2k!19sChIJyb_ccf16bYgR1MvPuR20ZoQ,Terre Haute VA Clinic,4.0,61,Medical clinic,"5080 Bill Farr Drive, Terre Haute, IN 47803, United States","CMQ6+8C Terre Haute, Indiana, USA",https://www.va.gov/indiana-health-care/locations/terre-haute-va-clinic/,+1 812-478-1825,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrHzO1we63LDefcOx1CmFvnlPxrbqB9sNQg0s2HwmFoaEKwXswFl9F5hSCbvDfBbPlTf-hnSjTD7T5ZIA3IULeIU8ydyQCb75zO7X29UfK9myxFALW4xChAamO2cQnlLZmH6PSh7Q=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:23:57.488Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/FYP+Carpet+Cleaning+and+Air+Ducts/data=!4m7!3m6!1s0x886d7923a3c07ad1:0x8b109ef9c7da1892!8m2!3d39.4687631!4d-87.3900187!16s%2Fg%2F11jxp19f18!19sChIJ0XrAoyN5bYgRkhjax_meEIs,FYP Carpet Cleaning and Air Ducts,5.0,402,Carpet cleaning service,"1711 Wabash Ave, Terre Haute, IN 47807, United States","FJ95+GX Terre Haute, Indiana, USA",http://cleanwithfyp.com/,+1 812-230-9298,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOoiB_0NZ6-QBN3aGVxzGu2Jq0NwuRh8FUI2HBt=w563-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:24:02.474Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x886cde48b026e087:0xc7f94952b758058!8m2!3d39.6345099!4d-86.8523446!16s%2Fg%2F12613z15w!19sChIJh-AmsEjebIgRWIB1K5WUfww,CenterWell Home Health,5.0,1,Home health care service,"1001 S Bloomington St Suite 101, Greencastle, IN 46135, United States","J4MX+R3 Greencastle, Indiana, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-greencastle/?utm_source=Organic&utm_medium=GBP,+1 765-653-0680,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMWLW9VmOI6h7mBWhHWmTfgou-KLhMpR9zTnId8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:24:07.575Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Terre+Haute+Roofing+Experts/data=!4m7!3m6!1s0x886d6512bb73bd4b:0xbb540f382129fab4!8m2!3d39.4880458!4d-87.4012502!16s%2Fg%2F1v3_3fb2!19sChIJS71zuxJlbYgRtPopITgPVLs,Terre Haute Roofing Experts,4.7,14,Roofing contractor,"1101 Lafayette Ave, Terre Haute, IN 47804, United States","FHQX+6F Terre Haute, Indiana, USA",https://loughbrosroofing.com/,+1 844-490-5080,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLnsQqKR3yRCab8K5_17ATudJDHa1M6rqd0y_Xw7MukP84VvyFgvmN-z2dHHB1zbXH7hXi-R4ZYWiUFHJux61kya6aiuU7Emupr505uI17a2por9Yo8Jt8L8rPdO66SG5jRjY=w408-h544-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:24:12.385Z,,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x886d65e087d78073:0xb6b8c1c5c67c37ea!8m2!3d39.4683382!4d-87.3971522!16s%2Fg%2F11gljzhsgp!19sChIJc4DXh-BlbYgR6jd8xsXBuLY,Walgreens,2.6,30,Drug store,"1300 Wabash Ave, Terre Haute, IN 47807, United States","FJ93+84 Terre Haute, Indiana, USA",https://www.walgreens.com/locator/walgreens-1300+wabash+ave-terre+haute-in-47807/id=3486,+1 812-234-5147,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGuM-mV5YRcbjd3uNC7rt-Xuw7zo4EoXaPfrQ3W3WUulko4mwT-CEOYZh7FPPkmLyFJd0_8EPShP38PAqeKcuThTNIPgY4yMaTzL_B_8YGOagkYdosV809gtk-J57G8bOSIkCQZx0ygSZmzb6X_Nd2vuui02rHIOuW-I7ZsM-QtsXMTcc5vy0C84A=w408-h408-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:24:17.517Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x88529097c23fc1fb:0x90375cd6a0fc1baf!8m2!3d36.6804486!4d-79.8525221!16s%2Fg%2F1tmpwp52!19sChIJ-8E_wpeQUogRrxv8oNZcN5A,Amedisys Home Health Care,4.7,18,Home health care service,"1077 Spruce St, Martinsville, VA 24112, United States","M4JW+5X Martinsville, Virginia, USA",https://locations.amedisys.com/va/martinsville/home-health-1732/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 276-656-2190,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNGwnnv7KAY8T4AEcCOWsYBI8UWSStmHSwsm2HH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2025-09-10T20:24:31.190Z,,,,
https://www.google.com/maps/place/Dependable+Home+Health+Care/data=!4m7!3m6!1s0x88529081abd98563:0xe727faab33784eaa!8m2!3d36.6911536!4d-79.8712643!16s%2Fg%2F1thnpgqg!19sChIJY4XZq4GQUogRqk54M6v6J-c,Dependable Home Health Care,1.0,3,Home health care service,"108 E Main St, Martinsville, VA 24112, United States","M4RH+FF Martinsville, Virginia, USA",,+1 276-656-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PV-Pg5-ZwiqqrlZoUsT5Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.78654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2025-09-10T20:24:33.943Z,,,,
https://www.google.com/maps/place/A+Nurse%27s+Touch+Home+Care/data=!4m7!3m6!1s0x88529084eb7d88f5:0xfef1d5c4b85740f4!8m2!3d36.6858141!4d-79.8655201!16s%2Fg%2F11c2psjdll!19sChIJ9Yh964SQUogR9EBXuMTV8f4,A Nurse's Touch Home Care,,,Home health care service,"110 Starling Ave, Martinsville, VA 24112, United States","M4PM+8Q Martinsville, Virginia, USA",http://anursestouch.net/,+1 276-632-1114,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyy7R2QMahHMAyMf5zGsFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.3562&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2025-09-10T20:24:38.743Z,,,,
https://www.google.com/maps/place/Lajewells+Loving+Touch+LLC/data=!4m7!3m6!1s0x88529bd199241c67:0xa7cb81256756cb3b!8m2!3d36.6971286!4d-79.8663369!16s%2Fg%2F11x851ny7p!19sChIJZxwkmdGbUogRO8tWZyWBy6c,Lajewells Loving Touch LLC,5.0,22,Home health care service,"315 Hospital Dr ste 103, Martinsville, VA 24112, United States","M4WM+VF Martinsville, Virginia, USA",https://lajewellslovingtouchllc.com/,+1 276-790-3169,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=csnpw-7uXzlgPgHOrC-BJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.08716&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2025-09-10T20:24:43.614Z,,,,
"https://www.google.com/maps/place/PATHS+Community+Medical+Center,+Martinsville/data=!4m7!3m6!1s0x88529a9d2dc370e9:0x5983e8d81782b803!8m2!3d36.6971517!4d-79.8663024!16s%2Fg%2F1tp0fcct!19sChIJ6XDDLZ2aUogRA7iCF9jog1k","PATHS Community Medical Center, Martinsville",4.7,241,Doctor,"315 Hospital Drive Second Floor - Rear Entrance, Martinsville, VA 24112, United States","M4WM+VF Martinsville, Virginia, USA",https://www.pathsinc.org/,+1 276-632-2966,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uvouAJ34GtowtM21t2Qtow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.28835&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2025-09-10T20:24:48.596Z,,,,
https://www.google.com/maps/place/ABUNDANT+LIVING+HOME+CARE+%26+RESIDENTIAL+SERVICES/data=!4m7!3m6!1s0x8392ba6558ea8c0d:0xd01754701544c7a0!8m2!3d36.6934247!4d-79.889977!16s%2Fg%2F11rd4fk570!19sChIJDYzqWGW6koMRoMdEFXBUF9A,ABUNDANT LIVING HOME CARE & RESIDENTIAL SERVICES,5.0,23,Home help service agency,"827 Smith St, Martinsville, VA 24112, United States","M4V6+92 Martinsville, Virginia, USA",https://www.facebook.com/share/1AFvtTbntC/?mibextid=wwXIfr,,,https://lh3.googleusercontent.com/p/AF1QipOBfq1wNtY2lt_e-Xk4QkcXSyCXA3sMF_ZCiGHp=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2025-09-10T20:24:53.785Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Commonwealth+Healthcare+at+Home/data=!4m7!3m6!1s0x885291de7748d3dd:0x3a4750c354c0022!8m2!3d36.6889459!4d-79.8571293!16s%2Fg%2F11hzmshp_z!19sChIJ3dNId96RUogRIgBMNQx1pAM,Commonwealth Healthcare at Home,,,Home health care service,"706 Church St E suite a, Martinsville, VA 24112, United States","M4QV+H4 Martinsville, Virginia, USA",https://lhcgroup.com/locations/sovah-home-health-of-martinsville/,+1 276-634-1950,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zhRl4VyHkL1U4pH5PO-jhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.8054&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2025-09-10T20:24:58.472Z,,,,
"https://www.google.com/maps/place/Care+Advantage,+Inc./data=!4m7!3m6!1s0x88529097c31006c5:0x31d6adbc05c84806!8m2!3d36.6847115!4d-79.8676091!16s%2Fg%2F1tcv_3b4!19sChIJxQYQw5eQUogRBkjIBbyt1jE","Care Advantage, Inc.",2.6,10,Home health care service,"226 Starling Ave, Martinsville, VA 24112, United States","M4MJ+VX Martinsville, Virginia, USA",https://www.careadvantageinc.com/in-home-care-martinsville,+1 276-632-2252,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4yIgh31Qd9ltfhvAN3dutL9JqrbVJtYGUiyuA=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2025-09-10T20:25:03.274Z,,,,
https://www.google.com/maps/place/Medi+Home+Care/data=!4m7!3m6!1s0x885290bd52a4f775:0xd6e0263f9005a1f!8m2!3d36.6775371!4d-79.8497098!16s%2Fg%2F1tdf21fc!19sChIJdfekUr2QUogRH1oA-WMCbg0,Medi Home Care,3.7,6,Medical supply store,"1109 Brookdale St a, Martinsville, VA 24112, United States","M5H2+24 Martinsville, Virginia, USA",https://www.msahealthcare.com/,+1 276-666-9800,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM2p3JdSbEj19q83UU6jBh-QBF8x40SNypbs5r7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2025-09-10T20:25:08.163Z,,,· Delivery,
https://www.google.com/maps/place/JNS+Home+Healthcare+Services/data=!4m7!3m6!1s0x885290b8b8015555:0xce0c91ed4939b34d!8m2!3d36.671474!4d-79.8457584!16s%2Fg%2F11fll65x2m!19sChIJVVUBuLiQUogRTbM5Se2RDM4,JNS Home Healthcare Services,,,Home health care service,"708 Berkshire Pl, Martinsville, VA 24112, United States","M5C3+HM Martinsville, Virginia, USA",,+1 276-340-0065,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f-hVvLPGu02OhtlVyVf7dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.82986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2025-09-10T20:25:10.741Z,,,,
https://www.google.com/maps/place/Dependable+Home+Health+Care/data=!4m7!3m6!1s0x8852906e6974ad79:0x84befecd76e4f3ce!8m2!3d36.6827499!4d-79.8902755!16s%2Fg%2F1thd2hmk!19sChIJea10aW6QUogRzvPkds3-voQ,Dependable Home Health Care,,,Home health care service,"600 3rd St, Martinsville, VA 24112, United States","M4M5+3V Martinsville, Virginia, USA",,+1 276-656-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VBP2UseLsXNUMrGSr-Kb4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.41217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2025-09-10T20:25:13.664Z,,,,
https://www.google.com/maps/place/Home+Health+Care+Associates+Inc/data=!4m7!3m6!1s0x88529a7825652455:0xb88f8898e0630355!8m2!3d36.695048!4d-79.863904!16s%2Fg%2F1tjz41tx!19sChIJVSRlJXiaUogRVQNj4JiIj7g,Home Health Care Associates Inc,,,Home health care service,"315 Hospital Dr #107, Martinsville, VA 24112, United States","M4WP+2C Martinsville, Virginia, USA",,+1 276-666-0597,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YfBtBlgHcVfIF6jThK-8Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.40393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2025-09-10T20:25:16.455Z,,,,
https://www.google.com/maps/place/Blue+Ridge+Rehab+Center/data=!4m7!3m6!1s0x885290a7a06825a9:0xbe5207ca72a18200!8m2!3d36.6899183!4d-79.8429372!16s%2Fg%2F1tfjg73q!19sChIJqSVooKeQUogRAIKhcsoHUr4,Blue Ridge Rehab Center,2.9,19,Nursing home,"300 Blue Ridge St, Martinsville, VA 24112, United States","M5Q4+XR Martinsville, Virginia, USA",https://kissito.org/mulberry-creek-nursing-rehab-center/,+1 276-638-8701,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBPmImPXO_5Wi_GmiiDRRrZkHXF3heY5et84dtLuQcUPiidI8zPgJAinT1ND3DSxIjomirR3yHH5VSeBk5xPwigELrQyRjZAU3ePwBSk8X0OvFgqjzz0v2QHL8Da3Sm_eApETu=w503-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2025-09-10T20:25:21.285Z,,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Martinsville/data=!4m7!3m6!1s0x88529acbecf49119:0xcf8825cf352134e8!8m2!3d36.723687!4d-79.91578!16s%2Fg%2F1th1vrqp!19sChIJGZH07MuaUogR6DQhNc8liM8,Interim HealthCare of Martinsville,5.0,2,Home health care service,"3235 Virginia Ave, Collinsville, VA 24078, United States","P3FM+FM Collinsville, Virginia, USA",https://www.interimhealthcare.com/location/collinsville-va,+1 276-647-1700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMRBSg7mDWtVEsVNXxOc3ogaLmPf9vJwe97kgvs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2025-09-10T20:25:26.133Z,,,,
https://www.google.com/maps/place/Golden+Touch+Home+Health/data=!4m7!3m6!1s0x88529a076ebc6855:0x7dd60699810bd307!8m2!3d36.6919155!4d-79.8366163!16s%2Fg%2F1263wbccg!19sChIJVWi8bgeaUogRB9MLgZkG1n0,Golden Touch Home Health,,,Home health care service,"8820 A L Philpott Hwy, Martinsville, VA 24112, United States","M5R7+Q9 Martinsville, Virginia, USA",,+1 276-632-0200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MY-ph20zDSZlJ3SyPXL6pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.3344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2025-09-10T20:25:28.817Z,,,,
https://www.google.com/maps/place/Hairston+Home+For+Adults+Inc/data=!4m7!3m6!1s0x88529a82903d9d11:0x10c766101afff23d!8m2!3d36.6953861!4d-79.8836396!16s%2Fg%2F1tglnlnc!19sChIJEZ09kIKaUogRPfL_GhBmxxA,Hairston Home For Adults Inc,2.5,8,Retirement home,"601 Armstead Ave, Martinsville, VA 24112, United States","M4W8+5G Martinsville, Virginia, USA",https://www.dss.virginia.gov/facility/search/alf.cgi?rm=Details;ID=8599,+1 276-638-5121,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vsu1x7t5t_3MFQ88tfc8oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.8365&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2025-09-10T20:25:33.654Z,,,,
https://www.google.com/maps/place/Kindiwa/data=!4m7!3m6!1s0x8852908491140001:0x216c26e2cc724177!8m2!3d36.6869402!4d-79.8651429!16s%2Fg%2F11h561dtd3!19sChIJAQAUkYSQUogRd0FyzOImbCE,Kindiwa,,,Home health care service,"18 Starling Ave, Martinsville, VA 24112, United States","M4PM+QW Martinsville, Virginia, USA",,+1 571-510-2712,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ELm86wphDzrCJQczJjXgKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.3762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Martinsville+Terra+Haute+IN/@36.6915262,-79.8725386,14z",2025-09-10T20:25:36.617Z,,,,
https://www.google.com/maps/place/Westminster+Village+Terre+Haute/data=!4m7!3m6!1s0x886d7a92ae66579d:0x1980ee597202fe62!8m2!3d39.4290231!4d-87.4037838!16s%2Fg%2F1td0tn13!19sChIJnVdmrpJ6bYgRYv4CclnugBk,Westminster Village Terre Haute,4.5,86,Assisted living facility,"1120 E Davis Dr, Terre Haute, IN 47802, United States","CHHW+JF Terre Haute, Indiana, USA",http://www.westminstervillagein.com/,+1 812-242-4600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZAwdDyA98e2QsMwZPt6mOIhemucgI3fgSt8g1PIkn2W2cc3RDRp1VoZtujoY5PfHTWxdvgaj96FoQByG1oIoxymhRLVz5xd3oDVMIQtMHzYXmtrBkfSHrtFuSgqN4-2FBB0HA=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Washington+Terra+Haute+IN/@39.4510076,-87.3996765,14z",2025-09-10T20:25:52.637Z,,,,
https://www.google.com/maps/place/Majestic+Care+of+Deming+Park/data=!4m7!3m6!1s0x886d6f5211b4863f:0x36d9a5411949f498!8m2!3d39.4634948!4d-87.3688988!16s%2Fg%2F11pymj4s_r!19sChIJP4a0EVJvbYgRmPRJGUGl2TY,Majestic Care of Deming Park,4.1,15,Nursing home,"3300 Poplar St, Terre Haute, IN 47803, United States","FJ7J+9C Terre Haute, Indiana, USA",https://www.majesticcare.com/location/deming-park/,+1 812-235-6281,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nriW_1k_1MU_d_RTLPwklkSyxRE8NtQmjHNm27GGQz0719eE1Yg7G8nMUMLEhQT1OFOB5vVpzjxUk-HgH8noKqZxSiqq8vNK1aUhIs9xmw9iLPIhonY2COkKtBW4ZZJ_aiysjzE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Washington+Terra+Haute+IN/@39.4510076,-87.3996765,14z",2025-09-10T20:26:02.310Z,,,,
