placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Bechtler+Parker+%26+Watts:+Parker+Garry+CPA/data=!4m7!3m6!1s0x88699fae20d851cf:0x72248c14d62ff7eb!8m2!3d38.2686961!4d-85.571088!16s%2Fg%2F1tf_1tpd!19sChIJz1HYIK6faYgR6_cv1hSMJHI,Bechtler Parker & Watts: Parker Garry CPA,5.0,1,Accountant,"9750 Ormsby Station Rd # 300, Louisville, KY 40223, United States","7C9H+FH Louisville, Kentucky, USA",http://www.bpwcpa.com/,+1 502-425-6002,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JsvS83cMxPWu4ldu_FxJ7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.94644&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:07:52.024Z,,,
https://www.google.com/maps/place/Tax+Pros/data=!4m7!3m6!1s0x88690da2822d925f:0x66c45af0a57a8464!8m2!3d38.2242087!4d-85.6931704!16s%2Fg%2F11j10y9gmx!19sChIJX5ItgqINaYgRZIR6pfBaxGY,Tax Pros,4.9,12,Tax preparation service,"2220 Bardstown Rd, Louisville, KY 40205, United States","68F4+MP Louisville, Kentucky, USA",http://taxpros.com/louisville,+1 502-208-1313,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNrlPHQSd64DJH9X9l-i0OnyP1xYQC-txh3k2Xs=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:07:57.323Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Bechtler,+Parker+%26+Watts/data=!4m7!3m6!1s0x88699fae22376181:0xb41d169ad793b2df!8m2!3d38.2686735!4d-85.5711347!16s%2Fg%2F1tdvf9n8!19sChIJgWE3Iq6faYgR37KT15oWHbQ","Bechtler, Parker & Watts",5.0,7,Accountant,"9750 Ormsby Station Rd # 300, Louisville, KY 40223, United States","7C9H+FG Louisville, Kentucky, USA",,+1 502-785-8546,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMowuSDTDSmBb2TQCK6NvuhWTp6WE5_Nl6EBCw_=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:08:02.244Z,,,
https://www.google.com/maps/place/RSW+Group+LLP/data=!4m7!3m6!1s0x8869a023e99ef10d:0xdb698f0ed814afab!8m2!3d38.2278847!4d-85.5782969!16s%2Fg%2F1tf5ld1y!19sChIJDfGe6SOgaYgRq68U2A6Pads,RSW Group LLP,5.0,3,Tax preparation service,"1230 S Hurstbourne Pkwy # 250, Louisville, KY 40222, United States","6CHC+5M Louisville, Kentucky, USA",http://www.rswgroup.com/new_contact_us.htm,+1 502-423-9339,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M-gItM44xkHo1-XDCYijxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.6661&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:08:07.207Z,,,
https://www.google.com/maps/place/Mariani+Leonard+CPA/data=!4m7!3m6!1s0x88690cb7aea7d711:0x5fcf41a1bed9aca5!8m2!3d38.2299279!4d-85.7029184!16s%2Fg%2F1txnq5zm!19sChIJEdenrrcMaYgRpazZvqFBz18,Mariani Leonard CPA,5.0,1,Accountant,"1711 Bardstown Rd # 201, Louisville, KY 40205, United States","67HW+XR Louisville, Kentucky, USA",,+1 502-473-8088,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ra9WaO8rO79XcvlrK-mIPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.44928&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:08:12.026Z,,,
https://www.google.com/maps/place/Joseph+B+George+%26+Co+PLLC/data=!4m7!3m6!1s0x8869754312f904f3:0x70cca1777ae06130!8m2!3d38.2520347!4d-85.6144643!16s%2Fg%2F1tjypg3q!19sChIJ8wT5EkN1aYgRMGHgenehzHA,Joseph B George & Co PLLC,,,Accountant,"7410 New La Grange Rd # 315, Louisville, KY 40222, United States","792P+R6 Louisville, Kentucky, USA",,+1 502-238-1442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7DK5j5XncWD5AMcKkhhPAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.3318&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:08:14.756Z,,,
https://www.google.com/maps/place/Wooldridge+Paula/data=!4m7!3m6!1s0x88690aea1f41af83:0x7c7929a3042434cf!8m2!3d38.2117238!4d-85.6278045!16s%2Fg%2F1tnctm_x!19sChIJg69BH-oKaYgRzzQkBKMpeXw,Wooldridge Paula,5.0,1,Accountant,"3103 Breckenridge Ln STE 3, Louisville, KY 40220, United States","696C+MV Louisville, Kentucky, USA",,+1 502-493-9373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yNknxFWoaFEH2zq_Ep9eHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.92387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:08:17.973Z,,,
https://www.google.com/maps/place/Woods+%26+Price+PSC/data=!4m7!3m6!1s0x88697543182b007b:0xcc744e0b2f8ac816!8m2!3d38.2526311!4d-85.6140725!16s%2Fg%2F1tdjxrvl!19sChIJewArGEN1aYgRFsiKLwtOdMw,Woods & Price PSC,,,Accountant,"7506 New La Grange Rd, Louisville, KY 40222, United States","793P+39 Louisville, Kentucky, USA",,+1 502-327-9520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mq-spSOdqWcict9wINUZfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.72444&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:08:20.672Z,,,
https://www.google.com/maps/place/Taxin%27+times/data=!4m7!3m6!1s0x88690b8eecf655df:0xc43b6498f2609a42!8m2!3d38.2024019!4d-85.6810402!16s%2Fg%2F11pyw268ty!19sChIJ31X27I4LaYgRQppg8phkO8Q,Taxin' times,5.0,7,Accountant,"1939 Goldsmith Ln #143, Louisville, KY 40218, United States","6829+XH Louisville, Kentucky, USA",,+1 502-705-9435,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuAS0QL72EwoaMo8gH2POA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.3699&pitch=0&thumbfov=100,true,12–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–9 pm,10 am–9 pm,12–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:08:25.545Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Metro+Inventory+Services/data=!4m7!3m6!1s0x88690ac490e6bef5:0x9c4d62e039010f8c!8m2!3d38.2207674!4d-85.631746!16s%2Fg%2F1tdgqkq1!19sChIJ9b7mkMQKaYgRjA8BOeBiTZw,Metro Inventory Services,,,Logistics,"2950 Breckenridge Ln, Louisville, KY 40220, United States","69C9+88 Louisville, Kentucky, USA",,+1 502-456-6617,Open ⋅ Closes 11:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LHi_HRjUnmslHHKRm8oreQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.24347&pitch=0&thumbfov=100,false,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:08:30.486Z,,,
https://www.google.com/maps/place/THE+TAX+PROFESSIONALS/data=!4m7!3m6!1s0x886912e925cc842b:0xa564b8ca22060d36!8m2!3d38.2162044!4d-85.7943852!16s%2Fg%2F11bwh9ynsv!19sChIJK4TMJekSaYgRNg0GIsq4ZKU,THE TAX PROFESSIONALS,4.1,9,Accountant,"1790 Wathen Ln, Louisville, KY 40216, United States","6684+F6 Louisville, Kentucky, USA",http://www.louisvilletaxpros.com/,+1 502-713-2100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPv08fBn6U7HPumER_fRkt-gQZ-hjgyuhhfz77z=w408-h271-k-no,true,12 am–5 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–5 pm,12 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:08:35.475Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Robert+R.+Eagle,+CPA/@38.182657,-85.627602,17z/data=!3m1!4b1!4m6!3m5!1s0x88690a43532968e7:0x26bc009e2cee8ea9!8m2!3d38.182657!4d-85.627602!16s%2Fg%2F11b7cf93sv","Robert R. Eagle, CPA",4.3,6,Certified public accountant,"4400 Breckenridge Ln, Louisville, KY 40218, United States","59MC+3X Louisville, Kentucky, USA",,+1 502-458-8610,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:08:42.613Z,,,
"https://www.google.com/maps/place/U%27Sellis+%26+Company,+CPA/data=!4m7!3m6!1s0x8869a02e8ddd9437:0x17ebe939a60c9f6e!8m2!3d38.2257803!4d-85.5673469!16s%2Fg%2F11g8x2r3y8!19sChIJN5TdjS6gaYgRbp8Mpjnp6xc","U'Sellis & Company, CPA",5.0,5,Accountant,"1301 Clear Springs Trce #100, Louisville, KY 40223, United States","6CGM+83 Louisville, Kentucky, USA",http://www.uselliscpa.com/,+1 502-388-5612,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJ0xH7P2yVw-bHM_oiq2dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.6191&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:08:47.432Z,,,
https://www.google.com/maps/place/Pearcy+%26+Gray/data=!4m7!3m6!1s0x8869a03ef1aa08cb:0x4a9ae822a967fe20!8m2!3d38.2161726!4d-85.579306!16s%2Fg%2F1tfvhyyl!19sChIJywiq8T6gaYgRIP5nqSLomko,Pearcy & Gray,1.0,2,Accountant,"2300 Hurstbourne Village Dr # 300, Louisville, KY 40299, United States","6C8C+F7 Louisville, Kentucky, USA",,+1 502-493-9600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RMEjm3zdt-V0_X0S4z8fxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.80286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:08:50.350Z,,,
"https://www.google.com/maps/place/Gorman+Hardin,+CPA+%26+Consulting/data=!4m7!3m6!1s0x816ffd05f77cf189:0x62c1b8b5ac5487ca!8m2!3d38.1239964!4d-85.1148665!16s%2Fg%2F11w1dkwgyb!19sChIJifF89wX9b4ERyodUrLW4wWI","Gorman Hardin, CPA & Consulting",5.0,14,Certified public accountant,,,https://gormanhardin.com/,+1 704-604-4172,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMv7pTBpVqmS3Gssk_thxQo80uDrzMuxXM9IIMc=w408-h882-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:08:54.990Z,,,
https://www.google.com/maps/place/Warren+Wealth+%26+Tax/data=!4m7!3m6!1s0x88699fd8f1128ddf:0x941d9ccbdb314773!8m2!3d38.2459833!4d-85.5787269!16s%2Fg%2F11g2wqr10c!19sChIJ340S8difaYgRc0cx28ucHZQ,Warren Wealth & Tax,5.0,14,Financial planner,"9300 Shelbyville Rd #1204, Louisville, KY 40222, United States","6CWC+9G Louisville, Kentucky, USA",http://www.warren-wealth.com/,+1 502-339-8255,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOA1I8igS9kg8Giz7t0vRGBxjNFughLJD3za44I=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:08:59.928Z,,true,
https://www.google.com/maps/place/Dahlgren+%26+Associates/data=!4m7!3m6!1s0x88697560ef7f20cb:0xc184f126b33b897f!8m2!3d38.2572766!4d-85.605759!16s%2Fg%2F1td5s010!19sChIJyyB_72B1aYgRf4k7sybxhME,Dahlgren & Associates,,,Accountant,"7980 New La Grange Rd, Louisville, KY 40222, United States","794V+WM Louisville, Kentucky, USA",,+1 502-584-0022,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A2TpDslc_OXcduWjLPLWdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.58965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:09:03.232Z,,,
https://www.google.com/maps/place/Hart+%26+Associates+Psc/data=!4m7!3m6!1s0x8869a06a51cac783:0xebcd21f3bc731a6b!8m2!3d38.2094023!4d-85.5839606!16s%2Fg%2F1thz2dfd!19sChIJg8fKUWqgaYgRaxpzvPMhzes,Hart & Associates Psc,5.0,2,Accountant,"9315 Taylorsville Rd, Jeffersontown, KY 40299, United States","6C58+QC Jeffersontown, Kentucky, USA",http://www.hartcpas.com/,+1 502-267-8066,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PbLnSWusfiMe88q1fcy-4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.036575&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:09:08.035Z,,,
https://www.google.com/maps/place/YYSBB+Dynasty+Inc./data=!4m7!3m6!1s0x88690ad4748a541d:0xb790d225fc52ca00!8m2!3d38.2319775!4d-85.6386004!16s%2Fg%2F11h5q8d505!19sChIJHVSKdNQKaYgRAMpS_CXSkLc,YYSBB Dynasty Inc.,,,Tax preparation service,"974 Breckenridge Ln, Louisville, KY 40207, United States","69J6+QH Louisville, Kentucky, USA",http://www.yysbbd.com/,+1 502-354-8366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AApU1cFQYho8ix7xqA80g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.19751&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:09:10.786Z,,,
"https://www.google.com/maps/place/Goodman+%26+Weber,+PSC/data=!4m7!3m6!1s0x8869a02db6391e59:0xeb7262ad3c4dad20!8m2!3d38.2151637!4d-85.5792591!16s%2Fg%2F1wbg04fn!19sChIJWR45ti2gaYgRIK1NPK1icus","Goodman & Weber, PSC",5.0,7,Accountant,"2304 Hurstbourne Village Dr #1100, Louisville, KY 40299, United States","6C8C+37 Louisville, Kentucky, USA",http://www.goodmanweber.com/,+1 502-339-0342,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r7IXXs55b209CZnp5v_vsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.96669&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:09:15.730Z,,,
https://www.google.com/maps/place/Professional+Accounting+And+Tax+Services+Inc/data=!4m7!3m6!1s0x88696d4471ecc2e3:0xb2b5e8431fdea1ee!8m2!3d38.2561863!4d-85.78042!16s%2Fg%2F1tdvkx_p!19sChIJ48LscURtaYgR7qHeH0PotbI,Professional Accounting And Tax Services Inc,4.6,26,Bookkeeping service,"1800 W Jefferson St, Louisville, KY 40203, United States","7649+FR Louisville, Kentucky, USA",,+1 502-583-2451,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TqwAhgH8jkN-ScIbHWZ5Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.70195&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:09:20.635Z,,,
"https://www.google.com/maps/place/Grace+CPA,+PSC/data=!4m7!3m6!1s0x88690bc34ccf31e5:0x8b14fdd57efb73d7!8m2!3d38.1935911!4d-85.6503043!16s%2Fg%2F11h3ftcqd7!19sChIJ5THPTMMLaYgR13P7ftX9FIs","Grace CPA, PSC",,,Certified public accountant,"3940 Bardstown Rd #1b, Louisville, KY 40218, United States","58VX+CV Louisville, Kentucky, USA",http://www.grace-cpa.com/,+1 502-618-1677,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HO-A4bV58TuJomwezk4Jjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.69232&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:09:25.865Z,,,
"https://www.google.com/maps/place/R+Lee+Shannon,+CPA/data=!4m7!3m6!1s0x8869987351d682af:0xa8bacef7e02aed18!8m2!3d38.2471561!4d-85.5417254!16s%2Fg%2F1pt_6pyhj!19sChIJr4LWUXOYaYgRGO0q4PfOuqg","R Lee Shannon, CPA",5.0,1,Accountant,"11605 Shelbyville Rd, Louisville, KY 40243, United States","6FW5+V8 Louisville, Kentucky, USA",https://rleeshannoncpa.com/,+1 502-245-1040,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBotWHKMGmeBR3TzA9zadQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.1960344&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:09:30.640Z,,,
https://www.google.com/maps/place/Toni+Levy+%26+Associates+Inc/data=!4m7!3m6!1s0x88696d4e4c3fc907:0xad176fbb66ae7bb6!8m2!3d38.2483676!4d-85.778774!16s%2Fg%2F1w9y1vgt!19sChIJB8k_TE5taYgRtnuuZrtvF60,Toni Levy & Associates Inc,4.8,10,Accountant,"1608 W Broadway, Louisville, KY 40203, United States","66XC+8F Louisville, Kentucky, USA",http://tonilevya.com/,+1 502-566-3030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VnCuVS3nnpB7hrh_VAhTKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.18085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:09:33.443Z,,,
https://www.google.com/maps/place/Ball+Smith+%26+Wright+CPA%27S/data=!4m7!3m6!1s0x88690c8aa9f1703d:0x5e946db750a2e6b9!8m2!3d38.1959329!4d-85.7047233!16s%2Fg%2F1tgd787m!19sChIJPXDxqYoMaYgRueaiULdtlF4,Ball Smith & Wright CPA'S,5.0,3,Accountant,"4200 Gardiner View Ave, Louisville, KY 40213, United States","57WW+94 Louisville, Kentucky, USA",,+1 502-458-5395,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q5O5ErLtdT28miobXy_3Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.80586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:09:36.285Z,,,
https://www.google.com/maps/place/Freibert+CPA+Group+PLLC/data=!4m7!3m6!1s0x886972bc99318855:0x743b1dc9d09c5985!8m2!3d38.2460082!4d-85.5786712!16s%2Fg%2F113gw12zq!19sChIJVYgxmbxyaYgRhVmc0MkdO3Q,Freibert CPA Group PLLC,,,Accountant,"9300 Shelbyville Rd #825, Louisville, KY 40222, United States","6CWC+CG Louisville, Kentucky, USA",http://waybeyondbeancounting.com/,+1 502-584-2007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f_ylvrCi9RFUKapjisv4hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.27734&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:09:38.953Z,,,
https://www.google.com/maps/place/Outstanding+Solutions+LLC/data=!4m7!3m6!1s0x88690b8bd9cfcdcb:0x35a0dcd8f07efbab!8m2!3d38.2087844!4d-85.6674824!16s%2Fg%2F11y96mb9vm!19sChIJy83P2YsLaYgRq_t-8NjcoDU,Outstanding Solutions LLC,5.0,7,Tax preparation service,"2210 Goldsmith Ln #129, Louisville, KY 40218, United States","685M+G2 Louisville, Kentucky, USA",http://ereoseguera.godaddysites.com/,+1 901-415-8419,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DazEhaz8ANI6U4iZILPLmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.35313&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:09:43.893Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Schachtner+CPA,+LLC/data=!4m7!3m6!1s0xa4012b99402f76b9:0x1862956fee1a2f8b!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11xysbpfhz!19sChIJuXYvQJkrAaQRiy8a7m-VYhg","Schachtner CPA, LLC",,,Accountant,,,https://schachtnercpa.com/,+1 502-807-1551,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_ItSB0D0y0aZG-ccqOHlBO2b1eeij6e1tfWQw=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:09:49.287Z,,,
https://www.google.com/maps/place/Calvert%27s+Tax+Services/data=!4m7!3m6!1s0x8869a06cbceaaaab:0x965ff32bac7a1937!8m2!3d38.225683!4d-85.5680179!16s%2Fg%2F1thy0jzk!19sChIJq6rqvGygaYgRNxl6rCvzX5Y,Calvert's Tax Services,5.0,4,Tax preparation service,"1300 Clear Springs Trce STE 9, Louisville, KY 40223, United States","6CGJ+7Q Louisville, Kentucky, USA",http://www.calvertstaxservice.com/,+1 502-456-4766,,https://lh3.googleusercontent.com/p/AF1QipMMQnAdlZGgBcJ-RMt8nBLkR9ZJmRhB6E3isRV-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:09:52.153Z,,,
https://www.google.com/maps/place/Quik-Tax+Income+Tax+Services-DBA-+BOURKE+ACCOUNTING/data=!4m7!3m6!1s0x88690bf44b290471:0xef6a4a4c95c45d7a!8m2!3d38.2030147!4d-85.6835103!16s%2Fg%2F1tg_mcdq!19sChIJcQQpS_QLaYgRel3ElUxKau8,Quik-Tax Income Tax Services-DBA- BOURKE ACCOUNTING,4.3,7,Tax preparation service,"1941 Bishop Ln Suite 102, Louisville, KY 40218, United States","6838+6H Louisville, Kentucky, USA",http://bourkeaccounting.com/,+1 502-451-8773,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1VGZzDQj5aA_56_h2yXW4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.55254&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:09:57.079Z,,,
