placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Melrose+Center+Burnsville/data=!4m7!3m6!1s0x87f63ba24d159ee3:0x324cbbdbb59ca59f!8m2!3d44.7515466!4d-93.2659852!16s%2Fg%2F11h5mdcwgr!19sChIJ454VTaI79ocRn6Wctdu7TDI,Melrose Center Burnsville,2.3,12,Eating disorder treatment center,"675 E Nicollet Blvd # 200, Burnsville, MN 55337, United States","QP2M+JJ Burnsville, Minnesota, USA",https://www.healthpartners.com/care/find/location/centers/melrose-center/burnsville/?utm_campaign=melrose_locallistings_20m1_care_methodist&utm_source=googlemybusiness_&utm_medium=organic&utm_content=melrose-center-burnsville_localpack_conversion&utm_term=_v1__/,+1 952-993-6200,"Closed · Opens 8 am Tue

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPQcs0IAwLbxQy9chmQpbs-tyeI1_ZCZknqjZJA=w408-h276-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:19:14.016Z,,
https://www.google.com/maps/place/Nelson+Bruce+a+PhD/data=!4m7!3m6!1s0x87f63bb521bc83d9:0xe013c18d0e280e33!8m2!3d44.7494682!4d-93.3001835!16s%2Fg%2F1thy0c5_!19sChIJ2YO8IbU79ocRMw4oDo3BE-A,Nelson Bruce a PhD,5.0,2,Psychologist,"1500 McAndrews Rd W #240, Burnsville, MN 55337, United States","PMXX+QW Burnsville, Minnesota, USA",,+1 952-892-8436,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GotuHpIZDlHZ01M7Cns1zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.97975&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:19:16.735Z,,
"https://www.google.com/maps/place/Turning+Point+Counseling,+LLC/data=!4m7!3m6!1s0x87f63bbfe9b44f23:0x9a1dd261665aebd1!8m2!3d44.7468682!4d-93.3180051!16s%2Fg%2F11f518d7np!19sChIJI0-06b879ocR0etaZmHSHZo","Turning Point Counseling, LLC",4.4,14,Counselor,"3000 County Rd 42 W suite 310, Burnsville, MN 55337, United States","PMWJ+PQ Burnsville, Minnesota, USA",,+1 612-356-6878,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ru9xTgDFWetYTYqnyiOSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.3175&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:19:21.765Z,Identifies as women-owned,
https://www.google.com/maps/place/Mindfully+Magnified+Mental+Health+and+Consulting+LLC/data=!4m7!3m6!1s0x87f62dd13e4618c3:0x45ce2113c1804f2d!8m2!3d44.768506!4d-93.2861344!16s%2Fg%2F11v15ndb5c!19sChIJwxhGPtEt9ocRLU-AwRMhzkU,Mindfully Magnified Mental Health and Consulting LLC,5.0,3,Mental health service,"12940 Harriet Ave S #110, Burnsville, MN 55337, United States","QP97+CG Burnsville, Minnesota, USA",https://mindfullymagnified.com/,+1 612-802-8076,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYW3YYWxn-MQGKBgQlnAbd1rMmtTG1hoDY923G=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:19:26.904Z,Identifies as women-owned,true
"https://www.google.com/maps/place/Caring+Path+Counseling,+LLC/data=!4m7!3m6!1s0x87f62790b19f9df3:0x26787c4649c0adff!8m2!3d44.7707569!4d-93.280865!16s%2Fg%2F11h11zpk3!19sChIJ852fsZAn9ocR_63ASUZ8eCY","Caring Path Counseling, LLC",5.0,3,Psychotherapist,"201 W Burnsville Pkwy #130, Burnsville, MN 55337, United States","QPC9+8M Burnsville, Minnesota, USA",http://www.caringpathcounseling.com/,+1 651-200-8788,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMudeG5iwy0bFb60fRkZ5WIk0bew_KvnosQ954z=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:19:31.942Z,,
https://www.google.com/maps/place/Legacy+Health+Burnsville/data=!4m7!3m6!1s0x87f63b47f529a223:0x41f96b722172e2a1!8m2!3d44.7684962!4d-93.2926922!16s%2Fg%2F11t1k1zjrp!19sChIJI6Ip9Uc79ocRoeJyIXJr-UE,Legacy Health Burnsville,4.9,24,Medical clinic,"1103 W Burnsville Pkwy #110, Burnsville, MN 55337, United States","QP94+9W Burnsville, Minnesota, USA",https://www.legacyhrt.com/,+1 612-427-0951,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b0mmfHPTX8U1wimSfkhjtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.371185&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:19:36.786Z,,
https://www.google.com/maps/place/Armin+Jewell/data=!4m7!3m6!1s0x87f63a6b10955555:0xa5152581a46c0e05!8m2!3d44.7490864!4d-93.2752596!16s%2Fg%2F11qgb70ml_!19sChIJVVWVEGs69ocRBQ5spIElFaU,Armin Jewell,3.0,1,Psychiatrist,"14000 Fairview Dr, Burnsville, MN 55337, United States",,,+1 952-993-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMQOSe-39ur7ZhWvzJru0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.94534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:19:39.441Z,,
"https://www.google.com/maps/place/Sunrise+Autism+Center/@44.7491429,-93.2919362,17z/data=!3m1!4b1!4m6!3m5!1s0x87f63b366232e0b5:0xc6ae7f3b08e481b2!8m2!3d44.7491429!4d-93.2919362!16s%2Fg%2F11trsgqchj",Sunrise Autism Center,5.0,2,Mental health service,"14041 Burnhaven Dr Suite 150, Burnsville, MN 55337, United States","PPX5+M6 Burnsville, Minnesota, USA",http://www.sunriseautismcenter.com/,+1 952-500-2206,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:19:46.196Z,,
https://www.google.com/maps/place/New+Season+Treatment+Center+%E2%80%93+Dakota/data=!4m7!3m6!1s0x87f6303f154471df:0x603aa47708b2027b!8m2!3d44.7890714!4d-93.2474303!16s%2Fg%2F1vyk31rb!19sChIJ33FEFT8w9ocRewKyCHekOmA,New Season Treatment Center – Dakota,3.6,30,Addiction treatment center,"11939 W River Hills Dr, Burnsville, MN 55337, United States","QQQ3+J2 Burnsville, Minnesota, USA",https://www.newseason.com/clinics/dakota-treatment-center/,+1 952-890-4480,Closed · Opens 5:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMTU1vzZ-MmSdZNg87VK2tF-2BCDmg6a0VPHm1M=w426-h240-k-no,true,5:30 am–2 pm,5:30 am–2 pm,5:30 am–2 pm,5:30 am–2 pm,5:30 am–2 pm,6–9:30 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:19:51.464Z,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x87f63bac4e6d5417:0xc091bb4f8f1c7add!8m2!3d44.750796!4d-93.2673998!16s%2Fg%2F11wq5lsldb!19sChIJF1RtTqw79ocR3Xocj0-7kcA,Action Behavior Centers - ABA Therapy for Autism,5.0,8,Applied behavior analysis therapist,"625 E Nicollet Blvd # 100, Burnsville, MN 55337, United States","QP2M+82 Burnsville, Minnesota, USA",https://www.actionbehavior.com/location/minnesota/burnsville-nicollet?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 612-445-5433,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8optqTnq7kDsbrNlPpcSaxQVtKnCyj0rEoXU_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:19:56.438Z,,
https://www.google.com/maps/place/Adlerian+Counseling+Center/data=!4m7!3m6!1s0x87f63bb521bc83d9:0x77e0443761dfe905!8m2!3d44.7496244!4d-93.2985713!16s%2Fg%2F1tf660qn!19sChIJ2YO8IbU79ocRBenfYTdE4Hc,Adlerian Counseling Center,5.0,2,Counselor,"1500 McAndrews Rd W, Burnsville, MN 55337, United States","PPX2+RH Burnsville, Minnesota, USA",http://www.adleriancounselingcenter.com/,+1 612-267-9554,Closed · Opens 6 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NPxITH4NFSJVIi66SLkfbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.89915&pitch=0&thumbfov=100,true,Closed,6–9 pm,6–9 pm,6–9 pm,6–9 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:20:01.288Z,,
https://www.google.com/maps/place/Achieve+Autism+Center/data=!4m7!3m6!1s0x4b6cc9f80702916b:0x8341ac1e2e9ef1fe!8m2!3d44.7726831!4d-93.2852846!16s%2Fg%2F11ks70swf_!19sChIJa5ECB_jJbEsR_vGeLh6sQYM,Achieve Autism Center,5.0,3,Mental health service,"432 Gateway Blvd, Burnsville, MN 55337, United States","QPF7+3V Burnsville, Minnesota, USA",https://achieveautismcenter.com/,+1 952-582-1835,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwIdfeKqAxhuHJzSLemRtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.76606&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:20:06.249Z,,
https://www.google.com/maps/place/VIKO+Health+Services/data=!4m7!3m6!1s0x52b2d4d263895555:0x74a28d15ee617196!8m2!3d44.7835726!4d-93.2519867!16s%2Fg%2F11hdb0w2_p!19sChIJVVWJY9LUslIRlnFh7hWNonQ,VIKO Health Services,5.0,1,Disability services and support organization,"1522 E 122nd St, Burnsville, MN 55337, United States","QPMX+C6 Burnsville, Minnesota, USA",https://vikohs.com/,+1 651-207-6221,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7qKHnzTC75zHYraKlvbtv-gxXt-af5EmJltcS=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:20:11.186Z,,
https://www.google.com/maps/place/Christian+Counseling+Burnsville+%7C+Child+Teen+Counseling+Burnsville/data=!4m7!3m6!1s0x87f63af700c430e3:0x8b55bd4a3bbe0fc2!8m2!3d44.7684134!4d-93.2862799!16s%2Fg%2F1ptxhn8cx!19sChIJ4zDEAPc69ocRwg--O0q9VYs,Christian Counseling Burnsville | Child Teen Counseling Burnsville,4.0,4,Child psychologist,"12940 Harriet Ave S UNIT 215, Burnsville, MN 55337, United States","QP97+9F Burnsville, Minnesota, USA",http://christianheartcounseling.com/counselors-burnsville-minnesota/,+1 952-546-4044,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPN5quHYupTtv8H4FRyBJUZBwJCc5d3EwbXeKv2=w424-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:20:16.483Z,,
"https://www.google.com/maps/place/LIFE+Counseling+LLC+-+Marriage+Counseling,+Individual+Counseling,+and+Neurofeedback/data=!4m7!3m6!1s0x87f6300ea71e8205:0x3488f2372809a3d2!8m2!3d44.7883623!4d-93.2681988!16s%2Fg%2F1tgcmvvs!19sChIJBYIepw4w9ocR0qMJKDfyiDQ","LIFE Counseling LLC - Marriage Counseling, Individual Counseling, and Neurofeedback",4.2,15,Marriage or relationship counselor,"11986 Portland Ave, Burnsville, MN 55337, United States","QPQJ+8P Burnsville, Minnesota, USA",http://www.lifecounselingmn.com/,+1 952-314-2530,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjEiQn3MAuYPZtSl0SWz1d8fjfj5wVfGr7CzeC=w408-h308-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:20:21.558Z,,
https://www.google.com/maps/place/Park+Nicollet+Neurology+Burnsville/data=!4m7!3m6!1s0x87f63b9d386a7c35:0x84abb4f0787a9d24!8m2!3d44.7486327!4d-93.275026!16s%2Fg%2F11r5xnc1kx!19sChIJNXxqOJ079ocRJJ16ePC0q4Q,Park Nicollet Neurology Burnsville,5.0,1,Neurologist,"14000 Fairview Dr, Burnsville, MN 55337, United States","PPXF+FX Burnsville, Minnesota, USA",https://www.healthpartners.com/care/find/location/primary-care-clinics/park-nicollet/burnsville/?utm_campaign=neuro_locallistings_20m1_care_pn&utm_source=googlemybusiness_&utm_medium=organic&utm_content=park-nicollet-neurology-burnsville_localpack_conversion&utm_term=_v1__,+1 952-993-3200,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMT6xjgGgd0vdsxgkeeJ3UgJWIHYxhsvBz0wyXS=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:20:26.386Z,,
https://www.google.com/maps/place/National+Dizzy+%26+Balance+Center/data=!4m7!3m6!1s0x87f63a4071c284f5:0x64d75196c90be08d!8m2!3d44.7483986!4d-93.2813718!16s%2Fg%2F1262mcc1n!19sChIJ9YTCcUA69ocRjeALyZZR12Q,National Dizzy & Balance Center,4.7,79,Medical clinic,"162 Cobblestone Ln, Burnsville, MN 55337, United States","PPX9+9F Burnsville, Minnesota, USA",http://www.nationaldizzyandbalancecenter.com/?utm_source=gmb&utm_medium=organic,+1 952-345-3000,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPDoC-N0sal36lcdZIVRJ9amEqp1Ph6dHdfUjnK=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:20:31.248Z,,
"https://www.google.com/maps/place/Child+Psychology+Services,+LLC+and+Laura+S.+Ehlert,+PsyD/data=!4m7!3m6!1s0x87f63a49a1f7585d:0x7f7a6e54bf34f0f6!8m2!3d44.7684916!4d-93.2861475!16s%2Fg%2F1hc6f3jp8!19sChIJXVj3oUk69ocR9vA0v1Ruen8","Child Psychology Services, LLC and Laura S. Ehlert, PsyD",5.0,2,Child psychologist,"12940 Harriet Ave S Suite 250, Burnsville, MN 55337, United States","QP97+9G Burnsville, Minnesota, USA",https://sites.google.com/site/laurasehlertpsydlp/Home,+1 612-284-1557,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H6J4Ds2pGmPVKBPKFpWzWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.6695&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:20:36.177Z,,
https://www.google.com/maps/place/Active+Care+Center+Inc/data=!4m7!3m6!1s0x87f63b54feb5ce99:0xbd5d9e91b899e14f!8m2!3d44.7681493!4d-93.3034632!16s%2Fg%2F11zkgvpbp1!19sChIJmc61_lQ79ocRT-GZuJGeXb0,Active Care Center Inc,,,Mental health service,"13001 Co Rd 5, Burnsville, MN 55337, United States","QM9W+7J Burnsville, Minnesota, USA",https://activecaremn.com/,+1 952-300-6661,"Closed · Opens 8 am Tue

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=el2LknSgR7FK28gYowi71w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.334335&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:20:41.295Z,,
https://www.google.com/maps/place/Schumann+Pediatric+Psychological+Services/data=!4m7!3m6!1s0x52b34b920ec5fcbf:0xd5b80cbcd494ab9b!8m2!3d44.7792353!4d-93.2670838!16s%2Fg%2F11h585c47j!19sChIJv_zFDpJLs1IRm6uU1LwMuNU,Schumann Pediatric Psychological Services,5.0,1,Child psychologist,"12400 Portland Ave UNIT 120, Burnsville, MN 55337, United States","QPHM+M5 Burnsville, Minnesota, USA",https://www.centerforbehaviorandlearning.com/,+1 952-236-6189,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4zNmxvrX3l_AcEFsEtXLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.12747&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:20:46.106Z,,
https://www.google.com/maps/place/Healing+Connections+Therapy+Center/data=!4m7!3m6!1s0x87f63bcdfa1775bd:0x7a4460d73054bc16!8m2!3d44.736622!4d-93.301305!16s%2Fg%2F1tfw3lnw!19sChIJvXUX-s079ocRFrxUMNdgRHo,Healing Connections Therapy Center,4.2,31,Mental health clinic,"1751 Southcross Dr W, Burnsville, MN 55306, United States","PMPX+JF Burnsville, Minnesota, USA",http://www.healingconnectionsonline.com/,+1 952-892-7690,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOr8sXd6auFNlh3NyCOMZJQ8-k9mche5BhAAA9R=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:20:51.112Z,,
https://www.google.com/maps/place/Richard+Lafans/data=!4m7!3m6!1s0x87f63bbff01f875f:0x7c86973e6f352070!8m2!3d44.7469063!4d-93.3179995!16s%2Fg%2F11cs4mnmx1!19sChIJX4cf8L879ocRcCA1bz6Xhnw,Richard Lafans,5.0,1,Psychologist,"3000 County Rd 42 W #210, Burnsville, MN 55337, United States","PMWJ+QR Burnsville, Minnesota, USA",,+1 952-898-7578,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ru9xTgDFWetYTYqnyiOSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.682556&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:20:53.810Z,,
"https://www.google.com/maps/place/Carrie+K.+Wolfson,+LMFT/@44.7491385,-93.2919116,17z/data=!3m1!4b1!4m6!3m5!1s0x87f630733b78593d:0xc066641773d57006!8m2!3d44.7491385!4d-93.2919116!16s%2Fg%2F1tgxjmff","Carrie K. Wolfson, LMFT",5.0,4,Mental health service,"14041 Burnhaven Dr #112, Burnsville, MN 55337, United States","PPX5+M6 Burnsville, Minnesota, USA",,+1 612-382-8651,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:20:58.571Z,,
https://www.google.com/maps/place/Gateway+Unlimited+Living/data=!4m7!3m6!1s0x87f6318b6e8eaaab:0xfb435b3b3cbc4c67!8m2!3d44.7703789!4d-93.2841034!16s%2Fg%2F11fx7w3mhb!19sChIJq6qObosx9ocRZ0y8PDtbQ_s,Gateway Unlimited Living,4.3,6,Mental health service,"350 W Burnsville Pkwy Suite 285, Burnsville, MN 55337, United States","QPC8+59 Burnsville, Minnesota, USA",http://www.gatewayunlimitedliving.com/,+1 952-208-1990,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kTF25mDugC7a5cGk6Jv9GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.1107&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:21:03.788Z,,
"https://www.google.com/maps/place/Dr.+Gerald+C.+Peterson,+MD/data=!4m7!3m6!1s0x87f63a6b1f5a3e21:0x8e2e8152a153e064!8m2!3d44.7492565!4d-93.2749741!16s%2Fg%2F1tfpkcly!19sChIJIT5aH2s69ocRZOBToVKBLo4","Dr. Gerald C. Peterson, MD",,,Psychiatrist,"14000 Fairview Dr, Burnsville, MN 55337, United States","PPXG+P2 Burnsville, Minnesota, USA",,+1 952-993-3150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMQOSe-39ur7ZhWvzJru0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.70932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:21:06.505Z,,
https://www.google.com/maps/place/Sage+Prairie/data=!4m7!3m6!1s0x87f63b06d676a9bd:0xd97d51d153cd2508!8m2!3d44.7679183!4d-93.3034846!16s%2Fg%2F11c3sv7wj7!19sChIJval21gY79ocRCCXNU9FRfdk,Sage Prairie,3.3,15,Addiction treatment center,"13005 Co Rd 5, Burnsville, MN 55337, United States","QM9W+5J Burnsville, Minnesota, USA",http://www.sageprairie.org/,+1 877-915-7243,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mppxkPd1hEXGpWzBoiCh6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.229332&pitch=0&thumbfov=100,true,9 am–8:30 pm,9 am–9 pm,9 am–8:30 pm,9 am–7:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:21:11.278Z,,
https://www.google.com/maps/place/Sparrow+Wellness/data=!4m7!3m6!1s0x87f63b43fdc146ef:0x5994c73b327674c7!8m2!3d44.7881756!4d-93.2682526!16s%2Fg%2F11x5jxf4f0!19sChIJ70bB_UM79ocRx3R2MjvHlFk,Sparrow Wellness,,,Mental health clinic,"11990 Portland Ave, Burnsville, MN 55337, United States","QPQJ+7M Burnsville, Minnesota, USA",https://www.sparrowwellness.health/,+1 651-252-1579,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0NdkR6b5becHGxofQtt4Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.24406&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:21:16.098Z,,
https://www.google.com/maps/place/Park+Nicollet+Clinic+and+Specialty+Center+Burnsville+14000+Building/data=!4m7!3m6!1s0x87f63a6b1f5a3e21:0x4fe7650b36e2e5f2!8m2!3d44.7490864!4d-93.2752596!16s%2Fg%2F1tf6sc12!19sChIJIT5aH2s69ocR8uXiNgtl508,Park Nicollet Clinic and Specialty Center Burnsville 14000 Building,3.5,182,Medical clinic,"14000 Fairview Dr, Burnsville, MN 55337, United States","PPXF+JV Burnsville, Minnesota, USA",https://www.healthpartners.com/care/find/location/primary-care-clinics/park-nicollet/burnsville/?utm_campaign=primarycare_locallistings_20m1_care_pn&utm_source=googlemybusiness_&utm_medium=organic&utm_content=park-nicollet-clinic-and-specialty-center-burnsville_localpack_conversion&utm_term=_v1__/,+1 952-993-8700,,https://lh3.googleusercontent.com/p/AF1QipNIvl6jT_5NtMJTBPTfQ0zdhGoASwKMuzZLkbbr=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:21:21.086Z,,
"https://www.google.com/maps/place/Nancy+E.+Wilson,+MS,+LP/data=!4m7!3m6!1s0x87f630d77a8c3fa7:0xe629be3d258f6f97!8m2!3d44.7486781!4d-93.3224458!16s%2Fg%2F1tdywy65!19sChIJpz-Metcw9ocRl2-PJT2-KeY","Nancy E. Wilson, MS, LP",5.0,1,Psychologist,"13955 W Preserve Blvd # 203, Burnsville, MN 55337, United States","PMXH+F2 Burnsville, Minnesota, USA",,+1 952-250-9952,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9lgeDl1FgOIANkhzQuu-5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.775&pitch=0&thumbfov=100,true,9 am–6:30 pm,10 am–7 pm,9 am–6 pm,9 am–3 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:21:26.474Z,,
