placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Tree+House+Furnishings,+LLC/data=!4m7!3m6!1s0x88ecf5134cf68963:0x9de5cf57b942ac13!8m2!3d30.4330496!4d-84.2911061!16s%2Fg%2F11c3tgcrmp!19sChIJY4n2TBP17IgRE6xCuVfP5Z0","Tree House Furnishings, LLC",3.0,2,Lighting store,"565 Industrial Dr, Tallahassee, FL 32310, United States","CPM5+6H Tallahassee, Florida, USA",,+1 850-933-6501,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqoRacCM8Pi7WBwZsvxj1CAPM5Ofs8l4XI_3DGZ7zZsOjjQtABaEUJxzFsLYguWm6kpKdNt2Y2FZ-bR775xrrxw4NcLG9YDgVqeSdlgOLCmStOJBlDSstH5L3JXhZLQvivZ5j6=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:24:02.937Z,,,,
https://www.google.com/maps/place/B.T+Coastal+Services+LLC/data=!4m7!3m6!1s0xc723cfd46b89299:0xb215c030e1138444!8m2!3d30.1914275!4d-84.564492!16s%2Fg%2F11vsfdvg6l!19sChIJmZK4Rv08cgwRRIQT4TDAFbI,B.T Coastal Services LLC,,,Painting,,,http://btcoastal.com/,+1 850-933-8043,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwFS9tvmLAbfdgaNJ7K4zLO3PzzZC96AujB6Pa3R8j5D4_W48Bm-bGRQRX1LUlTWsLKjL2p03xlKmFdwUTp0MfDcipg_NBtuLoKmQOlXs74jem5KrEOzAifyDh3SY0DuqD9ROgQjYxHM8P=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–5 pm,8:30 am–6:30 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:24:07.583Z,,,,
https://www.google.com/maps/place/Esposito+Garden+Center/data=!4m7!3m6!1s0x88ec5f327e8565cd:0xc2b6f6e88456e8a4!8m2!3d30.4901019!4d-84.2392668!16s%2Fg%2F1tyt65bb!19sChIJzWWFfjJf7IgRpOhWhOj2tsI,Esposito Garden Center,4.5,1186,Garden center,"2743 Capital Cir NE, Tallahassee, FL 32308, United States","FQR6+27 Tallahassee, Florida, USA",https://espositogardencenter.com/,+1 850-386-2114,"Closed · Opens 7:30 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZ8d1z8DYCYWAL4ksgg7q2c4j61PgxAulSVEWyIiaiHOn8jCH6PP7ZuYPS4HOXW2kGng7XnXlOBsknDRxbwI-KcsBOg112XqOT0bIYWV-y72_uhnwI8NMaTznFM2kItnSMrvPYQ7sCu5Q=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–6 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:24:12.442Z,,,"Plant nursery & garden shop offering lawn supplies, holiday items & tool rentals, plus free classes. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Capital+City+Country+Club/data=!4m7!3m6!1s0x88ecf5607e6c53e3:0x17e6eeb8624a1131!8m2!3d30.4262919!4d-84.2749701!16s%2Fm%2F03cd084!19sChIJ41NsfmD17IgRMRFKYrju5hc,Capital City Country Club,4.3,203,Country club,"1601 Golf Terrace Dr, Tallahassee, FL 32301, United States","CPGG+G2 Tallahassee, Florida, USA",http://www.capitalcitycc.com/,+1 850-222-0419,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFId2aRKByX7p9dpT6vc_QdGygDZe7c4yiOUJJeiVrTR1CY-8Go7VB3j8Sq_hpJcZWg_Qy4FoZaPX2J8dvGH4Ei9uOC3anyDhv_Uv481ZVg0vdGOkq3wJjvOQCk93GTdCOACmxR0g=w408-h306-k-no,false,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,7:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:24:17.321Z,,,,
https://www.google.com/maps/place/City+Walk+Urban+Mission/data=!4m7!3m6!1s0x88ecf585b7f524b5:0xa1a100a7fac9f17f!8m2!3d30.4537349!4d-84.280392!16s%2Fg%2F11cfdbptx!19sChIJtST1t4X17IgRf_HJ-qcAoaE,City Walk Urban Mission,4.3,221,Thrift store,"1105 N Monroe St, Tallahassee, FL 32303, United States","FP39+FR Tallahassee, Florida, USA",http://www.citywalkmission.com/,+1 850-528-3909,"Closed · Opens 10 am

Confirmed by others 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5603lCa-7t_rSRxOyoRtg4oJQEsB8N-_uV7jxfTr3v6sHdFZ6RIH8vXh_K0UVZJXDl0-QKgSrVNvzycrkV1tVQJGxg_1D_GhpS-KtAAYdEgg0iOHLuhf5-DtbF2WOig9VgyfS=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:24:22.151Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/JBs+Outdoor+Services+LLC/data=!4m7!3m6!1s0x88ecf54e8225c2cf:0xe67211d772ac7261!8m2!3d30.610911!4d-84.277911!16s%2Fg%2F11jgd27x5l!19sChIJz8Ilgk717IgRYXKsctcRcuY,JBs Outdoor Services LLC,2.9,8,Tree service,,,,+1 850-868-0817,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnvr_0AAFYFO7X5LRjV_zd986Lix2EhsvjDHwdLSMHVHuS7mBR_27Ud2oHRl6VmG74ESEEFAYYrAEwnXa1vsjHiRZ8MSW6tplMxABb_ZRB4WzeW6p_SHQOHP6wPT0hebNVbWkK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:24:26.951Z,,,,
https://www.google.com/maps/place/Conrad+Design+%26+Landscape/data=!4m7!3m6!1s0x88ecf58327891b15:0x34271a914940da86!8m2!3d30.4517452!4d-84.2797875!16s%2Fg%2F11c58p5fnh!19sChIJFRuJJ4P17IgRhtpASZEaJzQ,Conrad Design & Landscape,5.0,1,Landscape designer,"908 Thomasville Rd, Tallahassee, FL 32303, United States","FP2C+M3 Tallahassee, Florida, USA",http://www.conradlandscape.com/,+1 850-577-1771,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdRdIe1aem3cGhIYPN73YJZHn-xvKSq2381Mfhtcq4rKTlyAEjQEGyVOi9fLXIVfQIc5ZikNUzrjHgNdavR0BuCEUkRKSwwMOZ02SNriSarsgr7yUchkXA5uDIX_-uDv4XhvTo=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:24:31.747Z,,,,
https://www.google.com/maps/place/High+Road+Corner/data=!4m7!3m6!1s0x88ecf4ff85cbe87d:0x84fb6a059ed7dea4!8m2!3d30.4500263!4d-84.3142009!16s%2Fg%2F1tl1p8cr!19sChIJfejLhf_07IgRpN7XngVq-4Q,High Road Corner,3.9,466,Business center,"1940 W Tennessee St, Tallahassee, FL 32304, United States","FM2P+28 Tallahassee, Florida, USA",,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWYDiDeJawCB4Z-NN4P26duRm57OlFdfZQHWPPD5Taov3d9lxgC2ELkwDLeJyPIY8k1Og3VPe36s3WXPQI-TycWQAWt5S_SHhtWcrj51i_XWrOnfUCDMGF_1ZO6gzN3plcQdY=w408-h306-k-no,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,7 am–7 pm,7 am–7 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:24:36.707Z,,,,
https://www.google.com/maps/place/Dustin+Wells+Construction/data=!4m7!3m6!1s0x88ecf67384baaaab:0x84a96f9d519227a2!8m2!3d30.4777442!4d-84.2387745!16s%2Fg%2F11hcnntf72!19sChIJq6q6hHP27IgRoieSUZ1vqYQ,Dustin Wells Construction,4.8,114,Contractor,"2344 Centerville Rd STE 102, Tallahassee, FL 32308, United States","FQH6+3F Tallahassee, Florida, USA",https://www.dustinwellsconstruction.com/,+1 850-567-0759,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEX-5x-jeOKOXKBrvr6wbv52jYInUS7pUijIF58irQfCbLxgFUE88nDw0OSOJFPZ7rDg2g3vHd40fIlu437CvT1LmTwNPPlycDPqGhiLtXmRwEhhfiMr6zN7R5JqNXEDQoiXB_p=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:24:41.512Z,,,,
https://www.google.com/maps/place/39+Mango+Consulting+LLC/data=!4m7!3m6!1s0xa2aaa97dff926711:0xac42dc5a4f2c271d!8m2!3d30.4653078!4d-84.290331!16s%2Fg%2F11wv6t2fdh!19sChIJEWeS_32pqqIRHScsT1rcQqw,39 Mango Consulting LLC,5.0,4,Business management consultant,"1909 Nannette Dr, Tallahassee, FL 32303, United States","FP85+4V Tallahassee, Florida, USA",http://39mangoconsulting.com/,+1 850-279-9686,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcm5xxGLDrgzqZcrtoyKSQuka9IyNx9lhFaVQOYmfu5wbaPUhG69hpH-3W6p4gEKQ6MTnTxxFdoQmo6O-y2g4tYiFIYXpijxO_Kjb104t1zrOO1s7t8zFCGQ-imX3XbA2ViwXrMKJ9k32T=w408-h725-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–1 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:24:46.236Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Millwood+Services,+LLC/data=!4m7!3m6!1s0x88ec5954c0359bc3:0x21ab5a9026751b61!8m2!3d30.4611715!4d-84.0709465!16s%2Fg%2F11rv0k7172!19sChIJw5s1wFRZ7IgRYRt1JpBaqyE","Millwood Services, LLC",5.0,14,Forestry service,,,https://www.landclearingtallahasseeflorida.com/,+1 850-241-6563,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8WsELGiAU4mWlsmkOt1HO4hx0Eo---MVF3N3GRkMM5JK2tichFfSZRVJzdvy9_vwQFL5hhl6gVRus-EfjeYppM6CfSBZnIyxm4GOLVCw-zHqQUijWatlhZ9Mk3GNTkImBAvEY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:24:51.060Z,,,,
https://www.google.com/maps/place/Stone+Age/data=!4m7!3m6!1s0x88ecf5ea6f588633:0x6af3c3977d72c38!8m2!3d30.4495527!4d-84.2810237!16s%2Fg%2F1tmk99_6!19sChIJM4ZYb-r17IgROCzXdzk8rwY,Stone Age,4.8,843,Metaphysical supply store,"708 N Monroe St, Tallahassee, FL 32303, United States","CPX9+RH Tallahassee, Florida, USA",http://www.shopstoneage.com/,+1 850-383-0233,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeQOSJrkCds9aAV2LoW_u84w7W8uYwZGMYolkxm2NR3W_-OovQCjr6tR0kjAqmzhUQrpYeS8o65RTtHwBIcvDgn5ew65fFGxgq4FfVrXyKoPp9gj_VdCwO2EztfELuoHQDyES3=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,12–6 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:24:55.881Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Frenchtown+Heritage+Market/data=!4m7!3m6!1s0x88ecf57575a4759b:0xe31563552173c5a6!8m2!3d30.4477724!4d-84.285887!16s%2Fg%2F11clw8d8ly!19sChIJm3WkdXX17IgRpsVzIVVjFeM,Frenchtown Heritage Market,4.6,114,Farmers' market,"524 N Martin Luther King Jr Blvd., Tallahassee, FL 32301, United States","CPX7+4J Tallahassee, Florida, USA",https://www.thefnia.org/,+1 850-270-3573,Closed · Opens 10 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXTDEu1eU49brPrHdST49z38PEm-OOu5ke8cj6mzkN3JNCSM-XAcMy3XJ8B5dfJpndV0cGqaT3qUs2KcQAhLzkoJd9t8pPaa26mCbvt6eLWkKftgmr2Z5uHuGR4CJm=w408-h428-k-no,true,Closed,Closed,Closed,10 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:25:05.612Z,,,,
https://www.google.com/maps/place/Corporation+Service+Company/data=!4m7!3m6!1s0x88ec5f838b8df585:0x4a114b2713d456c0!8m2!3d30.4423894!4d-84.262653!16s%2Fg%2F1tfqgmt_!19sChIJhfWNi4Nf7IgRwFbUEydLEUo,Corporation Service Company,1.7,18,Financial consultant,"1201 Hays St, Tallahassee, FL 32301, United States","CPRP+XW Tallahassee, Florida, USA",https://www.cscglobal.com/cscglobal/home/,+1 302-636-5400,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S1Wfib9K6uxjiuP_SloHtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.96002&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:25:10.411Z,,,,
https://www.google.com/maps/place/R%26M+Services/data=!4m7!3m6!1s0xa0de61cb2174935b:0xba79d454ccc8c559!8m2!3d42.9449285!4d-85.2943705!16s%2Fg%2F11sj6n_17f!19sChIJW5N0Icth3qARWcXIzFTUebo,R&M Services,5.0,2,General contractor,,,https://randmservicesmi.com/,+1 616-308-4084,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEWub2noobn6y61tcKis_VdkoQV4cu9NUWXdHLYRjlUqw1ObYaCx4jK0QK8-915a3O1G3kPuNQkEgFsQ9qm08-om4zBkXR9BOuCxb8mpEPb3Pw9jrqpi4nFnxxuJ_p3oA5T63dAQ=w799-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:25:15.126Z,,,,
https://www.google.com/maps/place/ReNew+Tallahassee/data=!4m7!3m6!1s0x88ecf5b258bd4955:0x7ce219952a881773!8m2!3d30.462337!4d-84.3100967!16s%2Fg%2F1wc48t1z!19sChIJVUm9WLL17IgRcxeIKpUZ4nw,ReNew Tallahassee,3.7,1487,Apartment complex,"1505 W Tharpe St, Tallahassee, FL 32303, United States","FM6Q+WX Tallahassee, Florida, USA",https://www.renewtallahassee.com/?utm_source=gmb,+1 866-479-6057,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGG0TDDA96e1faYvsU1Ueo_gIv_4Z_KkZMXWzgzjQUlbESu747gKBx49VfFSV3Q37ulKKs6gsFWWptoRr2i-lDw-Iicn_7xe_x9LWnYm-VoT5qf6afxyNDosu_3u8YbxuwuJCeWEDfBRDw=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:25:20.127Z,,,· Dogs allowed,
https://www.google.com/maps/place/Tallahassee+Christmas+Lights/data=!4m7!3m6!1s0x6b67c6bb6233a9ef:0xa410ec3268140bac!8m2!3d30.479386!4d-84.346262!16s%2Fg%2F11wfgznsxv!19sChIJ76kzYrvGZ2sRrAsUaDLsEKQ,Tallahassee Christmas Lights,5.0,130,Landscape lighting designer,,,https://www.tallahasseechristmaslighting.co/,+1 850-821-3101,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkd0aGoQVSnL2oVrbZrsRRSewG8LNwKQQnI5u7vIlGXI_z3-v1uKLPGUI-N_yMn8XgbL_tTMc4a9S80i2-hQo23T1EuibH90ISWnZ2kSAOEoLsSX7b8hN8a_NYbBEQyvkIBD0J=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:25:24.887Z,,,,
"https://www.google.com/maps/place/Reliable+Tree+and+Landscape+Solutions/@30.3778159,-84.5095769,11z/data=!3m1!4b1!4m6!3m5!1s0x8465920c59e384df:0x846506af80bb436f!8m2!3d30.377816!4d-84.509577!16s%2Fg%2F11n45nvrvz",Reliable Tree and Landscape Solutions,,,Landscaper,,,http://reliabletreelandscape.com/,+1 850-210-8410,Closed · Opens 7 am,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:25:31.429Z,,,,
"https://www.google.com/maps/place/Anton%E2%80%99s+Tree+Service/@30.467056,-84.253917,11z/data=!3m1!4b1!4m6!3m5!1s0xd6d0e157fcf8859:0x5626e50847f50a8a!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11kpvc0jkl",Anton’s Tree Service,5.0,6,Tree service,,,,+1 850-228-6004,Closed · Opens 8 am,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:25:38.325Z,,,,
https://www.google.com/maps/place/K%26R+Lawn+Service+LLC/data=!4m7!3m6!1s0x88ecf562680c1ff7:0xeda6a9761681ae3e!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11mvvpqlrh!19sChIJ9x8MaGL17IgRPq6BFnappu0,K&R Lawn Service LLC,5.0,1,Lawn care service,,,,+1 850-566-8789,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXJFa4ypC5ncvfwYQV0NYbEd-Tz8QhpQVU05iKEdkeFF2ipg7_ktEbHrWZAlup7LdLWJhzVavGrf-Fx901O50LUHhANlWAeo-Bm8GeZxlkHk04W0AqXmuYbDUfeehlVNZDEvPgfA=w408-h312-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:25:42.961Z,,,,
https://www.google.com/maps/place/LeMoyne+Arts/data=!4m7!3m6!1s0x88ecf5797fa8d543:0x495a3332fb6662ce!8m2!3d30.44319!4d-84.2780183!16s%2Fg%2F1tc_9hrn!19sChIJQ9Wof3n17IgRzmJm-zIzWkk,LeMoyne Arts,4.8,137,Art gallery,"125 N Gadsden St, Tallahassee, FL 32301, United States","CPVC+7Q Tallahassee, Florida, USA",http://www.lemoyne.org/,+1 850-222-8800,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8g69z5t-1VdRmIKCsNAJ3QiKRP9odu6zmSQ-D_wZTE5BghC0I2vPc6KuBI8us4cPBasKGexs7SeUXgD1Z9N_E506BwVGty8qvZ1nRjksazX1Ba22RArs3L2WLalV5t8iW4KW9UKPJm2U=w408-h271-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:25:47.838Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Frog+Realty/data=!4m7!3m6!1s0x88ec5f87399f7d77:0x685dc630b33c908e!8m2!3d30.4498491!4d-84.2785898!16s%2Fg%2F1tfh5h64!19sChIJd32fOYdf7IgRjpA8szDGXWg,Frog Realty,4.5,41,Real estate agency,"722 N Gadsden St, Tallahassee, FL 32303, United States","CPXC+WH Tallahassee, Florida, USA",https://frogtally.com/,+1 850-222-3764,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGml_wTUiP9v8iBYmXE9bPXVrFK_-Pe-ioiz1llvmP9dIzzQ-xZpy1hxEFKXwiAOPdDhOgCnAYKET-5NCqjQSdQ73TQcBswDTXwV72gL42i9wcc8EwIUzQA6fyrSRIoDwiJUPNq8g=w632-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:25:52.669Z,,,,
https://www.google.com/maps/place/Wayne%27s+All+Outdoor+Care+%26+Tractor+Services/data=!4m7!3m6!1s0x63e175bd11202d7d:0x3b15f0137e322430!8m2!3d30.479386!4d-84.346262!16s%2Fg%2F11t_gmpx78!19sChIJfS0gEb114WMRMCQyfhPwFTs,Wayne's All Outdoor Care & Tractor Services,1.0,1,Landscaper,,,,+1 850-999-3757,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdAlu5WtgQP80wOE7jfe_Oy7hrjW2VPN0F3KtfheepwwISCrIB3M9AuegDGcS4I3lBaNy7bG1avu-GXhB8V04lDkyEn4i5TLjXMAUg9fE4OE4pWwODo7fGKNDOKEEX-EbgneGOEw=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:25:57.480Z,,,,
https://www.google.com/maps/place/Mission+San+Luis/data=!4m7!3m6!1s0x88ecf4f9044fa5af:0xe4e8a8bd4f2fbb84!8m2!3d30.4486703!4d-84.320034!16s%2Fm%2F06_3530!19sChIJr6VPBPn07IgRhLsvT72o6OQ,Mission San Luis,4.7,697,History museum,"2021 Mission Rd, Tallahassee, FL 32304, United States","CMXH+FX Tallahassee, Florida, USA",http://www.missionsanluis.org/,+1 850-245-6406,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHukCT1sqPPIfQpIUWY7LLrAR-q1Z6rY9qZ-JaZ4gWEN-MBFNgEAw2_i3Vv4-0JR0oMVqdCuJJ_Crrfv8DafVF4fk7dxH4wb-ftuzZcicbenySHD-LRVc3KWVTWVE8ct-karPr10A=w408-h272-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:26:02.450Z,,,Re-creation of a 17th-century colonial village on the site of an old Spanish mission. · Gift shop,
https://www.google.com/maps/place/Edible+Arrangements/data=!4m7!3m6!1s0x88ecf59cb17f3985:0x2fcf76cb2d388a20!8m2!3d30.4616612!4d-84.2839294!16s%2Fg%2F1tfjgc7g!19sChIJhTl_sZz17IgRIIo4Lct2zy8,Edible Arrangements,4.4,285,Gift shop,"1660 N Monroe St #4, Tallahassee, FL 32303, United States","FP68+MC Tallahassee, Florida, USA",https://www.ediblearrangements.com/stores/1660-n-monroe-st-tallahassee-fl-32303,+1 850-222-0623,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqnF-kvNOg_Od9TN0E6f4pPLMszAraw1FgBlOf9mGFhof6h3PyZKI401iaW_cdHECuZ8GBGVAXXfFEgK5sYUd15tVa1wqc-UgO9edx45Obx-Zv8evRWJVLk8o2vSi6w0FttpU_=w513-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:26:07.248Z,,,Chain selling clever arrangements & gift baskets made up of fresh & chocolate-dipped fruit. · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Harwood%27s+Tree+Service/data=!4m7!3m6!1s0x88ec669e7f136a7d:0xa8fb1968e9b29be3!8m2!3d30.308315!4d-84.159429!16s%2Fg%2F1hhwl7ggq!19sChIJfWoTf55m7IgR45uy6WgZ-6g,Harwood's Tree Service,5.0,4,Tree service,"9532 Old Plank Rd, Tallahassee, FL 32302, United States","8R5R+86 Tallahassee, Florida, USA",,+1 850-421-4053,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZsamhYyGthjoqsT8vcQ9AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.03915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:26:09.846Z,,,,
