placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Save+Plumbing/data=!4m7!3m6!1s0x808fbf6739fdb293:0xe90d437a0bef9636!8m2!3d37.5414575!4d-122.008819!16s%2Fg%2F11gyyv1w92!19sChIJk7L9OWe_j4ARNpbvC3pDDek,Save Plumbing,5.0,128,Plumber,,,http://www.saveplumbingca.com/,+1 510-579-9245,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipOzTw6_FUhQLuCY7uC2xe7zXjW1YviIDdyNEWXs=w408-h544-k-no,true,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:55:57.438Z,,,
https://www.google.com/maps/place/A+%26+B+Plumbing+%26+Backflow/data=!4m7!3m6!1s0x808fc08159c5e145:0x70f9f845754080e!8m2!3d37.5548718!4d-121.9878667!16s%2Fg%2F1tfm1pwg!19sChIJReHFWYHAj4ARDghUV4SfDwc,A & B Plumbing & Backflow,1.0,1,Plumber,"Fremont, CA 94536, United States","H236+WV Fremont, California, USA",,+1 510-792-0197,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lw4eUKC3nLy25MNjL_pqMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.0585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:56:00.164Z,,,
"https://www.google.com/maps/place/Timhandy/@37.8786379,-122.4203375,8z/data=!3m1!4b1!4m6!3m5!1s0x8468f1a33870ca0b:0x241b508d97312371!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11lngxt9k3",Timhandy,,,Plumber,,,https://tim-handy.com/,+1 510-274-9238,Closes soon ⋅ 10 pm ⋅ Opens 9 am Tue,,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:56:07.044Z,,,
"https://www.google.com/maps/place/All+Bay+Plumbing,+Inc./data=!4m7!3m6!1s0x808fbf1a412e36cb:0xfdcd5b3d2b933789!8m2!3d37.3993999!4d-121.8981775!16s%2Fg%2F11fjz9xwn9!19sChIJyzYuQRq_j4ARiTeTKz1bzf0","All Bay Plumbing, Inc.",5.0,1,Plumber,,,http://allbayplumbing.com/,+1 650-814-0241,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNLbkZO_HRxSZ1M5geh6012T1vA6yvwnNRlaC15=w408-h457-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:56:11.722Z,,,
https://www.google.com/maps/place/Lalo%27s+Plumbing+and+Drain+Cleaning+Services+Inc/data=!4m4!3m3!1s0x808fbe5f7964452f:0x5300131223389b52!16s%2Fg%2F1tlndpdm!19sChIJL0VkeV--j4ARUps4IxITAFM,Lalo's Plumbing and Drain Cleaning Services Inc,5.0,11,Plumber,,,,+1 408-849-4780,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzsaTMLr_ALD5VDZ7A37jLrD--uFsPx-Zz-hGp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:56:16.654Z,,,
https://www.google.com/maps/place/Jae+Pro+Plumbing+and+Rooter/data=!4m7!3m6!1s0x6435fba063445e7d:0x6886cb33f354be4!8m2!3d37.4379169!4d-121.9075706!16s%2Fg%2F11wv10mv9j!19sChIJfV5EY6D7NWQR5Es1P7NsiAY,Jae Pro Plumbing and Rooter,,,Plumber,,,https://www.jaeproplumbingrooter.com/,+1 510-320-8810,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPoC4REMxBSrpoMP544NLCSTv2ZHle2Sd7VjJgh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:56:21.405Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Just+Water+Heaters+and+Plumbing/data=!4m7!3m6!1s0x808fc0bc6a9c0001:0x1c9c9c0ed8958da0!8m2!3d37.5398853!4d-121.9772815!16s%2Fg%2F11h4cgc848!19sChIJAQCcarzAj4ARoI2V2A6cnBw,Just Water Heaters and Plumbing,3.2,5,Plumber,"4223 Ogden Dr, Fremont, CA 94538, United States","G2QF+X3 Fremont, California, USA",http://www.justwaterheatersplumbing.com/contact,+1 510-676-3771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kDPBdeDCY5xdhura5CdNqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.69342&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:56:24.450Z,,,
"https://www.google.com/maps/place/Munoz+Plumbing/@37.3993999,-121.7909801,9z/data=!3m1!4b1!4m6!3m5!1s0x6e7bd6e1fec41131:0x65ae9fce0d997302!8m2!3d37.3993999!4d-121.7909801!16s%2Fg%2F11sqkmmht_",Munoz Plumbing,5.0,2,Plumber,,,,+1 510-401-4716,Closed ⋅ Opens 7:30 am Tue,,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:56:31.107Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Pete%27s+Pipes+%26+Rooter+Cleaning/data=!4m7!3m6!1s0x808fc7396f207827:0xfac38bb986736c2f!8m2!3d37.517998!4d-121.953055!16s%2Fg%2F11y3jh_t_w!19sChIJJ3ggbznHj4ARL2xzhrmLw_o,Pete's Pipes & Rooter Cleaning,5.0,2,Plumber,"43201 Montrose Ave, Fremont, CA 94538, United States","G29W+5Q Fremont, California, USA",http://petespipes.net/,+1 510-657-7599,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xV57U3PMjwo_3bb2Ob-n6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.91188&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:56:35.820Z,,,
https://www.google.com/maps/place/True+Plumbing/data=!4m7!3m6!1s0x808fbf5d3a095555:0x49e446e5e4dd48ed!8m2!3d37.5144845!4d-121.921498!16s%2Fg%2F11ggt70096!19sChIJVVUJOl2_j4AR7Ujd5OVG5Ek,True Plumbing,,,Plumber,,,,+1 408-420-6054,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2qAoG2FFvyaHqIdcte-r-uodiuEMN5H5_pfhB=w408-h329-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:56:40.724Z,,,
https://www.google.com/maps/place/OC+Plumbing+%26+Water+Heaters/data=!4m7!3m6!1s0xc98eaab600b89bd:0x775708b2c884a4bc!8m2!3d37.4065535!4d-121.9704345!16s%2Fg%2F11xs29gt6g!19sChIJvYkLYKvqmAwRvKSEyLIIV3c,OC Plumbing & Water Heaters,5.0,4,Plumber,,,,+1 510-648-7729,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-aBfGEbAamp7eo4pqB5BNBge_l-AJ46K3thOv=w408-h364-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:56:45.415Z,,,
https://www.google.com/maps/place/Robinsons+Plumbing/data=!4m7!3m6!1s0x808fbf84d27782c9:0x86223fb94499ad05!8m2!3d37.364912!4d-121.9446305!16s%2Fg%2F11ns215xcg!19sChIJyYJ30oS_j4ARBa2ZRLk_IoY,Robinsons Plumbing,3.7,3,Plumber,,,,+1 408-828-1048,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7dGTWXK1rTl4V-svJCeZW5Ja7X2oZpsg19z2P=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:56:50.613Z,,,
https://www.google.com/maps/place/Red+Tulip+Plumbing/data=!4m7!3m6!1s0x808fbf1f54e10e33:0x39767c30f830b4cf!8m2!3d37.5453716!4d-122.009645!16s%2Fg%2F11jtyl3h2c!19sChIJMw7hVB-_j4ARz7Qw-DB8djk,Red Tulip Plumbing,5.0,38,Plumber,,,https://www.redtulipplumbing.com/plumber-services-in-union-city/,+1 510-730-4957,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipNys_khre5AxqtYkNSTQ09OnO2mF86GYvcy6zTg=w408-h544-k-no,true,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:56:55.968Z,,,
https://www.google.com/maps/place/Shaw+Plumbing+%26+Heating/data=!4m7!3m6!1s0x808fc7d7dbb1ec51:0x855ad083c0a08f62!8m2!3d37.5059541!4d-121.9536962!16s%2Fg%2F11y511tp65!19sChIJUeyx29fHj4ARYo-gwIPQWoU,Shaw Plumbing & Heating,5.0,67,Plumber,"4221 Business Center Dr, Fremont, CA 94538, United States","G24W+9G Fremont, California, USA",https://shawsplumbingservices.com/fremont-ca/,+1 510-871-8186,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h2ywwv0EpBd2a2Fylwbl0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.66&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:57:01.021Z,,,
"https://www.google.com/maps/place/Wellman+Plumbing,+Inc/data=!4m7!3m6!1s0x808fc195d35a4dcb:0x475b2928ed6f7ad8!8m2!3d37.5339241!4d-121.9890319!16s%2Fg%2F11l26s15pr!19sChIJy01a05XBj4AR2Hpv7SgpW0c","Wellman Plumbing, Inc",,,Plumber,"4858 Nelson St, Fremont, CA 94538, United States","G2M6+H9 Fremont, California, USA",http://wellmanplumbing.com/,+1 510-656-0399,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ZD1h5N2R3kK_dKT3PBqDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.82962&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:57:03.798Z,,,
https://www.google.com/maps/place/Pacific+Plumbing+%26+Sewer+Services/data=!4m7!3m6!1s0x808fceb1a5573bbf:0x22308df3d8cb2bf8!8m2!3d37.4693605!4d-121.9195323!16s%2Fg%2F1vzn5t41!19sChIJvztXpbHOj4AR-CvL2PONMCI,Pacific Plumbing & Sewer Services,4.1,25,Plumber,"200 Whitney Pl, Fremont, CA 94539, United States","F39J+P5 Fremont, California, USA",http://www.pacificplumbinginc.com/,+1 408-894-9120,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz6wV-Btsr08PYDjx1OypvDijFhDcRNZGj6VqWTmOZEr6A0OYQJQztlm3e01K5NoACldUYRkceuje0oweK5AUTfcEgZFviMNUG-bijoZYLQHf6RXooYqqJFT-NmHT1S5UomWODx=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:57:08.765Z,,,
https://www.google.com/maps/place/Evenflow+Plumbing+Co./data=!4m7!3m6!1s0x808fbfb8766b32f9:0xb28e618b9dbd87d4!8m2!3d37.5682545!4d-122.024851!16s%2Fg%2F1tfhzv3p!19sChIJ-TJrdri_j4AR1Ie9nYthjrI,Evenflow Plumbing Co.,,,Plumber,"35640 Fremont Blvd #226, Fremont, CA 94536, United States","HX9G+83 Fremont, California, USA",http://www.evenflowplumbing.com/plumbers/fremont/plumber.htm,+1 510-796-6066,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TmYyhSbFcV_SRZUuAwteBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.98682&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:57:13.737Z,,,
https://www.google.com/maps/place/Pete%27s+Pipes+%26+Rooter+Cleaning/data=!4m7!3m6!1s0x808fc702e7fe6d6d:0xa1831c4993e407a8!8m2!3d37.5144845!4d-121.936416!16s%2Fg%2F11g1wqjswb!19sChIJbW3-5wLHj4ARqAfkk0kcg6E,Pete's Pipes & Rooter Cleaning,4.8,17,Plumber,,,https://www.petespipes.net/,+1 510-657-7599,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNkh4CoBqbw1CnxJ4QQOTv1p3sG1nAE5YVkDNL-=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:57:18.637Z,,,
https://www.google.com/maps/place/Union+City+Plumbing+Water+Heaters+Services/data=!4m7!3m6!1s0x808f95f5974d2567:0x6e2aab0b0354e83e!8m2!3d37.5755134!4d-122.0646404!16s%2Fg%2F1hm5nw3n1!19sChIJZyVNl_WVj4ARPuhUAwurKm4,Union City Plumbing Water Heaters Services,5.0,42,Plumber,"4568 Niland St, Union City, CA 94587, United States","HWGP+64 Union City, California, USA",,+1 510-372-3904,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxqhHQLmBX2XJBQbgaYHQv9GEP9epz5n8sZvhpDL3ZVlmyZjyay5363v0USwdi5_s1ObVdCX3MWzidR2-E_8YEqEODW2FKmTJX-ZbQliipc8mk5oaTjt_KllEXDJv0KlENPwfGl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:57:23.635Z,,,
https://www.google.com/maps/place/Plumber+%7C+Joes+Plumbing/data=!4m7!3m6!1s0x808fc724581c0001:0x43bd08cf2bb917e9!8m2!3d37.5181824!4d-121.9557545!16s%2Fg%2F11hzysp72q!19sChIJAQAcWCTHj4AR6Re5K88IvUM,Plumber | Joes Plumbing,,,Contractor,"4073 Fairwood St, Fremont, CA 94538, United States","G29V+7M Fremont, California, USA",,+1 510-552-6209,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y3Fz3Xv1Yu6V65iXMMxD2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.03714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:57:26.372Z,,,
https://www.google.com/maps/place/Plumbing+Patrol/data=!4m7!3m6!1s0x808fc71b9af00001:0xd7443ae14d724ee8!8m2!3d37.505491!4d-121.953867!16s%2Fg%2F11ghq_z1qp!19sChIJAQDwmhvHj4AR6E5yTeE6RNc,Plumbing Patrol,4.5,2,Plumber,"4231 Business Center Dr, Fremont, CA 94538, United States","G24W+5F Fremont, California, USA",http://www.plumbingpatrol.com/,+1 510-295-0577,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyyUCYjlyxqvx8R4Rpb8h-fRaNqoQgkSeHOV9R=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:57:31.367Z,,,
https://www.google.com/maps/place/Crystal+Clear+Drains+and+Plumbing/data=!4m7!3m6!1s0x808f951360ee161b:0x842f8e95b5f3dcbf!8m2!3d37.3993999!4d-121.8981775!16s%2Fg%2F11k67_d_kz!19sChIJGxbuYBOVj4ARv9zztZWOL4Q,Crystal Clear Drains and Plumbing,5.0,5,Plumber,,,,+1 510-988-9661,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPmM3CdtU5750bgtiYCnH2U-nSmf8iHiD4PSGeK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:57:36.363Z,,,
https://www.google.com/maps/place/Mr+Rescue+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x808fc71b9ae18157:0x86763de0bc6db16f!8m2!3d37.5054689!4d-121.9538434!16s%2Fg%2F11ddyh_wzc!19sChIJV4HhmhvHj4ARb7FtvOA9doY,Mr Rescue Plumbing & Drain Cleaning,5.0,2,Plumber,"4231 Business Center Dr STE 12, Fremont, CA 94538, United States","G24W+5F Fremont, California, USA",http://www.mrplumbingdraincleaning.com/about-us.php,+1 510-275-0101,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEZ2vbxjRzoJHzwYgvvX_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.4776359&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:57:41.243Z,,,
https://www.google.com/maps/place/Fuse+Electrical/data=!4m7!3m6!1s0x808fbfa5f2797fd5:0xc342713df03f8123!8m2!3d37.553251!4d-122.020024!16s%2Fg%2F11q3vf9rwt!19sChIJ1X958qW_j4ARI4E_8D1xQsM,Fuse Electrical,4.9,75,Electrician,"4714 Balboa Way, Fremont, CA 94536, United States","HX3H+8X Fremont, California, USA",http://fuseservice.com/,+1 341-206-6225,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3PG50eJPtSp5in89tDs7F4YQmwEyH4Hi8Hmbl=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:57:46.236Z,,,
https://www.google.com/maps/place/Bell+Brothers+Plumbing+Heating+%26+Air+-+Hayward/data=!4m7!3m6!1s0x808f97c8337a804f:0x4e064af67664ce65!8m2!3d37.626744!4d-122.115985!16s%2Fg%2F11qm0c1z59!19sChIJT4B6M8iXj4ARZc5kdvZKBk4,Bell Brothers Plumbing Heating & Air - Hayward,4.7,685,HVAC contractor,"3266 Investment Blvd, Hayward, CA 94545, United States","JVGM+MJ Hayward, California, USA",https://bellbroshvac.com/east-bay/?utm_source=GBP&utm_medium=organic&utm_campaign=hayward,+1 510-916-3542,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0lj6NFGg2NDlCwNJ1D0SCTE5IaPrTR5kBzOI2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:57:51.024Z,,,
"https://www.google.com/maps/place/Fremont+Plumbing+Pros/@37.4918409,-122.3593341,9z/data=!3m1!4b1!4m6!3m5!1s0x808fc1fd3cf00587:0x39325d71cd546c3a!8m2!3d37.4918409!4d-122.3593341!16s%2Fg%2F11l7bdr166",Fremont Plumbing Pros,,,Plumber,,,,+1 510-390-7555,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:57:57.590Z,,,
https://www.google.com/maps/place/Drip+Stop+%26+Electric+Pros/data=!4m7!3m6!1s0x82c693787209ae49:0x1e3b430b4850b844!8m2!3d37.5329805!4d-121.962846!16s%2Fg%2F11xlfdqf2r!19sChIJSa4JcniTxoIRRLhQSAtDOx4,Drip Stop & Electric Pros,5.0,2,Handyman/Handywoman/Handyperson,,,https://dripstopandelectricpros.com/,+1 510-999-0094,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNkoz8LKUkz7KAS764fo3RI-9mKb_LB-QqnJQOR=w427-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:58:02.787Z,,,
https://www.google.com/maps/place/Green+Arrow+Plumbing/data=!4m7!3m6!1s0x69b61536a56963c3:0x8d2b933578119bb!8m2!3d37.3011279!4d-121.8981775!16s%2Fg%2F11xn6hz81j!19sChIJw2NppTYVtmkRuxmBVzO50gg,Green Arrow Plumbing,5.0,7,Plumber,,,https://greenarrowplumbing.com/,+1 650-452-0557,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOEoMtMkcJZpr8ft511OULxng3FRI73wXBaUuJ9=w408-h418-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–5 pm,7 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:58:07.610Z,,,
https://www.google.com/maps/place/Benjamin+Brothers+Plumbing+LLC/data=!4m7!3m6!1s0x808fbf6b52e3ab09:0xa3d433fecbc2320e!8m2!3d37.5369143!4d-122.0184696!16s%2Fg%2F11ldj_m847!19sChIJCavjUmu_j4ARDjLCy_4z1KM,Benjamin Brothers Plumbing LLC,,,Plumber,"5588 Cedar Blvd, Newark, CA 94560, United States","GXPJ+QJ Newark, California, USA",,+1 510-800-8782,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ATlMXjboA2s3r7_73num-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.640583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:58:10.268Z,,,
https://www.google.com/maps/place/Quality+plumbing/data=!4m7!3m6!1s0xaa44d5bd21e42c2d:0xe545fe60cba2ffdf!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11x01hd3sy!19sChIJLSzkIb3VRKoR3_-iy2D-ReU,Quality plumbing,5.0,1,Plumber,,,,+1 510-795-0203,Closes soon ⋅ 10 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNav0lkJMKAR58plLHl20AR7Fd1cT8lNy3n2XAi=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Open 24 hours,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:58:15.092Z,,,
https://www.google.com/maps/place/Sunstone+Home+Remodeling/data=!4m7!3m6!1s0x88f51252d7e88989:0x144632cef3b2778b!8m2!3d37.5492921!4d-121.990298!16s%2Fg%2F12615l7fp!19sChIJiYno11IS9YgRi3ey884yRhQ,Sunstone Home Remodeling,5.0,18,Contractor,"38837 Fremont Blvd, Fremont, CA 94536, United States","G2X5+PV Fremont, California, USA",,+1 341-200-6917,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPjwH3-nODq_qGEkAiJjZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.9171&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:58:19.992Z,,,
https://www.google.com/maps/place/Paramount+Plumbing/data=!4m7!3m6!1s0x808fbe5abdb80e0b:0xe81c2914e7b7ea99!8m2!3d37.5500084!4d-122.0502897!16s%2Fg%2F1vm_y3hr!19sChIJCw64vVq-j4ARmeq35xQpHOg,Paramount Plumbing,5.0,4,Plumber,"6167 Jarvis Ave # 249, Newark, CA 94560, United States","HW2X+2V Newark, California, USA",,+1 510-468-8427,Closes soon ⋅ 10 pm ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mJNAhI-MdaNqAtohZDGYxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.73934&pitch=0&thumbfov=100,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:58:24.905Z,,,
