placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Kristi+Crochet+Rabalais,+NP/data=!4m7!3m6!1s0x86241deef4d97b25:0xf56a38888071edad!8m2!3d30.3917551!4d-91.2403322!16s%2Fg%2F11ggb8vn5g!19sChIJJXvZ9O4dJIYRre1xgIg4avU","Kristi Crochet Rabalais, NP",4.2,18,Pediatrician,"402 N Vaughn Dr, Brusly, LA 70719, United States","9QR5+PV Brusly, Louisiana, USA",https://doctors.ololrmc.com/provider/Kristi+Crochet+Rabalais/1297342,+1 225-448-5321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h2jAlCBII3r-TwLpMin2UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.20728&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-10T22:14:28.152Z,,,
https://www.google.com/maps/place/Patient+Plus+Urgent+Care+-+Brusly/data=!4m7!3m6!1s0x86241d65ff23699b:0xe4c97596e37b960f!8m2!3d30.3874781!4d-91.245256!16s%2Fg%2F11p5mlvgpb!19sChIJm2kj_2UdJIYRD5Z745Z1yeQ,Patient Plus Urgent Care - Brusly,4.8,859,Urgent care center,"409 Oak Plaza Blvd, Brusly, LA 70719, United States","9QP3+XV Brusly, Louisiana, USA",https://patientplusuc.com/locations/brusly,+1 225-877-3700,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOtMQlve4Z7o-lVzdobZMwaMXrifnojSqDuQs7e=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-10T22:14:33.007Z,,,
https://www.google.com/maps/place/Primary+Care+of+Brusly/data=!4m7!3m6!1s0x86241d01c937aa19:0xbd07b60fa0c0d45f!8m2!3d30.4075269!4d-91.2287187!16s%2Fg%2F1tfbt7c6!19sChIJGao3yQEdJIYRX9TAoA-2B70,Primary Care of Brusly,3.7,3,Medical clinic,"4353 LA-1, Brusly, LA 70719, United States","CQ5C+2G Brusly, Louisiana, USA",,+1 225-448-5307,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=waUWsqqzd0ABZXTKpsaHdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.80481&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-10T22:14:35.603Z,,,
https://www.google.com/maps/place/Brusly+School+Based+Health+Center/data=!4m7!3m6!1s0x86241da503aaaaab:0x48b35ffe8ab7101a!8m2!3d30.3930055!4d-91.2387255!16s%2Fg%2F11kbykcb5l!19sChIJq6qqA6UdJIYRGhC3iv5fs0g,Brusly School Based Health Center,5.0,1,Community health center,"630 N Vaughn Dr, Brusly, LA 70719, United States",,https://www.arborfamilyhealth.org/school-clinics,+1 225-385-2668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZDMca4AC3R9UTQXs_xfPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.759329&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-10T22:14:38.280Z,,,
https://www.google.com/maps/place/Sunny+Day+Pediatric+Dentistry/data=!4m7!3m6!1s0x86241deef533f10f:0xa0cc761bbdbdd607!8m2!3d30.3724866!4d-91.2543122!16s%2Fg%2F11f0_cszgf!19sChIJD_Ez9e4dJIYRB9a9vRt2zKA,Sunny Day Pediatric Dentistry,5.0,12,Pediatric dentist,"6715 La Hwy 1 S, Addis, LA 70710, United States","9PCW+X7 Addis, Louisiana, USA",https://sunnydaydentistry.com/,+1 225-924-2010,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWJjGmloSUaXnqhS0JWh3IFdYRKBVqe80Rtcbb-1q5DezrDqeouVIPbJ7joEK_3nnYY573dk9plSONXuy2Hl3F9XGLioDBuakmd5HjXPJ7FYLcTNYegc7URAaPl9Njj776HPzL=w408-h306-k-no,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-10T22:14:43.206Z,,,
https://www.google.com/maps/place/Baton+Rouge+General+Physicians+-+Brusly/data=!4m7!3m6!1s0x86241dace08beab3:0xeb8531c0f2a345c2!8m2!3d30.4056944!4d-91.2297134!16s%2Fg%2F11sk1kq8bj!19sChIJs-qL4KwdJIYRwkWj8sAxhes,Baton Rouge General Physicians - Brusly,5.0,4,Family practice physician,"4451 LA-1 Suite 5, Port Allen, LA 70767, United States","CQ4C+74 Port Allen, Louisiana, USA",https://www.brgeneral.org/location/baton-rouge-general-physicians-brusly,+1 225-763-4852,Closed · Opens 6:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOiT5G1pmH6axPlqYZgRa64Tcq11UqXuqeL_-T7=w480-h240-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,6:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-10T22:14:47.977Z,,,
https://www.google.com/maps/place/Louisiana+Dermatology+Associates/data=!4m7!3m6!1s0x86241d31f34cf96d:0x10aaadca50bd28cc!8m2!3d30.4048656!4d-91.2301415!16s%2Fg%2F11pdlpj_ww!19sChIJbflM8zEdJIYRzCi9UMqtqhA,Louisiana Dermatology Associates,4.7,56,Dermatologist,"4463 LA-1, Brusly, LA 70719, United States","CQ39+WW Brusly, Louisiana, USA",https://www.louisiana-dermatology.com/,+1 225-927-5663,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GCM2PhfNFDUKJaT8c9N2Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.85262&pitch=0&thumbfov=100,true,8 am–4:30 pm,8–11 am,8 am–4 pm,7:30–11 am,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-10T22:14:53.103Z,,,
https://www.google.com/maps/place/West+Side+Inflatables+LLC/data=!4m7!3m6!1s0x86241dd0cd2da0b5:0x5c32d61d9ce2dfd3!8m2!3d30.3771625!4d-91.2523214!16s%2Fg%2F11n6ccv2mk!19sChIJtaAtzdAdJIYR09_inB3WMlw,West Side Inflatables LLC,5.0,59,Party equipment rental service,"La 1 south, Brusly, LA 70719, United States","9PGX+V3 Brusly, Louisiana, USA",http://www.westsideinflatables.com/,+1 225-620-2921,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOksVx7Sz14lG6eKhVW5b9CMGQcAbhBj62A-TBx=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-02-10T22:14:58.076Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Children%27s+Health+Endocrinology/data=!4m7!3m6!1s0x8626a443060bb507:0x14728c139db46c9f!8m2!3d30.4005408!4d-91.0980951!16s%2Fg%2F11f3zn1t4k!19sChIJB7ULBkOkJoYRn2y0nROMchQ,Our Lady of the Lake Children's Health Endocrinology,4.5,2,Endocrinologist,"8300 Constantin Blvd 4th Floor, Baton Rouge, LA 70809, United States","CW22+6Q Baton Rouge, Louisiana, USA",https://www.fmolhs.org/locations/greater-baton-rouge/our-lady-of-the-lake-childrens-health-endocrinology?utm_source=Google&utm_medium=Listing&utm_campaign=GMB,+1 225-374-4325,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMjLcN3oDGZX1APD8VKXy44b_8xKr9VIh4HgWdl=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-02-10T22:15:13.792Z,,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Physician+Group+Dutchtown+-+Pediatrics/data=!4m7!3m6!1s0x8626b13399ef0ca1:0x835a6e1f83596cb3!8m2!3d30.2775676!4d-90.9838199!16s%2Fg%2F1tld0jvc!19sChIJoQzvmTOxJoYRs2xZgx9uWoM,Our Lady of the Lake Physician Group Dutchtown - Pediatrics,5.0,3,Pediatrician,"14225 LA-73, Prairieville, LA 70769, United States","72H8+2F Prairieville, Louisiana, USA",https://www.fmolhs.org/locations/greater-baton-rouge/our-lady-of-the-lake-physician-group-dutchtown-family-medicine-pediatrics?utm_source=Google&utm_medium=Listing&utm_campaign=GMB,+1 225-765-5500,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HHSZBQnTf0ZqW3VzMn8pSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.97&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-02-10T22:15:18.595Z,,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Children%27s+Health+Pediatrics+at+South+Burnside/data=!4m7!3m6!1s0x8626b596e9a9051b:0xabeadadc7c05e1bb!8m2!3d30.2173134!4d-90.921336!16s%2Fg%2F11g8yj4sk4!19sChIJGwWp6Za1JoYRu-EFfNza6qs,Our Lady of the Lake Children's Health Pediatrics at South Burnside,5.0,6,Pediatrician,"1937 S Burnside Ave, Gonzales, LA 70737, United States","638H+WF Gonzales, Louisiana, USA",https://www.fmolhs.org/locations/greater-baton-rouge/our-lady-of-the-lake-childrens-health-at-south-burnside?utm_source=Google&utm_medium=listing&utm_campaign=GMB,+1 225-765-5500,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOSYx-WUi05Z3YJBXRajmkamUTQdyVBr6BXcEEF=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-02-10T22:15:23.327Z,,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Children%27s+Health+Physical+Medicine/data=!4m7!3m6!1s0x8626a39d3e3bbcef:0xcd5842799146e67e!8m2!3d30.4440423!4d-91.0982243!16s%2Fg%2F11d_ds0h8m!19sChIJ77w7Pp2jJoYRfuZGkXlCWM0,Our Lady of the Lake Children's Health Physical Medicine,3.7,3,Pediatrician,"8415 Goodwood Blvd Ste 200, Baton Rouge, LA 70806, United States","CWV2+JP Baton Rouge, Louisiana, USA",https://www.fmolhs.org/locations/greater-baton-rouge/our-lady-of-the-lake-childrens-health-physical-medicine?utm_source=Google&utm_medium=listing&utm_campaign=GMB,+1 225-765-8743,,https://lh3.googleusercontent.com/p/AF1QipOcdUEM1u63OYBNxYsSY66jkpjQipP1252XmDvQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-02-10T22:15:25.883Z,,,
"https://www.google.com/maps/place/Nicolette+Ruzicka+Marak,+MD/data=!4m7!3m6!1s0x8626a3b973667f7d:0x8790b392b36940e0!8m2!3d30.444061!4d-91.0982834!16s%2Fg%2F11w5872k1f!19sChIJfX9mc7mjJoYR4EBps5KzkIc","Nicolette Ruzicka Marak, MD",,,Pediatrician,"8415 Goodwood Blvd Suite 202, Baton Rouge, LA 70806, United States","CWV2+JM Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Nicolette+Ruzicka+Marak/2816984,+1 225-765-8013,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPj7m7uzD7wPYzb4juZm7aFPoolkEf5zW7iqXjN=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-02-10T22:15:30.532Z,,,
https://www.google.com/maps/place/Williams+Pamela+E+MD/data=!4m7!3m6!1s0x8626a44495f34c21:0xb79e5a79ce0544d2!8m2!3d30.4011156!4d-91.1082296!16s%2Fg%2F1tg9t19_!19sChIJIUzzlUSkJoYR0kQFznlanrc,Williams Pamela E MD,3.2,9,Pediatric ophthalmologist,"5220 Flanders Dr, Baton Rouge, LA 70808, United States","CV2R+CP Baton Rouge, Louisiana, USA",http://pedeyecare.com/,+1 225-766-3437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hb2_jxko6l9YEQQZh7Ws0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.6893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-02-10T22:15:33.468Z,,,
"https://www.google.com/maps/place/Kenyatta+Shamlin-Haynes,+MD/data=!4m7!3m6!1s0x8626a4508153867b:0x3c553245b9f3813a!8m2!3d30.4002669!4d-91.1121586!16s%2Fg%2F1tx15qwh!19sChIJe4ZTgVCkJoYROoHzuUUyVTw","Kenyatta Shamlin-Haynes, MD",5.0,12,Family practice physician,"7444 Picardy Ave Suite B, Baton Rouge, LA 70808, United States","CV2Q+44 Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Kenyatta+D.+Shamlin/1670045,+1 225-424-2554,Closes soon · 4:30 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E4UAy7n_YGnf23Oi5POUEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.907&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-02-10T22:15:38.311Z,,,
"https://www.google.com/maps/place/Amber+N.+Medine,+MD/data=!4m7!3m6!1s0x8626b724a8e52cd9:0x78a5c67c8912721a!8m2!3d30.3038058!4d-90.9718131!16s%2Fg%2F11nfmjbf4b!19sChIJ2SzlqCS3JoYRGnISiXzGpXg","Amber N. Medine, MD",5.0,107,Pediatrician,"16220 Airline Hwy, Prairieville, LA 70769, United States","823H+G7 Prairieville, Louisiana, USA",https://www.ochsner.org/doctors/amber-medine?utm_source=ExtNet&utm_medium=Yext&y_source=1_MjM1OTc2MTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-761-5200,,https://lh3.googleusercontent.com/p/AF1QipPlEGk_FATyF12zoMuPYbyeuv3eAdNhzqrDQwWv=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-10T22:15:50.259Z,,,
"https://www.google.com/maps/place/Kendra+Michael,+MD/data=!4m7!3m6!1s0x8626b7ce084acd4f:0xfd4dfb147e72d673!8m2!3d30.3038058!4d-90.9718131!16s%2Fg%2F1vxdym_w!19sChIJT81KCM63JoYRc9ZyfhT7Tf0","Kendra Michael, MD",5.0,165,Pediatrician,"16220 Airline Hwy, Prairieville, LA 70769, United States","823H+G7 Prairieville, Louisiana, USA",https://www.ochsner.org/doctors/kendra-michael?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTUyMDYyMDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-754-3278,,https://lh3.googleusercontent.com/p/AF1QipOafDSWYqNBUVNVok2rHv11TfC3NqnYaUyX79Eq=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-10T22:15:52.919Z,,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Children%27s+Health+Pediatric+Walk-In+Clinic/data=!4m7!3m6!1s0x8626b74c481e3dd5:0xc24abb46ff91276!8m2!3d30.3246536!4d-90.978569!16s%2Fg%2F11c1rsc5h2!19sChIJ1T0eSEy3JoYRdhL5b7SrJAw,Our Lady of the Lake Children's Health Pediatric Walk-In Clinic,3.0,10,Walk-in clinic,"17609 Old Jefferson Hwy Suite A, Prairieville, LA 70769, United States","82FC+VH Prairieville, Louisiana, USA",https://www.fmolhs.org/locations/greater-baton-rouge/our-lady-of-the-lake-childrens-health-at-prairieville-walk-in-clinic?utm_source=Google&utm_medium=listing&utm_campaign=GMB,+1 225-374-4325,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-uLAADag9lCp1M8l1j9_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.5278&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-10T22:15:58.148Z,,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Physician+Group+Prairieville+-+Pediatrics/data=!4m7!3m6!1s0x8626b713a5f25e99:0xc3f5f5117a8d0b3a!8m2!3d30.3248637!4d-90.9785568!16s%2Fg%2F11qpz8dcn6!19sChIJmV7ypRO3JoYROguNehH19cM,Our Lady of the Lake Physician Group Prairieville - Pediatrics,,,Medical clinic,"17609 Old Jefferson Hwy # F, Prairieville, LA 70769, United States","82FC+WH Prairieville, Louisiana, USA",https://www.fmolhs.org/locations/greater-baton-rouge/our-lady-of-the-lake-childrens-health-at-prairieville?utm_source=Google&utm_medium=listing&utm_campaign=GMB,+1 225-647-8511,Closes soon · 5 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hWh95nhp4XlT28UPZyS6eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.891975&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-10T22:16:02.751Z,,,
"https://www.google.com/maps/place/Lakisha+L+Lee,+MD/data=!4m7!3m6!1s0x8626b1336dfaaaab:0x8f2a31fc065bc61b!8m2!3d30.2775676!4d-90.9838199!16s%2Fg%2F1tcxk3qp!19sChIJq6r6bTOxJoYRG8ZbBvwxKo8","Lakisha L Lee, MD",4.7,24,Pediatrician,"14225 LA-73, Prairieville, LA 70769, United States","72H8+2F Prairieville, Louisiana, USA",https://doctors.ololrmc.com/provider/Lakisha+L.+Lee/1296874,+1 225-765-5500,,https://lh3.googleusercontent.com/p/AF1QipMrjbxqtL_MvMtx2D6xF342E_hMzfdUDioEp3qA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-10T22:16:05.662Z,,,
https://www.google.com/maps/place/Magnolia+Pediatrics:+Ocmond+Andrea+MD/data=!4m7!3m6!1s0x8626b74bfd4c50e5:0x1567186c22a4bd81!8m2!3d30.3219859!4d-90.977279!16s%2Fg%2F1tgns0f5!19sChIJ5VBM_Uu3JoYRgb2kImwYZxU,Magnolia Pediatrics: Ocmond Andrea MD,4.3,6,Pediatrician,"17038 Commerce Centre Drive, Prairieville, LA 70769, United States","82CF+Q3 Prairieville, Louisiana, USA",https://www.magnoliapediatrics.com/,+1 225-744-4484,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1w2309Tp5x7wCfZDQO3Nhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.665405&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-10T22:16:10.361Z,,,
"https://www.google.com/maps/place/Lisa+Khanh+Le,+MD/data=!4m7!3m6!1s0x8626b74c3342a5c9:0x31bc156a9eb7e8e7!8m2!3d30.3249073!4d-90.9784622!16s%2Fg%2F1pp2vdm46!19sChIJyaVCM0y3JoYR5-i3nmoVvDE","Lisa Khanh Le, MD",4.1,7,Pediatrician,"17609 Old Jefferson Hwy # F, Prairieville, LA 70769, United States","82FC+XJ Prairieville, Louisiana, USA",https://doctors.ololrmc.com/provider/Lisa+Khanh+Le/1296835,+1 225-647-8511,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipM0s53-OkLIe22CcSlZT54eLnm2yZbfCavJDXW3=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-10T22:16:15.075Z,,,
"https://www.google.com/maps/place/Dr.+Ashli+E.+West,+MD/data=!4m7!3m6!1s0x8626b74bfd4c50e5:0x515ae1ecca9bde31!8m2!3d30.3184426!4d-90.9799658!16s%2Fg%2F1tfbt7gc!19sChIJ5VBM_Uu3JoYRMd6byuzhWlE","Dr. Ashli E. West, MD",4.4,7,Pediatrician,"17038 Commerce Centre Drive, Prairieville, LA 70769, United States","829C+92 Prairieville, Louisiana, USA",,+1 225-744-4484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cTjdfgAuboXWz-JJAJzZkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.54393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-10T22:16:18.027Z,,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Childrens+Health+Pediatrics+at+Dutchtown/data=!4m7!3m6!1s0x8626b165a6f8bebb:0x968581eafee70731!8m2!3d30.2775444!4d-90.9838035!16s%2Fg%2F11xnzlyk_z!19sChIJu774pmWxJoYRMQfn_uqBhZY,Our Lady of the Lake Childrens Health Pediatrics at Dutchtown,,,Pediatric clinic,"14225 LA-73, Prairieville, LA 70769, United States","72H8+2F Prairieville, Louisiana, USA",https://www.fmolhs.org/locations/greater-baton-rouge/our-lady-of-the-lake-childrens-health-pediatrics-at-dutchtown?utm_source=google&utm_medium=listing&utm_campaign=GMB,+1 225-374-4325,Closes soon · 5 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HHSZBQnTf0ZqW3VzMn8pSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.72801&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-10T22:16:22.753Z,,,
https://www.google.com/maps/place/Magnolia+Pediatrics+LLC/data=!4m7!3m6!1s0x8626b74957b65667:0xc01f1cb0a8307721!8m2!3d30.3220489!4d-90.9772038!16s%2Fg%2F11g6bjd9c5!19sChIJZ1a2V0m3JoYRIXcwqLAcH8A,Magnolia Pediatrics LLC,,,Medical clinic,"17503 Old Jefferson Hwy, Prairieville, LA 70769, United States","82CF+R4 Prairieville, Louisiana, USA",http://magnoliapediatrics.com/,+1 225-744-4484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4P3S1v70DKZEUC-sKHgQkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.75517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-10T22:16:25.369Z,,,
https://www.google.com/maps/place/Ochsner+Health+Center+-+Prairieville/data=!4m7!3m6!1s0x8626b78721fd1819:0x92e94099828c8bf4!8m2!3d30.303661!4d-90.9713194!16s%2Fg%2F11j12ss78_!19sChIJGRj9IYe3JoYR9IuMgplA6ZI,Ochsner Health Center - Prairieville,4.7,327,Medical clinic,"16220 Airline Hwy, Prairieville, LA 70769, United States","823H+FF Prairieville, Louisiana, USA",http://digital.ochsner.org/schedule-br?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTUyMDE4MDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-744-1111,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNmDE1r92GAhTWaO9t5iIjF_TfJDRcpzitQtrbe=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-10T22:16:30.290Z,,,
https://www.google.com/maps/place/SAMANTHA+C+GULINO/data=!4m7!3m6!1s0x8626b74bfd4c50e5:0xbd810b917501ac6d!8m2!3d30.3199732!4d-90.9789862!16s%2Fg%2F1tg87031!19sChIJ5VBM_Uu3JoYRbawBdZELgb0,SAMANTHA C GULINO,,,Pediatrician,"17038 Commerce Centre Drive, Prairieville, LA 70769, United States","829C+XC Prairieville, Louisiana, USA",https://www.magnoliapediatrics.com/meet-our-pediatricians,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVHWmRy33RcMqnW1kFjsgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.04092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-02-10T22:16:32.950Z,,,
