placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/JL+Plumbing,+L.L.C./data=!4m7!3m6!1s0x8864e5629e5ea341:0x42ef3b41429bf638!8m2!3d36.2589304!4d-86.8080265!16s%2Fg%2F1ptvrf8l0!19sChIJQaNenmLlZIgROPabQkE770I","JL Plumbing, L.L.C.",4.2,26,Plumber,,,https://pleasantviewplumber.com/,+1 615-430-2181,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNouVZVBHZY6eNAdmoJd9cb7xXU06WuXG1gNOtb=w408-h263-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:43:36.829Z,,,
https://www.google.com/maps/place/Watson+Mechanical+and+General+Contracting+Inc./data=!4m7!3m6!1s0x80ffaf971c6d52b5:0x75fc37108450ce4b!8m2!3d38.6493024!4d-86.441277!16s%2Fg%2F11rzq1z2w0!19sChIJtVJtHJev_4ARS85QhBA3_HU,Watson Mechanical and General Contracting Inc.,4.9,20,HVAC contractor,,,https://hvacveteran.com/,+1 502-224-6263,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw8CC8j2j0LvtU8tFWTc1OkbvDjKzg26Zduu6nk7f_W7791tbgI6acfLGj__rqjLa75svhm31TKSyxRpuEwxlnza6PCHCmSLMZsOgjWG-tyJozh7VrOuIPZOt_QgjitwEEJzTZafA=w408-h695-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:43:41.903Z,,,
"https://www.google.com/maps/place/Plumb+Right+Service+Plumbing,+Inc./data=!4m7!3m6!1s0x88687304e851d3ef:0x89126f7f04aa87be!8m2!3d37.3727644!4d-85.3350644!16s%2Fg%2F11ft41cjqd!19sChIJ79NR6ARzaIgRvoeqBH9vEok","Plumb Right Service Plumbing, Inc.",4.5,21,Plumber,"360 Bear Track Rd, Campbellsville, KY 42718, United States","9MF7+4X Campbellsville, Kentucky, USA",https://plumbright.us/,+1 270-789-0031,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP51LWlBDVdOmrszjrvd9NUfCkh-JQT4CufDvjC=w555-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:43:47.543Z,,,
https://www.google.com/maps/place/Greene+Plumbing+Services/data=!4m7!3m6!1s0x8869b73d8c92567f:0xb06fbddb6f514c47!8m2!3d38.202338!4d-85.5653916!16s%2Fg%2F11fjnfxkj5!19sChIJf1aSjD23aYgRR0xRb9u9b7A,Greene Plumbing Services,5.0,4,Plumber,,,,+1 502-836-4488,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwAAE3AiIZuvMu399Rq40Z1df1bmrNTULpUcU1Ps-s8KyIbnp6Nzg5o7A4bBTz0Gj1BX7vJ4g2Eiuf_-auCzstzCjh4TMs2ThygTmjETY_-JIwPXRn04acgXHEaVKvv_hCcqq0Y=w408-h381-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:43:53.258Z,,,
https://www.google.com/maps/place/All+Star+Plumbing/data=!4m7!3m6!1s0x88696574c696a5bd:0xb157f452799abbf9!8m2!3d38.6493024!4d-86.441277!16s%2Fg%2F11fkr4cy96!19sChIJvaWWxnRlaYgR-buaeVL0V7E,All Star Plumbing,4.8,14,Plumber,,,http://www.allstarplumbingco.com/,+1 812-786-3838,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvx1I-G9VSaPU98fWVJhuqNYFiYv8FqdW_787b=w408-h548-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:43:59.710Z,,,
https://www.google.com/maps/place/G+D+Estes+%26+Co/data=!4m7!3m6!1s0x886971f2059b28df:0x5024acc70a064c83!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1ts_7bsk!19sChIJ3yibBfJxaYgRg0wGCsesJFA,G D Estes & Co,4.9,135,Septic system service,,,,+1 812-282-2796,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6aTZt1PSvXUfp4ROEridXm3jikcGBNXDn8SQB=w417-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:44:05.597Z,,,
https://www.google.com/maps/place/Community+1st+Handyman+Services/data=!4m7!3m6!1s0x428ab4107264448b:0xd114ad78762cf813!8m2!3d38.199971!4d-85.6760015!16s%2Fg%2F11rqhkdh4x!19sChIJi0RkchC0ikIRE_gsdnitFNE,Community 1st Handyman Services,4.9,51,Handyman/Handywoman/Handyperson,,,https://www.community1sthandyman.com/,+1 502-768-1649,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOnyBS4FWzD7iuXdm_onFoCKjXfQvbbDmlUxhuK=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:44:11.498Z,,,
https://www.google.com/maps/place/RP+Services/data=!4m7!3m6!1s0x886913ee04f743b3:0xe9af174f64e5b80f!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11fqp9p__7!19sChIJs0P3BO4TaYgRD7jlZE8Xr-k,RP Services,5.0,5,HVAC contractor,,,,+1 502-369-7917,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNufUune-u97ITxFUx4_AJS8s3cRnH1hqt2zQGl=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:44:17.304Z,,,
https://www.google.com/maps/place/Plumbers+Supply+Co./data=!4m7!3m6!1s0x886971fa9906467f:0xc332d0a394866782!8m2!3d38.333682!4d-85.758067!16s%2Fg%2F1vn9pv2v!19sChIJf0YGmfpxaYgRgmeGlKPQMsM,Plumbers Supply Co.,4.3,18,Plumbing supply store,"2259 Koetter Dr, Clarksville, IN 47129, United States","86MR+FQ Clarksville, Indiana, USA",https://www.plumbers-supply-co.com/,+1 812-206-7600,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xsGeR5qbOtfodum5SHTyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.51376&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:44:23.239Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Marc+Jones+Plumbing+LLC/@38.3949675,-85.806341,9z/data=!3m1!4b1!4m6!3m5!1s0x8869680de0ea16b9:0x37d496a705b1e975!8m2!3d38.3949674!4d-85.806341!16s%2Fg%2F11dfld_7bq",Marc Jones Plumbing LLC,5.0,17,Plumber,,,,+1 502-271-9527,Closed ⋅ Opens 8:15 am Tue,,true,8:15 am–4:30 pm,8:15 am–4:30 pm,8:15 am–4:30 pm,8:15 am–4:30 pm,8:15 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:44:31.615Z,,,
https://www.google.com/maps/place/Jenkins+Plumbing+Services/data=!4m7!3m6!1s0x8869a1cec03f1ed7:0x8eb3c955e60184f2!8m2!3d38.322484!4d-85.564993!16s%2Fg%2F11fk0pvmzm!19sChIJ1x4_wM6haYgR8oQB5lXJs44,Jenkins Plumbing Services,5.0,33,Plumber,"10507 Meeting St, Prospect, KY 40059, United States","8CCP+X2 Prospect, Kentucky, USA",http://jenkinsplumbingservices.com/,+1 502-434-0108,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNvAx1uwYUECo49N3Wor3SG1BCDqigHYfUulNSj=w408-h482-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-11-11T04:44:47.800Z,,,
https://www.google.com/maps/place/Koestel+Plumbing+Services/data=!4m7!3m6!1s0x8869763c7c03e867:0x1eab86770dd9a9a6!8m2!3d38.345068!4d-85.615517!16s%2Fg%2F1xb2f9sd!19sChIJZ-gDfDx2aYgRpqnZDXeGqx4,Koestel Plumbing Services,4.0,4,Plumber,"Prospect, KY 40059, United States",,,+1 502-228-3171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0v5ts5mzXUOMvywP60uBGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.25147&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-11-11T04:44:52.349Z,,,
https://www.google.com/maps/place/Noah%27s+Plumbing+%26+Water+Heaters/data=!4m7!3m6!1s0x88699fecff70252f:0x520fad658e5585f0!8m2!3d38.2489636!4d-85.5784602!16s%2Fg%2F11jdxhg7kr!19sChIJLyVw_-yfaYgR8IVVjmWtD1I,Noah's Plumbing & Water Heaters,4.8,96,Plumber,"150 N Hurstbourne Pkwy #354, Louisville, KY 40222, United States","6CXC+HJ Louisville, Kentucky, USA",,+1 502-236-9352,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzUpnBvHrhq-kHJQPN_yw4Izswu4MPAs7vbrSrgVWqoZmjmLb10ViLKhAi3mVA6LBtEcVo7m9J9l6rIeivMv4V-0tUhbhTG_U28G1Hrx0Xdr1ocy_KnwoEePEVTPcXpf59ZyFWQZF9R8nvZ=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-11-11T04:44:59.063Z,,,
https://www.google.com/maps/place/New+Circle+Mechanical+HVAC+Electric+And+Plumbing/data=!4m7!3m6!1s0x8869a1f0dd8dcbff:0x47e2e1a8bb5928db!8m2!3d38.2469561!4d-85.5429939!16s%2Fg%2F1tjpr77z!19sChIJ_8uN3fChaYgR2yhZu6jh4kc,New Circle Mechanical HVAC Electric And Plumbing,4.8,97,HVAC contractor,"206 Old Harrods Creek Rd #3B, Louisville, KY 40299, United States","6FW4+QR Louisville, Kentucky, USA",http://newcirclemechanical.com/,+1 502-243-1777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNn0zs7phASskQOV_B6_48y9zw-xpn6CvgWnDle=w408-h288-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-11-11T04:45:29.517Z,,,
https://www.google.com/maps/place/Queens+Plumbing/data=!4m7!3m6!1s0x421414a31eef7d01:0xf9876e2268f8d202!8m2!3d38.2547651!4d-85.5146217!16s%2Fg%2F11vwp64c4k!19sChIJAX3vHqMUFEIRAtL4aCJuh_k,Queens Plumbing,5.0,47,Plumber,"704 N English Station Rd, Louisville, KY 40223, United States","7F3P+W5 Louisville, Kentucky, USA",https://queensplumbing.net/,+1 502-912-2637,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHktRTSKeRWtf1O4U8IzVPQZepb8bTyWjZk4kX=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-11-11T04:45:34.625Z,,,
https://www.google.com/maps/place/Dane+Brown+Plumbing+Co/data=!4m7!3m6!1s0x88697576ec33e55f:0xffce531fd8db2aba!8m2!3d38.2735813!4d-85.6161619!16s%2Fg%2F1tfbz647!19sChIJX-Uz7HZ1aYgRuirb2B9Tzv8,Dane Brown Plumbing Co,3.4,5,Plumber,"1612 Clearview Dr, Louisville, KY 40222, United States","79FM+CG Louisville, Kentucky, USA",,+1 502-423-8243,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aGl9K3nyQCLWLMxU_1TFNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.8106&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-11-11T04:45:39.460Z,,,
https://www.google.com/maps/place/Red+Brass+Plumbing+L.L.C./data=!4m7!3m6!1s0x226b4e55ec8c819f:0x7ec90b2e87aed726!8m2!3d38.2159212!4d-85.5845615!16s%2Fg%2F11q9m2n0xd!19sChIJn4GM7FVOayIRJteuhy4LyX4,Red Brass Plumbing L.L.C.,5.0,11,Bathroom remodeler,"1935 S Hurstbourne Pkwy #1081, Louisville, KY 40220, United States","6C88+95 Louisville, Kentucky, USA",https://redbrasslouisville.com/,+1 502-930-1181,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xxTR2biymUmT5M9hOjRqVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.84727&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-11-11T04:45:44.676Z,,,
https://www.google.com/maps/place/SOS+Plumbing/data=!4m7!3m6!1s0x88699f9776e1e3e1:0x6dc8fc72b6c13320!8m2!3d38.2473422!4d-85.5314901!16s%2Fg%2F11x6gxksb5!19sChIJ4ePhdpefaYgRIDPBtnL8yG0,SOS Plumbing,4.9,27,Plumber,"134 Evergreen Rd #300, Middletown, KY 40243, United States","6FW9+WC Middletown, Kentucky, USA",https://sosplumbingrepair.com/,+1 502-678-1531,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMD2b1lubIBGrPMZnRuVvfgMxbivx0ERg00gROy=w648-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-11-11T04:45:50.396Z,,,
https://www.google.com/maps/place/Drain+Busters+Plumbing/data=!4m7!3m6!1s0x88699f1aaaaaaaab:0x807bc9dbcefd697c!8m2!3d38.2351468!4d-85.5521429!16s%2Fg%2F1tflyms_!19sChIJq6qqqhqfaYgRfGn9ztvJe4A,Drain Busters Plumbing,5.0,1,Plumber,"10910 Falkirk Rd, Louisville, KY 40243, United States","6CPX+34 Louisville, Kentucky, USA",,+1 502-245-6068,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0rhdYRhGAzhYWOWlAaWcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.33203&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-11-11T04:45:53.488Z,,,
https://www.google.com/maps/place/East+End+Plumbing+Supply+Inc+%28East+Louisville%29/data=!4m7!3m6!1s0x8869a1ce1154a9dd:0xc148abcf70a2f502!8m2!3d38.2212838!4d-85.555183!16s%2Fg%2F1tdvqh1h!19sChIJ3alUEc6haYgRAvWicM-rSME,East End Plumbing Supply Inc (East Louisville),4.8,48,Plumbing supply store,"1705 Research Dr, Louisville, KY 40299, United States","6CCV+GW Louisville, Kentucky, USA",https://eastendplumbing.com/,+1 502-491-4070,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6aWdOQpsGgBX6OB7_q2ZvRRVBIBRAfgfjmsmLy5fVYyUmqChfycr5eMGMzAYXON0obYMnq0KFhsbkvXPvnulNTDqMmQeeH2mXdOf3G0ZC3xbGrCCoWuyqNHGhs_aepuHgTG-Q=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-11-11T04:45:58.810Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/BK+Plumbing+Supply/data=!4m7!3m6!1s0x8869a1c4231f43f7:0xe1ae1cb046fc7c8!8m2!3d38.2171149!4d-85.5472371!16s%2Fg%2F11bccd74dg!19sChIJ90MfI8ShaYgRyMdvBMvhGg4,BK Plumbing Supply,4.8,34,Plumbing supply store,"11200 Decimal Dr, Louisville, KY 40299, United States","6F83+R4 Louisville, Kentucky, USA",http://www.bkplumbingsupply.com/,+1 502-499-5900,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a8pkP6RjlQzduwRjYFaMuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.15608&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-11-11T04:46:03.742Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Plumbers+Supply+Co+and+Showroom/data=!4m7!3m6!1s0x8869a033429a6739:0x883bad2464177096!8m2!3d38.2205454!4d-85.5472746!16s%2Fg%2F1tfwl2tr!19sChIJOWeaQjOgaYgRlnAXZCStO4g,Plumbers Supply Co and Showroom,4.4,24,Plumbing supply store,"11167 Bluegrass Pkwy, Louisville, KY 40299, United States","6FC3+63 Louisville, Kentucky, USA",http://www.plumbers-supply-co.com/,+1 502-491-6850,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZhOsEME-KML5ITAuF3ZGa2VJ6FHkpqg1LfZWx=w408-h621-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-11-11T04:46:08.516Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Louisville+Mechanical+Services/data=!4m7!3m6!1s0x8869a1b8697aaaab:0xceb4dd035324ad12!8m2!3d38.2099482!4d-85.549306!16s%2Fg%2F11s0skg2w1!19sChIJq6p6abihaYgREq0kUwPdtM4,Louisville Mechanical Services,4.7,32,Mechanical contractor,"11121 Plantside Dr, Louisville, KY 40299, United States","6F52+X7 Louisville, Kentucky, USA",https://www.louisvillemechanical.com/,+1 502-962-9211,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMAcu6PImX8aDrwB_YkrE9IW64barM4XTCJDe_1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-11-11T04:46:13.698Z,,,
https://www.google.com/maps/place/Mr.+Handyman+of+Louisville+Northeast/data=!4m7!3m6!1s0x88699f4f4c2eb56d:0xf603e5c5968de5c3!8m2!3d38.2470645!4d-85.5294571!16s%2Fg%2F1hm4nz9tm!19sChIJbbUuTE-faYgRw-WNlsXlA_Y,Mr. Handyman of Louisville Northeast,4.6,386,Handyman/Handywoman/Handyperson,"12200 Shelbyville Rd #205, Louisville, KY 40243, United States","6FWC+R6 Louisville, Kentucky, USA",https://www.mrhandyman.com/louisville-northeast/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 502-804-2355,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpu1jMnbnIYuBZEvn3OArOk3mJEnR2yZIMw249=w409-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-11-11T04:46:18.993Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Scott+W+Nash+Plumbing+Co/data=!4m7!3m6!1s0x88699f4b59a0b37f:0x392f431ec6730f38!8m2!3d38.2471216!4d-85.520839!16s%2Fg%2F1tdnf_l1!19sChIJf7OgWUufaYgROA9zxh5DLzk,Scott W Nash Plumbing Co,5.0,1,Plumber,"208 Vale Rd, Anchorage, KY 40223, United States","6FWH+RM Anchorage, Kentucky, USA",,+1 502-245-0439,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sYwbpPdnmhtS2FvNXdeYWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.8982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-11-11T04:46:21.633Z,,,
"https://www.google.com/maps/place/Excel+Services,+Inc./data=!4m7!3m6!1s0x8869a1b09f04d757:0x421c07b763188f73!8m2!3d38.2223522!4d-85.5482076!16s%2Fg%2F1tfk9rz6!19sChIJV9cEn7ChaYgRc48YY7cHHEI","Excel Services, Inc.",4.5,30,Electrician,"11225 Bluegrass Pkwy, Jeffersontown, KY 40299, United States","6FC2+WP Jeffersontown, Kentucky, USA",https://excelservices.biz/,+1 502-413-5402,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwc0xmZv40MnDGruNMVcnVFsaPRmnI2H_d13z9SINIUgQk0sih8PqTrAiq5tXUo1JQH38Oi-dDL56ucdipLOIbCfv8NwcwmYZpzgBth1NEWvblzNT-BNeE8szIwLyQsiVwG-FHweEXqFzmF=w408-h408-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-11-11T04:46:26.674Z,,,
https://www.google.com/maps/place/Rodney+Terry+Plumbing/data=!4m7!3m6!1s0x8869a0e384d09c8d:0xf4f0cd888a01996b!8m2!3d38.19746!4d-85.5579932!16s%2Fg%2F1tf2yjwb!19sChIJjZzQhOOgaYgRa5kBiojN8PQ,Rodney Terry Plumbing,5.0,28,Plumber,"3266 Ruckriegel Pkwy, Louisville, KY 40299, United States","5CWR+XR Louisville, Kentucky, USA",http://www.rodneyterryplumbing.com/,+1 502-261-8004,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOcLkaEMXZgYaKD_o9VHhxMVgH-eSLraHpXDXqd=w408-h305-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-11-11T04:46:32.044Z,,,
https://www.google.com/maps/place/Stewart%27s+Plumbing/data=!4m7!3m6!1s0x8869c1e79805b455:0xfdee907cfe62c656!8m2!3d38.2102696!4d-85.2083868!16s%2Fg%2F1w0sdl_q!19sChIJVbQFmOfBaYgRVsZi_nyQ7v0,Stewart's Plumbing,4.9,351,Plumber,"24 Main St, Shelbyville, KY 40065, United States","6Q6R+4J Shelbyville, Kentucky, USA",http://stewarts.plumbing/,+1 502-633-6000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPBpssrMMXCHQJtx3qLlLtq3Jnbw2YWu6MV4evf=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-11-11T04:46:37.483Z,,,
https://www.google.com/maps/place/Allgeier+Air/data=!4m7!3m6!1s0x88690c7af212951b:0x7ae4b26aace003d4!8m2!3d38.2562905!4d-85.5149978!16s%2Fg%2F1vysx855!19sChIJG5US8noMaYgR1APgrGqy5Ho,Allgeier Air,4.9,755,HVAC contractor,"804 N English Station Rd, Louisville, KY 40223, United States","7F4P+G2 Louisville, Kentucky, USA",https://louisvilleair.com/?utm_campaign=gmb,+1 502-244-9999,,https://lh3.googleusercontent.com/p/AF1QipPwTpeX16Pl1v2Rv5qS71tCdjhIXwEcIEaJ1Zar=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-11-11T04:46:42.964Z,,,
https://www.google.com/maps/place/Jarboe%27s+Heating+Cooling+Plumbing/data=!4m7!3m6!1s0x8869a1c9b7b29dcd:0xff86e8e4dc5ca761!8m2!3d38.2074859!4d-85.5834449!16s%2Fg%2F11yjg3tc4h!19sChIJzZ2yt8mhaYgRYadc3OTohv8,Jarboe's Heating Cooling Plumbing,4.9,131,Furnace repair service,"2620 Gleeson Ln #4C, Jeffersontown, KY 40299, United States","6C48+XJ Jeffersontown, Kentucky, USA",https://jarboes.com/location/jeffersontown-kentucky/?utm_campaign=gmb_msg-lou_home_everyone_jeffersontown0525&utm_medium=gmb&utm_source=google,+1 502-483-8880,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOcqMfXCbcpxpJQdMK2n-tZDBQZKgGEdJRByZY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-11-11T04:46:47.866Z,,,
