placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/CalPro+Inspection+Group+-+Home+%26+Commercial+Inspectors/data=!4m7!3m6!1s0x808e352b6ad5539b:0x1580088fa1c5e98c!8m2!3d37.2858465!4d-121.9397116!16s%2Fg%2F1hc3sgghd!19sChIJm1PVais1joARjOnFoY8IgBU,CalPro Inspection Group - Home & Commercial Inspectors,4.8,278,Home inspector,"80 Gilman Ave Ste 2B, Campbell, CA 95008, United States","73P6+84 Campbell, California, USA",https://calprogroup.com/,+1 408-560-4634,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfvV10SfsEPHdqe9IWcpHwxZooUty46jha8Gax=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:58:50.312Z,,,
https://www.google.com/maps/place/Obelisk+Landscape+Irrigation+Services/data=!4m7!3m6!1s0x2c3fc35412644523:0x94e07701a2290dec!8m2!3d37.2873503!4d-121.9321929!16s%2Fg%2F11wprc2hbt!19sChIJI0VkElTDPywR7A0pogF34JQ,Obelisk Landscape Irrigation Services,5.0,6,Landscaper,"1999 S Bascom Ave Suite 700, PMB # 814, Campbell, CA 95008, United States","73P9+W4 Campbell, California, USA",https://obelisklis.net/,+1 669-369-9622,"Open 24 hours

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPEhSh2lbX5-7am4b7CVnzHzCsejI9piiHQqaBp=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:58:54.881Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/California+Glass+and+Solar/data=!4m7!3m6!1s0x808e35039fbd6cb7:0x5786879c267ae74c!8m2!3d37.2702122!4d-121.9516164!16s%2Fg%2F11bw3d22k4!19sChIJt2y9nwM1joARTOd6JpyHhlc,California Glass and Solar,5.0,28,Solar energy company,"131B Lost Lake Ln, Campbell, CA 95008, United States","72CX+39 Campbell, California, USA",http://caglassandsolar.com/,+1 408-661-7747,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZiWnC5ocEaaAXB2-sMTm9WyxefFlwO_F2qMqu=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:58:59.449Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Maki+Swim+School/data=!4m7!3m6!1s0x808e34e92591317f:0xd2920660f147d1e7!8m2!3d37.2837442!4d-121.9326154!16s%2Fg%2F1q62g62xx!19sChIJfzGRJek0joAR59FH8WAGktI,Maki Swim School,4.6,68,Swimming school,"973 Apricot Ave, Campbell, CA 95008, United States","73M8+FX Campbell, California, USA",http://www.makiswim.com/,+1 408-358-7049,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPHcKSuQNRwheb69MLvQ_Vwz9PViVyggE1Uf1fo=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:59:03.932Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ravacast+Precast+Concrete+%26+GFRC+Products/data=!4m7!3m6!1s0x808e34e343f75a77:0xd92e7c74b4801073!8m2!3d37.2762392!4d-121.9425499!16s%2Fg%2F1thnn_rk!19sChIJd1r3Q-M0joARcxCAtHR8Ltk,Ravacast Precast Concrete & GFRC Products,5.0,33,Concrete contractor,"374 E McGlincy Ln, Campbell, CA 95008, United States","73G4+FX Campbell, California, USA",http://www.ravacast.com/,+1 408-371-6516,,https://lh3.googleusercontent.com/p/AF1QipNxVWP320qOvd94gT98rZ80KjsFwEJI1hH47iQW=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:59:06.331Z,,,
https://www.google.com/maps/place/Sports+Basement+Campbell/data=!4m7!3m6!1s0x808e34c278cfbb7b:0xf9baf393bb3ebd85!8m2!3d37.2877494!4d-121.9331084!16s%2Fg%2F1hjgy0nd5!19sChIJe7vPeMI0joARhb0-u5Pzuvk,Sports Basement Campbell,4.7,1176,Outdoor sports store,"1875 S Bascom Ave Suite 240, Campbell, CA 95008, United States","73Q8+3Q Campbell, California, USA",https://shop.sportsbasement.com/blogs/stores/campbell,+1 408-899-5783,"Open ⋅ Closes 8 pm

Confirmed by phone call 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvIZ3gG3UZNSSQsDigeyTl-Q-trKdJzdLQNcRaM22wHxwJZ9MPt5-YLw_uqlyApFyjxzfwBHTgdHemvvgXU9oWtUr2DHC95e4KurccVcRJphKorSJ9AIcVLkn8XhLWklcbDsMx=w408-h306-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:59:10.949Z,LGBTQ+ friendly,"Sprawling retailer for sports & outdoor clothing, gear & accessories, plus equipment rentals. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Sutton+Swim+School/data=!4m7!3m6!1s0x808e354ed808d13d:0x7b8f95bdf992a02a!8m2!3d37.2868497!4d-121.9752792!16s%2Fg%2F11bwpn97tz!19sChIJPdEI2E41joARKqCS-b2Vj3s,Sutton Swim School,4.3,159,Swimming instructor,"96 San Tomas Aquino Rd, Campbell, CA 95008, United States","72PF+PV Campbell, California, USA",https://www.suttonswim.com/,+1 408-996-9800,"Open ⋅ Closes 8 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSySW-SvheznddoGyZoY6uxl_DlBivQ0W76-0lA2TwNNvvhRQBSl-xJO8B3-pLK5rgBBf4RjZW1ScM7Sk3oK5dPuFhsMW3nSwyHPf3TuFeSbTCu0Ya_kGZuo7591Ms0XFBinXzUjmg=w408-h306-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,Closed,8:45 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:59:15.916Z,,,
https://www.google.com/maps/place/Cal+Maids/data=!4m7!3m6!1s0x808e345c95b0ee37:0x7e8e644df554d25a!8m2!3d37.26145!4d-121.929059!16s%2Fg%2F11b7j3fhdd!19sChIJN-6wlVw0joARWtJU9U1kjn4,Cal Maids,4.8,78,House cleaning service,"14938 Camden Ave Suite 226, San Jose, CA 95124, United States","736C+H9 San Jose, California, USA",https://calmaids.com/?utm_source=google-business-profile&utm_medium=organic,+1 669-221-1036,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONxuvpg9CgWTZhlIz36WrVWrBpD3e3hzdgJm0n=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:59:20.792Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Killroy+Pest+Control+in+Campbell/data=!4m7!3m6!1s0x808e3503805eb37d:0xc3b9e8362323120d!8m2!3d37.269609!4d-121.9531639!16s%2Fg%2F1tfly3cs!19sChIJfbNegAM1joARDRIjIzboucM,Killroy Pest Control in Campbell,4.6,143,Pest control service,"1175 Dell Ave, Campbell, CA 95008, United States","729W+RP Campbell, California, USA",https://killroy.com/,+1 408-426-8607,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBzRPIFqr73vFX665EfkOsTbVa242WO6ah5UcS=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:59:25.373Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hills+Landscaping+Inc.+%7C+Affordable+Price/data=!4m7!3m6!1s0x808e335fa39508ef:0xdb8af5c67fdc1694!8m2!3d37.2725328!4d-121.9507328!16s%2Fg%2F11m7nlyf8t!19sChIJ7wiVo18zjoARlBbcf8b1its,Hills Landscaping Inc. | Affordable Price,5.0,21,Landscaper,"125 E Sunnyoaks Ave # 107, Campbell, CA 95008, United States","72FX+2P Campbell, California, USA",https://hillslandscapinginc.com/,+1 408-313-1519,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOTU3ru6d9ZW1KLsjLhTv2YzTw66P_76LPDZiQa=w408-h505-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:59:30.204Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Jon+Anderson+Builds+Pools+Inc/data=!4m7!3m6!1s0x2a1c83a4b2f48917:0x925a6eb93a28ffc2!8m2!3d37.2961565!4d-121.815771!16s%2Fg%2F11ksw0njzx!19sChIJF4n0sqSDHCoRwv8oOrluWpI,Jon Anderson Builds Pools Inc,4.3,6,Swimming pool contractor,,,https://jonandersonbuildspools.com/,+1 408-317-3569,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNI0HpZ5xYZSNMIw2ocDK-4TzZwg1BWWUv27jd5=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:59:34.845Z,,,
https://www.google.com/maps/place/KBD+Services/data=!4m7!3m6!1s0x21aa64184b694e4b:0x96e7086f5ba4e475!8m2!3d37.2604501!4d-121.9457686!16s%2Fg%2F11l5jsbvtg!19sChIJS05pSxhkqiERdeSkW28I55Y,KBD Services,5.0,15,Pressure washing service,"2405 Woodard Rd #110, San Jose, CA 95124, United States","7363+5M San Jose, California, USA",https://kbdservices.com/,+1 408-461-7588,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMUTCTxOjeJH_luP-aqKAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.541487&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:59:39.537Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jpm+Landscape+and+Design/data=!4m7!3m6!1s0x808e34f9c53fb815:0x4938fe0eeca364bd!8m2!3d37.2706592!4d-121.9367674!16s%2Fg%2F1hhw0wjwl!19sChIJFbg_xfk0joARvWSj7A7-OEk,Jpm Landscape and Design,4.3,12,Landscape designer,"2810 S Bascom Ave, San Jose, CA 95124, United States","73C7+77 San Jose, California, USA",https://jpmlandscape.com/,+1 408-636-6442,"Open ⋅ Closes 9 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOBBjvT4v4tp8vTC-jz7OFm6elCUQj8DzTfkCFU=w426-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:59:44.645Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Casa+Utopia+Builders/data=!4m7!3m6!1s0x45e5767b84e34e83:0xd3505bc0b33a3f17!8m2!3d37.2850579!4d-121.9777996!16s%2Fg%2F11sbx7ldz8!19sChIJg07jhHt25UURFz86s8BbUNM,Casa Utopia Builders,5.0,38,General contractor,"1600 W Campbell Ave Suite 102, Campbell, CA 95008, United States","72PC+2V Campbell, California, USA",http://www.casautopia.com/?utm_campaign=gmb&utm_medium=google&utm_source=gbp,+1 408-560-4766,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtah3zb7bARXBrkFEdl3ybz1KtISM9ESyQCLPn=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:59:49.211Z,,,
https://www.google.com/maps/place/Water+and+Earth+Landscape+Design/data=!4m7!3m6!1s0x808e349818197413:0x5eeb44f2014dba69!8m2!3d37.292839!4d-121.912497!16s%2Fg%2F11ghr0hnfh!19sChIJE3QZGJg0joARabpNAfJE614,Water and Earth Landscape Design,4.8,22,Landscape designer,"1702-L Meridian Ave #347, San Jose, CA 95125, United States","73VQ+42 San Jose, California, USA",http://www.waterandearthld.com/,+1 408-560-6362,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP779OY5EGrCC2tz_MsRvtq7LObJayeWC8cIokX=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:59:53.744Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x808e33d7d8b0807d:0xcaf59c61742d7a6b!8m2!3d37.2496923!4d-121.8657666!16s%2Fg%2F1tmqrljl!19sChIJfYCw2NczjoARa3otdGGc9co,Leslie's Pool Supplies,3.8,69,Swimming pool supply store,"950 Blossom Hill Rd, San Jose, CA 95123, United States","64XM+VM San Jose, California, USA",https://lesliespool.com/location/san-jose-california-blossom-hill-88.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_88,+1 408-226-2700,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfnOfvigfAcBLjAJA_uqDpV6JwRnHCdVgwj37DY2cx-LcwhwkNEaYbb9U22s-NmEwf2inmb4NxTS7hXLrhsCHjsyjxegPpwInLjV7WiRln2kwWDRC5uTnko6KPVAYf-zxdrF5p=w460-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:59:58.399Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Spring+Spa/data=!4m7!3m6!1s0x808e34e96e48667d:0x3a86dae9d9a5407a!8m2!3d37.2852674!4d-121.9311551!16s%2Fg%2F1tm0c0vq!19sChIJfWZIbuk0joARekCl2enahjo,Spring Spa,4.2,18,Day spa,"2080 S Bascom Ave # B, Campbell, CA 95008, United States","73P9+4G Campbell, California, USA",,+1 408-371-2080,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z1DXPn8VuOX3UOk5X-P1oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.94705&pitch=0&thumbfov=100,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T20:00:08.112Z,,,
"https://www.google.com/maps/place/Coast+to+Coast+Pool+Covers,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xad76f4ef8a213d05:0x1606f4418cbf7f7f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wflf9nqz","Coast to Coast Pool Covers, LLC",,,Swimming pool contractor,,,https://coasttocoastpoolcovers.com/,+1 877-712-7111,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T20:00:14.783Z,,,
"https://www.google.com/maps/place/Black+Diamond+Paver+Stones+%26+Landscape,+Inc./data=!4m7!3m6!1s0x808e345cdf1aa021:0x2f5eb1e5c9076eff!8m2!3d37.2948739!4d-121.9217997!16s%2Fg%2F12cnxzfn_!19sChIJIaAa31w0joAR_24HyeWxXi8","Black Diamond Paver Stones & Landscape, Inc.",4.6,128,Paving contractor,"1975 Hamilton Ave Ste 5, San Jose, CA 95125, United States","73VH+W7 San Jose, California, USA",https://blackdiamondlandscape.com/san-jose/?utm_source=Google&utm_medium=GMB&utm_campaign=SanJose,+1 408-357-2035,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM2A7xG9cmEWjyFveju-puROYKOFTlLvO6uerbV=w408-h309-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T20:00:19.235Z,,,
https://www.google.com/maps/place/Outertainment+Construction+Inc/data=!4m7!3m6!1s0x808e35cdcb736a07:0x91ccd89b781d2c99!8m2!3d37.2941538!4d-121.9170403!16s%2Fg%2F11fntcxw8j!19sChIJB2pzy801joARmSwdeJvYzJE,Outertainment Construction Inc,5.0,9,Landscape designer,"1754 Hamilton Ave, San Jose, CA 95125, United States","73VM+M5 San Jose, California, USA",https://www.outertainment.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 408-594-0971,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOf-KW6HpcFSaihUqL3KuWaU3v0qDfeZ0jdhe60=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T20:00:23.712Z,,,
https://www.google.com/maps/place/Timpany+Center/data=!4m7!3m6!1s0x808fcb2fbc0d1de7:0x6204799d098c7fa!8m2!3d37.3136721!4d-121.9370562!16s%2Fg%2F12624wryd!19sChIJ5x0NvC_Lj4AR-seY0JlHIAY,Timpany Center,4.6,118,Swimming pool,"730 Empey Way, San Jose, CA 95128, United States","8377+F5 San Jose, California, USA",https://www.sjsu.edu/timpany/,+1 408-283-9036,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw8T7BRAVyfGSJlhW136Ly3YVtpy-eZ3xQd4588TMQeSykLwQpjRQHu7KwLnDKsuGwQbvgQDb414zmcAZB63Lx94rNiQvjH_RCcxm99be2QKpNdayHRW9fsmWIcmR4Cd7T7yQP1=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–6 pm,8:30 am–7 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T20:00:28.540Z,,,
https://www.google.com/maps/place/SERVPRO+of+Campbell/data=!4m7!3m6!1s0x808e34c3b3e16e81:0x9b5b19ff9fd724bd!8m2!3d37.2880264!4d-121.9424308!16s%2Fg%2F11f63xjzvs!19sChIJgW7hs8M0joARvSTXn_8ZW5s,SERVPRO of Campbell,4.8,50,Water damage restoration service,"21 Harrison Ave Suite 200-C, Campbell, CA 95008, United States","73Q5+62 Campbell, California, USA",https://www.servpro.com/locations/ca/servpro-of-campbell?utm_medium=organic&utm_source=gbp,+1 408-371-4001,,https://lh3.googleusercontent.com/p/AF1QipMCSF8ysflUUyPK587DZB2YUoyZiicBfkL2qMbh=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T20:00:33.046Z,,,
https://www.google.com/maps/place/Sharks+Pool+Tables/data=!4m7!3m6!1s0x808e3335d059e96b:0x665936fa2c2b4e23!8m2!3d37.3208836!4d-121.9321868!16s%2Fg%2F124ybymyy!19sChIJa-lZ0DUzjoARI04rLPo2WWY,Sharks Pool Tables,4.9,22,Billiards supply store,"443 S Bascom Ave, San Jose, CA 95128, United States","83C9+94 San Jose, California, USA",https://www.sharkspooltables.com/,+1 408-595-5691,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9c07l0L76V45_TvFZytRIf6gvurOOqQKw4pkg-X5IvNdtXhmB5NYsLKneOiUV16RBgQ-LD00-TEWNcg_6oUPNan2jp2wqHzNX5cI_VKkRBuEd7zMzYCpkP4aimdWVDoeQhZM49Q=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T20:00:37.679Z,,"Dealer/installer of various billiard setups plus accessories, arcade games & other gaming tables. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/sebana+kitchens+%26+bath+remodelin/data=!4m7!3m6!1s0xae47cfdbadd8f91:0x1d18696bae590ee4!8m2!3d37.2841847!4d-121.9796805!16s%2Fg%2F11qg3rh65q!19sChIJkY_duv185AoR5A5ZrmtpGB0,sebana kitchens & bath remodelin,5.0,4,General contractor,"1690whitwood ln, Campbell, CA 95008, United States","72MC+M4 Campbell, California, USA",https://www.sebanakitchensandbathremodeling.com/,+1 408-310-3032,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzPv2tctFLQMe6K7NniYxtfYkgrCCWLxOWvycVd2CqkTcuSPulOR6NJjlTPkzF9K2KQABVgrc84BrDQP5GIwZjp_7wu5cyi-gPFXaRfjVUjZ7Z34x2w22zw0ACzA_sbj6lGIiPUOw=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T20:00:42.133Z,,,
https://www.google.com/maps/place/Trio+Roofers/data=!4m7!3m6!1s0x808e350a89c77089:0x80833cf9cae86c0d!8m2!3d37.2726532!4d-121.9188154!16s%2Fg%2F11lkj6wxlt!19sChIJiXDHiQo1joARDWzoyvk8g4A,Trio Roofers,4.8,54,Roofing contractor,"1830 Rochelle Dr, San Jose, CA 95124, United States","73FJ+3F San Jose, California, USA",http://trioroofers.com/,+1 408-886-9287,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOx_wHF3erR99GMvLjnhbxactbbm-_6zmnCGV20=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T20:00:46.521Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Krystal+Water+Pools/data=!4m7!3m6!1s0x8091e1a8ba56726d:0x659138a305ceeb9d!8m2!3d37.1229635!4d-121.6490231!16s%2Fg%2F1tfch_lm!19sChIJbXJWuqjhkYARnevOBaM4kWU,Krystal Water Pools,4.6,9,Swimming pool contractor,"16825 Monterey Rd, Morgan Hill, CA 95037, United States","49F2+59 Morgan Hill, California, USA",http://www.krystalwaterpools.com/,+1 408-666-6029,,https://lh3.googleusercontent.com/p/AF1QipP7RPjK3l7Kp-81fFNVBIQgAT56ZBQeCccrtUC5=w408-h388-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T20:00:49.148Z,,,
https://www.google.com/maps/place/All+Bay+Pool+Removal/data=!4m7!3m6!1s0x808e33f5ec83837d:0x52cdecb1a494817f!8m2!3d37.362712!4d-121.8981775!16s%2Fg%2F11f9j909c1!19sChIJfYOD7PUzjoARf4GUpLHszVI,All Bay Pool Removal,5.0,2,Demolition contractor,,,https://www.allbaypoolremoval.com/,+1 408-592-9371,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCdY3DxtdSoxMHy9ddwEAdkM506zSWGfMHUDSr=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T20:00:53.566Z,,,
https://www.google.com/maps/place/Sunset+Builders+and+Design/data=!4m7!3m6!1s0x808e35b89678c4eb:0x73619f6482079d9c!8m2!3d37.2224297!4d-121.9842373!16s%2Fg%2F11sjd6gvd_!19sChIJ68R4lrg1joARnJ0HgmSfYXM,Sunset Builders and Design,5.0,11,Landscaper,"20 S Santa Cruz Ave, Los Gatos, CA 95030, United States","62C8+X8 Los Gatos, California, USA",http://www.sunsetbuildersanddesign.com/,+1 650-470-9080,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPDgh_G13-Qx9r9jTwWjqUJXHgayaAXwMzKmxtI=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-10-27T20:01:18.004Z,,,
