placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Viking+Tree+Experts/data=!4m7!3m6!1s0x88541fdbdb4f5481:0x8400ef04a67aa0e0!8m2!3d35.2255342!4d-80.7250174!16s%2Fg%2F11rzfw0frf!19sChIJgVRP29sfVIgR4KB6pgTvAIQ,Viking Tree Experts,5.0,278,Tree service,"6141 Lawson Ln, Charlotte, NC 28215, United States","67GF+6X Charlotte, North Carolina, USA",http://www.vikingtreeexperts.com/,+1 704-269-5663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETeK6pePThCyRSOyciy76hUT3jqth-DwcQI_a5XGQP6kUbB5zuJthesGc2-Qi5ZJ1VJqfFtxp5-6GjRuQFKYwJ1RmFAEuKSBG_-l7TfteYxQzWHmO8S3s-8GtBLKUYomz3YgHI2cm6Cn22=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:57:28.170Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/J+%26+Son+Landscaping/data=!4m7!3m6!1s0x8854051555555555:0xdf36cddffafff068!8m2!3d35.4523571!4d-80.6688289!16s%2Fg%2F1td48pcd!19sChIJVVVVVRUFVIgRaPD_-t_NNt8,J & Son Landscaping,5.0,24,Landscaper,"Kannapolis Pkwy, Concord, NC 28027, United States","F82J+WF Concord, North Carolina, USA",,+1 704-791-3793,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_fFFD_wzBv8WAW0txGO-8ZgPcQPggdxvxbOZFvCZQ4EskKP4N4Jgg5K1nm0XL1_rlnv42X1oVLdF3IR6Z1VgGXdnzEiUgL4xjtvFtAehGeMAVzwCy-Fcfc6jE3_ZFVAvcvH1FJT7HTX89=w533-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:57:32.832Z,,,
https://www.google.com/maps/place/BT+Land+Care+Management/data=!4m7!3m6!1s0x88540f99b3b67fad:0x13bd453b6ed270ab!8m2!3d35.4159299!4d-80.5596152!16s%2Fg%2F11xlz2sbs5!19sChIJrX-2s5kPVIgRq3DSbjtFvRM,BT Land Care Management,5.0,1,Landscaper,"489 Corban Ave SE Suite 300, Concord, NC 28025, United States","CC8R+95 Concord, North Carolina, USA",https://www.btlandcare.com/,+1 704-239-0636,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsHq3lTjjr8ohmI5FdBd5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.378727&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:57:37.454Z,,,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x88541ef9ea37b129:0xe176acbe43717061!8m2!3d35.2659483!4d-80.7615305!16s%2Fg%2F1td4_kt5!19sChIJKbE36vkeVIgRYXBxQ76sduE,The Davey Tree Expert Company,4.8,251,Tree service,"6039 McDaniel Ln, Charlotte, NC 28213, United States","768Q+99 Charlotte, North Carolina, USA",https://www.davey.com/local-offices/charlotte-tree-service-and-lawn-service/?utm_source=gmb&utm_medium=organic&utm_campaign=rc_charlotte,+1 704-815-5529,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvXV_ilh9J7fd-Sdo2JQcd0F6kVujlpKMWfQ5Gig4IbaCndy68HiHxm6j6QfcMFuWljF4zPsHKRSJartCrGSRbHxmtOOCAIdxHUX7N0DvR1PWKoBqjGYoCqasuDjVSPVyViTEK9Q=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:57:42.354Z,,,
https://www.google.com/maps/place/Les+Myers+Park/data=!4m7!3m6!1s0x88540e6e915d0ef9:0xbfefbc85660c5c01!8m2!3d35.3991201!4d-80.5594314!16s%2Fg%2F1tgnxy4g!19sChIJ-Q5dkW4OVIgRAVwMZoW8778,Les Myers Park,4.6,444,Park,"338 Lawndale Ave SE, Concord, NC 28025, United States","9CXR+J6 Concord, North Carolina, USA",http://www.concordnc.gov/departments/parks-recreation/facilities,+1 704-920-5601,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTPezBztPUs8Wx7QWkNVbKJ0y_YHah6J3x_3T9nMwK0he1CymJIZHYugyoJMUpY_oyEaaaQ-8oDPIFPBIS8SM1n0Jy_cKodcnnj2FR0fzYEsHG9ZOOFU32OcyiARlc8xBVcvat=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:57:47.194Z,,"Sizable park with a variety of play equipment, several tennis courts, ballfields & walking trails. · Dogs allowed",
https://www.google.com/maps/place/Wise+Cut+Landscaping+LLC/data=!4m7!3m6!1s0x885410698eccfd63:0xcec210b8a4bd738c!8m2!3d35.4796715!4d-80.6247338!16s%2Fg%2F11gdz2km7n!19sChIJY_3MjmkQVIgRjHO9pLgQws4,Wise Cut Landscaping LLC,4.9,46,Contractor,"1150 S Ridge Ave, Kannapolis, NC 28083, United States","F9HG+V4 Kannapolis, North Carolina, USA",http://www.wisecutlandscaping.com/,+1 704-281-5230,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7QAKd1ph4rWmcfW4peKkKGrf-XTrM4_IHX3QAwdVm9R_qF6fKuTwxWDQ_E0z_hhuFsv2OjmFu5U7PWSBkpNoVLoKUnK9gtGiIz6qWz1_GkCe2956OMq8znsfczxsldUUyiNiUjQ=w408-h305-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–2:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:57:52.214Z,Identifies as women-owned,,
https://www.google.com/maps/place/Christy%27s+Nursery/data=!4m7!3m6!1s0x8854054c6cd28c93:0xddee5b88bc270eef!8m2!3d35.3825381!4d-80.6490391!16s%2Fg%2F1tnctlt_!19sChIJk4zSbEwFVIgR7w4nvIhb7t0,Christy's Nursery,4.1,115,Plant nursery,"2400 Concord Pkwy S, Concord, NC 28027, United States","99M2+29 Concord, North Carolina, USA",https://www.christysnurserync.com/,+1 704-782-4637,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlOa-ONvyJU6Tq1cxj4jVym5c-FTlYv0zaKokZ2u5wVBaN00p5vWzKOLlmB5NYcl1TZl98EzA4PTXGwJxnvYeNhLgHs6NyOcYMHKA_opTFG3j7lmvWApdWKL9KQYvNN35KU_A=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:57:56.977Z,,,
https://www.google.com/maps/place/Coto+Landscaping+LLC/data=!4m7!3m6!1s0x43f66de04ce40eeb:0x19a1ac7005e61335!8m2!3d37.9733!4d-121.998697!16s%2Fg%2F11rj45t6jp!19sChIJ6w7kTOBt9kMRNRPmBXCsoRk,Coto Landscaping LLC,5.0,13,Landscaper,,,,+1 704-425-6069,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhAC-K9VDVLJPs_HuDW9gYoOHh291VJFVLYgnqLEhxyVJ7bsU8_hLopV2kmusv5l-yXsKKqHy_ttsz6XYx3Yho-8CFGY1GC29IZFBYOK2zIGEIJH15BVAmEd3JSBMswf5EaBMKRQ=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:58:01.665Z,,,
https://www.google.com/maps/place/Affordable/data=!4m7!3m6!1s0x88540fc95e28028d:0x656d4d37dec58c66!8m2!3d35.3768783!4d-80.5999993!16s%2Fg%2F11fmzb62hz!19sChIJjQIoXskPVIgRZozF3jdNbWU,Affordable,5.0,13,Pressure washing service,"58 Park Dr SW, Concord, NC 28027, United States","9CG2+Q2 Concord, North Carolina, USA",,+1 402-658-9993,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWNuLPIPyrLRwE4cx-GFdNrYXTctL3sTd3IL4Pb--s1behWZ7_d6SN3rBYx_v8ob0pNqulrd_bThRHLKgEZWLPdWbFzRaqK6bOZAasM4CB6yeWH1VPaNxQPGpemK_WCfiXzQIZ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:58:06.396Z,,,
https://www.google.com/maps/place/Superior+Fence+%26+Rail/data=!4m7!3m6!1s0x88540fbee2f11aad:0x78ea1a09ac769f12!8m2!3d35.3790803!4d-80.5884105!16s%2Fg%2F11mhqdjnbp!19sChIJrRrx4r4PVIgREp92rAka6ng,Superior Fence & Rail,4.8,667,Fence contractor,"730 Commerce Dr, Concord, NC 28025, United States","9CH6+JJ Concord, North Carolina, USA",https://www.superiorfenceandrail.com/charlotte/?utm_source=GMB&utm_medium=location&utm_campaign=SFR-Charlotte-GMB&utm_content=url-4-22-20,+1 704-862-4941,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpZbTqTmYOc5IoEzEmMgsaER62_DYVTR-TyPjfrEC89vda7fOH3N7XfYNgx2L3k-XRId21x1Cwe8dbaTlrORV_cV-nw682424MEGKn_g5M7fhtiF2yOwGXROqKyuf6cJgRRHNhuwwLNVGq=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:58:11.519Z,,,
https://www.google.com/maps/place/DalaCasa+Landscape+Management+-+East/data=!4m7!3m6!1s0x88540d9580f16ca9:0x269ffabf3399d553!8m2!3d35.371746!4d-80.513842!16s%2Fg%2F11fmxjbp4b!19sChIJqWzxgJUNVIgRU9WZM7_6nyY,DalaCasa Landscape Management - East,4.8,23,Landscape designer,"3130 Heglar Rd, Concord, NC 28025, United States","9FCP+MF Concord, North Carolina, USA",http://www.dalacasa.com/,+1 704-782-2277,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEz228cdAJGCEqE_jaeSypCNiHswwgOC103cRloO2mpk2d8kOfPvR5mq52GIwdlwaxQvbiW99gwREOsuzzxgAImWrjFbfhM8nVWfBLFaQEfHhxvznOnek2XocKFTfcPCy6nOL_sHHGhnvbJ=w415-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:58:16.614Z,,,
https://www.google.com/maps/place/Fher+landscaping+%26+hardscape+llc/data=!4m7!3m6!1s0x8854050983f3c687:0xbc812d296eb70f0a!8m2!3d35.4250257!4d-80.6669049!16s%2Fg%2F11ft_gkjf7!19sChIJh8bzgwkFVIgRCg-3biktgbw,Fher landscaping & hardscape llc,4.7,67,Landscaper,"657 Wyoming Dr NW, Concord, NC 28027, United States","C8GM+26 Concord, North Carolina, USA",http://www.fherlandscaping.com/,+1 704-819-2437,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHK3YxbT9kUVwnECokpqCF48ErMQ0iIXKy-oQNTZiiKX6Y7EdM4oMg0T3CxYPVjpMAWHKGzA0GBG0zACTGB-J5VdWykq_IZ2JTaz2DoikMbHP5rREiVvUNqrOYltZef04KiNZ1GP2QZZ1A=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:58:21.785Z,,,
https://www.google.com/maps/place/TZ+Clearing+Company/data=!4m7!3m6!1s0xfe7ca8c3bfc3139:0xd660f3496b3bf2e5!8m2!3d35.6380105!4d-80.8887765!16s%2Fg%2F11nxc5yfnc!19sChIJOTH8O4zK5w8R5fI7a0nzYNY,TZ Clearing Company,5.0,26,Excavating contractor,,,https://tzclearing.com/,+1 704-880-1340,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFkXUnufvo51dTeS_84DxHinxkxBpWA1yZ2F8hNOMNzJ1o1x9Ha6Zf1li-igAibwM8B-Wgq0Vtdc4BJ8M_10OXK24gut4sAvd4aUhWtVl-PGiZlAL2CJFfzjMw-elYMGqOy8GhEA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:58:26.587Z,,,
https://www.google.com/maps/place/White+III+J+Merritt/data=!4m7!3m6!1s0x88540e57576f3043:0xaded8a88e9ab37e3!8m2!3d35.4112863!4d-80.5775132!16s%2Fg%2F11fz1w2smn!19sChIJQzBvV1cOVIgR4zer6YiK7a0,White III J Merritt,3.8,25,Lawyer,"71 McCachern Blvd SE, Concord, NC 28025, United States","CC6C+GX Concord, North Carolina, USA",https://hwpalaw.com/j-merritt-white-iii/,+1 704-786-5161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdHHn3-haxgWtWm5-L7rPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.863277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:58:29.369Z,,,
https://www.google.com/maps/place/Frady+Tree+Care/data=!4m7!3m6!1s0x88541ea11237f703:0x2194a23cd1cdf64a!8m2!3d35.2966946!4d-80.7377854!16s%2Fg%2F1tf08c7w!19sChIJA_c3EqEeVIgRSvbN0TyilCE,Frady Tree Care,5.0,32,Tree service,"8640 University City Blvd Suite A3-241, Charlotte, NC 28213, United States","77W6+MV Charlotte, North Carolina, USA",https://fradytreecare.com/,+1 704-644-2516,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeJ1f0cz-a9M4b6WxoVPM8eRlHXRPvk405HPpWUXGMLAdbSpnbGPot59PTvc63l13l94gRzN7eppjJ5dL_XhcJCerLoJSmLUlpwAfiAxVgFzOHoZZSB8BoZ7zSWCE-92cPi_QwrqQoaOrL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:58:34.222Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Metrolina+Tree+Co./data=!4m7!3m6!1s0x66b3740020358fb3:0xb6c0c52bb0b8c06f!8m2!3d35.4325959!4d-80.6205365!16s%2Fg%2F11yfngt95z!19sChIJs481IAB0s2YRb8C4sCvFwLY,Metrolina Tree Co.,5.0,72,Tree service,,,https://metrolinatree.com/,+1 704-345-8437,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4l2-CNTnJo8LDvQhCursk1MVCxp19iKiE-AOtUZleVrdrs9qWiQiV7Lo83DkYhpIeqg41v8mvh6w15z5T4cbBiQ8QEqQn6ZalhMR2JpCRRPkfp4tZzX9HFSqTaWkYe-5yAv19857b8pJN=w408-h547-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:58:39.248Z,,,
https://www.google.com/maps/place/Operation+Outdoors/data=!4m7!3m6!1s0xab4161fdbb389251:0x131b190a6e499bc!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11yl1c5rkh!19sChIJUZI4u_1hQasRvJnkppCxMQE,Operation Outdoors,5.0,11,Tree service,,,http://www.opoutdoors.com/,+1 704-798-9353,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDA0wHjf0yl4k-p_KXneyNYB8QalQFdpzGZ_kYr1awwVADf-ktsbfQLbpeGq-u72IiD-Tvut8lTf1ecBI8lrcaZy_wUqn0WGA0Dra2romAPlC3pqoGEb2oyw-YxX6IX0LThk5VSYKDEH0Q=w408-h296-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:58:43.866Z,,,
https://www.google.com/maps/place/Pointer%27s+Ace+Hardware/data=!4m7!3m6!1s0x88540f75de39eab3:0x75cd27a4256e5d76!8m2!3d35.4205084!4d-80.6165294!16s%2Fg%2F1thnpgw2!19sChIJs-o53nUPVIgRdl1uJaQnzXU,Pointer's Ace Hardware,4.6,415,Hardware store,"775 Concord Pkwy N, Concord, NC 28027, United States","C9CM+69 Concord, North Carolina, USA",http://www.pointershardware.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17707,+1 704-786-8195,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHDU02Nj4JWSbj2qdTQ9o9RdHJV1RtmyJyTE4jm9fI277ozTa65BHQu-TurLU9sj2xBqDdFaAS5qKfy1uiKfygZttlT1MsNj8P_OMc4FrZaq57Qtz8j0mzb_SLqLQVQlU8sXM=w408-h304-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:58:48.765Z,,"Standard hardware store stocking tools & DIY supplies, plus lawn equipment repairs. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/R+%26+N+Landscaping+Service+LLC/data=!4m7!3m6!1s0x27258247ffb5652d:0x6494d3a542cc6841!8m2!3d35.3451836!4d-80.5723655!16s%2Fg%2F11tdsrfxh7!19sChIJLWW1_0eCJScRQWjMQqXTlGQ,R & N Landscaping Service LLC,4.2,5,Lawn care service,,,,+1 704-977-4547,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFt8rxDhKPgCPjla2dh4D_GZS49RNsFB_NPb0dhLNpkzd11CVey2Ee-sRPunWI_KtaXPtfqEpVev96YkJjsC06MDqvHTnp-PhYhstPe7nUqaD6epoxp7P8d-7suu0y7fOT4ELs=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:58:53.448Z,,,
https://www.google.com/maps/place/Concord+Utility+Department/data=!4m7!3m6!1s0x88540e513a44db85:0x88d27af2eaa8822f!8m2!3d35.4098587!4d-80.582075!16s%2Fg%2F1th0nly8!19sChIJhdtEOlEOVIgRL4Ko6vJ60og,Concord Utility Department,2.0,80,Government office,"35 Cabarrus Ave W, Concord, NC 28025, United States","CC59+W5 Concord, North Carolina, USA",https://concordnc.gov/Services/Living-Here/Bill-Pay-Utility-Services,+1 704-920-5555,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWx4OfaezCIXlRJwzAAen0yh0mAfvQGuD1Zc6gh6B2gRgr8Tm17jnEWexgPNui1Z85q29dekSKZHCEH4esUkmHK0zdZ6jKoCFko2e3tICAH7fPM6kf-WFBINjkVvzvOSqJLhPb=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:58:58.288Z,,,
"https://www.google.com/maps/place/Beaver+Lake+Tree+Service,+Inc/data=!4m7!3m6!1s0x8853f5e2a0a42097:0x3d33aab93ada5ac8!8m2!3d35.5425545!4d-80.4917423!16s%2Fg%2F11pz2_r2kk!19sChIJlyCkoOL1U4gRyFraOrmqMz0","Beaver Lake Tree Service, Inc",4.9,38,Tree service,"1005 Rock Grove Church Rd, Salisbury, NC 28146, United States","GGV5+28 Salisbury, North Carolina, USA",http://beaverlaketreeserviceinc.com/,+1 704-202-3331,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPTHCUEgcxEiaD3sosXQF1R7hHtmsD-ftF9dMotK5JfAslwUhxi21gtngx31TkGrgpaVH1HQiS1QLfcyz87LZTjc3ndLeXAYGV_qt94cSQ2eyxsjRAYO6-y7RWqSjE2kPmtq1I=w408-h734-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:59:03.421Z,,,
"https://www.google.com/maps/place/Concord+Solid+Waste+Services/@35.3753367,-80.5642593,17z/data=!3m1!4b1!4m6!3m5!1s0x88540e18311d3081:0x1f3a5c8a75df369c!8m2!3d35.3753367!4d-80.5642593!16s%2Fg%2F1v3h_phf",Concord Solid Waste Services,2.3,16,Garbage collection service,"850 Warren Coleman Blvd, Concord, NC 28025, United States","9CGP+47 Concord, North Carolina, USA",https://concordnc.gov/Departments/Solid-Waste,+1 704-920-5555,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:59:08.105Z,,,
https://www.google.com/maps/place/Eagle+Smith+Boom+Service+LLC/data=!4m7!3m6!1s0x88515b0cc40557ab:0x5f2c085274a40e0e!8m2!3d35.5822779!4d-80.5949916!16s%2Fg%2F11jm845v38!19sChIJq1cFxAxbUYgRDg6kdFIILF8,Eagle Smith Boom Service LLC,4.7,9,Crane service,,,https://www.eaglesmithboomservice.com/,+1 704-798-3353,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqTi6dAgkdNNS3tigiNFVobaADWZYrnPdnGtLvSYEz1kr4kIkmEdd20Q7quis1Dux6C9vfEOXzKVevSPms-O_TVvPOnlJX_P-929vVOPbBOk7Qj0dGcUxU0IzdOUMiYb-wfM6rXw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:59:10.629Z,,,
https://www.google.com/maps/place/Peterson+Grading+Inc./data=!4m7!3m6!1s0x8854124eb2c1e521:0x27ef2d9900416112!8m2!3d35.330384!4d-80.515976!16s%2Fg%2F1thct0x6!19sChIJIeXBsk4SVIgREmFBAJkt7yc,Peterson Grading Inc.,4.8,35,Contractor,"3550 Biggers Rd, Concord, NC 28025, United States","8FJM+5J Concord, North Carolina, USA",http://petersongrading.com/,+1 704-788-4054,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRRU8UpYggg6ouvVcWEj5TVyGdfn_qnBpydEeR9-N2BwJLo014kr74IeE0TZAQPPniLx8lskQoPI4UIHZJOihEYUENzn_Lj4uEpOogF--hnYh01mYEGXcZHXswbteJ1P2PdrGIXQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:59:15.562Z,,,
https://www.google.com/maps/place/Northern+Tool+%2B+Equipment/data=!4m7!3m6!1s0x88540ff624eb0e3d:0x7894d903cc27bccf!8m2!3d35.4497191!4d-80.6021755!16s%2Fg%2F11frss99j3!19sChIJPQ7rJPYPVIgRz7wnzAPZlHg,Northern Tool + Equipment,4.4,280,Tool store,"3363 Cloverleaf Pkwy, Kannapolis, NC 28083, United States","C9XX+V4 Kannapolis, North Carolina, USA",https://www.northerntool.com/store/kannapolisnc-store-kannapolis-nc,+1 704-782-0758,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGCe93tHiAGNxHUXHqbG_JZNldDySmCcraxcVGJZcpI3Yuv7kx9nUzxqh8CUOO38A4nPTTTna0jF0QAizhVOwa9S5R9j7t9P4CCRFUF1CtrxlRpitVHiwMNh8t7mTIlokbr1Ty=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:59:20.546Z,,Chain carrying a vast selection of tools & equipment for do-it-yourself & construction projects. · In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/JC+Home+Improvements+LLC/data=!4m7!3m6!1s0x88540f04076361bd:0x47ed5262a0b3dbfb!8m2!3d35.4199515!4d-80.5902829!16s%2Fg%2F11s48y4vgv!19sChIJvWFjBwQPVIgR-9uzoGJS7Uc,JC Home Improvements LLC,,,Construction company,"363 Church St N, Concord, NC 28025, United States","CC95+XV Concord, North Carolina, USA",,,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Esr9MwgcNBXZ2lZjN8wVoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.4932803&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:59:25.642Z,,,
