placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Delaware+CPA+Services/data=!4m7!3m6!1s0x89c76513049f6433:0x656a903f652d0f0d!8m2!3d39.1615666!4d-75.524907!16s%2Fg%2F11lf_m621_!19sChIJM2SfBBNlx4kRDQ8tZT-QamU,Delaware CPA Services,4.8,6,Certified public accountant,"20 E Division St # B, Dover, DE 19901, United States","5F6G+J2 Dover, Delaware, USA",http://delawarecpa.net/,+1 302-854-0133,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PgATN-wwEgVvGIfpyQnVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.4271&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:23:51.832Z,,,,
https://www.google.com/maps/place/RKD+Income+Tax+and+Accounting/data=!4m7!3m6!1s0x89c764b61c28bdd5:0xb2e38b1448213044!8m2!3d39.1751462!4d-75.5206981!16s%2Fg%2F11g0k24kql!19sChIJ1b0oHLZkx4kRRDAhSBSL47I,RKD Income Tax and Accounting,5.0,3,Accountant,"768 Townsend Blvd Suite 2, Dover, DE 19901, United States","5FGH+3P Dover, Delaware, USA",https://rkdtax.com/,+1 302-747-7596,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPKspdhL31kSUFrE1o1Xk27Mb2Hkn6aYPiXbi2E=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9:30 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:23:56.154Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Tax+Chicks/data=!4m7!3m6!1s0x89c763501ce8a3f9:0x192d3b5215d3c34a!8m2!3d39.1452238!4d-75.5238629!16s%2Fg%2F1tgfr2dy!19sChIJ-aPoHFBjx4kRSsPTFVI7LRk,Tax Chicks,4.6,49,Tax preparation service,"1059 S Bradford St, Dover, DE 19904, United States","4FWG+3F Dover, Delaware, USA",http://www.taxchicks.com/,+1 302-674-1585,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8EKVf0A2Cz2ghxeJtShIfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.3393&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:24:00.645Z,,,,
https://www.google.com/maps/place/Headley+Associates/data=!4m7!3m6!1s0x89c77b4499636833:0x344a33c9852751a7!8m2!3d39.1691589!4d-75.5430908!16s%2Fg%2F1tmxgj3p!19sChIJM2hjmUR7x4kRp1EnhckzSjQ,Headley Associates,5.0,2,Tax preparation service,"838 Walker Rd, Dover, DE 19904, United States","5F94+MQ Dover, Delaware, USA",,+1 302-734-2299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ruhK-ycZn0063PrFoDUluA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.39&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:24:03.071Z,,,,
https://www.google.com/maps/place/Pusey+William+H+CPA/data=!4m7!3m6!1s0x89b8ea3681ff5a77:0xf8aab1418e9620fa!8m2!3d39.1684247!4d-75.5178206!16s%2Fg%2F1tnpgbb9!19sChIJd1r_gTbquIkR-iCWjkGxqvg,Pusey William H CPA,5.0,1,Accountant,"218 N Dupont Hwy, Dover, DE 19966, United States","5F9J+9V Dover, Delaware, USA",http://www.millsborochamber.com/,+1 302-934-6688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n86C02BEfWVyZfzmEL0lMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.55978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:24:05.438Z,,,,
https://www.google.com/maps/place/Gary+Shari+J+CPA/data=!4m7!3m6!1s0x89c7635322670141:0xf6eabbdc3c932374!8m2!3d39.1485318!4d-75.5260805!16s%2Fg%2F1tg2ffz4!19sChIJQQFnIlNjx4kRdCOTPNy76vY,Gary Shari J CPA,5.0,4,Tax preparation service,"809 Monroe Terrace, Dover, DE 19904, United States","4FXF+CH Dover, Delaware, USA",http://sjgarycpa.com/,+1 302-730-3737,"Closed ⋅ Opens 9:30 am Mon

Updated by others 5 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gUpcvEIjdqbd0RR6aPw2GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.692116&pitch=0&thumbfov=100,false,Closed,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:24:09.922Z,,,,
"https://www.google.com/maps/place/Eagle+Eye+Bookkeeping+%26+Financial+Services,+LLC/data=!4m7!3m6!1s0x89c77b69b9ce0c85:0xda223f59e1871834!8m2!3d39.1751462!4d-75.5206981!16s%2Fg%2F11hk06dh9m!19sChIJhQzOuWl7x4kRNBiH4Vk_Ito","Eagle Eye Bookkeeping & Financial Services, LLC",4.7,3,Bookkeeping service,"768 Townsend Blvd Suite 2, Dover, DE 19901, United States","5FGH+3P Dover, Delaware, USA",http://eagleefinancial.com/,+1 302-747-7596,Closed ⋅ Opens 5:30 pm Mon,https://lh3.googleusercontent.com/p/AF1QipOeiTtCDOxi4tUNMY0UwVO_XOL2hGnlY4GCsQAE=w408-h271-k-no,true,Closed,5:30–8 pm,5:30–8 pm,11 am–5 pm,5:30–8 pm,11 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:24:14.466Z,,true,,
"https://www.google.com/maps/place/Richard+L+Engle+Jr+%26+Associates,+PA/data=!4m7!3m6!1s0x89c77b555b781e87:0xe18aace81e616508!8m2!3d39.1303295!4d-75.5288314!16s%2Fg%2F1vcl4qq4!19sChIJhx54W1V7x4kRCGVhHuisiuE","Richard L Engle Jr & Associates, PA",4.3,12,Accountant,"1651 S Dupont Hwy, Dover, DE 19901, United States","4FJC+4F Dover, Delaware, USA",,+1 302-674-5685,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OUhjVIR9PpnroKLevh5s7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.134636&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:24:19.042Z,,,,
https://www.google.com/maps/place/Frantz+Multi+Services+LLC/data=!4m7!3m6!1s0x89c77ccce93f542b:0xa0be718eaae21f0f!8m2!3d39.1338004!4d-75.5333412!16s%2Fg%2F1pv1f5tc4!19sChIJK1Q_6cx8x4kRDx_iqo5xvqA,Frantz Multi Services LLC,5.0,9,Tax preparation service,"377 Post Blvd, Dover, DE 19904, United States","4FM8+GM Dover, Delaware, USA",http://www.frantzmultiservices.com/,+1 302-653-3681,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKmTc0hZA-ygX81V4HxbOxXngzGruowdUPVyvU=w408-h544-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:24:23.467Z,,,,
https://www.google.com/maps/place/Francheska%27s+All+states+taxes+%26+Professional+Services+LLC/data=!4m7!3m6!1s0x89c765b82c567dc7:0x82d12a63c48c9930!8m2!3d39.1579833!4d-75.5254978!16s%2Fg%2F11s16t015w!19sChIJx31WLLhlx4kRMJmMxGMq0YI,Francheska's All states taxes & Professional Services LLC,5.0,1,Tax preparation service,"31 W Loockerman St, Dover, DE 19904, United States","5F5F+5R Dover, Delaware, USA",,+1 407-437-5241,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqLNJuRhyBMAWUg3AAmR70yuqIXjq9QG2ZCN8gOnMRHsJgz0f9Nm3tLG4m95-3pTdyYs0trPxqTObFU_5ROj4K8ukVYOvMs1xPQ7Bakvn-ORX7mG8dO016txdJbh3gMW8Ykxz9pMg=w408-h307-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:24:27.821Z,Identifies as women-owned,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89c77b61cb60c315:0xf425563b173e4e8b!8m2!3d39.160437!4d-75.5544551!16s%2Fg%2F1td396c0!19sChIJFcNgy2F7x4kRi04-FztWJfQ,H&R Block,4.7,151,Tax preparation service,"49 Greentree Dr, Dover, DE 19904, United States","5C6W+56 Dover, Delaware, USA",https://www.hrblock.com/tax-office-near-me/delaware/dover/17194/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 302-734-1040,,https://lh3.googleusercontent.com/p/AF1QipMoy7V7gQRJFhA4CCebbPpRWBgVwRyGJAZnU7jF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:24:30.259Z,,,,
"https://www.google.com/maps/place/Jefferson,+Urian,+Doane+%26+Sterner,+P.A./data=!4m7!3m6!1s0x89c76349c8d7f5a5:0xb8dae282df2f67c9!8m2!3d39.135864!4d-75.518729!16s%2Fg%2F1thlp0s2!19sChIJpfXXyEljx4kRyWcv34Li2rg","Jefferson, Urian, Doane & Sterner, P.A.",,,Accountant,"107 Wolf Creek Blvd # 1, Dover, DE 19901, United States","4FPJ+8G Dover, Delaware, USA",http://www.juds.com/,+1 302-678-1425,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMN_cZtAGyNATfNesOqeBZyQQtmkPnjJ-z9Mepf=w492-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:24:34.839Z,,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x89c764b5c2b378c9:0xae949c29947f64ed!8m2!3d39.1746989!4d-75.5235371!16s%2Fg%2F1tdp5_rs!19sChIJyXizwrVkx4kR7WR_lCmclK4,Liberty Tax,4.9,268,Tax preparation,"500 N Dupont Hwy, Dover, DE 19901, United States","5FFG+VH Dover, Delaware, USA",https://www.libertytax.com/10970,+1 302-401-4759,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNdI-NLL8C_HLIRsPy9vKgw8a1nNn5xG9hXqo_C=w408-h306-k-no,true,Closed,Closed,10 am–2 pm,Closed,2–6 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:24:39.212Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Valley%27s+LLC/data=!4m7!3m6!1s0x89c763d634f95637:0x174b7f9775006fd1!8m2!3d39.1513145!4d-75.5136548!16s%2Fg%2F11yjvtqxyv!19sChIJN1b5NNZjx4kR0W8AdZd_Sxc,Valley's LLC,5.0,3,Tax preparation service,"625 S Dupont Hwy Suite 102, Dover, DE 19901, United States","5F2P+GG Dover, Delaware, USA",https://www.valleystaxes.com/,+1 302-744-8118,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPFBJXbwhyGGjn1FXAm4ZIyU1Er5CwXvv9s0OXx=w408-h529-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:24:43.588Z,,,,
https://www.google.com/maps/place/Accutax/data=!4m7!3m6!1s0x89c764a7347a56dd:0x911acf36984333f9!8m2!3d39.1553751!4d-75.5103336!16s%2Fg%2F1v16r807!19sChIJ3VZ6NKdkx4kR-TNDmDbPGpE,Accutax,4.1,13,Tax preparation service,"408 Martin St, Dover, DE 19901, United States","5F4Q+5V Dover, Delaware, USA",,+1 302-735-9747,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2v_j7kYSqmTp0GBNTlq6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.40103&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:24:47.978Z,,,,
https://www.google.com/maps/place/Raymond+Book+%26+Associates:+Brown+Scott+R+CPA/data=!4m7!3m6!1s0x89c77ca6f6c699cf:0xa91ca0283587c0e4!8m2!3d39.1544293!4d-75.5425744!16s%2Fg%2F1tfzhqzr!19sChIJz5nG9qZ8x4kR5MCHNSigHKk,Raymond Book & Associates: Brown Scott R CPA,,,Accountant,"220 Beiser Blvd, Dover, DE 19904, United States","5F34+QX Dover, Delaware, USA",http://www.rfbookcpas.com/,+1 302-734-5826,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6ZyYZMALhtNhV-nDzr2Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.83923&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:24:52.229Z,,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x89c77ca73da3f4b7:0x1d7576f3f77081ae!8m2!3d39.1573995!4d-75.543182!16s%2Fg%2F1tv3pn99!19sChIJt_SjPad8x4kRroFw9_N2dR0,Jackson Hewitt Tax Service,4.5,71,Tax preparation,"1030 Forrest Ave Ste 104, Dover, DE 19901, United States","5F44+XP Dover, Delaware, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/de/dover/1030-forrest-aveste-104/11243?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=11243,+1 302-735-8778,Closed ⋅ Opens 10 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkB-MCoueQth_RgtB1hkRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.41815&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,10 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:24:56.795Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/M.+Wilson+Accounting+%26+Bookkeeping+Services,+LLC/data=!4m7!3m6!1s0x89c77b559cb0236f:0x78d13b01b2bc6188!8m2!3d39.1539022!4d-75.5077347!16s%2Fg%2F1tr7drsj!19sChIJbyOwnFV7x4kRiGG8sgE70Xg","M. Wilson Accounting & Bookkeeping Services, LLC",3.5,2,Accounting firm,"580 S Bay Rd, Dover, DE 19901, United States","5F3R+HW Dover, Delaware, USA",http://www.mwilsonaccounting.com/,+1 302-735-1537,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aut_sM8gYIFwYM_-33qiXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.71116&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:25:01.178Z,,,,
https://www.google.com/maps/place/NIKKI+SYKES+TAX+PREPARATION+ASSISTANCE/data=!4m7!3m6!1s0x89c7656c21557e21:0x61898c4982d306ce!8m2!3d39.1546636!4d-75.4967847!16s%2Fg%2F11rkjbp4w_!19sChIJIX5VIWxlx4kRzgbTgkmMiWE,NIKKI SYKES TAX PREPARATION ASSISTANCE,5.0,3,Tax preparation service,"1033 Fowler Ct, Dover, DE 19901, United States","5G33+V7 Dover, Delaware, USA",https://www.facebook.com/NikkiSykesTPA,+1 302-399-6363,Closed ⋅ Opens 10:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOqBFfst_Y3c460k9H0WUJya6C1NvEET5bChw17=w832-h240-k-no,true,Closed,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:25:05.497Z,,,,
https://www.google.com/maps/place/Compt/data=!4m7!3m6!1s0x89c765ea0cf99337:0x837592256a73308e!8m2!3d39.1566126!4d-75.5241898!16s%2Fg%2F11fqs_k8p6!19sChIJN5P5DOplx4kRjjBzaiWSdYM,Compt,5.0,3,Bookkeeping service,"8 The Green Suite #6113, Dover, DE 19901, United States","5F4G+J8 Dover, Delaware, USA",,+1 800-362-9239,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-HEaksvWP-vttVKfVZ-6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.787&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:25:07.871Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89c77cd690b82ff9:0x5b3cac365f4d250b!8m2!3d39.1199227!4d-75.5335486!16s%2Fg%2F1vnrrkyv!19sChIJ-S-4kNZ8x4kRCyVNXzasPFs,H&R Block,4.6,346,Tax preparation service,"2137 S Dupont Hwy, Dover, DE 19901, United States","4F98+XH Dover, Delaware, USA",https://www.hrblock.com/tax-office-near-me/delaware/dover/17179/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 302-697-2786,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPvW02TNMrXYVrKni2l0cf8OPWen_qVlWp6aQFr=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:25:12.272Z,,,,
https://www.google.com/maps/place/Rinso+Accounting+Group/data=!4m7!3m6!1s0x89c77c9dee0c81ef:0x8ddce0b168f8a309!8m2!3d39.1585756!4d-75.5569181!16s%2Fg%2F1thcnrb2!19sChIJ74EM7p18x4kRCaP4aLHg3I0,Rinso Accounting Group,3.0,2,Accountant,"1404 Forrest Ave #3, Dover, DE 19904, United States","5C5V+C6 Dover, Delaware, USA",,+1 302-736-8510,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnTWKiFFEQpjM4fiAtKeng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.47714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:25:14.554Z,,,,
https://www.google.com/maps/place/Velan+Bookkeeping+Services/data=!4m7!3m6!1s0x89c764aa67af96ff:0xe90e3235695354c4!8m2!3d39.1566126!4d-75.5241898!16s%2Fg%2F11cppnvb6n!19sChIJ_5avZ6pkx4kRxFRTaTUyDuk,Velan Bookkeeping Services,5.0,6,Bookkeeping service,"8 The Green Suite 300, Dover, DE 19901, United States","5F4G+J8 Dover, Delaware, USA",https://www.velan-bookkeeping.com/,+1 727-756-1632,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhXrB4XU6AIjkusAYfg2qOhaBcVL2zsBCdNf6X=w457-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:25:19.178Z,,,,
https://www.google.com/maps/place/Sarchett+K+CPA/data=!4m7!3m6!1s0x89c764ac9087d00f:0xd5b9efd64c68d74b!8m2!3d39.1611119!4d-75.5258466!16s%2Fg%2F1tfpqngk!19sChIJD9CHkKxkx4kRS9doTNbvudU,Sarchett K CPA,,,Tax preparation service,"18 S State St, Dover, DE 19901, United States","5F6F+CM Dover, Delaware, USA",,+1 302-736-6657,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BbtPZDdw4etIqpq1oYke-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.78912&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:25:23.599Z,,,,
https://www.google.com/maps/place/Crouch+Stacey+a+CPA/data=!4m7!3m6!1s0x89c77ca6f729bc55:0xe6fda15c73aea132!8m2!3d39.1544406!4d-75.5424856!16s%2Fg%2F12611m9f_!19sChIJVbwp96Z8x4kRMqGuc1yh_eY,Crouch Stacey a CPA,,,Accountant,"220 Beiser Blvd, Dover, DE 19904, United States","5F35+Q2 Dover, Delaware, USA",http://www.rfbookcpas.com/,+1 302-734-5826,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_De722ZUQbyv4jDBfTcH4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.28702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:25:25.895Z,,,,
https://www.google.com/maps/place/Hiraya+Tax+and+Bookkeeping/data=!4m7!3m6!1s0x89c7635ba0c703a7:0x861116364c2ca4e8!8m2!3d39.1395519!4d-75.5254408!16s%2Fg%2F11xgs7k4cp!19sChIJpwPHoFtjx4kR6KQsTDYWEYY,Hiraya Tax and Bookkeeping,,,Tax preparation service,"1111B S Governors Ave, Dover, DE 19904, United States","4FQF+RR Dover, Delaware, USA",https://hiraya.tax/,+1 302-208-6100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mBL9ffZ4YScnj2TCNztzcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.73255&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:25:30.220Z,,,,
https://www.google.com/maps/place/The+ERTC+Tax+Man/data=!4m7!3m6!1s0x89c765d1b541ad75:0xbe3517753d8526fd!8m2!3d39.1566125!4d-75.5241898!16s%2Fg%2F11txsg6pcj!19sChIJda1BtdFlx4kR_SaFPXUXNb4,The ERTC Tax Man,,,Accountant,"8 The Green, Dover, DE 19901, United States","5F4G+J8 Dover, Delaware, USA",,+1 888-346-0631,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-HEaksvWP-vttVKfVZ-6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.78485&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:25:34.750Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Raymond+Book+%26+Associates:+Lawrence+Christine+CPA/data=!4m7!3m6!1s0x89c77ca6f6c699cf:0x7f95d11cafd1cd2c!8m2!3d39.1544406!4d-75.5424856!16s%2Fg%2F1tc_9n04!19sChIJz5nG9qZ8x4kRLM3RrxzRlX8,Raymond Book & Associates: Lawrence Christine CPA,,,Accountant,"220 Beiser Blvd, Dover, DE 19904, United States","5F35+Q2 Dover, Delaware, USA",,+1 302-734-5826,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_De722ZUQbyv4jDBfTcH4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.28702&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:25:37.269Z,,,,
https://www.google.com/maps/place/itaxr/data=!4m7!3m6!1s0x89c76500429a24f7:0xaf44571251d72299!8m2!3d39.1565755!4d-75.5241715!16s%2Fg%2F11wmhzyyt6!19sChIJ9ySaQgBlx4kRmSLXURJXRK8,itaxr,,,Tax preparation service,"8 The Green, Dover, DE 19901, United States","5F4G+J8 Dover, Delaware, USA",https://www.itaxr.com/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-HEaksvWP-vttVKfVZ-6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.87454&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:25:41.828Z,,,,
https://www.google.com/maps/place/ZenAdvisors/data=!4m7!3m6!1s0x89c24598d3a68f5f:0x9a3072704fede25b!8m2!3d39.156704!4d-75.5242117!16s%2Fg%2F11kj_by71t!19sChIJX4-m05hFwokRW-LtT3ByMJo,ZenAdvisors,5.0,12,Business management consultant,"8 The Green Suite 16685, Dover, DE 19901, United States","5F4G+M8 Dover, Delaware, USA",https://www.zenadvisors.co/,+1 917-421-6605,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-HEaksvWP-vttVKfVZ-6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.77075&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:25:46.346Z,,,,
