placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Youngstown+Neurosurgery/@41.1149743,-80.6546661,17z/data=!3m1!4b1!4m6!3m5!1s0x8833e5bc4cfb9911:0x60dcae4474750ede!8m2!3d41.1149743!4d-80.6546661!16s%2Fg%2F1wfcpt08",Youngstown Neurosurgery,3.7,49,Surgical center,"1053 Belmont Ave, Youngstown, OH 44504, United States","487W+X4 Youngstown, Ohio, USA",https://www.mercy.com/health-care-services/neurology/specialties/neurosurgery,+1 330-743-1928,"Closed ⋅ Opens 8 am Thu

Updated by this business 11 weeks ago",,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:20:02.906Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ronny%27s+Home+Solutions/data=!4m7!3m6!1s0x8833e5f3e7ae9111:0xefc1f25f0d4992ed!8m2!3d41.1826555!4d-80.8027155!16s%2Fg%2F11jkrf04gr!19sChIJEZGu5_PlM4gR7ZJJDV_ywe8,Ronny's Home Solutions,4.9,49,Construction company,,,,+1 330-462-2121,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNXrZ_2P9d-hcimGYrGIJBFCLEA4GRe9t2T7Avr=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:20:07.402Z,,,
https://www.google.com/maps/place/La+La+Love+Healthcare+LLC/data=!4m7!3m6!1s0x8833efca336918ef:0x9de3bb06fb99a098!8m2!3d41.0754162!4d-80.5937975!16s%2Fg%2F1ptwv8pts!19sChIJ7xhpM8rvM4gRmKCZ-wa7450,La La Love Healthcare LLC,,,Home health care service,"176 12th St, Campbell, OH 44405, United States","3CG4+5F Campbell, Ohio, USA",https://www.lalalovehealthcare.com/,+1 330-953-1976,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k9H7LBMudEC-ICPEAfMjbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.34918&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:20:11.755Z,,,
https://www.google.com/maps/place/Dean%E2%80%99s+Auto+Repair/data=!4m7!3m6!1s0x8833e32bc56a9eb1:0x83ce7dc2dbd5adc0!8m2!3d41.0995956!4d-80.6249277!16s%2Fg%2F11vspfgt4g!19sChIJsZ5qxSvjM4gRwK3V28J9zoM,Dean’s Auto Repair,4.7,61,Auto repair shop,"1398 Oak St, Youngstown, OH 44506, United States","39XG+R2 Youngstown, Ohio, USA",http://www.deans-auto-repair.com/,+1 330-314-2988,,https://lh3.googleusercontent.com/p/AF1QipPM5pbKgq0pJxad1XJR1r9IKDDhP4FiFNRI0hfi=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:20:16.766Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Executive+Care/data=!4m7!3m6!1s0x8833fba9d8406cb5:0xd3bbb087f2dfae6c!8m2!3d41.024121!4d-80.6846149!16s%2Fg%2F1q69m_8gz!19sChIJtWxA2Kn7M4gRbK7f8oewu9M,Executive Care,,,Home health care service,"755 Boardman-Canfield Rd #5, Boardman, OH 44512, United States","28F8+J5 Boardman, Ohio, USA",,+1 330-758-8740,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90GjY-1tVbRbNBCRrBIvyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.18384&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:20:21.203Z,,,
https://www.google.com/maps/place/V2+Wine+Bar+and+Trattoria+by+Vernon/data=!4m7!3m6!1s0x8833e5764c013aef:0x213d5d61cfabf991!8m2!3d41.10087!4d-80.6505967!16s%2Fg%2F1tgnb81t!19sChIJ7zoBTHblM4gRkfmrz2FdPSE,V2 Wine Bar and Trattoria by Vernon,4.4,568,Restaurant,"100 W Federal St, Youngstown, OH 44503, United States","482X+8Q Youngstown, Ohio, USA",http://www.v2byvernon.com/,+1 330-742-5595,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMGvPz2eAONPRZDKfiEBpKdEwEQVjqwnEhKCis8=w408-h544-k-no,true,11 am–9 pm,11 am–9 pm,11 am–10 pm,12 pm–2:30 am,12–8 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:20:25.855Z,,,· Dine-in · Takeaway · Delivery
https://www.google.com/maps/place/P.R.+Remodeling/data=!4m7!3m6!1s0x88a4c4d0b6d833e3:0x14656704b5e94f2d!8m2!3d41.2521046!4d-81.1988994!16s%2Fg%2F11vcqlzl5c!19sChIJ4zPYttDEpIgRLU_ptQRnZRQ,P.R. Remodeling,5.0,16,General contractor,,,https://prremo.setmore.com/,+1 330-748-9163,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNompTbGacw1WBbzfkxp6XnMXtIK-En4ycUTANP=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:20:30.268Z,,,
https://www.google.com/maps/place/Golden+Dawn+Restaurant/data=!4m7!3m6!1s0x8833e58c1632dcbb:0xdd81b2b3bbce62e1!8m2!3d41.1161964!4d-80.6396666!16s%2Fg%2F1tjjq096!19sChIJu9wyFozlM4gR4WLOu7Oygd0,Golden Dawn Restaurant,4.4,421,Italian restaurant,"1245 Logan Ave, Youngstown, OH 44505, United States","4986+F4 Youngstown, Ohio, USA",https://www.goldendawnrestaurant.com/,+1 330-746-0393,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXxEhrG73-UesO1f-wPKUszrTHWkpUK7ZeSqPc_CAJVblVmLs6TAFugqaKB3yO6obtYSdMTCep8C_NC0vbqFzQsWCYm1RvwFj2QdQX1XHb7hPhKiNVXUIx3eAlhHTHooie081GlNXWpQGZ=w408-h268-k-no,true,7 am–9 pm,7 am–9 pm,6 am–10 pm,7 am–10 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:20:34.889Z,,,"Enduring institution with American staples in old-school digs, plus happy hours & all-day breakfast. · Dine-in · Takeaway · Delivery"
https://www.google.com/maps/place/Home+Helpers/data=!4m7!3m6!1s0x8833f1aea83343f1:0xffa15a6e37094f38!8m2!3d41.0240918!4d-80.6165959!16s%2Fg%2F11fd6nyd6l!19sChIJ8UMzqK7xM4gROE8JN25aof8,Home Helpers,5.0,2,Home health care service,"53 W McKinley Way, Poland, OH 44514, United States","29FM+J9 Poland, Ohio, USA",,+1 330-953-3581,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPPTM2GXPMmt9UM29JezSk7scu7_gMZX5xLv7sR=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:20:39.668Z,,,
https://www.google.com/maps/place/Domestic+Uniform+Rental/data=!4m7!3m6!1s0x8833e5a18d57d4d9:0x51bc4d81e2c68210!8m2!3d41.1063023!4d-80.6560181!16s%2Fg%2F1td54286!19sChIJ2dRXjaHlM4gREILG4oFNvFE,Domestic Uniform Rental,3.0,20,Laundry service,"234 Belmont Ave, Youngstown, OH 44502, United States","484V+GH Youngstown, Ohio, USA",http://www.domesticuniform.com/,+1 330-743-2000,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNsf3Iexn6WEMOGVb_unTrug4R3HuqtPCO2NQ_T=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:20:44.203Z,,,
https://www.google.com/maps/place/Sharon+Regional+Health+System/data=!4m7!3m6!1s0x8833e9227050cbb3:0x89a2f9e4fc531049!8m2!3d41.1576477!4d-80.584165!16s%2Fg%2F1tg5crt6!19sChIJs8tQcCLpM4gRSRBT_OT5ook,Sharon Regional Health System,3.4,5,Home health care service,"880 W Liberty St, Hubbard, OH 44425, United States","5C58+38 Hubbard, Ohio, USA",,+1 330-534-5400,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npC6-OXP_bk2D9qjVftmQnfGyLBBRWs1xcGbXcxFcVlANvQq1Dh9dMWGo94YLu4DPa3P9rwKtG-cU8A3r-5j8ta9AVpUBDNYslrJNQSnjbRDEm5ijVh4JP8HXxlcBPvYy7ao9Wrgw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:20:46.660Z,,,
https://www.google.com/maps/place/QUICKmed+Urgent+Care/data=!4m7!3m6!1s0x8833fb001c300b29:0xd50d2f4368c6772f!8m2!3d41.023935!4d-80.663897!16s%2Fg%2F11ln0jf9q1!19sChIJKQswHAD7M4gRL3fGaEMvDdU,QUICKmed Urgent Care,4.6,125,Urgent care center,"15 Boardman-Canfield Rd, Youngstown, OH 44512, United States","28FP+HC Youngstown, Ohio, USA",https://quickmedclinic.com/locations/urgent-care-boardman/,+1 330-333-4200,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kRH-4x8c-ONbrntEyu-hmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.01785&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:20:51.151Z,,,
https://www.google.com/maps/place/BCI+GRANITE/data=!4m7!3m6!1s0x8833e40d6d4fffff:0x69c6d0701a739a97!8m2!3d41.1278188!4d-80.7115228!16s%2Fg%2F11gh48x_v_!19sChIJ__9PbQ3kM4gRl5pzGnDQxmk,BCI GRANITE,5.0,100,Countertop store,"1164 N Meridian Rd, Youngstown, OH 44509, United States","47HQ+49 Youngstown, Ohio, USA",http://www.bcigranite.com/,+1 330-330-8887,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npaKOu17RPvJNat0F_VtBUW7KTKzNSem_sfTOUyPfM08hbvVnq_yxe9zIyvNlJDgAF29jDPcferBm_i2PSOle9kxBJCMfU6GWuVc7KeyXKdKxSxopYbt_YKeQLdpC6vD9wYJatN5w=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:20:55.597Z,,,· Delivery
"https://www.google.com/maps/place/RHONDA%27S+HOUSE+HOME+HEALTH+CARE,LLC/data=!4m7!3m6!1s0x172a9d9de16620f:0xf8d60bb09ebed889!8m2!3d41.2357346!4d-80.8198286!16s%2Fg%2F11rwlb88b8!19sChIJD2IW3tmpcgERidi-nrAL1vg","RHONDA'S HOUSE HOME HEALTH CARE,LLC",4.2,5,Home health care service,"197 W Market St # 100, Warren, OH 44481, United States","65PJ+73 Warren, Ohio, USA",http://rhondahouse.org/,+1 234-223-2586,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMJiBADUaljqOQQPRvWPwzFnfks7d8CcBY1M26i=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:21:00.454Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Evergreen+Healthcare+Services+Inc/data=!4m7!3m6!1s0x8833e7d29250d91b:0xb1605f7e4aa0712e!8m2!3d41.1822911!4d-80.6425912!16s%2Fg%2F1v6p4yqp!19sChIJG9lQktLnM4gRLnGgSn5fYLE,Evergreen Healthcare Services Inc,,,Home health care service,"2302 Tibbetts Wick Rd, Girard, OH 44420, United States","59J4+WX Girard, Ohio, USA",,+1 330-652-3355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R5SSlqvru_jwryx7Wg9XBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.0735536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:21:02.927Z,,,
"https://www.google.com/maps/place/Prominent+Care+LLC/@41.2006255,-80.8027155,10z/data=!3m1!4b1!4m6!3m5!1s0x7c527263b4a607:0xafab240126a7d5a0!8m2!3d41.2006256!4d-80.8027155!16s%2Fg%2F11rszpfryl",Prominent Care LLC,5.0,1,Home health care service,,,,+1 313-585-8743,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Thu,,true,9 am–4:30 pm,9 am–3:30 pm,10 am–4 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:21:09.216Z,,,
https://www.google.com/maps/place/Nursing+Systematix+Inc/data=!4m7!3m6!1s0x8833f019fb499261:0xef4469b61fd1cb6d!8m2!3d41.0489419!4d-80.6153817!16s%2Fg%2F1t_wp_qb!19sChIJYZJJ-xnwM4gRbcvRH7ZpRO8,Nursing Systematix Inc,,,Home health care service,"822 Youngstown-Poland Rd #2, Struthers, OH 44471, United States","29XM+HR Struthers, Ohio, USA",,+1 330-755-2788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Az3E7EV7_pMFpZmuAbpcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.3468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:21:11.690Z,,,
https://www.google.com/maps/place/DeSanti+Home+Care+Inc./data=!4m7!3m6!1s0x8833f1248d191fd1:0x4e50f5e77b77f01c!8m2!3d41.0238715!4d-80.6166362!16s%2Fg%2F11fr09gg8r!19sChIJ0R8ZjSTxM4gRHPB3e-f1UE4,DeSanti Home Care Inc.,,,Home health care service,"53 W McKinley Way, Poland, OH 44514, United States","29FM+G8 Poland, Ohio, USA",,+1 330-953-3581,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jp0fQ3rsdweRPCe5VU4wzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.1869&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:21:16.097Z,,,
https://www.google.com/maps/place/Schiavone+Funeral+Home/data=!4m7!3m6!1s0x8833e5c7b2b185a5:0x5d7a7b260ae77479!8m2!3d41.124296!4d-80.664532!16s%2Fg%2F1vp74f7r!19sChIJpYWxssflM4gReXTnCiZ7el0,Schiavone Funeral Home,5.0,6,Funeral home,"1842 Belmont Ave, Youngstown, OH 44504, United States","48FP+P5 Youngstown, Ohio, USA",https://www.schiavonefh.com/,+1 330-743-3222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mzVBViujmHReLsaFP_SBBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.94324&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:21:19.054Z,,,
"https://www.google.com/maps/place/Ron+Joy+Nursing+Home/@41.0251322,-80.6863913,17z/data=!3m1!4b1!4m6!3m5!1s0x8833fb0793e3818f:0xc06286ad2e1aa282!8m2!3d41.0251322!4d-80.6863913!16s%2Fg%2F1vxf_ttc",Ron Joy Nursing Home,,,Physical therapy clinic,"830 Boardman-Canfield Rd, Youngstown, OH 44512, United States","28G7+3C Youngstown, Ohio, USA",,+1 330-758-8106,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:21:23.376Z,,,
https://www.google.com/maps/place/Youngstown+Treatment+Services/data=!4m7!3m6!1s0x8833e7598274b7c1:0xb6aeb9f883868c4a!8m2!3d41.1491307!4d-80.6669793!16s%2Fg%2F11h2623x_g!19sChIJwbd0glnnM4gRSoyGg_i5rrY,Youngstown Treatment Services,4.1,20,Addiction treatment center,"3622 Belmont Ave #21, Youngstown, OH 44505, United States","48XM+M6 Youngstown, Ohio, USA",https://pinnacletreatment.com/location/ohio/youngstown/youngstown-treatment-services/?utm_source=Google&utm_medium=GMB_Profile&utm_campaign=GMB,+1 234-719-1885,,https://lh3.googleusercontent.com/p/AF1QipNAfYCw32F252iqfMe1Drtqv5hgabPcYuGDY1Ov=w490-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:21:27.898Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WellSpring+Home+Health+Care/data=!4m7!3m6!1s0x88309d9ba7fbf7b1:0xede4c9df0c7fa2be!8m2!3d41.4347767!4d-82.1843589!16s%2Fg%2F11vlbt8n_3!19sChIJsff7p5udMIgRvqJ_DN_J5O0,WellSpring Home Health Care,5.0,3,Home health care service,"3905 Oberlin Ave, Lorain, OH 44053, United States","CRM8+W7 Lorain, Ohio, USA",https://www.wellspringcaring.com/home-health/,+1 888-493-5548,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_X9ULFNfVbP-QJvfMEeOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.98048&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorain+OH/@41.4325155,-82.1671474,14z",2025-09-10T20:21:44.080Z,,,
https://www.google.com/maps/place/In+Your+Hands+Home+Health+Care+LLC/data=!4m7!3m6!1s0x88309b85164e0347:0xac2d872b2ce7b0e7!8m2!3d41.438749!4d-82.169127!16s%2Fg%2F11nmht1vn0!19sChIJRwNOFoWbMIgR57DnLCuHLaw,In Your Hands Home Health Care LLC,5.0,1,Home health care service,"2810 W 34th St, Lorain, OH 44055, United States","CRQJ+F8 Lorain, Ohio, USA",,+1 216-290-9019,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=laICoxNuQ-TzmdzzWcAmpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.9287&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorain+OH/@41.4325155,-82.1671474,14z",2025-09-10T20:21:48.530Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Extended+Grace+Home+Care/data=!4m7!3m6!1s0x88309dfd815c2c77:0x71e683ec6e325399!8m2!3d41.4185855!4d-82.1317711!16s%2Fg%2F11g10c56sy!19sChIJdyxcgf2dMIgRmVMybuyD5nE,Extended Grace Home Care,5.0,1,Home health care service,"1905 N Ridge Rd Ste. D, Lorain, OH 44055, United States","CV99+C7 Lorain, Ohio, USA",,+1 440-412-9279,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pO3bNB912fMdxPK5woaYIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.62985&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorain+OH/@41.4325155,-82.1671474,14z",2025-09-10T20:21:52.852Z,,,
https://www.google.com/maps/place/Sprenger+Health+Care+Systems/data=!4m7!3m6!1s0x88309dc79b87b5a7:0xd063c72fcb5ef562!8m2!3d41.4353217!4d-82.1849599!16s%2Fg%2F1hc0t_f8j!19sChIJp7WHm8edMIgRYvVeyy_HY9A,Sprenger Health Care Systems,4.7,55,Retirement community,"3885 Oberlin Ave, Lorain, OH 44053, United States","CRP8+42 Lorain, Ohio, USA",http://www.sprengerhealthcare.com/,+1 440-989-5200,,https://lh3.googleusercontent.com/p/AF1QipMsrHE5o7W2LHL1E8x9-F6b_Q6QPe3Ei0y5O0-q=w408-h267-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorain+OH/@41.4325155,-82.1671474,14z",2025-09-10T20:21:55.139Z,,,
https://www.google.com/maps/place/Fraternal+Health+Care+LLC/data=!4m7!3m6!1s0x88309ddbb0075459:0x1d62cdc888ce83da!8m2!3d41.4222913!4d-82.1851573!16s%2Fg%2F1tgkhy8t!19sChIJWVQHsNudMIgR2oPOiMjNYh0,Fraternal Health Care LLC,5.0,2,Home health care service,"5075 Oberlin Ave A, Lorain, OH 44053, United States","CRC7+WW Lorain, Ohio, USA",http://www.fraternalhealthcare.com/,+1 440-960-1166,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=065a1vg9g5fHoFn_RgT4SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.52043&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorain+OH/@41.4325155,-82.1671474,14z",2025-09-10T20:21:59.534Z,,,
https://www.google.com/maps/place/Guardian+Angels+Lifestyle+Solutions+Home+Care+Services/data=!4m7!3m6!1s0x88309d089c30461d:0x8718c6aef0bdf5cb!8m2!3d41.4392717!4d-82.1289238!16s%2Fg%2F11hzsx23sm!19sChIJHUYwnAidMIgRy_W98K7GGIc,Guardian Angels Lifestyle Solutions Home Care Services,,,Home health care service,"1961 E 34th St, Lorain, OH 44055, United States","CVQC+PC Lorain, Ohio, USA",,+1 440-434-9194,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pSp7rdDYoCSm5neoaLABog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.6619&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorain+OH/@41.4325155,-82.1671474,14z",2025-09-10T20:22:03.859Z,,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Central+Lorain+County/data=!4m7!3m6!1s0x883a7577f9136495:0xc1441de2857aefb8!8m2!3d41.3984543!4d-82.2263867!16s%2Fg%2F11splwhdx5!19sChIJlWQT-Xd1OogRuO96heIdRME,Home Helpers Home Care of Central Lorain County,4.9,15,Home health care service,"115 Park Ave #2, Amherst, OH 44001, United States","9QXF+9C Amherst, Ohio, USA",https://www.homehelpershomecare.com/central-lorain-county/,+1 440-577-5981,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOS3BtpJzRyB3rkyNTviUszPDFnhCdOIFzuTvWO=w408-h459-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorain+OH/@41.4325155,-82.1671474,14z",2025-09-10T20:22:08.641Z,,,
https://www.google.com/maps/place/Blissful+Living+Home+Care/data=!4m7!3m6!1s0x6b5c2d479c6fe28f:0x910d3142c3b30a3!8m2!3d41.4178042!4d-82.1508862!16s%2Fg%2F11y933pg62!19sChIJj-JvnEctXGsRozA7LBTTEAk,Blissful Living Home Care,5.0,13,Disability services and support organization,"42815 N Ridge Rd, Elyria, OH 44035, United States","CR9X+4J Elyria, Ohio, USA",http://www.blissfullivingcarehome.com/,+1 440-725-5844,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOXrFncfjPluXW-or3ajI9_43WG7eW8FLIZuQuP=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorain+OH/@41.4325155,-82.1671474,14z",2025-09-10T20:22:13.155Z,,,
https://www.google.com/maps/place/Millennium+Medical+Group/data=!4m7!3m6!1s0x88309df4fdad34d7:0xcfa9f7c8519221c4!8m2!3d41.4184932!4d-82.1950263!16s%2Fg%2F11hhpycgmy!19sChIJ1zSt_fSdMIgRxCGSUcj3qc8,Millennium Medical Group,,,Home health care service,"1680 Cooper Foster Park Rd C, Lorain, OH 44053, United States","CR93+9X Lorain, Ohio, USA",http://www.mmg2020.com/,+1 440-444-0030,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPqHphK5KvEnQxEhjXyZlV2_TidkmFnjnf4GQq2=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lorain+OH/@41.4325155,-82.1671474,14z",2025-09-10T20:22:17.453Z,Identifies as women-owned,,
