placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Carson%27s+Nurseries/data=!4m7!3m6!1s0x87cf6576252fb231:0xe72ccceb61ca5ab8!8m2!3d37.0943479!4d-93.2988582!16s%2Fg%2F1tfp2_42!19sChIJMbIvJXZlz4cRuFrKYevMLOc,Carson's Nurseries,4.6,312,Garden center,"6607 S Campbell Ave, Springfield, MO 65810, United States","3PV2+PF Springfield, Missouri, USA",http://www.carsonsnurseries.com/,+1 417-882-5200,"Closed · Opens 8 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVrhWsEajSpPa2LKnQvJrQgc5HWsnfbbG6InB-qC0uAPviJ5Vi43Q0taOIDeev4GbnTeRTIkhy1qYUly31YPxBp3ifzuCeb84TGdC2swnDTtk64PDxj2h7P3hlyyeRJgs3Cgc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,10 am–3 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-04-29T06:59:15.609Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/World%27s+Largest+Fork+By+Mass/data=!4m7!3m6!1s0x87cf6415dc9987f9:0x5ee0086548a0d875!8m2!3d37.1453707!4d-93.3233026!16s%2Fg%2F11bzybwkv6!19sChIJ-YeZ3BVkz4cRddigSGUI4F4,World's Largest Fork By Mass,4.6,951,Sculpture,"2215 W Chesterfield St, Springfield, MO 65807, United States","4MWG+4M Springfield, Missouri, USA",https://classyllama.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEP_6u2wf3fWQOcpjzeCliPY6S8ID4NvfSd0lRxtZfoR8cEwMsprQxtC1gtK7DclP2cpfWjXlNdyP4ERvN3ZCy1_MTfiTkXIfyKPrUFiTtKA8g1Mm-Np-mUlDlftKOWYtW_CZl9=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-04-29T06:59:21.084Z,,"This roadside attraction features a giant, 35-ft. fork weighing 11 tons emerging from the ground.",
https://www.google.com/maps/place/Affordable+Lawn/data=!4m7!3m6!1s0x87cf669a3afd5599:0xd5238aa24139ff16!8m2!3d37.1369046!4d-93.3471616!16s%2Fg%2F1tfshyjd!19sChIJmVX9Oppmz4cRFv85QaKKI9U,Affordable Lawn,5.0,1,Landscaper,"4261 S Meadowlark Dr, Springfield, MO 65810, United States","4MP3+Q4 Springfield, Missouri, USA",,+1 417-207-8717,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CnK-tEOS1_b-zjMtqnARHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.90805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-04-29T06:59:24.294Z,,,
https://www.google.com/maps/place/Bilderback+Enterprises+LLC/data=!4m7!3m6!1s0x87cf5dad5d44d36d:0xf8cd1c356ddd6a11!8m2!3d37.1193205!4d-93.5152189!16s%2Fg%2F11j4yfcv9x!19sChIJbdNEXa1dz4cREWrdbTUczfg,Bilderback Enterprises LLC,5.0,9,Painting,,,https://m.facebook.com/bilderbackenterprises/,+1 417-234-4319,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGsDcwFyq9Q3SFE9zpzhksW9sNujgj-JFgSHhIjMpmfQkhdZAXlFxLkWUMzC6u2zu82nv6jxY6AacVcDJqWrhAJagZPzRiochpFkk5L9Lk4KDYpyefh0P1ROYMJXaFa575Vsn-Ww=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-04-29T06:59:29.288Z,,,
https://www.google.com/maps/place/Fine+Trims+Tree+Service+%26+Landscaping/data=!4m7!3m6!1s0x44e4d39165e2a58d:0xcbe500482448a527!8m2!3d37.2367825!4d-93.2172365!16s%2Fg%2F11xtlv7nmn!19sChIJjaXiZZHT5EQRJ6VIJEgA5cs,Fine Trims Tree Service & Landscaping,,,Tree service,,,,+1 417-983-9240,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzfi9ZzmC8u6WIE2so9RdVn9oJ0c63Jr5EQGfaohRbpTifeYqOUYiAFvoiSC-ZKTdYR59ZP0ERgUDfHGXIvYapKQkuVTzhA4Dg1xOT953ZIOlSHkcLh04IxiP9ke6aa0QGmiyMtuGfkt0=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-04-29T06:59:33.945Z,,,
https://www.google.com/maps/place/Greenwood+Lawns/data=!4m7!3m6!1s0x87cf6478b5f8c8ff:0xcd4ebaaccba109c5!8m2!3d37.1369802!4d-93.3383323!16s%2Fg%2F1vzqssvp!19sChIJ_8j4tXhkz4cRxQmhy6y6Ts0,Greenwood Lawns,5.0,1,Landscaper,"4268 S Hillcrest Ave #104, Springfield, MO 65810, United States","4MP6+QM Springfield, Missouri, USA",http://greenwoodlawns.com/,+1 866-417-5296,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oO0LE5o89mbImRjgQpqKoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.64717&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-04-29T06:59:39.328Z,,,
https://www.google.com/maps/place/Swifts+Roofing/data=!4m7!3m6!1s0x87cf7d9773c06765:0xc9a869b790e532d9!8m2!3d37.1365153!4d-93.3376717!16s%2Fg%2F11rfsgm9wb!19sChIJZWfAc5d9z4cR2TLlkLdpqMk,Swifts Roofing,5.0,262,Roofing contractor,"4268 S Hillcrest Ave Suite 110, Springfield, MO 65810, United States","4MP6+JW Springfield, Missouri, USA",http://swiftsroofing.com/#contact-section,+1 417-771-0477,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYFUSBIC1UYmJWyinBSvNz8R-bHudO1aUv0q2fvRG2r1JlhqJmz9tOUDxMOTmqqsnPBWJt4f3weXg87P7m-lmTccLWmsfNSoS29a8AqsgDm3sZ2FuWcyUkrx1vr9n7yvLizb6NuVoZu3ba=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-04-29T06:59:45.472Z,,,
https://www.google.com/maps/place/ARCC/data=!4m7!3m6!1s0x67a493bc9aaa29b1:0x20b5d6ec3d2f015c!8m2!3d37.287684!4d-93.896479!16s%2Fg%2F11pt_cqw26!19sChIJsSmqmryTpGcRXAEvPezWtSA,ARCC,5.0,109,General contractor,,,https://arccbest.com/,+1 417-300-9083,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuQ3SN0oDieR_uLrpPGzj9R1p0y0T7T_I7kE42gkj5-JDX9T2iBH2_bBm-hR3N_bkp595FjoRT5v2VCuAUHjXdPXRoyt1GiTsOYKaBV4Veo2FXK-FD2C0on7lLZjdffE0VGIpKJCYfCnIY=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-04-29T06:59:50.960Z,Identifies as women-owned,,
https://www.google.com/maps/place/Fulnecky+Law/data=!4m7!3m6!1s0x87cf7b5cf01d5513:0x6ed2d23531f97557!8m2!3d37.1394725!4d-93.331125!16s%2Fg%2F1th5_b5p!19sChIJE1Ud8Fx7z4cRV3X5MTXS0m4,Fulnecky Law,4.7,71,Lawyer,"2627 W Republic Rd Suite A-108, Springfield, MO 65807, United States","4MQ9+QG Springfield, Missouri, USA",http://www.fulneckylaw.com/,+1 417-882-1044,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhMk6HR0GEqFVvxtVyu0Pyh6yVbqQama0xhJO9A_kWOrn0WeoNRvTnzVUTVrCDR01F8bw--ux9Nz2mHZ7fcrk9yOfSj60sLN6KyMVmzSSh8cO3-mRjHgMJFe3usuGl_i7CNyySKg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-04-29T06:59:56.806Z,,,
https://www.google.com/maps/place/Built+By+Brett+%7C+Custom+Homes/data=!4m7!3m6!1s0x87cf651cb30c912b:0x83c0c09130db0e78!8m2!3d37.1300421!4d-93.3734739!16s%2Fg%2F1tmk90hd!19sChIJK5EMsxxlz4cReA7bMJHAwIM,Built By Brett | Custom Homes,5.0,13,Custom home builder,"4729 S Hidden Tree Ln, Battlefield, MO 65619, United States","4JJG+2J Battlefield, Missouri, USA",http://www.builtbybrett.com/,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2GKvIrOjlqrUpCfXLrAhC6Ug-Un9Aa6g0NRh8T6Lk8qGmiguKPcPdxYk4UWAXjvz-ezoLxjoNRdOS_dQz749CN5-p7pZGTXFX1q6CoYxgE7uRyi9j4-ALP8uhM1gFz5ly4bHrTV1WlEC2=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-04-29T07:00:01.765Z,,,
https://www.google.com/maps/place/All-N-Business/data=!4m7!3m6!1s0x87cf653974e1e5e1:0x627ab983268d0467!8m2!3d37.287684!4d-93.254587!16s%2Fg%2F11fl37ytky!19sChIJ4eXhdDllz4cRZwSNJoO5emI,All-N-Business,,,Tree service,,,,+1 417-908-7460,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXeIoOAGLV_W_KmvUXweUBtvyINoxcx-OKDduh_ZtjpLBevv8coj51s7L--Mxb0yStIW_2tjh5DcjmT3eTZ5ZeL3VEss2szU0knYvzejF8pNXcrcxqxxYKnjhn2JGIjdMGV7CdAA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-04-29T07:00:06.878Z,,,
https://www.google.com/maps/place/Varsachi+Landscaping+LLC/data=!4m7!3m6!1s0x2b8e534bd10f15eb:0xfdcdd4552afdae4!8m2!3d37.1446234!4d-93.2889009!16s%2Fg%2F11wc9pj1fr!19sChIJ6xUP0UtTjisR5NqvUkXd3A8,Varsachi Landscaping LLC,5.0,51,Landscaper,"3820 S Queens Ct, Springfield, MO 65807, United States","4PV6+RC Springfield, Missouri, USA",https://varsachilandscaping.com/,+1 417-631-1106,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFj-I3pDq-rB59wvA17LtdjE2k3BNLeVjrfnHdPh3IyHVcklAxJUH6qrbLAdsU2qWOF2BT3MGVSMIAygmCYHp6GRm5DqbnuJgN3aySSJv_XtABzyEZYC3aaUUt6DF7sWWl6KNHwOOghg6w=w408-h539-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-04-29T07:00:11.851Z,,,
"https://www.google.com/maps/place/Southwest+Tree,+LLC/data=!4m7!3m6!1s0x87cf60802bf15d8b:0x90d31f53549220fa!8m2!3d37.2026315!4d-93.4187141!16s%2Fg%2F1tl_m7m2!19sChIJi13xK4Bgz4cR-iCSVFMf05A","Southwest Tree, LLC",3.3,4,Tree service,"6511 W Independence Dr B, Springfield, MO 65802, United States","6H3J+3G Springfield, Missouri, USA",https://southwesttreemo.com/,+1 417-864-6955,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBV7EoadWAhT4bieFvKB-FmHS20cfXYZMNaXJbdNsxN1TsSysG32dkR-HHR73XGUQfCWnOxdBBAynk63hkWrTyP2KanzzsH3jbPs_0ROPX1OZFdlM2nBr-ACHE9-nglnMpnnjJ=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T07:00:29.534Z,,,
"https://www.google.com/maps/place/Oasis+Lawncare,+LLC/data=!4m7!3m6!1s0x87cf6189c053b367:0x9a387cb4637f7039!8m2!3d37.2607564!4d-93.3120398!16s%2Fg%2F11b6zmd99x!19sChIJZ7NTwIlhz4cROXB_Y7R8OJo","Oasis Lawncare, LLC",4.8,99,Lawn care service,"3451 N Farm Rd 143, Springfield, MO 65803, United States","7M6Q+85 Springfield, Missouri, USA",https://www.oasis-lawns.com/,+1 417-616-1051,"Closed · Opens 8 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzyeZuIJLZax6OBz_jhkUO33n5NL4XmzoJThbExzttq2U2pBdGEe24kh5qZ9r01DWhfaqCdaD06jrFi_3ZAHFKZrhfN-rkaMIm8-0TFQdfVt90NmBimK6y0oPnVyfzMwHu_9LTzA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T07:00:35.764Z,,,
"https://www.google.com/maps/place/The+Lawn+Service,+LLC/data=!4m7!3m6!1s0x87cf6220c0ef4dc9:0xbea48b369c1081b1!8m2!3d37.1832825!4d-93.31396!16s%2Fg%2F11gbhdqym6!19sChIJyU3vwCBiz4cRsYEQnDaLpL4","The Lawn Service, LLC",5.0,5,Lawn care service,,,,+1 417-380-9437,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFalw56ro_cg2Mpnk_KzGYTGqhGWKkx2zwzoppnizKe6_67MQFodE3Uk50Hbl4N-wZ6n6JD7OmGZuOgRAufAndupOOXHrOqdMZpyLdyhEZkY3b-DXTph493C31ehTtKfhcsN18=w427-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T07:00:41.068Z,,,
"https://www.google.com/maps/place/Certified+Tree+Tech,+LLC/data=!4m7!3m6!1s0x87c5895d542e85e9:0x517b544b968c0a15!8m2!3d37.264794!4d-93.3049276!16s%2Fg%2F11gh9b6yfy!19sChIJ6YUuVF2JxYcRFQqMlktUe1E","Certified Tree Tech, LLC",5.0,12,Tree service,,,https://certifiedtreetech.com/,+1 417-365-2363,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkdbQdDYzSXhsxpAajTetLpWWaHDxFy633JGYILlGSmt_kRjuPnBP8_9AKbB4Eg23SNB4v6bS47yBxyuU2YvV1ZK-4N-KDQl_HcYtyZzvWHHBPev4P24c54TiJDW39faDxUNhERTqKq5Tz=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T07:00:46.064Z,,,
https://www.google.com/maps/place/Ransom%27s+Tree+Service/data=!4m7!3m6!1s0x87cf62c408f84779:0xb4e8b12ca2b024da!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ddzph98y!19sChIJeUf4CMRiz4cR2iSwoiyx6LQ,Ransom's Tree Service,5.0,7,Tree service,,,https://m.facebook.com/Ransomstreeservice/,+1 660-591-5808,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPgfdWYfqtJFyrABBhElSOArSb4XsYv2SweQEFt4OQAkY9J86DpUh2_AvLiytBYsOf3ob6nv1SFNIwYwE3zKbUT-VyeMLsTVw9IdIlMjJUZxRMxEVETrG5aQ2NDHr7vJca-l2V=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T07:00:58.451Z,,,
https://www.google.com/maps/place/Cooks+Lawn+Care+Service/data=!4m7!3m6!1s0x34ab979c67e6521:0xc62d1965d84854c1!8m2!3d37.0823545!4d-93.293096!16s%2Fg%2F11s5jgwxpl!19sChIJIWV-xnm5SgMRwVRI2GUZLcY,Cooks Lawn Care Service,4.9,96,Lawn care service,,,https://www.cookslawncareservice.com/,+1 417-791-4721,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNNE6zBEBcLFTh1wqXcox89mTP-2JWiyeghyeoB18bI27JKWPVz9f-E1vz-O1qbS3_oabpHzjNPQkovqKMNAAb0eOUmh9GVjTHZFwFiN2t0rPCtilH3P_F0faO-E8YgIkMd2w=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T07:01:03.570Z,,,
https://www.google.com/maps/place/Killer+Cleanups+417/data=!4m7!3m6!1s0x87c589bba9b9e485:0xad375dc34c955b06!8m2!3d37.2749933!4d-93.3180202!16s%2Fg%2F11rmx07lm6!19sChIJheS5qbuJxYcRBluVTMNdN60,Killer Cleanups 417,4.9,11,Handyman/Handywoman/Handyperson,"2074 W Farm Rd 92, Springfield, MO 65803, United States","7MFJ+XQ Springfield, Missouri, USA",,+1 417-306-4260,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHK14YK8elkPw9SpJbo4bgu1X7qaFTCgHU7UrZPXaQz8D1S5TMm_VnAIaQnlTA5NxVACks9PExjk0L9TR4OQoBOPPVxC2iwjCkr3i7xkiV9Pt_uD077F_OWCU1LKhg6o5E3CtVoHQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T07:01:09.588Z,,,
https://www.google.com/maps/place/Sasquatch+Equipment+Rental/data=!4m7!3m6!1s0x87c58b6eced85f37:0x17fa5df1f74fc7e7!8m2!3d37.29092!4d-93.409817!16s%2Fg%2F11n3lf5s6f!19sChIJN1_Yzm6LxYcR58dP9_Fd-hc,Sasquatch Equipment Rental,5.0,3,Equipment rental agency,"658 S Hunt Rd, Willard, MO 65781, United States","7HRR+93 Willard, Missouri, USA",https://www.facebook.com/profile.php?id=61587374246456,+1 417-880-7457,"Closed · Opens 7 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAExyEFSWr6qHbRfwbPq_EEhC4_bue2MFpYHHSgFRBF59qVAFXjzJ-HdpmHYGFx1XRvG8PHbK98yjAabEVan_aM471ZVP0hDtrY6iBfjnt1dOoJLZNPVuB5Cr7sH0VDenuxgNHgxnEBuBjuE=w408-h440-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,9 am–4 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T07:01:15.093Z,,,
https://www.google.com/maps/place/Kuat+Innovations+L.L.C./data=!4m7!3m6!1s0x87cf624ca967e0fb:0xb7f046e84fd7951d!8m2!3d37.2396207!4d-93.3694008!16s%2Fg%2F1tf16dll!19sChIJ--BnqUxiz4cRHZXXT-hG8Lc,Kuat Innovations L.L.C.,4.8,124,Auto accessories wholesaler,"2240 N Alliance Ave, Springfield, MO 65803, United States","6JQJ+R6 Springfield, Missouri, USA",http://www.kuat.com/,+1 877-822-5828,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRw1qWDn-p4xKx7B_iFnMukR-5QEOz1S_8xxbcHrpmG4k8g8bq1Y0moP_ore9VHwij2NDJb_iErM_ep1VURND8OLgPRG9u50YvSInCNuO0lbyIeAVCwKzjFP864P2QTTYiAkjI=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T07:01:20.069Z,,,
https://www.google.com/maps/place/Max+ArborCare+LLC/data=!4m7!3m6!1s0x60c294e23312066b:0x73ec582f4ede5520!8m2!3d37.0940456!4d-93.2853135!16s%2Fg%2F11yd9n8mcg!19sChIJawYSM-KUwmARIFXeTi9Y7HM,Max ArborCare LLC,5.0,12,Tree service,,,,+1 417-773-3825,Open · Closes 5 am · Reopens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoQ1QUPmUnNMeBewLq4CpUaWAXoaF0ng1N4GP5uDVeAXdiIKhAP8-rSsgGQaWyvjpVEY413t4iNXtzxSSSOLsE_IwNg0-9JxYskxV5qP7XfsPR-19TKYqJJKia-NxT6iOwkmywL-DQMsAg=w408-h408-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/tree+service+businesses+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-04-29T07:01:25.049Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2026-04-29T07:01:34.243Z,,,No new results found
https://www.google.com/maps/place/KT+Farm+and+Tree+Service/data=!4m7!3m6!1s0x87c582d9c55b172d:0xf33864ee611edbe0!8m2!3d37.4157184!4d-93.1356794!16s%2Fg%2F11g6nvn9c9!19sChIJLRdbxdmCxYcR4NseYe5kOPM,KT Farm and Tree Service,4.7,16,Tree service,"64 Redbud Cabin Ln, Fair Grove, MO 65648, United States","CV87+7P Fair Grove, Missouri, USA",http://www.farmandtree.com/,+1 417-844-7698,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHq9VLZeQeMaTBkPzDzUjRzRYHxsZvlif4X42vzPq-CXAh6m8hlPU6MqBPWBEj3Up3i72v3mlH2L6b5HA9agYVcnVwnja0oVdHE3NiXbOMQDewUKzCHOd3XJ_yeOWnBBZXXuad5=w408-h395-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-04-29T07:01:52.409Z,,,
https://www.google.com/maps/place/Ozark+Mountain+Sanitation+of+Fair+Grove/data=!4m7!3m6!1s0x87c584535142e707:0xc709deb578b42a18!8m2!3d37.3891017!4d-93.1591549!16s%2Fg%2F11h3vc39dt!19sChIJB-dCUVOExYcRGCq0eLXeCcc,Ozark Mountain Sanitation of Fair Grove,4.3,29,Sanitation service,"PO, 363 W Enterprise Court, Fair Grove, MO 65648, United States","9RQR+J8 Fair Grove, Missouri, USA",,+1 417-207-0883,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhGEXLm-jvX6pms39Br0Skqhl5n6q8TXY693jmQd-HV46GG7V7u-B0Kx4IEXRfXztQV71ICa0C3hFTHATC3dE5eiaNaoPTwMOReY7pRMENr41u3hZ6CTA4YLjiRMBSGm1R3Rfy=w727-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-04-29T07:01:57.464Z,,,
https://www.google.com/maps/place/Alpha+Agape+Industries+LLC/data=!4m7!3m6!1s0x633034f8c9278a35:0x2f3c1aaca20eae6f!8m2!3d37.3377125!4d-92.8995905!16s%2Fg%2F11wq0r720_!19sChIJNYonyfg0MGMRb64OoqwaPC8,Alpha Agape Industries LLC,5.0,13,Tree service,"532 E Madison St, Marshfield, MO 65706, United States","84Q2+35 Marshfield, Missouri, USA",https://www.facebook.com/share/1BcAq7xwxV/?mibextid=wwXIfr,+1 417-701-3204,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEecq-NOaEUaoksw06O-izjKwm6PeWb28PLrHhrzpQpunXIxskZUYgI_OgF9iguDrMpjYytmrjxBlsjhF6Z6rf7Hd0cvHA9RSZ0se0EEeY-4t1hj0NzXIwKn37De5iHNsO6VMdGGeAnNlnn=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-04-29T07:02:02.723Z,,,
https://www.google.com/maps/place/Tree+Wrx+LLC/data=!4m7!3m6!1s0x8e06bc58921c2ead:0xa06c36e0b05f10ae!8m2!3d37.3839261!4d-93.154764!16s%2Fg%2F11wp22h0qj!19sChIJrS4ckli8Bo4RrhBfsOA2bKA,Tree Wrx LLC,,,Tree service,,,https://www.tree-wrx.com/,+1 417-512-5299,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBAlS59OUpOA7Uj4fLxHXg93u9EiCoiJFSkpDU-_qiU2DAOuYtfjTIFIow3a8KTNPy2lfh_mJtUObSHiajkSFIeM_ztnoiqzjKM5mFY602-370cexLkyFq3Ueo7LiRdxUxrko4=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-04-29T07:02:07.397Z,,,
