placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Walk+of+Life+Physical+Therapy/data=!4m7!3m6!1s0x8835db48a09fe573:0xa00add1d77510bfd!8m2!3d40.0789368!4d-80.6874135!16s%2Fg%2F11v64qpx69!19sChIJc-WfoEjbNYgR_QtRdx3dCqA,Walk of Life Physical Therapy,5.0,37,Physical therapy clinic,"1031 National Rd, Wheeling, WV 26003, United States","38H7+H2 Wheeling, West Virginia, USA",http://mywalkoflifept.com/,+1 304-830-1388,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOZ48NxuT-HrJ5ud_KtYMa0Il4GLe4N3aj2P5i2=w408-h271-k-no,true,10 am–7 pm,8 am–5 pm,Closed,Closed,Closed,10 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:56:09.191Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Wheeling+Health+Right,+Inc./data=!4m7!3m6!1s0x8835d97da71bcf6f:0xd72ef999409fdde8!8m2!3d40.0518151!4d-80.7232954!16s%2Fg%2F1tdwwbtb!19sChIJb88bp33ZNYgR6N2fQJn5Ltc","Wheeling Health Right, Inc.",4.4,22,Medical clinic,"61 29th St, Wheeling, WV 26003, United States","372G+PM Wheeling, West Virginia, USA",https://www.wheelinghealthright.com/,+1 304-233-9323,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNGkim1C1dOzANY0fwmIqmEXOCpPCmpzQvYcKJ9=w408-h500-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:56:14.160Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Family+Health+Center/data=!4m7!3m6!1s0x8835da5396e83aa9:0xc557f843fbdf5703!8m2!3d40.059072!4d-80.685052!16s%2Fg%2F1tgz17kv!19sChIJqTrollPaNYgRA1ff-0P4V8U,Family Health Center,2.2,15,Medical clinic,"40 Medical Park Rd # 400, Wheeling, WV 26003, United States","3857+JX Wheeling, West Virginia, USA",https://rymap.org/business/family-health-center-49jc84,+1 304-243-3880,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zgZPrC62sYGJjtoANwIPpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.27928&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:56:19.143Z,,,
https://www.google.com/maps/place/Northwood+Health+Systems/data=!4m7!3m6!1s0x8835da2ba182c549:0xb012c3c04a35f005!8m2!3d40.0621607!4d-80.715283!16s%2Fg%2F1tffvllk!19sChIJScWCoSvaNYgRBfA1SsDDErA,Northwood Health Systems,3.3,34,Mental health service,"111 19th St, Wheeling, WV 26003, United States","376M+VV Wheeling, West Virginia, USA",https://www.northwoodhealth.com/,+1 304-234-3500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgCbeQGzUE6DMlTNZfex7re8NZMPLO0jeO7nmT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:56:24.389Z,,,
https://www.google.com/maps/place/Wheeling+Clinic/data=!4m7!3m6!1s0x8835da2a28514ad3:0xbba1498958861db4!8m2!3d40.0639784!4d-80.719142!16s%2Fg%2F1tf71lh0!19sChIJ00pRKCraNYgRtB2GWIlJobs,Wheeling Clinic,3.8,13,Medical clinic,"58 16th St, Wheeling, WV 26003, United States","377J+H8 Wheeling, West Virginia, USA",http://www.wheelinghospital.org/facilities/wheelingclinic.aspx,+1 304-234-2000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nLZ3MLJt_APSnSoh9JA7Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.01395&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:56:29.369Z,,,
https://www.google.com/maps/place/Good+Shepherd+Nursing+Home/data=!4m7!3m6!1s0x8835da604debf4fb:0xdc6da8a90d900c63!8m2!3d40.0790507!4d-80.6775154!16s%2Fg%2F1vvyyr6q!19sChIJ-_TrTWDaNYgRYwyQDamobdw,Good Shepherd Nursing Home,4.3,84,Nursing home,"159 Edgington Ln, Wheeling, WV 26003, United States","38HC+JX Wheeling, West Virginia, USA",http://www.weltyhome.org/,+1 304-242-1093,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqg7HPlNbyHVlvL7vEV2r4KyjV-3vDedhmd1ICcItqUwwZimnQ7pDNg8EkuLuInGuuXtil0GMPbRQD2gs-8uylJ2no9wRqqPbN21fzp2tI0NLuHvsSt1VEGSMz7KgBIBomdiGUUVg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:56:34.320Z,,,
https://www.google.com/maps/place/DASCO+Home+Medical+Equipment+-+Wheeling/data=!4m7!3m6!1s0x8835da2aa0ee7f31:0x152e6c426f016df!8m2!3d40.0807681!4d-80.7149484!16s%2Fg%2F11gf9cy45r!19sChIJMX_uoCraNYgR3xbwJsTmUgE,DASCO Home Medical Equipment - Wheeling,4.9,185,Medical supply store,"325 National Rd, Wheeling, WV 26003, United States","37JP+82 Wheeling, West Virginia, USA",https://www.godasco.com/,+1 740-633-3510,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNw3Tg2PSfiuMsj2R3TCvP2I5gtr3VMOaWwTwI9=w408-h248-k-no,true,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",Closed,Closed,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:56:39.303Z,,,· In-store shopping · Delivery
https://www.google.com/maps/place/Welty+Home+For+the+Aged+Inc/data=!4m7!3m6!1s0x8835da5c06522795:0x15d1dc8f67efb6b6!8m2!3d40.0715144!4d-80.683349!16s%2Fg%2F1tz72183!19sChIJlSdSBlzaNYgRtrbvZ4_c0RU,Welty Home For the Aged Inc,4.5,15,Assisted living facility,"21 Washington Ave, Wheeling, WV 26003, United States","38C8+JM Wheeling, West Virginia, USA",https://weltyhome.org/,+1 304-242-5233,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipO-1GJh6cuoboEB_VhGxAviwrZLqJoWymnhgdqe=w408-h272-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:56:44.267Z,,,
"https://www.google.com/maps/place/Seneca+Rehabilitation+Hospital/@40.0799674,-80.6939926,17z/data=!3m1!4b1!4m6!3m5!1s0x8835da6a2cca114b:0x6b8f0953377ea572!8m2!3d40.0799674!4d-80.6939926!16s%2Fg%2F1w4f8rzn",Seneca Rehabilitation Hospital,3.3,53,Nursing home,"20 Homestead Ave, Wheeling, WV 26003, United States","38H4+XC Wheeling, West Virginia, USA",http://senecarh.com/,+1 304-398-9800,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:56:51.664Z,,,
https://www.google.com/maps/place/UPMC-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x8835da3e82dd1809:0x171bf2cade0ce26d!8m2!3d40.0751077!4d-80.7048394!16s%2Fg%2F1vlk26ql!19sChIJCRjdgj7aNYgRbeIM3sryGxc,UPMC-GoHealth Urgent Care,3.8,274,Urgent care center,"620 National Rd Suite 300, Wheeling, WV 26003, United States","37GW+23 Wheeling, West Virginia, USA",https://www.gohealthuc.com/upmc/locations/wheeling?utm_source=gmb&utm_medium=organic&utm_content=upmc-wheeling,+1 304-907-1196,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN26Xp4NVOvLueNCI_BST1GMwT2XkTr14xHHL4x=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:56:56.710Z,,,
https://www.google.com/maps/place/Elmhurst-The+House-Friendship/data=!4m7!3m6!1s0x8835da5c1708151d:0x9cc00834cd743e06!8m2!3d40.072438!4d-80.683444!16s%2Fg%2F1v1vdvwq!19sChIJHRUIF1zaNYgRBj50zTQIwJw,Elmhurst-The House-Friendship,4.2,13,Non-profit organization,"1228 National Rd, Wheeling, WV 26003, United States","38C8+XJ Wheeling, West Virginia, USA",http://www.elmhurstpch.com/,+1 304-242-0240,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopXnHm9vesBNDHhLBCkp7ymZccxZWA77x40oEiqNd9y3hpNZkYKjE7IZvJVOyu5jCzHvjJPDdqhOl1sO8BJiracLq5FGyRTV-0mpPwP38JBxtCz3O9LlUElBn1QXzlfcuI4s6J=w408-h255-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:57:01.534Z,,,
https://www.google.com/maps/place/The+Health+Plan/data=!4m7!3m6!1s0x883677acec162185:0x6d5c18eea10d75c!8m2!3d40.0684812!4d-80.7237815!16s%2Fg%2F1td05qjl!19sChIJhSEW7Kx3NogRXNcQ6o7B1QY,The Health Plan,3.1,41,Corporate office,"1110 Main St, Wheeling, WV 26003, United States","379G+9F Wheeling, West Virginia, USA",https://www.healthplan.org/,+1 800-624-6961,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcuxkzFgFfhUAwVIhr0LpJdQoMAf0ua-Ju5tAt=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:57:06.373Z,,,
"https://www.google.com/maps/place/Elder+Care+of+Wheeling/@40.0803607,-80.6942145,17z/data=!3m1!4b1!4m6!3m5!1s0x8835da6bc3f75159:0x41599cd56cccc647!8m2!3d40.0803607!4d-80.6942145!16s%2Fg%2F1tlz_vj8",Elder Care of Wheeling,,,Retirement home,"20 Homestead Ave, Wheeling, WV 26003, United States","38J4+48 Wheeling, West Virginia, USA",,+1 304-233-8479,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:57:11.323Z,,,
https://www.google.com/maps/place/Acuity+Specialty+Hospital+of+Ohio+Valley+at+Wheeling/data=!4m7!3m6!1s0x8835da53ac6525b9:0xd9634f131639d6b1!8m2!3d40.060823!4d-80.6848024!16s%2Fg%2F11b8v9ndzv!19sChIJuSVlrFPaNYgRsdY5FhNPY9k,Acuity Specialty Hospital of Ohio Valley at Wheeling,4.0,6,Medical clinic,"500 Medical Park Rd 2nd Floor, Wheeling, WV 26003, United States","3868+83 Wheeling, West Virginia, USA",https://www.selectspecialtyhospitals.com/locations-and-tours/wv/wheeling/wheeling/,+1 304-238-5750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PQymLvY-qnlo4_LhO2nTRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.8654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:57:14.360Z,,,
https://www.google.com/maps/place/Ohio+County+Health+Department/data=!4m7!3m6!1s0x8835da29f1c351c5:0x9c627d7a81507e72!8m2!3d40.064749!4d-80.720508!16s%2Fg%2F1td7zrcx!19sChIJxVHD8SnaNYgRcn5QgXp9Ypw,Ohio County Health Department,3.5,2,Public health department,"1500 Chapline St # 106, Wheeling, WV 26003, United States","377H+VQ Wheeling, West Virginia, USA",https://www.ohiocountyhealth.com/,+1 304-234-3682,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JED9mUGWcm4PJsbyRXmhjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.75956&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:57:19.243Z,,,
"https://www.google.com/maps/place/WVU+Medicine+-+Continuous+Care/@40.0616258,-80.6870072,17z/data=!3m1!4b1!4m6!3m5!1s0x8835db003a72cbcd:0xaef2285e1cfbb44f!8m2!3d40.0616258!4d-80.6870072!16s%2Fg%2F11wnvw991n",WVU Medicine - Continuous Care,3.7,3,Hospital,"236 Hullihen Pl, Wheeling, WV 26003, United States","3867+M5 Wheeling, West Virginia, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:57:24.036Z,,,
https://www.google.com/maps/place/Medical+Supply+Company/data=!4m7!3m6!1s0x8835da29cb78676d:0xb76327227d6efccc!8m2!3d40.0665308!4d-80.7202056!16s%2Fg%2F11dd_q668w!19sChIJbWd4yynaNYgRzPxufSInY7c,Medical Supply Company,4.8,5,Medical supply store,"it#3322, 1303 Eoff St, Wheeling, WV 26003, United States","378H+JW Wheeling, West Virginia, USA",,+1 304-232-2820,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzXNf_Aj1iSE28rvuCKwHi5dgBDHFILUV9iDuv=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:57:29.034Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Wheeling+Hospital+Urgent+Care/data=!4m7!3m6!1s0x8835d9d5db6e1c8f:0x7cde41c999b1f09!8m2!3d40.0699981!4d-80.723325!16s%2Fg%2F11jr3gtkhm!19sChIJjxxu29XZNYgRCR-bmRzkzQc,Wheeling Hospital Urgent Care,3.8,57,Urgent care center,"1025 Market St, Wheeling, WV 26003, United States","379G+XM Wheeling, West Virginia, USA",https://wvumedicine.org/wheeling/services/urgent-care/,+1 304-231-2100,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RVKAowltCdXt9nYc5b1ejA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.01315&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:57:34.256Z,,,
https://www.google.com/maps/place/Doctors+Urgent+Care/data=!4m7!3m6!1s0x8835da6bc47b274d:0xd32392ea5db2e78c!8m2!3d40.0791089!4d-80.6934284!16s%2Fg%2F1tqtyjqm!19sChIJTSd7xGvaNYgRjOeyXeqSI9M,Doctors Urgent Care,3.2,81,Urgent care center,"24 Homestead Ave, Wheeling, WV 26003, United States","38H4+JJ Wheeling, West Virginia, USA",http://doctorsurgentcare.com/,+1 304-232-1020,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHsHoEWGaMgTC57mEYG8LL4jHDkSTsDwBufRyv5nEP9KYsL_IoBLZbp8Ee9NFS3TMBfWrljVyAIRcmHL4pt3wkVX0nu4CQRczOfXcWbNc3aG5fYx69lBeEDRWp8QTmWhNYNm7D=w408-h873-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,8 am–12 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:57:39.201Z,,,
https://www.google.com/maps/place/Bishop+Hodges+Continuous+Care/data=!4m7!3m6!1s0x8835da53ac6525b9:0x5830c54165ce59ed!8m2!3d40.059072!4d-80.685052!16s%2Fg%2F1tj1n553!19sChIJuSVlrFPaNYgR7VnOZUHFMFg,Bishop Hodges Continuous Care,4.0,5,Physical therapist,"600 Medical Park Rd, Wheeling, WV 26003, United States","3857+JX Wheeling, West Virginia, USA",,+1 304-243-3800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zgZPrC62sYGJjtoANwIPpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.27928&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:57:44.143Z,,,
https://www.google.com/maps/place/Primary+Care+One/data=!4m7!3m6!1s0x8835da6bc47b274d:0x12b25c707c3de19c!8m2!3d40.079134!4d-80.693445!16s%2Fg%2F1v_vtkj5!19sChIJTSd7xGvaNYgRnOE9fHBcshI,Primary Care One,,,Medical clinic,"24 Homestead Ave, Wheeling, WV 26003, United States","38H4+MJ Wheeling, West Virginia, USA",https://www.primarycareone.com/,+1 304-232-0701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3DW3S_k1udIrN8St8yEn3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.69708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:57:46.693Z,,,
https://www.google.com/maps/place/Select+Specialty+Hospital+-+Wheeling/data=!4m7!3m6!1s0x8835db394f696f09:0xdc917f30f9e8fbef!8m2!3d40.060823!4d-80.6848024!16s%2Fg%2F11rd2hg1t1!19sChIJCW9pTznbNYgR7_vo-TB_kdw,Select Specialty Hospital - Wheeling,4.7,35,Hospital,"500 Medical Park Rd 2nd Floor, Wheeling, WV 26003, United States","3868+83 Wheeling, West Virginia, USA",https://www.selectspecialtyhospitals.com/locations-and-tours/wv/wheeling/wheeling/?ty=xt,+1 304-238-5750,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqCXgitSIGoVmR3rK11NGL_GWn1t2nybFy86PM54rYnBOqt4lE8HD5yQ5ZX1Lld0DTKKl7wdOPRbA9YpT8zwT1el10EeO4DZskFe4LoSWFEgbJ6R2MMTbSJ_8o8iEyBCeaEMmUp=w408-h240-k-no-pi-0-ya210.27-ro0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:57:51.763Z,,,
https://www.google.com/maps/place/Family+Medical+Supply/data=!4m7!3m6!1s0x8835da60ac7c3401:0x82f1ffc47c540b49!8m2!3d40.0765857!4d-80.6821542!16s%2Fg%2F1hbpws7mk!19sChIJATR8rGDaNYgRSQtUfMT_8YI,Family Medical Supply,4.0,8,Medical supply store,"99 Edgington Ln, Wheeling, WV 26003, United States","38G9+J4 Wheeling, West Virginia, USA",https://familymedicalonline.com/,+1 304-243-1904,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kt2yDWyRNWA_k0DtojcJbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.37546&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:57:57.106Z,,,· Delivery
"https://www.google.com/maps/place/Harmony,+A+Member+of+Transformations+Care+Network+-+Wheeling/data=!4m7!3m6!1s0x8835d987cf8eb895:0xc02ad0258f402e7!8m2!3d40.0688154!4d-80.7235095!16s%2Fg%2F11b8_p80x_!19sChIJlbiOz4fZNYgR5wL0WAKtAgw","Harmony, A Member of Transformations Care Network - Wheeling",3.9,89,Mental health service,"1100 Main St STE 104, Wheeling, WV 26003, United States","379G+GH Wheeling, West Virginia, USA",https://www.grwhealth.com/locations/wheeling-west-virginia/,+1 304-443-1414,"Open ⋅ Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOCKUQhXiyp8rAZ_FdiEgtFOLg2fPK5d5SxhTxb=w408-h303-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:58:02.186Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WVU+Wheeling+Hospital/data=!4m7!3m6!1s0x8835da53b296190b:0x81824be535f5feb2!8m2!3d40.0591642!4d-80.6848212!16s%2Fg%2F1tc_rn_7!19sChIJCxmWslPaNYgRsv71NeVLgoE,WVU Wheeling Hospital,2.6,370,Hospital,"1 Medical Park Rd, Wheeling, WV 26003, United States","3858+M3 Wheeling, West Virginia, USA",https://wheelinghospital.org/,+1 304-243-3000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqbYBAUOdmaI-trTMl_dBrvpVjkZnll4DeoI2zKuZ9ksL4FqLUe7778IwGGtEbRlRdCVtShm9hM5i3y0jXSUfkRg-JAZKZRmwBBK6NDSZQwBb9mEHINbQVS35y-Jm-laBIFDnHyIg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:58:07.214Z,,,
https://www.google.com/maps/place/First+Settlement+Physical+Therapy/data=!4m7!3m6!1s0x8835db291a426a0d:0xd07a61f8e8fbfefc!8m2!3d40.0781339!4d-80.6904259!16s%2Fg%2F11l1x3q2tm!19sChIJDWpCGinbNYgR_P776PhhetA,First Settlement Physical Therapy,5.0,37,Physical therapy clinic,"963 1/2 National Rd, Wheeling, WV 26003, United States","38H5+7R Wheeling, West Virginia, USA",https://fspt.org/wheeling.html,+1 304-551-0383,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqjvybHyDVNa0MUISG8S8qd6CXR6hyDbIrKpo1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:58:12.235Z,,,
https://www.google.com/maps/place/Fulton+House+Group+Home/data=!4m7!3m6!1s0x8835da3d201a9127:0x7f72e529e6856de8!8m2!3d40.075976!4d-80.7090291!16s%2Fg%2F1261hzw4n!19sChIJJ5EaID3aNYgR6G2F5inlcn8,Fulton House Group Home,4.0,1,Group home,"513 Fulton St, Wheeling, WV 26003, United States","37GR+99 Wheeling, West Virginia, USA",,+1 304-232-7705,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UaJ_ykceIgaM1xv-CSsdTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.803802&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:58:15.407Z,,,
https://www.google.com/maps/place/Mountain+River+Physical+Therapy/data=!4m7!3m6!1s0x8835da3e82dd1809:0xa4e9dad9800a4c62!8m2!3d40.0750727!4d-80.7048559!16s%2Fg%2F1tq4rr72!19sChIJCRjdgj7aNYgRYkwKgNna6aQ,Mountain River Physical Therapy,5.0,42,Physical therapy clinic,"620 National Rd Suite 100, Wheeling, WV 26003, United States","37GW+23 Wheeling, West Virginia, USA",https://mountainriverpt.com/location/wheeling-wv/?UTM_source=GMB_listing&UTM_medium=organic,+1 304-230-5601,"Open ⋅ Closes 7 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMyUizoG3nm5GKPzAiQHih7AYsY2ERzVzR3bZqw=w408-h544-k-no,true,8 am–7 pm,8 am–6 pm,8 am–4:30 pm,Closed,Closed,8 am–7 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:58:20.202Z,,,
"https://www.google.com/maps/place/Advanced+Home+Health,+Inc./data=!4m7!3m6!1s0x8835d9ae7a7f8fa1:0xa0d47481a69a5a7f!8m2!3d40.0704602!4d-80.7597116!16s%2Fg%2F11ssvj7g7k!19sChIJoY9_eq7ZNYgRf1qapoF01KA","Advanced Home Health, Inc.",5.0,1,Home health care service,"867 National Rd, Bridgeport, OH 43912, United States","36CR+54 Bridgeport, Ohio, USA",,+1 740-699-7007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fm4tNDgKBdSw661GawLc2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.39607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:58:22.959Z,,,
