placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Driver+Services+Center/data=!4m7!3m6!1s0x8860f5493d21ce33:0x2a3e0fa5ccec6fcd!8m2!3d35.1406634!4d-85.2792806!16s%2Fg%2F1hg4qyq7p!19sChIJM84hPUn1YIgRzW_szKUPPio,Driver Services Center,3.5,414,Driver's license office,"4873 Dayton Blvd, Chattanooga, TN 37415, United States","4PRC+77 Chattanooga, Tennessee, USA",https://www.tn.gov/content/tn/safety/driver-services/locations/hamilton2.html,+1 423-875-4896,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqK0eG7JEwXI_XfQpplc2H9pdiROijSJ96Y96xv6Y9R9_1J9rBI8wrhY20ixXekHsfqAB2JngLlupHM6kMl-V3Sfgngyxbur4AU9aznrlfw5RPMXS9VJ6qkhc7Tp9XLBMYbtl_RpA=w426-h240-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:06:12.074Z,,,
https://www.google.com/maps/place/America%27s+Gardens/data=!4m7!3m6!1s0x8860f5502009e9eb:0x52fda8902b66cf1c!8m2!3d35.1342405!4d-85.2815501!16s%2Fg%2F1th87vvx!19sChIJ6-kJIFD1YIgRHM9mK5Co_VI,America's Gardens,4.7,194,Garden center,"4637 Dayton Blvd, Chattanooga, TN 37415, United States","4PM9+M9 Chattanooga, Tennessee, USA",http://www.amgardens.com/,+1 423-870-5000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZoRrT3hG4sHtdOKT8f0S7R8Mb1cGNBDdgZd4C4DgdBqmtT-ZKFEpnUQEn__kXQr5VN6w-Iso4v2_CxTW0YWWN7agiunF6R1O_TlDCNB35ieX8cI7Zz_Q65Ow0ArOxb6f9oKN4=w408-h408-k-no,true,10:30 am–4:30 pm,10:30 am–4:30 pm,10:30 am–4:30 pm,10:30 am–4:30 pm,Closed,10:30 am–4:30 pm,10:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:06:17.158Z,Identifies as women-owned,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Northshore+Village/data=!4m7!3m6!1s0x88605fb0ae9f2ce1:0xb37ee68ab7bec2c3!8m2!3d35.0903959!4d-85.2994612!16s%2Fg%2F1tgtg6q0!19sChIJ4SyfrrBfYIgRw8K-t4rmfrM,Northshore Village,3.7,155,Apartment complex,"621 Memorial Dr, Chattanooga, TN 37415, United States","3PR2+56 Chattanooga, Tennessee, USA",http://www.mynorthshorevillage.com/,+1 423-456-4790,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4xSTaaj49qp9l9ef3y9l1RG8gllxvu1a86qU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:06:22.235Z,,,· Dogs allowed
https://www.google.com/maps/place/Acme+Block+and+Brick-+Chattanooga/data=!4m7!3m6!1s0x88605f94130ba709:0x88356e3f241dc498!8m2!3d35.106485!4d-85.2969069!16s%2Fg%2F11bc8bny43!19sChIJCacLE5RfYIgRmMQdJD9uNYg,Acme Block and Brick- Chattanooga,4.1,35,Masonry supply store,"3130 Dayton Blvd, Chattanooga, TN 37415, United States","4P43+H6 Chattanooga, Tennessee, USA",http://www.acmeblockandbrick.com/,+1 423-877-4551,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMEE3MMWfpiYejxhm_FQWh1rNK2EI-3daff9ND0=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:06:27.519Z,,,· Delivery
https://www.google.com/maps/place/A+Single+Pebble+Therapeutic+Massage/data=!4m7!3m6!1s0x480082f671b7cb05:0x6c5133bd2f28b747!8m2!3d35.1208715!4d-85.289266!16s%2Fg%2F11pyw7zs2c!19sChIJBcu3cfaCAEgRR7coL70zUWw,A Single Pebble Therapeutic Massage,5.0,84,Massage therapist,"3957 Dayton Blvd B, Red Bank, TN 37415, United States","4PC6+87 Red Bank, Tennessee, USA",https://singlepebblemassage.com/,+1 703-869-0073,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOuGDMkPK_ROge0-9dJS-owqWynM53XCReIKoAb=w408-h544-k-no,true,12:30–8 pm,10 am–8 pm,Closed,Closed,10 am–5 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:06:32.589Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/North+River+Family+YMCA/data=!4m7!3m6!1s0x8860602272f1b6bd:0xbb0e762420a147b5!8m2!3d35.1145761!4d-85.25164!16s%2Fg%2F1tfzbxwy!19sChIJvbbxciJgYIgRtUehICR2Drs,North River Family YMCA,4.6,257,Gym,"4138 Hixson Pike, Chattanooga, TN 37415, United States","4P7X+R8 Chattanooga, Tennessee, USA",http://www.ymcachattanooga.org/,+1 423-877-3517,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrkR48_XXk07EUKT3GrAHztK8alae0y2fg-c0BisrwOW9-n-g3PTnCo1bMaR9LW84Kv9LHAbzYIUq8ILeGBa4HBXd0NRTTaQGFqXCYYtuhGI7qQCaqm7L394SnLes4G5lChzCSMZvF1ZFXf=w408-h306-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,8 am–6 pm,1–5 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:06:37.477Z,,,
https://www.google.com/maps/place/The+Red+Bank+Thrift+Store/data=!4m7!3m6!1s0x88605fa621c42eab:0x3f2633d1d5c82cc6!8m2!3d35.1356371!4d-85.2801067!16s%2Fg%2F12qh4dct0!19sChIJqy7EIaZfYIgRxizI1dEzJj8,The Red Bank Thrift Store,3.9,138,Thrift store,"4708 Dayton Blvd, Chattanooga, TN 37415, United States","4PP9+7X Chattanooga, Tennessee, USA",http://www.thethriftshopper.com/,+1 423-313-2633,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2eYfvDtc-WSYoYOYaWjXevDL8EujClHtB4QUBs0MqiXe8qNr8FnoJUcN6dOGmI-EZDYCCp5_qHnJMdFlKpqDP4LM7q_UOlNi4-kXhxAbdxR2rDjydrAfUcefJ6Y4mzgiZ87-SNQ=w408-h505-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:06:42.508Z,,,
https://www.google.com/maps/place/Willow+Creek+Apartments/data=!4m7!3m6!1s0x88605f97dad83b77:0x77454ad20b76f08!8m2!3d35.1026301!4d-85.3010729!16s%2Fg%2F11d_73gl4v!19sChIJdzvY2pdfYIgRCG-3IK1UdAc,Willow Creek Apartments,4.1,14,Apartment building,"2833 Dayton Blvd, Red Bank, TN 37415, United States","4M3X+3H Red Bank, Tennessee, USA",http://www.willowcreekondayton.com/,+1 423-370-5197,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rh5W4p4Gh7sajxAxMyEd_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.66406&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:06:47.704Z,,,· Dogs allowed
https://www.google.com/maps/place/The+Views+at+Signal+Mountain/data=!4m7!3m6!1s0x8860f57e7034592d:0xe5c3975df9a4eb21!8m2!3d35.127556!4d-85.3084223!16s%2Fg%2F1tdn0790!19sChIJLVk0cH71YIgRIeuk-V2Xw-U,The Views at Signal Mountain,4.1,136,Apartment rental agency,"4053 Priceless View, Chattanooga, TN 37415, United States","4MHR+2J Chattanooga, Tennessee, USA",https://www.viewssignalmountain.com/?utm_knock=g,+1 423-451-8301,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrpxl7GUzMchrhCCePf58GkUv1UXe1LHm-39rnV8wwddiTfLqqz2z2RTHeVDvr8o00Ovs8kJXCMfF0yffOH9kzU3Ip4FF2WuSRYI-4tcXn7aobEdFoAajAZ07LOXcH-0TCK0ABiVw=w408-h595-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:06:52.651Z,,,
https://www.google.com/maps/place/Kinsmith+Finance/data=!4m7!3m6!1s0x88605f938482f8bf:0xe914869041dcfd45!8m2!3d35.0901689!4d-85.3123445!16s%2Fg%2F1td6nczb!19sChIJv_iChJNfYIgRRf3cQZCGFOk,Kinsmith Finance,5.0,1278,Loan agency,"2009 Dayton Blvd #103, Chattanooga, TN 37415, United States","3MRQ+33 Chattanooga, Tennessee, USA",https://kinsmithloans.com/,+1 423-870-9557,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMYnhoveKhYsGNydBanDWt8VteomToF_obg16Fi=w450-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:06:57.679Z,,,
https://www.google.com/maps/place/Arcadia+Creekside/data=!4m7!3m6!1s0x88605f7f742916d3:0x39f16cfe46578c6b!8m2!3d35.1226041!4d-85.3159739!16s%2Fg%2F1tf16lyb!19sChIJ0xYpdH9fYIgRa4xXRv5s8Tk,Arcadia Creekside,3.4,130,Apartment complex,"3131 Mountain Creek Rd, Chattanooga, TN 37415, United States","4MFM+2J Chattanooga, Tennessee, USA",https://www.livearcadiacreekside.com/,+1 423-870-1313,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMkFp-9RFlcqCmExW-xLiWbPSJNDptyfztNijeD=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:07:02.649Z,,,· Dogs allowed
https://www.google.com/maps/place/CarePatrol+of+Chattanooga/data=!4m7!3m6!1s0x88605f77cb0bd7e9:0xe058a8d3272a9142!8m2!3d35.203475!4d-85.157128!16s%2Fg%2F12m8ygbkr!19sChIJ6dcLy3dfYIgRQpEqJ9OoWOA,CarePatrol of Chattanooga,5.0,2,Assisted living facility,,,http://www.carepatrol.com/,+1 423-779-2090,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPeYwRtfYGz6HgyZWcXiea6LwUdThWJk7Tmh-pj=w644-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–8 pm,1–8 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:07:07.455Z,,,
https://www.google.com/maps/place/Newberry+Commons/data=!4m7!3m6!1s0x88605f947e360c4b:0x15ac6e399c0655df!8m2!3d35.107145!4d-85.2956009!16s%2Fg%2F11dy_fqhrz!19sChIJSww2fpRfYIgR31UGnDlurBU,Newberry Commons,3.1,21,Apartment complex,"3204 Redding Rd, Chattanooga, TN 37415, United States","4P43+VQ Chattanooga, Tennessee, USA",http://newberrycommons.com/,+1 423-435-9998,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZneOliN3HbP7edDIZNbtq_71cD3FAMtHbB6_W=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:07:12.739Z,,,
https://www.google.com/maps/place/Come+As+You+Are+Art+Therapy/data=!4m7!3m6!1s0x88605f39b669a2cf:0xd60557cd30349581!8m2!3d35.4411725!4d-83.8447364!16s%2Fg%2F11p15k2q53!19sChIJz6JptjlfYIgRgZU0MM1XBdY,Come As You Are Art Therapy,5.0,2,Mental health service,,,http://www.comeasyouaretherapyllc.com/,+1 423-458-2626,,https://lh3.googleusercontent.com/p/AF1QipOZ6c5HRjH_b8JqdTRCmdLg0ELgLDvZDkKbT4gn=w408-h612-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:07:17.699Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AuntieGen+%7C+Mold+Removal+in+Chattanooga/data=!4m7!3m6!1s0x88605fa21d741fd7:0x19fc99187ddbde91!8m2!3d35.4387585!4d-85.9786956!16s%2Fg%2F11clhs93qv!19sChIJ1x90HaJfYIgRkd7bfRiZ_Bk,AuntieGen | Mold Removal in Chattanooga,1.0,1,Water damage restoration service,,,http://www.auntiegen.com/,+1 423-591-2809,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPHGqfzP1OrVQawmjAbRwK0_KfOU-fAMYAmo4M5=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:07:22.526Z,,,
https://www.google.com/maps/place/Lane+Funeral+Home+-+Coulter+Chapel/data=!4m7!3m6!1s0x88605ff9618f935d:0x26ca0f63ae9c7bd!8m2!3d35.1181961!4d-85.2785977!16s%2Fg%2F1tg4m321!19sChIJXZOPYflfYIgRvcfpOvagbAI,Lane Funeral Home - Coulter Chapel,4.9,190,Funeral home,"601 Ashland Terrace, Chattanooga, TN 37415, United States","4P9C+7H Chattanooga, Tennessee, USA",https://www.lanefh.com/,+1 423-877-3524,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOKpWDVINuKvqUyYXn9rZYTaM772EtTZstx0zSk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:07:27.502Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Hawthorne+at+the+W/data=!4m7!3m6!1s0x88605f6fdea24ff1:0xf47479120dfb781d!8m2!3d35.1121612!4d-85.3236633!16s%2Fg%2F11f4lbgpwy!19sChIJ8U-i3m9fYIgRHXj7DRJ5dPQ,Hawthorne at the W,4.6,186,Apartment rental agency,"329 Broomsedge Trail, Chattanooga, TN 37405, United States","4M6G+VG Chattanooga, Tennessee, USA",http://www.hawthorneatthew.com/?utm_knock=g,+1 423-740-6793,"Open ⋅ Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipONnq5r68dsdbWEA88OZ8qUTidH98wh3JTs0vDE=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:07:32.493Z,,,
https://www.google.com/maps/place/Fabric+Care+Coin+Laundry/data=!4m7!3m6!1s0x88605f92afa56751:0x80cfbce1fadd599e!8m2!3d35.1121159!4d-85.2933898!16s%2Fg%2F1hd_ft0y5!19sChIJUWelr5JfYIgRnlnd-uG8z4A,Fabric Care Coin Laundry,4.2,94,Laundromat,"3424 Dayton Blvd, Chattanooga, TN 37415, United States","4P64+RJ Chattanooga, Tennessee, USA",,+1 423-877-1693,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGtAd_4r7hXaZ-DX1EC1JjF6BcIKH03WhFCUd-hnMspblCdYYq9Y01WpdBfzdWwBxXDRZHKlwfUgMz_HRww-H0XFb5vBKN_UfZWJO9ajzMd8gbIG12_UIfonhZDeJAppbPqMtZDg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:07:37.841Z,,,
"https://www.google.com/maps/place/Performance+Chiropractic+and+Acupuncture,+Chattanooga/data=!4m7!3m6!1s0x88605f019e98405d:0x858b737809768301!8m2!3d35.0834876!4d-85.3172973!16s%2Fg%2F1pty5r_b7!19sChIJXUCYngFfYIgRAYN2CXhzi4U","Performance Chiropractic and Acupuncture, Chattanooga",4.9,64,Chiropractor,"1748 Dayton Blvd, Red Bank, TN 37415, United States","3MMM+93 Red Bank, Tennessee, USA",https://www.chattanoogaperformance.com/,+1 423-760-8880,Closed ⋅ Opens 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipOSuAQsUVrwdAo4Ad3BAiSdr9G0DcK4YqzRgfpV=w408-h327-k-no,true,"8 am–12 pm, 3:30–6 pm",Closed,"8 am–12 pm, 3–6 pm",Closed,Closed,"8 am–12 pm, 3–5:30 pm",8 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:07:42.713Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Red+Bank+Animal+Hospital/data=!4m7!3m6!1s0x8860f559f4f6b6d5:0x46130e6489c671a5!8m2!3d35.1280764!4d-85.2833801!16s%2Fg%2F1tj1n7gp!19sChIJ1bb29Fn1YIgRpXHGiWQOE0Y,Red Bank Animal Hospital,4.8,426,Veterinarian,"4416 Dayton Blvd, Chattanooga, TN 37415, United States","4PH8+6J Chattanooga, Tennessee, USA",http://redbankah.com/,+1 423-877-8174,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrvRf3cp-jB8N-jMUihqn9jgiYIm-dAGRpo1Bf-dOUX8wOOyKkso8O-8GJTQa-WaXiZDaK0rIDapkxf15Y2kK9opcmVuybpWW05nQ_xpJGB1tg3a-zKu9JDIqvneif1Jt29R-y=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–1 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:07:47.805Z,,,
https://www.google.com/maps/place/United+States+Postal+Service/data=!4m7!3m6!1s0x88605f92fd72a9d7:0x5e3e09d29c7499e8!8m2!3d35.1102372!4d-85.2953947!16s%2Fg%2F1tfg3trn!19sChIJ16ly_ZJfYIgR6Jl0nNIJPl4,United States Postal Service,2.9,129,Post office,"3317 Dayton Blvd, Chattanooga, TN 37415, United States","4P63+3R Chattanooga, Tennessee, USA",https://tools.usps.com/locations/details/1437233?utm_source=google-my-business-url&utm_medium=search&utm_campaign=yext,+1 800-275-8777,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqTeYCuOpk-xWnUzSy1DTRZVJxoCnYEKXxGLPH0Kh-6MVhKj4YCM_dlwVBRcbRZHOtPE6eTPnhJePkLpjrum_luSqqa1NtiZ7OW9fMbqAllRm7ZrDVuvL64amRoBJo6Rbwl07Nm=w424-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:07:53.250Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Hixson+TN/data=!4m7!3m6!1s0x88608a9ccab66311:0x6b7bc9a6aa32595!8m2!3d35.1465874!4d-85.2486478!16s%2Fg%2F12hqbtjhy!19sChIJEWO2ypyKYIgRlSWjapq8twY,AFC Urgent Care Hixson TN,4.7,2058,Urgent care center,"5546 TN-153 Ste 120, Hixson, TN 37343, United States","4QW2+JG Hixson, Chattanooga, TN, USA",https://www.afcurgentcare.com/hixson-tn/patient-services/walk-in-urgent-care-hixson-tn/,+1 423-486-1911,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP389j1MxmOA-k3ccjlL9C6JY0NcPcg-sD283zi=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:07:58.485Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ivy+Terrace+Apartment+Homes/data=!4m7!3m6!1s0x8860f55f598dc097:0xc45705bea113bbcc!8m2!3d35.1231545!4d-85.2871115!16s%2Fg%2F1tsr3yfs!19sChIJl8CNWV_1YIgRzLsTob4FV8Q,Ivy Terrace Apartment Homes,4.0,17,Apartment complex,"4105 Dayton Blvd B, Chattanooga, TN 37415, United States","4PF7+75 Chattanooga, Tennessee, USA",http://liveivyterrace.com/?utm_source=gbp&utm_medium=organic&cpm=gbp,+1 423-540-4069,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNcJ-FjkzkLRD-PXRDVR0IG3wWm4rUxxLUwxmLk=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:08:03.750Z,,,· Dogs allowed
https://www.google.com/maps/place/Play+Dog+Excellent/data=!4m7!3m6!1s0x8860f558ae13885b:0x2e7b8628d8b85170!8m2!3d35.1242913!4d-85.2870973!16s%2Fg%2F1tfj3x4t!19sChIJW4gTrlj1YIgRcFG42CiGey4,Play Dog Excellent,4.6,187,Dog day care center,"4113 Dayton Blvd, Chattanooga, TN 37415, United States","4PF7+P5 Chattanooga, Tennessee, USA",http://www.pdxdogs.com/,+1 423-870-7740,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM_5c2AnToZ5qB3nsyf4_HkcC9JEBQHh9-pKNqx=w408-h616-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,9–11:30 am,6–6:30 pm,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:08:08.836Z,,,
https://www.google.com/maps/place/The+Links+at+Reads+Lake/data=!4m7!3m6!1s0x8860f57bb4afddfd:0x5c22c698965ffb31!8m2!3d35.1327055!4d-85.3072502!16s%2Fg%2F1xpwkhwh!19sChIJ_d2vtHv1YIgRMftflpjGIlw,The Links at Reads Lake,3.1,20,Apartment complex,"4126 Mountain Creek Rd, Chattanooga, TN 37415, United States","4MMV+33 Chattanooga, Tennessee, USA",http://linksatreadslake.com/,+1 423-509-3461,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWkottpoGy74IbMAgztGta815iLlnByjJxYypL=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:08:13.872Z,,,· Dogs allowed
https://www.google.com/maps/place/TVFCU+-+Red+Bank+Food+City/data=!4m7!3m6!1s0x88605ff4eafe35f5:0xa322afcbf7b6d095!8m2!3d35.1196938!4d-85.2914869!16s%2Fg%2F11fx_0wy2p!19sChIJ9TX-6vRfYIgRldC298uvIqM,TVFCU - Red Bank Food City,5.0,64,Federal credit union,"3901 Dayton Blvd, Red Bank, TN 37415, United States","4P95+VC Red Bank, Tennessee, USA",https://www.tvfcu.com/locations/red-bank-food-city/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 423-634-3600,Closed ⋅ Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPOPUtmZUYrHsrngUjJDzz3UXczGBZ3r3quICc=w408-h272-k-no,true,"10 am–2 pm, 3–6 pm","10 am–2 pm, 3–6 pm","10 am–2 pm, 3–6 pm",Closed,Closed,"10 am–2 pm, 3–6 pm","10 am–2 pm, 3–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:08:19.333Z,,,
https://www.google.com/maps/place/MAPCO/data=!4m7!3m6!1s0x88605f8afd61f71d:0xf582be5054e37a0f!8m2!3d35.121043!4d-85.294978!16s%2Fg%2F1tdcs7zv!19sChIJHfdh_YpfYIgRD3rjVFC-gvU,MAPCO,3.6,42,Convenience store,"314 Morrison Springs Rd, Red Bank, TN 37415, United States","4PC4+C2 Red Bank, Tennessee, USA",https://www.mapcorewards.com/,+1 423-877-4750,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqO53DP_TA59MbrTvGzuDzJn4er-BRvBNCv7cO_mowW8SIm_efbSAOtOXNHU6D-KKiPoddJGwoZcZrRlhs-t3ELNg5mG20h75lnLdwG9E7QwQMLgsQE0Ei3D_RY12GTa-WeWoN2=w408-h385-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:08:24.595Z,,,"Convenience-store chain supplying a familiar selection of snacks, drinks & sundries. · In-store shopping"
