placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Christopher+Hirose+MD/data=!4m7!3m6!1s0x54ae561e8531f693:0xbd797719bdc2861a!8m2!3d43.6143631!4d-116.258201!16s%2Fg%2F11b6dlrflq!19sChIJk_YxhR5WrlQRGobCvRl3eb0,Christopher Hirose MD,4.8,200,Orthopedic surgeon,"1075 N Curtis Rd #300, Boise, ID 83706, United States","JP7R+PP Boise, Idaho, USA",https://www.saintalphonsus.org/provider/christopher-hirose?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-3100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDV3itc1gER3PO-ICVZsKWDQzNBbLF9cPttJ0Mvy4APR2wdwVgDXz8lpJ2QK08XONnnOFw6CkpiZxkTeDa7FYc8bIxcpHpDt5fD-_qUwAqQQ_anonMEJCqL65EXhwAoZRz5A=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:00:02.866Z,,,,
"https://www.google.com/maps/place/Carson+N.+Mondada,+PA-C/data=!4m7!3m6!1s0x54ae555cf2d7cc4b:0x515fae26b3d3a6d4!8m2!3d43.6347355!4d-116.281628!16s%2Fg%2F11ng67c6n3!19sChIJS8zX8lxVrlQR1KbTsyauX1E","Carson N. Mondada, PA-C",5.0,16,General practitioner,"3301 N Sawgrass Way, Boise, ID 83704, United States","JPM9+V8 Boise, Idaho, USA",https://stlukesonline.org/en/get-care/providers/mondada-carson/,+1 208-375-0862,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ykUyt_7mYG3ySdDL_1EMmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.44925&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:00:07.751Z,,,,
https://www.google.com/maps/place/Darin+Jurgensmeier+MD/data=!4m7!3m6!1s0x54ae561748e7222b:0x35c305a0c0fdc12!8m2!3d43.6114434!4d-116.2582066!16s%2Fg%2F1ygltgjb8!19sChIJKyLnSBdWrlQREtwPDFowXAM,Darin Jurgensmeier MD,4.8,87,Orthopedic surgeon,"6165 W Emerald St, Boise, ID 83704, United States","JP6R+HP Boise, Idaho, USA",https://www.saintalphonsus.org/provider/darin-jurgensmeier?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-3500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiru89SelKfJ3LUHWVVYHYkiMVYsMrg7JLAlAr=w408-h403-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:00:12.586Z,,,,
https://www.google.com/maps/place/Catalyst+Acupuncture+%26+Integrative+Medicine+LLC/data=!4m7!3m6!1s0x54aef9fb826d8f97:0xc9980b1859fcb6b2!8m2!3d43.6110361!4d-116.2369502!16s%2Fg%2F11h_tf478q!19sChIJl49tgvv5rlQRsrb8WRgLmMk,Catalyst Acupuncture & Integrative Medicine LLC,5.0,61,Acupuncture clinic,"4477 W Emerald St STE A150, Boise, ID 83706, United States","JQ67+C6 Boise, Idaho, USA",http://catalystaim.com/,+1 208-906-1441,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMutZHFD8WOxtVk3sRU_cPy2vdC24hW3JKKjm5W=w408-h544-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:00:17.829Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jennifer+Southard+MD/data=!4m7!3m6!1s0x54ae5619aa391f27:0x571a54cf17bd6a59!8m2!3d43.6113077!4d-116.2564563!16s%2Fg%2F1w0j3xzy!19sChIJJx85qhlWrlQRWWq9F89UGlc,Jennifer Southard MD,4.9,122,Family practice physician,"6051 W Emerald St, Boise, ID 83704, United States","JP6V+GC Boise, Idaho, USA",https://www.saintalphonsus.org/provider/jennifer-southard?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-5100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJ8_Ld7swG2k_eRaPj3tHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.1325&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:00:22.822Z,,,,
https://www.google.com/maps/place/Mofid+Clinic+of+Chiropractic/data=!4m7!3m6!1s0x54ae561fea77a2b3:0x76f68b34808976d!8m2!3d43.6124904!4d-116.2533479!16s%2Fg%2F1tgg9pm8!19sChIJs6J36h9WrlQRbZcISLNobwc,Mofid Clinic of Chiropractic,4.8,39,Chiropractor,"880 N Curtis Rd, Boise, ID 83706, United States","JP6W+XM Boise, Idaho, USA",,+1 208-323-1810,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gOQoG7RI9LbiQnO7f6o9rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.61649&pitch=0&thumbfov=100,true,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:00:27.741Z,,,,
https://www.google.com/maps/place/Idaho+Shoulder+to+Hand+Specialists/data=!4m7!3m6!1s0x54ae5740f068b1cd:0x1a6db90b5055718a!8m2!3d43.6125967!4d-116.2633827!16s%2Fg%2F11q95qhqjt!19sChIJzbFo8EBXrlQRinFVUAu5bRo,Idaho Shoulder to Hand Specialists,4.5,25,Orthopedic clinic,"6590 Norwood Dr, Boise, ID 83704, United States","JP7P+2J Boise, Idaho, USA",http://www.is2h.com/,+1 208-506-3665,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ftCghkVc7oifeDIAu2NmRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.8145&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:00:32.646Z,Identifies as disability-owned,,,
"https://www.google.com/maps/place/Patrick+Cole,+MD:+Boise+Plastic+Surgery+Boise+Hand+Center+PLLC/data=!4m7!3m6!1s0x54aef9a65288b193:0xda7d8d7ddae1afb9!8m2!3d43.6020299!4d-116.2640512!16s%2Fg%2F11j0h_kcfy!19sChIJk7GIUqb5rlQRua_h2n2Nfdo","Patrick Cole, MD: Boise Plastic Surgery Boise Hand Center PLLC",4.9,590,Plastic surgeon,"252 S Whisperwood Way, Boise, ID 83709, United States","JP2P+R9 Boise, Idaho, USA",https://www.boiseplasticsurgerymd.com/,+1 208-477-5014,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOPTFz7sVIrwd4rzQHB2bbDCgRJj2r0F1R8ZaT=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:00:37.508Z,,,,
https://www.google.com/maps/place/Full+Circle+Health+Idaho+Street+Clinic/data=!4m7!3m6!1s0x54aef902788ae83f:0x2ef75efa40056066!8m2!3d43.6136819!4d-116.1981131!16s%2Fg%2F1tgh78s2!19sChIJP-iKeAL5rlQRZmAFQPpe9y4,Full Circle Health Idaho Street Clinic,4.7,522,Medical Center,"325 W Idaho St, Boise, ID 83712, United States","JR72+FQ Boise, Idaho, USA",https://www.fullcircleidaho.org/patients/,+1 208-514-2525,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObbb3jIWOug-NtN5zeLJHiFiNlO0ROK6TdKkW3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:00:43.114Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Full+Circle+Health+Emerald+Clinic/data=!4m7!3m6!1s0x54ae561f18df0407:0x160329bb50977e2f!8m2!3d43.6116792!4d-116.2631771!16s%2Fg%2F1wyc41dg!19sChIJBwTfGB9WrlQRL36XULspAxY,Full Circle Health Emerald Clinic,4.7,435,Medical clinic,"6565 W Emerald St, Boise, ID 83704, United States","JP6P+MP Boise, Idaho, USA",https://www.fullcircleidaho.org/patients/,+1 208-514-2510,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTN8FvfAqqeMEhoELA-A4rKI0kJwrj2pMHEkpO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:00:48.215Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Allied+Orthopaedics/data=!4m7!3m6!1s0x54ae56199fc13bab:0x1a9ee11f1240ecef!8m2!3d43.6123504!4d-116.2816939!16s%2Fg%2F1wg5xqwh!19sChIJqzvBnxlWrlQR7-xAEh_hnho,Allied Orthopaedics,3.5,45,Orthopedic surgeon,"7979 W Rifleman St #100, Boise, ID 83704, United States","JP69+W8 Boise, Idaho, USA",http://www.alliedortho.com/,+1 208-855-2410,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO8Dy8H9JEZ0sk1CzHtsffXTXZ7Lr15dm0jGf7e=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:00:53.386Z,,,,
"https://www.google.com/maps/place/Lorentzen,+Cara+M+MD/data=!4m7!3m6!1s0x54ae5739e8043185:0xb8a19dfef2a3676!8m2!3d43.6126099!4d-116.2548545!16s%2Fg%2F11nwcdb7b7!19sChIJhTEE6DlXrlQRdjYq798Zigs","Lorentzen, Cara M MD",5.0,226,Orthopedic surgeon,"901 N Curtis Rd #304, Boise, ID 83706, United States","JP7W+23 Boise, Idaho, USA",http://www.idahohandcenter.com/,+1 208-342-4263,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIiyhDStcrPY4fTScTUbIIRV7-kSRcN8vVOzWG=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:00:58.624Z,,,,
"https://www.google.com/maps/place/Michelle+Doran,+NP/data=!4m7!3m6!1s0x54aef980c2b0d4e1:0x42c8c9c070fc14e4!8m2!3d43.6232911!4d-116.2091322!16s%2Fg%2F11h0t3bk1c!19sChIJ4dSwwoD5rlQR5BT8cMDJyEI","Michelle Doran, NP",4.9,57,General practitioner,"1520 W State St #100, Boise, ID 83702, United States","JQFR+88 Boise, Idaho, USA",https://www.stlukesonline.org/health-services/providers/doran-michelle,+1 208-947-7700,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opJBC9xE809ylxdwwA0Agw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.915276&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:01:03.803Z,,,,
"https://www.google.com/maps/place/Dr.+Timothy+J.+Johans,+MD+-+Boise+Neurosurgeon/data=!4m7!3m6!1s0x54ae561e74618727:0x4c6ad6c20526f3!8m2!3d43.6149783!4d-116.2564218!16s%2Fg%2F1tdfsw10!19sChIJJ4dhdB5WrlQR8yYFwtZqTAA","Dr. Timothy J. Johans, MD - Boise Neurosurgeon",4.8,362,Neurosurgeon,"6140 W Curtisian Ave # 400, Boise, ID 83704, United States","JP7V+XC Boise, Idaho, USA",http://timjohansmd.com/,+1 208-327-5600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwU_9QVmNK0EBjLmDulOGdXSn2PQp1RLMl6Lzs=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:01:08.810Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Graham+Hall+MD/data=!4m7!3m6!1s0x54ae57ac427dc723:0xd64d1e99236a7b8!8m2!3d43.6142477!4d-116.2591068!16s%2Fg%2F11sc7j2vdd!19sChIJI8d9QqxXrlQRuKc2kunRZA0,Graham Hall MD,4.9,55,Neurosurgeon,"1072 N Liberty St #200, Boise, ID 83704, United States","JP7R+M9 Boise, Idaho, USA",https://www.saintalphonsus.org/provider/graham-hall?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-4100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KeT5n6D88AEsXYpWdN-5rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.22934&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:01:13.499Z,,,,
https://www.google.com/maps/place/Jackie+Whitesell+MD/data=!4m7!3m6!1s0x54ae561fc0b153cf:0xef428cf96509a365!8m2!3d43.6142477!4d-116.2591068!16s%2Fg%2F1tg_966j!19sChIJz1OxwB9WrlQRZaMJZfmMQu8,Jackie Whitesell MD,4.7,93,Neurologist,"1072 N Liberty St #303, Boise, ID 83704, United States","JP7R+M9 Boise, Idaho, USA",https://www.saintalphonsus.org/provider/jackie-whitesell?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-4200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KeT5n6D88AEsXYpWdN-5rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.22934&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:01:18.229Z,,,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+-+Cole+%26+Fairview/data=!4m7!3m6!1s0x54ae57b0cf01e263:0x5bc61110df51edc6!8m2!3d43.6180604!4d-116.2745691!16s%2Fg%2F11jkcgxdxg!19sChIJY-IBz7BXrlQRxu1R3xARxls,Primary Health Medical Group - Cole & Fairview,4.3,289,Medical Center,"1475 N Cole Rd, Boise, ID 83704, United States","JP9G+65 Boise, Idaho, USA",http://www.primaryhealth.com/,+1 208-809-2880,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOPLAplwCTjRSTwPheJza95TbKh-1w54PHpRTSI=w408-h301-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:01:23.160Z,,,,
https://www.google.com/maps/place/Alpine+Surgical+Arts+-+Oral+%26+Cosmetic+Surgery/data=!4m7!3m6!1s0x54aef8ef9f8aab63:0x6fabd4080b9285b8!8m2!3d43.6147481!4d-116.2100179!16s%2Fg%2F1tjkfj5c!19sChIJY6uKn-_4rlQRuIWSCwjUq28,Alpine Surgical Arts - Oral & Cosmetic Surgery,4.9,719,Oral surgeon,"403 S 11th St #300, Boise, ID 83702, United States","JQ7Q+VX Boise, Idaho, USA",https://www.alpinesa.com/oral-surgery-in-boise-id/?utm_source=gmb,+1 208-344-9115,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1q4YtUX6w7jXrGwq-2EHY-rao2Mz4_DZl1yYL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:01:28.119Z,,,,
https://www.google.com/maps/place/Christopher+Wyatt+MD/data=!4m7!3m6!1s0x54ae561e49ed2065:0xe7cd5d67a78666b9!8m2!3d43.613648!4d-116.25571!16s%2Fg%2F1tlc7sz5!19sChIJZSDtSR5WrlQRuWaGp2ddzec,Christopher Wyatt MD,4.9,41,Emergency room,"1055 N Curtis Rd, Boise, ID 83706, United States","JP7V+FP Boise, Idaho, USA",https://www.saintalphonsus.org/provider/christopher-wyatt?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-0800,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iBtiRU4gok8_LtgsKrZiJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.55615&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:01:32.910Z,,,,
"https://www.google.com/maps/place/Dr.+Richard+A.+Lochhead,+MD/data=!4m7!3m6!1s0x54ae561e74670513:0x78debe91ab8c80e0!8m2!3d43.6149783!4d-116.2564218!16s%2Fg%2F11c1jd5__0!19sChIJEwVndB5WrlQR4ICMq5G-3ng","Dr. Richard A. Lochhead, MD",4.6,50,Neurosurgeon,"6140 W Curtisian Ave # 400, Boise, ID 83704, United States","JP7V+XC Boise, Idaho, USA",https://idahoneurosurgery.org/,+1 208-327-5600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yAqGYvowIltE91-99fBHGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.73142&pitch=0&thumbfov=100,true,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:01:37.755Z,,,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+Downtown/data=!4m7!3m6!1s0x54aef8fa242cffd7:0xf7b0b9c2078bb61!8m2!3d43.6099322!4d-116.2006855!16s%2Fg%2F11g_wzmjw!19sChIJ1_8sJPr4rlQRYbt4IJwLew8,Primary Health Medical Group Downtown,4.6,154,Family practice physician,"300 W Myrtle St, Boise, ID 83702, United States","JQ5X+XP Boise, Idaho, USA",http://www.primaryhealth.com/our-clinics/downtown,+1 208-472-9082,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWa1yOKa5lgORQaYOzLVNZVZl2IA0T3uEZ4Nun=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:01:42.646Z,,,,
https://www.google.com/maps/place/ADIO+Chiropractic/data=!4m7!3m6!1s0x54ae572c1e520da3:0xb2e1a9bf42fdbce0!8m2!3d43.6130481!4d-116.2812887!16s%2Fg%2F11fkr14q_y!19sChIJow1SHixXrlQR4Lz9Qr-p4bI,ADIO Chiropractic,4.9,174,Chiropractor,"7960 W Rifleman St Suite 160, Boise, ID 83704, United States","JP79+6F Boise, Idaho, USA",https://www.adioboise.com/,+1 208-917-3569,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipPC0mQrC4eZ9EkG1I-MGaT2AKdVc_nHb6lE0SCs=w408-h306-k-no,true,1–6 pm,8 am–1 pm,Closed,Closed,Closed,"9 am–12 pm, 3–6 pm",8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:01:47.491Z,,,,
https://www.google.com/maps/place/Clawson+Mark+C+MD/data=!4m7!3m6!1s0x54ae5671c62bf1c1:0xeedcedf9df2edd57!8m2!3d43.6126026!4d-116.2548289!16s%2Fg%2F1261k0_8y!19sChIJwfErxnFWrlQRV90u3_nt3O4,Clawson Mark C MD,4.9,103,Orthopedic surgeon,"901 N Curtis Rd #304, Boise, ID 83706, United States","JP7W+23 Boise, Idaho, USA",http://www.idahohandcenter.com/,+1 208-342-4263,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMOw4mnaCXyiDvl8yWQ6Bb6KhzJVDItraVMFIy=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:01:52.834Z,,,,
"https://www.google.com/maps/place/Boyer,+Jeffrey+S+MD/data=!4m7!3m6!1s0x54ae5779518dcadb:0x244396645d900180!8m2!3d43.6126099!4d-116.2548545!16s%2Fg%2F11q7g0dpk6!19sChIJ28qNUXlXrlQRgAGQXWSWQyQ","Boyer, Jeffrey S MD",4.9,260,Orthopedic surgeon,"901 N Curtis Rd #304, Boise, ID 83706, United States","JP7W+23 Boise, Idaho, USA",http://www.idahohandcenter.com/,+1 208-342-4263,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNS2Nh6_UZyRzbDcyZowMfdO-1vwrzirabll0N_=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:01:57.741Z,,,,
"https://www.google.com/maps/place/Jeremy+Toomey,+MD/data=!4m7!3m6!1s0x54aef8fde9ffc6d5:0xf0876a115e765968!8m2!3d43.61224!4d-116.281807!16s%2Fg%2F11c3n2v_fk!19sChIJ1cb_6f34rlQRaFl2XhFqh_A","Jeremy Toomey, MD",4.3,52,Orthopedic surgeon,"7979 W Rifleman St #100, Boise, ID 83704, United States","JP69+V7 Boise, Idaho, USA",https://alliedortho.squarespace.com/jeremytoomey/,+1 208-855-2410,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvwuf5g2BwOwfFX9A6zxwU90bNEOqBw7I0epLt=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:02:02.702Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Orthopedics+-+Hip+%26+Knee:+Boise/data=!4m7!3m6!1s0x54aef95034bbfba9:0x123bec14675e73a4!8m2!3d43.6201874!4d-116.2228047!16s%2Fg%2F11vx6q8gqj!19sChIJqfu7NFD5rlQRpHNeZxTsOxI,St. Luke's Clinic - Orthopedics - Hip & Knee: Boise,3.9,12,Orthopedic clinic,"2619 W Fairview Ave, Boise, ID 83702, United States","JQCG+3V Boise, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-clinic-orthopedics-hip-and-knee-boise/,+1 208-706-2781,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOr0r8LWhKX2tlowNG8DsGyqgLD8QHHld1bgnHN=w408-h375-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T19:02:07.911Z,,,,
"https://www.google.com/maps/place/Jason+T.+Daley,+PA-C/data=!4m7!3m6!1s0x54aef902c7024a83:0xc3dcfbd7e8b5b741!8m2!3d43.6201874!4d-116.2228047!16s%2Fg%2F1tzlypkr!19sChIJg0oCxwL5rlQRQbe16Nf73MM","Jason T. Daley, PA-C",5.0,89,General practitioner,"2619 W Fairview Ave, Boise, ID 83702, United States","JQCG+3V Boise, Idaho, USA",https://stlukesonline.org/en/get-care/providers/daley-jason/,+1 208-706-2779,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gi6LwjctsdLvUgbkxBb-TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.50473&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Star+Boise+ID/@43.6150186,-116.2023137,14z",2026-01-28T19:02:32.581Z,,,,
https://www.google.com/maps/place/Flow+Osteopathy+%26+Wellness/data=!4m7!3m6!1s0x54aef980b8601e55:0x45d974ce289ccec5!8m2!3d43.5970321!4d-116.1837324!16s%2Fg%2F11l5gcgc3r!19sChIJVR5guID5rlQRxc6cKM502UU,Flow Osteopathy & Wellness,5.0,17,Medical office,"250 Bobwhite Ct Ste 275, Boise, ID 83706, United States","HRW8+RG Boise, Idaho, USA",https://wellnessbyflow.com/,+1 208-972-2277,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W4605KP5kMSEiclXcbW0fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.160355&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Star+Boise+ID/@43.6150186,-116.2023137,14z",2026-01-28T19:02:37.641Z,,,,
