placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Canopy+Climber/data=!4m7!3m6!1s0x8858296ec4a5f121:0x49998ddc7a425fb1!8m2!3d34.84991!4d-82.454872!16s%2Fg%2F11g0hybdsx!19sChIJIfGlxG4pWIgRsV9CetyNmUk,The Canopy Climber,5.0,13,Tree service,,,https://thecanopyclimber.com/,+1 864-320-6272,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwKBNb2cLkqLeqcmJMgxgyCeKGqv8-6QnZXK60XP9bFd3r12gA159evPyBq5p_v9MRp9RALvygM36oOxb4VblBw4t6dCMWxu3rTGNYOl91VYBU2tHmG9nb3NePk7etkEfZHgdKtg=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:22:19.290Z,,,,
https://www.google.com/maps/place/Granddaddy%27s+Christmas+Trees/data=!4m7!3m6!1s0x88f898aa0a5ead47:0x496e2911a92ff7f1!8m2!3d34.8156656!4d-82.271567!16s%2Fg%2F11bw44ly2s!19sChIJR61eCqqY-IgR8fcvqREpbkk,Granddaddy's Christmas Trees,4.4,31,Christmas tree farm,"1234 E Butler Rd, Greenville, SC 29607, United States","RP8H+79 Greenville, South Carolina, USA",,+1 828-733-3174,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfxU3I517hWnq9v1k9VtlVG7rViZXjkdwiCmh3F6QeTuwQ04qviDM5H6kXjhxnabpZusJmqOKzfupB6e8h9GJAWqRYxM-fL6YFOf2tHBInjMrbw550oFZkOMswZoof14rrFA=w408-h725-k-no,false,10 am–9 pm,10 am–9 pm,11 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:22:24.148Z,,,,
https://www.google.com/maps/place/Upstate+Turf+Pros/data=!4m7!3m6!1s0x8858260089294e43:0x14ed4f13debfcc94!8m2!3d34.8166167!4d-82.2689306!16s%2Fg%2F11ggngvjr_!19sChIJQ04piQAmWIgRlMy_3hNP7RQ,Upstate Turf Pros,4.6,35,Lawn care service,"1244 E Butler Rd, Greenville, SC 29607, United States","RP8J+JC Greenville, South Carolina, USA",http://www.upstateturfpros.com/,+1 864-660-2061,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMslmnrdrJbu-RpVluvC8_FtgXpix74TY1gumvtjr503a3z7YfHSdYyhOrrbZmB-YV7p_gZY4KNyuvimo0XG2HUjm8FxJnOeSnGPOFFLImPw0UQahSsoGpw7aJMfuskbGPXMgDy3F3XUpK=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:22:29.079Z,,,,
https://www.google.com/maps/place/Turf+Masters/data=!4m7!3m6!1s0x885825e55581aaf5:0x6855fa7ef6c7f148!8m2!3d34.8509156!4d-82.2521783!16s%2Fg%2F12hnlnzr8!19sChIJ9aqBVeUlWIgRSPHH9n76VWg,Turf Masters,4.6,675,Lawn care service,"200 Smith Rd, Greenville, SC 29615, United States","VP2X+94 Greenville, South Carolina, USA",https://turfmasterslawncare.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_tmlc_greenville&utm_content=primary_button,+1 404-937-7251,"Open 24 hours

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAIIu-oLeCjqa0CVn3Xa5z-x_L-AVjqJ3haSqewgsfAwJoBmqYF5utgQCr4fcmSd4rQV4SJw7EiMzIkbTeAXoZ3PdreKkW3_Npd3D2821JCL7g70teiN8CEYjOEJYY53l-4wY9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:22:33.928Z,,,,
https://www.google.com/maps/place/American+Advance+Tree/data=!4m7!3m6!1s0x88578f159e903779:0xacbaedca6ededecd!8m2!3d34.691425!4d-82.2219567!16s%2Fg%2F11b6gq3lzx!19sChIJeTeQnhWPV4gRzd7ebsrtuqw,American Advance Tree,4.7,242,Tree service,"101 Putman Rd, Fountain Inn, SC 29644, United States","MQRH+H6 Fountain Inn, South Carolina, USA",https://americanadvancetree.com/,+1 864-270-8884,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGb-KR7oKGFh_fWsq9SzOARDQxJc-1jKiWy5Yex7k4myjvMxzhA5NTgWkcllMVu23_MIbXPqO5xe5vKdKkl9DnUYsbnbhK4e6oSMH2pT3Ya5nLrOs-OUPeCPkhgpPQRzqleFyJom7L8wVw=w408-h512-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:22:38.895Z,,,,
https://www.google.com/maps/place/Upstate+Stump+Pros/data=!4m7!3m6!1s0x88582585f4a31795:0x471fc1a83eca22bf!8m2!3d34.7154307!4d-82.3208482!16s%2Fg%2F11jcszz5g4!19sChIJlRej9IUlWIgRvyLKPqjBH0c,Upstate Stump Pros,5.0,63,Tree service,"8 Turnstone Ct, Simpsonville, SC 29680, United States","PM8H+5M Simpsonville, South Carolina, USA",http://facebook.com/Upstate-stump-pros-101625031590299/,+1 864-640-2023,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH--o5ECvLi_8ZwWsOMJsf1BD-4FD7EeZ5lBKYVZQ904XTxh-oPLi9sGXanYtQdMSGkNr51jKT--Mzhg32WB_g5SnoanUC2vK6675wQFRS_WupdC-kDlrteyYk4aHITcDBVZi1X9CyF1FT7=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:22:43.662Z,,,,
https://www.google.com/maps/place/Lichtenfelt+Nurseries/data=!4m7!3m6!1s0x8857879481244c49:0xea1face8e4aef0c4!8m2!3d34.8141557!4d-82.1989399!16s%2Fg%2F1tzlzp4_!19sChIJSUwkgZSHV4gRxPCu5OisH-o,Lichtenfelt Nurseries,4.8,261,Plant nursery,"947 Anderson Ridge Rd, Greer, SC 29651, United States","RR72+MC Greer, South Carolina, USA",http://lichtenfelts.com/,+1 864-458-9864,"Closed · Opens 8:30 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFC7jkv6OQYtQi1fmPVvbBoEp72EYuFyBnt2dsaSSV89oQUp7uqHoMkMRwsrkJcaHvtP4rkLDMsCGVeUg9r6S06YNyjErVxZ-1USjtlMCYjkEE2XTOkXzOtOQHQh3yAxIF-FsY=w426-h240-k-no,true,8:30 am–4 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–4 pm,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:22:48.556Z,,· Dogs allowed,,
https://www.google.com/maps/place/New+Ridge+Enterprises/data=!4m7!3m6!1s0x869ee8523987da65:0x72ae15c96a4eb7c3!8m2!3d34.6838436!4d-82.3962394!16s%2Fg%2F11yr4dg_2x!19sChIJZdqHOVLonoYRw7dOaskVrnI,New Ridge Enterprises,5.0,2,Landscaper,,,https://www.newridgeenterprises.com/,+1 704-776-2545,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyL5TlHpGgay0lq0dKB7kxHd3V7WIqLTOC2Tnnu14znQb9Ssft_ZmdD3r7JWhEMZ3I_f8QiEZiKziD6GtHCjVKQxCiWl9NeXiyAKSdQ-1mdetPCo0p8jpdIHzN1onoS0pBJ3NrHKxdQ4z0=w408-h584-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:22:53.580Z,,,,
https://www.google.com/maps/place/CollinsBrooke+Landscape+Construction/data=!4m7!3m6!1s0x29524265c403d181:0xf120dd23a7680d1b!8m2!3d34.7638385!4d-82.4200304!16s%2Fg%2F11r_vc32tc!19sChIJgdEDxGVCUikRGw1opyPdIPE,CollinsBrooke Landscape Construction,5.0,28,Landscaper,,,https://www.collinsbrookelandscape.com/,+1 864-740-3046,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtAeT5IyWCNr-97qxaP2E1hr-Kf1Te9FYglgfDBPSbt-hbUsl5-Oe04dEJb-cG6cdgRzCjPa1p_I9UaYhIg6VD3d1xJO6Eb36XDz5M1JvvPoocF0BkOKReZve7Q8vozi96BOU-HudtRRBs=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:22:58.293Z,,,,
https://www.google.com/maps/place/Daisy+Tree+Service+LLC/data=!4m7!3m6!1s0x885831ee8463d0ed:0x12e2e5e39152456!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11fjzyb28l!19sChIJ7dBjhO4xWIgRViQVOV4uLgE,Daisy Tree Service LLC,4.9,122,Tree service,,,https://daisytreeservice.com/,+1 864-243-6311,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPLfkOZPHAsB7WRofqhm97iOm6AEnGsONn6x_fdHv2LUV5B6HP9cV6fwDWYA_cYwg5k48N6UstirBmtgZIyzgSJHnNc1ZrWsNLJwJYllIoHUEeF2njcNEvol5sm-PAp2BWQtv4Vu1u3oDq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:23:03.089Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/McCoy+Tree+Service/data=!4m7!3m6!1s0x88583d36284e40f5:0x979ec6b7f7cf0dfb!8m2!3d34.7638385!4d-82.3962394!16s%2Fg%2F11fmwtxp0d!19sChIJ9UBOKDY9WIgR-w3P97fGnpc,McCoy Tree Service,5.0,111,Tree service,,,https://mccoytreeservicellc.com/,+1 864-203-5006,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOgR2Lwi54ONSloJc7ABtJUqhGvMMFV4e-aBPp0d69quISMO-3sBx8iWqoKy8h0EehhoFUfvw6qUKDuET5-DxCxAawChd1Tq6OY_7oV_oYclG0-dcDWWhX4FtTq5Rqt1zTl8kJHiZ3BqFJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:23:07.871Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Eric+LaBoda+Landscaping/data=!4m7!3m6!1s0x8857896629f14db9:0x2c5b9b5ee67a6b28!8m2!3d34.8066373!4d-82.231801!16s%2Fg%2F11p3l2d08g!19sChIJuU3xKWaJV4gRKGt65l6bWyw,Eric LaBoda Landscaping,5.0,5,Landscaper,"2601 Woodruff Rd, Simpsonville, SC 29681, United States","RQ49+M7 Simpsonville, South Carolina, USA",,+1 864-357-8931,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx97EQ5gOzVarI93GntyO5slNRg6YJgIfbozlvQrsYBrBbzNtFaDztxuEghfdfEA3GWAtQJ2J7c0ZgCUQlA0Apt6awFPG1bpugMv1bRpbbzj82hCk06-nEQuSTZxkSY5VI2x2vew=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:23:12.609Z,,,,
https://www.google.com/maps/place/Smith+Tree+Service+LLC/data=!4m7!3m6!1s0x8857915f67e80929:0xc436800c2efa5f5d!8m2!3d34.7063371!4d-82.0108886!16s%2Fg%2F11kb9214zh!19sChIJKQnoZ1-RV4gRXV_6LgyANsQ,Smith Tree Service LLC,4.8,99,Tree service,"121 State Rd S-42-1031, Woodruff, SC 29388, United States","PX4Q+GJ Woodruff, South Carolina, USA",https://www.smithtreeservicellc.com/,+1 864-421-2582,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnPjXvVmvI6yzP_k9y1qfULD9hNGpyi4iD_iS1ina2X8OBiYdXutlrtuTHaeUb-BgXtBkgwOfIHn_8R_YV1KpQkMuJrmZjMrlgNmg0iyYBoBXW63u_geaFlcJkP2MwHc4D-vat=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,12–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:23:17.627Z,,,,
https://www.google.com/maps/place/Five+Forks+Mower+Sales+%26+Service/data=!4m7!3m6!1s0x885828038817da0b:0x669ddb8bddb3a3db!8m2!3d34.7975103!4d-82.2210705!16s%2Fg%2F1tf5lc3z!19sChIJC9oXiAMoWIgR26Oz3YvbnWY,Five Forks Mower Sales & Service,4.4,142,Lawn mower store,"430 Scuffletown Rd, Simpsonville, SC 29681, United States","QQXH+2H Simpsonville, South Carolina, USA",https://www.fiveforksmower.com/,+1 864-281-1064,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGb7oxq20dvl8oOEdungiH4La0mSB0167pv9qp5RGVv_J8MSJArArQhAN3i8J5QQrqMUHHXz9yQPonn_I8hDgaP7xlcvQj6jILMN2aGGqsY1xmwX_bIoAYTLdoxlCSAxF0C8mA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:23:22.603Z,,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Property+Maintenance,+LLC/data=!4m7!3m6!1s0x885787d9ad0138cd:0xd9f5d02a6b9e4165!8m2!3d34.8071149!4d-82.2292113!16s%2Fg%2F11hcf55zs0!19sChIJzTgBrdmHV4gRZUGeayrQ9dk","Property Maintenance, LLC",5.0,4,Excavating contractor,"2607 Woodruff Rd Ste. E-549, Simpsonville, SC 29681, United States","RQ4C+R8 Simpsonville, South Carolina, USA",http://propertymaintenancellc.net/,+1 864-747-1381,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvLCLFnyBldYXWOyEt0n7d5eLD7ES0oVrm8y2fQfc6kuE_Ff_OolXYsq6u0bliZRRZa79p-xWpiWw9iGPv0v_01GwG3BDf8j2e0zFC7HvlKGqscNDnLGJk_5UE51_i260lJDg62A=w408-h284-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:23:27.312Z,,,,
https://www.google.com/maps/place/Greenville+Grind+Stump+Grinding/data=!4m7!3m6!1s0x62ad281d5028a191:0x2d46412a16b3945f!8m2!3d34.762691!4d-82.334076!16s%2Fg%2F11y1ny6dk4!19sChIJkaEoUB0orWIRX5SzFipBRi0,Greenville Grind Stump Grinding,5.0,30,Tree service,,,https://greenvillegrind.com/,+1 864-214-4425,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6LyeIUUF2kQlz4Jg7lQ4XMbmH116ZG_YThKCXDRlH7KN3q-2CDPPBrdh6f8HAuKC3gTWlOAl-QNQW8Hr_YX2wRHqhp9dePpA-m-zuIF4dbIDJacxtFYcqaJhwWV-97oRLPkE=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:23:31.948Z,,,,
https://www.google.com/maps/place/Dominguez+Tree+Service/data=!4m7!3m6!1s0x88583d10cefe0fb5:0xa47dcd7985877b73!8m2!3d34.7049616!4d-82.4492839!16s%2Fg%2F11r0ypmcts!19sChIJtQ_-zhA9WIgRc3uHhXnNfaQ,Dominguez Tree Service,5.0,69,Tree service,"214 Gin Rd, Piedmont, SC 29673, United States","PH32+X7 Piedmont, South Carolina, USA",http://www.domingueztreeservicellc.com/,+1 864-484-4177,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzjDCt0vnHv43R_tfb_Li91hqPMyJ2TlXAY54YaRAlCAfD5cVkGbZJHgVdBjUlXv2gQ4ze-vUPEVqFJROJeWRYAwdX--pZ3ea698QE7IbFvh0Fue9936uLZKvfaCjdcdl_xuV3rQ=w408-h280-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,2–6:30 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:23:36.962Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Carolina+Tree+Company,+Inc./data=!4m7!3m6!1s0x885830155aba7f35:0x65101964aecc6c34!8m2!3d34.6754501!4d-82.5180658!16s%2Fg%2F1td015z8!19sChIJNX-6WhUwWIgRNGzMrmQZEGU","Carolina Tree Company, Inc.",4.8,25,Tree service,"560 Rogers Rd, Pelzer, SC 29669, United States","MFGJ+5Q Pelzer, South Carolina, USA",https://www.carolinatreeco.com/,+1 864-449-0665,"Closed · Opens 8 am

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYp0pEnrGN1C6iC6EWdHT2aIUCMoWtGeuU-V2-eYeKEBBtczrDYWMK_XiMzl9sSMXWsy43gl3UcTG8FeGPrZlt-iJRSH-QYcXCzHrpG6OxrLiumirhngaCBoUwW28WQ4AMR5G0pHg16qKe=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:23:41.964Z,,,,
https://www.google.com/maps/place/Country+Boy%27s/data=!4m7!3m6!1s0x885828f682eab2b3:0xb091b3243080cae7!8m2!3d34.820989!4d-82.262156!16s%2Fg%2F1thxwyc4!19sChIJs7LqgvYoWIgR58qAMCSzkbA,Country Boy's,4.5,351,Garden center,"1949 Woodruff Rd, Greenville, SC 29607, United States","RPCQ+94 Greenville, South Carolina, USA",https://www.countryboyshomeandgarden.com/,+1 864-331-0291,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEV0OweSvjt2m2GbhMB8Y2p-FOgp9VbFZ3l9NvHbw--kaNZCyQTU5HkJzLycNB_IH6ISmFcLkRBCqJlE7R8u-NPqGTCgadnO-G3ouJCMGyPUs6PGOrdDcNo0SBMPw8on_1WSLSoQmhFHMA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:23:46.897Z,,· In-store shopping,,
https://www.google.com/maps/place/Artistic+Landscape+Design/data=!4m7!3m6!1s0x885829dfdda1d6e9:0xf25f33f48fe18845!8m2!3d34.8071149!4d-82.2292113!16s%2Fg%2F11vb4brhj7!19sChIJ6dah3d8pWIgRRYjhj_QzX_I,Artistic Landscape Design,5.0,5,Landscaper,"2607 Woodruff Rd Ste E, Simpsonville, SC 29681, United States","RQ4C+R8 Simpsonville, South Carolina, USA",,+1 864-329-4310,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn1xNvzPpiXfmkHFDvZdyT-DnWlRFfbEFGaeDlaQKB1Fz82safeu6UvNzwtaI5gNn_oK2XxoOrT1x-8e2g3F3mA1KXOOuKkCn5jT01k8h_-e3RUPlKdabLufsr0n5p84ji7JTK=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:23:51.690Z,,,,
https://www.google.com/maps/place/KJ+Landscaping+and+Grading+LLC/data=!4m7!3m6!1s0x8fa94f1e60fe2a61:0x47a43b96f53ed498!8m2!3d34.8573675!4d-82.289571!16s%2Fg%2F11x90mm8m9!19sChIJYSr-YB5PqY8RmNQ-9ZY7pEc,KJ Landscaping and Grading LLC,4.8,25,Excavating contractor,,,https://www.kjlandscapingandgrading.com/,+1 864-329-4002,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcsnjfpvE7L4OLgyPSSs_v8KhD-uAEJxWcrtQ1XozLlL0OCP5rkPB4g1pRpS3e0M50SAbI3jDIzhCuP_xmMQWJOcumuovX-0Ejirjo_199V3tdgPPtdfXqd5etY8GB6P-oqlIQWCCpwL7F=w408-h531-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:23:58.260Z,,,,
https://www.google.com/maps/place/Holly+Tree+Pediatric+Dentistry/data=!4m7!3m6!1s0x885827d52721e667:0x3efb0d5bd8993389!8m2!3d34.789943!4d-82.257394!16s%2Fg%2F1tq8k80h!19sChIJZ-YhJ9UnWIgRiTOZ2FsN-z4,Holly Tree Pediatric Dentistry,4.8,1173,Dentist,"1334 SC-14, Simpsonville, SC 29681, United States","QPQV+X2 Simpsonville, South Carolina, USA",https://www.hollytreepediatricdentistry.com/,+1 864-297-5585,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnxioNdFH5M-Vbf6o2xnwB4jbCAAEUmiGcWTWQovR5wgIUNeDN7kwLTAGhmmlvbSFKQOqXHqXs7qJK2NdCyiZXDfNcbj3skBt5rzaHtk1sx956eX2v6fX0nWKynEUXaJAk_i7bhgHJCDsu=w408-h314-k-no,true,8:30 am–5 pm,8:30 am–3:30 pm,8 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:24:03.451Z,,,,
https://www.google.com/maps/place/Holly+Tree+Country+Club/data=!4m7!3m6!1s0x885827d2897646c7:0x8bdcaa72947569b8!8m2!3d34.7831314!4d-82.2556027!16s%2Fg%2F1v1slyt9!19sChIJx0Z2idInWIgRuGl1lHKq3Is,Holly Tree Country Club,4.6,232,Country club,"500 Golf Club Dr, Simpsonville, SC 29681, United States","QPMV+7Q Simpsonville, South Carolina, USA",http://www.hollytreecountryclub.com/,+1 864-967-9510,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5ikO9OmP-OCTxUpazVO71jE6GDiTnb31ACuFGbsxVjDjjb_WJjoj4CmhFrCuYv17Kmy_wE8vBFYe02gj1DUgbX_jFVmUIYXMvL3GNfMI2CNrbSwXilLiDiIXhG48EASRwHWKe=w408-h544-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7 am–9 pm,7 am–7:30 pm,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:24:08.342Z,,,,
https://www.google.com/maps/place/All+In+Landscape+Management/data=!4m7!3m6!1s0x885825e05129f3f3:0x875d28bcd90618ee!8m2!3d34.7933347!4d-82.3059725!16s%2Fg%2F11f8h4_9vd!19sChIJ8_MpUeAlWIgR7hgG2bwoXYc,All In Landscape Management,4.8,101,Landscaper,"122 Old Mill Rd Suite J, Mauldin, SC 29662, United States","QMVV+8J Mauldin, South Carolina, USA",https://allinlandscape.com/,+1 864-918-0410,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-n2PQUe5xt1TtMhHJPxezfqEsoZeBEIiNGIfwzTJKHUBGRoGit9SugR7zjoBm7G4V08yO_dkBZn7ECyMaHQLehxDg4Jt1PxMe-nWJ293FCXHjw9JoiNw8BSY2IJUMrAhiIGnjqD_GemE=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:24:13.039Z,,,,
"https://www.google.com/maps/place/Carolina+Landscape+Concepts/@34.7760936,-82.2128547,17z/data=!3m1!4b1!4m6!3m5!1s0x8857881da9b85199:0x3ee910d3248eb49c!8m2!3d34.7760936!4d-82.2128547!16s%2Fg%2F11byvwzk5m",Carolina Landscape Concepts,5.0,2,Landscape architect,"199 Rosa Ln, Simpsonville, SC 29681, United States","QQGP+CV Simpsonville, South Carolina, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:24:17.796Z,,,,
