placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/KCC+Drain+Services/data=!4m7!3m6!1s0x4546b533f17b1781:0xe3df3805ae8999f1!8m2!3d40.1648635!4d-75.4290955!16s%2Fg%2F11tnwlk1nf!19sChIJgRd78TO1RkUR8ZmJrgU43-M,KCC Drain Services,4.5,39,Drainage service,,,http://kccdrains.com/,+1 267-573-8401,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyMPzXR4aKa3M_Ie8Cc_kJtBywEslI65Gfs8OE-0dpyQ4_nVUoGOmGRtf_8oxY1HZ7fZCgiltrGSKKrrjudduCQREylNBTAU9T8Bl2Z-uKKx2dR-Fo1i8lRKKHQ97tGWGU2hXX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:44:58.650Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vortex+Restoration/data=!4m7!3m6!1s0x89c6b1a261a4b0f7:0x8d005a0cc1652bf1!8m2!3d40.1292159!4d-75.1292799!16s%2Fg%2F11krckm3pt!19sChIJ97CkYaKxxokR8StlwQxaAI0,Vortex Restoration,5.0,3,Water damage restoration service,"1376 Easton Rd, Abington, PA 19001, United States","4VHC+M7 Abington, Abington Township, PA, USA",https://vortexrestorationpros.com/,+1 215-770-8176,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QpZFNkqJ7iFTL9UspMmf6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.222&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:45:03.486Z,,,,
https://www.google.com/maps/place/A.R.T.+Work+Home+Painting/data=!4m7!3m6!1s0x89c6b9c47d7b1057:0xe9dee1c7261c5325!8m2!3d40.0464708!4d-75.1875624!16s%2Fg%2F11gw356s2l!19sChIJVxB7fcS5xokRJVMcJsfh3uk,A.R.T. Work Home Painting,4.4,25,Painter,"135 W Sharpnack St 2nd floor, Philadelphia, PA 19119, United States","2RW6+HX Philadelphia, Pennsylvania, USA",https://artworkhomepaintingpa.com/,+1 215-318-7425,"Closed · Opens 7 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnqT12VNqmY8F563SKTCFmX6vOHLPvQ79fVvZm8lT2jEe2QDb0-h-m_IcjsXtb9BuG4a-DJE6r9Q-JO-I83VRW4g9WgqFre-3jQOMp-XQPpEAAffQuEE9EyiJ1y_VZ9CDAbcOg4g=w408-h839-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:45:08.604Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/Shahab+Remodeling/data=!4m7!3m6!1s0x20a9f8d06ee91421:0x4ed859b015c674ca!8m2!3d40.0464113!4d-75.2222184!16s%2Fg%2F11s18rxmkk!19sChIJIRTpbtD4qSARynTGFbBZ2E4,Shahab Remodeling,5.0,136,General contractor,"727 Claire Rd, Philadelphia, PA 19128, United States","2QWH+H4 Philadelphia, Pennsylvania, USA",https://www.shahabremodeling.com/,+1 646-462-9213,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXvTBDU6GwDOSVUYKNJg-joylyhgwVVTJQhb3LpU7YiyyJ1p1taAb1CiDNLhPn8XZTsp2grYQQR6THet8Vcs8j-xUHFPMzeN5Eh-32LhAO0hwnnTJ_A6R3_N7RYlJPHoAuefVo=w408-h400-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:45:13.439Z,,,,
https://www.google.com/maps/place/Emergency+Restoration+Construction+%26+Professional+Services/data=!4m7!3m6!1s0x89c6b78f62feaaab:0x7aead1f78c879944!8m2!3d40.004379!4d-75.1879086!16s%2Fg%2F11fk0bgsxg!19sChIJq6r-Yo-3xokRRJmHjPfR6no,Emergency Restoration Construction & Professional Services,5.0,10,Machine construction,,,http://www.ercprofessionalservices.com/,+1 267-255-5686,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1AMqr3XB98t1cS_KgxqTaDflqqQfjsDvfDlo7y93duJ_g4LrFtpc3YwQGtom1LoWXgUwCLBw5zlblJLXB2z40PYrvRGI7HJKuWdOFNL84Pl04-FhsCQNexU7r-8gYoQsYdlmf=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:45:18.152Z,,,,
https://www.google.com/maps/place/Arizona+Dry+Waterproofing/data=!4m7!3m6!1s0x89c6beac00000001:0x69d6d79b0533ede3!8m2!3d40.0885182!4d-75.2809836!16s%2Fg%2F1vkxn6ry!19sChIJAQAAAKy-xokR4-0zBZvX1mk,Arizona Dry Waterproofing,4.0,4,Water damage restoration service,"117 Red Rambler Dr, Lafayette Hill, PA 19444, United States","3PQ9+CJ Lafayette Hill, Whitemarsh Township, PA, USA",http://arizonadry.com/,+1 888-294-8632,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q9ih_j0MCDEmuZCtlEn65w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.434456&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:45:22.982Z,,,,
https://www.google.com/maps/place/Elite+Basement+Solutions/data=!4m7!3m6!1s0x89c6b7b874f87dc9:0xb081e46b0b766490!8m2!3d40.0142257!4d-75.1210973!16s%2Fg%2F12626kw8p!19sChIJyX34dLi3xokRkGR2C2vkgbA,Elite Basement Solutions,4.3,3,Water damage restoration service,"4210 Macalester St, Philadelphia, PA 19124, United States","2V7H+MH Philadelphia, Pennsylvania, USA",,+1 215-457-9000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mUVCS03eWMag4gV4Ipsfig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.08994&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:45:27.572Z,,,,
https://www.google.com/maps/place/Springfield+Painting+%26+PowerWashing/data=!4m7!3m6!1s0x89c6bb44db48697f:0xba59e6ce2afafc3!8m2!3d40.0914294!4d-75.217516!16s%2Fg%2F11k8gwrt3c!19sChIJf2lI20S7xokRw6-v4myepQs,Springfield Painting & PowerWashing,4.9,41,Painting,"49 Gordon Rd, Glenside, PA 19038, United States","3QRJ+HX Glenside, Pennsylvania, USA",https://springfield-painting.com/,+1 215-430-2839,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmsA4g98MbkW-hpTAzA0Tx37sNiFlBJN8PDqbWnx0WkL1bDzWZZdE8NqPqdbE2np7LWFH4aUfVvsrzYnayilHIMpl5x2AV3ytoOsVeMSS4-SRPlJ0nZR2JPn2zdl3T3wZ9oqIv=w408-h405-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:45:32.384Z,,,,
https://www.google.com/maps/place/Bulldog+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x89c6ad85060b12af:0xc98a0717ff075e69!8m2!3d40.1493668!4d-75.0237931!16s%2Fg%2F11f01qy9m2!19sChIJrxILBoWtxokRaV4H_xcHisk,Bulldog Cleaning & Restoration,4.9,72,Water damage restoration service,"465 Pike Rd Suite 108, Huntingdon Valley, PA 19006, United States","4XXG+PF Huntingdon Valley, Bryn Athyn, PA, USA",https://www.bulldogresto.com/,+1 267-982-5504,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTgc5DASMGwxOZSyOO05gEYy6BVfL4X8TN1OXDTaD-WQh4_92a8WXf87KN0QXjX9q7bBT5iLs2-SedwuIiEwYc4Xv9C04M6BAqb3TySlLPa9EEV2dbve1pqwTjMALOGCmZbNDIxxEhh2i6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:45:37.206Z,,,,
https://www.google.com/maps/place/Quick+Phone+Fix+N+More/data=!4m7!3m6!1s0x89c6bb00726b9d2d:0x5bbf1c9fbde1e896!8m2!3d40.0824809!4d-75.1696498!16s%2Fg%2F11yt3bn28z!19sChIJLZ1rcgC7xokRlujhvZ8cv1s,Quick Phone Fix N More,5.0,294,Mobile phone repair shop,"1000 Easton Rd, Wyncote, PA 19095, United States","3RJJ+X4 Wyncote, Pennsylvania, USA",https://quickphonefixandmore.com/,+1 267-718-8522,"Closed · Opens 10 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2wmFOy98Sby3GtW1-Mb7Cxzjk6lNJnL4I-6DAyiI7lTFaEvEKHmqrQqfjchrIFpKwearbY1f2GksSCk-GZkw21YRhL5VcBMbKYB23HNNEv3cvfHYKWpzJB_5YvnjWLzcnQQ0hHp0z4vJd=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:45:42.043Z,,,,
https://www.google.com/maps/place/Squeeky+Clean+Services+Inc+%26+Shamrock+Construction+Solutions/data=!4m7!3m6!1s0x89c6bbd983fb96d9:0xc7445cd2398b25a4!8m2!3d40.098656!4d-75.2148598!16s%2Fg%2F1tfd3c0w!19sChIJ2Zb7g9m7xokRpCWLOdJcRMc,Squeeky Clean Services Inc & Shamrock Construction Solutions,4.7,187,Pressure washing service,"1101 Bethlehem Pike, Flourtown, PA 19031, United States","3QXP+F3 Flourtown, Pennsylvania, USA",http://www.scssince1986.com/,+1 215-836-9274,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGcmsW6cQPk_qDLyjUMJpZnE19d8PbDS_VGQ9ZHsaMwnb-uPVVnfHsY8VTxdb_mLAV5RF3_ybSVGcLmeA30S-4T5_smHW7LelRRG97Q89EGfNE4FB-fhSpxTgJT9h4Q8Jgudr8nA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:45:46.846Z,,,,
https://www.google.com/maps/place/EXTERIORS+4+ETERNITY+ROOFING+LLC/data=!4m7!3m6!1s0x36461d1c591d065:0xb4bcde8bd4b2c84f!8m2!3d40.0507685!4d-75.1843558!16s%2Fg%2F11vsrv1jtw!19sChIJZdCRxdFhZAMRT8iy1IvevLQ,EXTERIORS 4 ETERNITY ROOFING LLC,5.0,29,Roofing contractor,"2 E Hortter St, Philadelphia, PA 19119, United States","3R28+87 Philadelphia, Pennsylvania, USA",http://exteriors4eternity.com/,+1 267-680-6526,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK0ZAuB6oluvV5HYRrPAPOhLqO9Wmvz-MLS9xi3rYOSgckULSHqxfp8L4y7z5RB_KmpIy5nXkzieDjgi4BoPBJllYkmS4eoOVeTHtyO3Cs64SnR8pg7V_wxH1en-teEI7Or9joB7D-IFGl=w408-h625-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:45:51.684Z,,,,
https://www.google.com/maps/place/1-800+Water+Damage+of+Newtown/data=!4m7!3m6!1s0x89c15351e6b47145:0xa3c4e6e96060e6a2!8m2!3d40.1744262!4d-74.9640859!16s%2Fg%2F11pd0v580f!19sChIJRXG05lFTwYkRouZgYOnmxKM,1-800 Water Damage of Newtown,5.0,405,Water damage restoration service,"2574 W Maple Ave, Langhorne, PA 19047, United States","52FP+Q9 Langhorne, Pennsylvania, USA",https://www.1800waterdamage.com/newtown/,+1 267-526-0880,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1qMw5HfobbuYuTwD8go0XlYs4roLsq-zZvJ5BCdtctZn808wAaATrFEXI-VOQPss9Pm-8Dk3-PByCCjN44AdDnV_LAQPWbn9Wjv9rcdxG3twOSqBEhJPsXZHdbF8kGKLgY8EM=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:45:56.698Z,,,,
https://www.google.com/maps/place/Sketz+LLC/data=!4m7!3m6!1s0x233b4b159c3dd00b:0xf927a6f669b01a80!8m2!3d40.1245055!4d-75.3262724!16s%2Fg%2F11swpkktgw!19sChIJC9A9nBVLOyMRgBqwafamJ_k,Sketz LLC,5.0,52,HVAC contractor,,,https://www.sketzllc.com/,+1 267-688-8269,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIc0wfcvp0pu3fRqrpbUBlYLNkcLA2ixIconOt3zSZtewplaQW22jdAk-AvuPu8AOj0R-Nqlh-kCUj-iY-66rLJW1R-XPFl00SlAcCm-0sFk98OPISTN3RAiROR_yDmnZnk9ds=w418-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:46:01.336Z,,,,
https://www.google.com/maps/place/Mastroni+Brothers+Inc./data=!4m7!3m6!1s0x89c6b98839fa3bab:0xd068cccf9de58cb4!8m2!3d40.081878!4d-75.1874682!16s%2Fg%2F1tcwxp5x!19sChIJqzv6OYi5xokRtIzlnc_MaNA,Mastroni Brothers Inc.,4.7,35,Roofing contractor,"912 E Pleasant Ave, Glenside, PA 19038, United States","3RJ7+Q2 Glenside, Pennsylvania, USA",https://mastronibrothers.com/,+1 215-233-4022,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMrwV52h6g_7A3usq7_NrGeWbXIk0gldAzrb_NauRvipe99XSJv-oarOupyTjQuDmiObDZdECBy4mn3BYiNgSRwWp5Rf6pClAGZ5PHqSggn_BZzlM5QOAUsqJE9JG4vJl16kJ38A=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:46:06.317Z,,,,
https://www.google.com/maps/place/BELTRAN+PAINTING+-+REPAIRS+LLC/data=!4m7!3m6!1s0x89c6bfd4b35b7a07:0x79a1be92dc94d501!8m2!3d40.0871799!4d-75.2603742!16s%2Fg%2F11lld61q0m!19sChIJB3pbs9S_xokRAdWU3JK-oXk,BELTRAN PAINTING - REPAIRS LLC,5.0,31,Painting,"445 Ridge Pike #19145, Lafayette Hill, PA 19444, United States","3PPQ+VV Lafayette Hill, Whitemarsh Township, PA, USA",http://www.beltranpaintingrepairs.com/,,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4JlkfUqcZe_aRi9rQa1ARQ8_VgBKakQha5pkTktVWZ_JVRi90PTqGvXnGqM7us9VkVyFTJeUnH_GikBSTrq5tAFdiCGXZ1VMZNtZtHEKa2Y6UtyIjuoRct_Teu4MElobFo5Zw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:46:11.018Z,,,,
https://www.google.com/maps/place/BluSky+Restoration+Contractors/data=!4m7!3m6!1s0x89c691e26acac6af:0x76e475c2737e36c2!8m2!3d39.8601734!4d-75.4626907!16s%2Fg%2F11n098nly6!19sChIJr8bKauKRxokRwjZ-c8J15HY,BluSky Restoration Contractors,5.0,83,Building restoration service,"23 Creek Cir Suite 100, Boothwyn, PA 19061, United States","VG6P+3W Boothwyn, Pennsylvania, USA",https://goblusky.com/locations/philadelphia-pa/,+1 800-266-5677,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepltz7DDuAumsPbO8flxsu_iSLxRQLPwSI3hINuPdTx2QtuHpOckTU5s4CeuJND9JqJzNp2y08ljqVKAMnFvNrnn50fbtXWn2MWs9qckP__Jqf0UTa0ZWwDhGUZ-TwAw9TMDrzWtHBPkLT9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:46:15.711Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/21st+century+painters/data=!4m7!3m6!1s0x89c6b9b94fffe7ef:0xa7ab6a5c97d14e72!8m2!3d40.03357!4d-75.2242388!16s%2Fg%2F11l9xd2f7v!19sChIJ7-f_T7m5xokRck7Rl1xqq6c,21st century painters,5.0,17,Painter,"322 Ripka St, Philadelphia, PA 19128, United States","2QMG+C8 Philadelphia, Pennsylvania, USA",https://www.21stcenturypainters.com/,+1 267-637-7046,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGgQhJogslCkNNlCL5He76uaGldwny_UM9LfHw63BlmFMxU-YReOXlIIwPWv20vSsn6igMLSOvAzs1SYKTc6TcesQfZGvnF4UbsSbBi2b4iVy3I0KzpEPTki--1lW9teckswkq=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:46:20.769Z,,,,
https://www.google.com/maps/place/Philadelphia+Paint+Experts/data=!4m7!3m6!1s0x89c6b90c3a86cdff:0xccb8b91092324f93!8m2!3d40.0636654!4d-75.2367394!16s%2Fg%2F11pxnl_634!19sChIJ_82GOgy5xokRk08ykhC5uMw,Philadelphia Paint Experts,5.0,1,Painter,"701 E Cathedral Rd Ste 45-1513, Philadelphia, PA 19128, United States","3Q77+F8 Philadelphia, Pennsylvania, USA",https://phillypaintexperts.com/,+1 267-715-3232,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcClFRrq7RtRKSZ-r96iOSshWMzRJWWIIp8c7076oT2Okv-gaSxKyOomPimbRRevrBYasqyOm-YU4XQjwnJ3bfSdk_mPwyeOgKR1fvT4eOzuym18OkTwD-tEXI6XOYoCaCdlIm=w408-h408-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:46:25.446Z,,,,
https://www.google.com/maps/place/Clean+Air+Property+Solutions/data=!4m7!3m6!1s0x80c27f3d841657af:0xd9553877b57e37f!8m2!3d40.0944868!4d-75.1258509!16s%2Fg%2F11fpy8vfqm!19sChIJr1cWhD1_woARf-NXe4dTlQ0,Clean Air Property Solutions,5.0,73,Air duct cleaning service,"201 York Rd Suite 1 - 429, Jenkintown, PA 19046, United States","3VVF+QM Jenkintown, Pennsylvania, USA",http://www.cleanairpropertysolutions.com/,+1 215-938-8471,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer85QZKJNIu8942WHhza9rhu3jbzt99jy_Q93U82WyYeb8Q5dZ4kRGoicLots7J6Vjc1D5rV8WpW9-upY1vGT8BUNYeBp-qJ9-M-RjOA1GCTWTRIYWA3yz47Df_Ieyt5pU6n508Ag=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:46:30.270Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Greg+Natali+Home+Improvement/data=!4m7!3m6!1s0x89c6ba32525688ef:0x20b3eb076921c236!8m2!3d40.0965548!4d-75.1977389!16s%2Fg%2F1q6kk5wdj!19sChIJ74hWUjK6xokRNsIhaQfrsyA,Greg Natali Home Improvement,4.9,141,Gutter cleaning service,"1408 Stotesbury Ave, Wyndmoor, PA 19038, United States","3RW2+JW Wyndmoor, Pennsylvania, USA",http://natalihomeimprovement.com/,+1 267-455-4605,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeZVJeEkwp4tb35l9d1tH2N61JIMnFHgRu5zAShdckd5DvlyCZBO49KAL18yub2Qpn95PAQv5uQiESnC5i9077lHRKpfVmvCAYxSAOnRziwz1mn2zJUw2SNS2IJgRtcnyjyVQ=w413-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:46:35.109Z,,,,
https://www.google.com/maps/place/Spaulding+Decon+-+Crime+Scene+%26+Biohazard+Cleaning+Philadelphia/data=!4m7!3m6!1s0x89c6b181fd2c353b:0x9c2d556a2692e312!8m2!3d40.1316879!4d-75.1270332!16s%2Fg%2F11gxsgyd4j!19sChIJOzUs_YGxxokREuOSJmpVLZw,Spaulding Decon - Crime Scene & Biohazard Cleaning Philadelphia,4.8,12,Crime victim service,"1518 Easton Rd #9, Roslyn, PA 19001, United States","4VJF+M5 Roslyn, Pennsylvania, USA",https://www.spauldingdecon.com/locations/pennsylvania/philadelphia?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-listing,+1 267-732-1475,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7KxvlT1PlE_i7RXLeTiMTTD4FTLLNe5iLsgkXrxxLM-1lFARYT0XH6WNTt_JgThIU7lQBd3mFcQaCHKlpodRmIV7J_iveZwrsdT8Sf6M7T7LeZVx5AluUmnCnv6LflpwuXA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:46:39.826Z,,,,
https://www.google.com/maps/place/Patch+and+Paint+Pros/data=!4m7!3m6!1s0x89c6be5e6af098c7:0xf6fbe425e069de0b!8m2!3d40.0720838!4d-75.3022154!16s%2Fg%2F1tfbzf26!19sChIJx5jwal6-xokRC95p4CXk-_Y,Patch and Paint Pros,4.9,336,Painter,"263 E Elm St, Conshohocken, PA 19428, United States","3MCX+R4 Conshohocken, Pennsylvania, USA",https://patchandpaintpros.com/,+1 484-483-3468,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerw_sEHqW1mv8B3c7rTlUwaHSYXi4IqKC-buAy6PMqtmsLosznnEMiOrO-UGXQ6p-P-RqoF3jiBtbsxh-uQEM4PUy_0EuCc8L2A_RNzF0rhKOWBeuK-nbK9xmVWYjf2sExGHJgZ_Q=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:46:44.915Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Chestnut+Hill+Roofing,+Siding+and+Windows+Company/data=!4m7!3m6!1s0x89c6b9a04a1b1783:0x53ff14773bb35431!8m2!3d40.0617734!4d-75.2091504!16s%2Fg%2F11f9x4y7v9!19sChIJgxcbSqC5xokRMVSzO3cU_1M","Chestnut Hill Roofing, Siding and Windows Company",1.8,5,Roofing contractor,,,https://chestnuthillcontractors.com/,+1 267-692-2736,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDZoMjLglHTfvIoARAx1s3WqbTjQWcHikhmdAUUedM9vdZK5ko6EyVB8UB42lM-opE4QSQ8lo1mbgaH_PHI9biE9bOjhcfeqYlTPk2O7g1FH7YhRtO_4kvm6wZcnzVoPR8rh40mA=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:46:49.619Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Handyman+On+The+Hill/data=!4m7!3m6!1s0x89c6b9cd237ffb4b:0x9722cc0efefcae6e!8m2!3d40.0907132!4d-75.1922987!16s%2Fg%2F11grc8ytfc!19sChIJS_t_I825xokRbq78_g7MIpc,Handyman On The Hill,5.0,34,Handyman/Handywoman/Handyperson,,,https://www.handymanonthehill.com/,+1 215-400-1885,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepj7F5QD-REykpVqTz6hQtmtNoLSapcVOp6zeEes1t-PaVpUNrjElN8XHSCOtYNmlZBdGg93EMlpqUiwgd5MABT8tD01wWwl4yHzuIJ6aQ4jIaThLR3lyfl77S8fyC1ykzRZxrpnw=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:46:54.275Z,LGBTQ+ friendly,,,
