placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Smouse+Bros+Foundation+repair+and+waterproofing/data=!4m7!3m6!1s0x87cf65788eb521d5:0xbbdaf95dd51562f7!8m2!3d37.0719528!4d-93.2850036!16s%2Fg%2F11h3k7c64r!19sChIJ1SG1jnhlz4cR92IV1V352rs,Smouse Bros Foundation repair and waterproofing,4.9,449,Waterproofing service,"1556 N Commercial Rd, Nixa, MO 65714, United States","3PC7+QX Nixa, Missouri, USA",https://smousebros.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 417-988-8201,"Closed · Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQyFk_ALbkdbttTStE9an7sn3xVFJlLFVdi6dnHwUMp5ADGgc-SYSKMco4vl5Txcn6JPM0ii0B4ZBIiDddlPgFnxqIKFSyY_3KOgmaopYfmWkwqwqC_AV9NBED7mCwXmtb7fFaXolVIWeE=w408-h342-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:31:07.248Z,,,,
https://www.google.com/maps/place/Midwest+Restoration+Pros+LLC/data=!4m7!3m6!1s0x87d8fcc17a6eaaab:0xbaa3c108e2e09e19!8m2!3d38.1589018!4d-90.5713986!16s%2Fg%2F11sbyxz9p4!19sChIJq6puesH82IcRGZ7g4gjBo7o,Midwest Restoration Pros LLC,5.0,53,Water damage restoration service,"12760 MO-21, De Soto, MO 63020, United States","5C5H+HC De Soto, Missouri, USA",https://midwestrestorationpros.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 314-221-9640,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereEt2t75nUIoqiS4P_6C7EAIKI-i92-CinWnJuEaI0RdiEzQlisgcPvWaGaeokvJU0SAl1wOQTAwz5fSE1vn5cG9j1RDNCKEIaL4y1C123wdIu2vcZ5DMC12lHufbOLRX1MhvE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:31:11.607Z,,,,
https://www.google.com/maps/place/Artisan+Construction+Services/data=!4m7!3m6!1s0x87cf63b4a2e5f86b:0xba5e635427ba5308!8m2!3d37.2069984!4d-93.3142234!16s%2Fg%2F1tx47l46!19sChIJa_jlorRjz4cRCFO6J1RjXro,Artisan Construction Services,4.3,50,Dry wall contractor,"1700 W Walnut St, Springfield, MO 65806, United States","6M4P+Q8 Springfield, Missouri, USA",https://www.facebook.com/Artisan-Construction-Services-160692673953596/?ref=hl,+1 417-831-4706,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7yScukZDx-fwv0bBw-ZTP3PL1BxUGV2J5uABIlcGNwwxwha_o8yhhFcGC_nYR4z_anMnsIzjKOzj0gZilcBU5Q5u5qqsZXmgnsdVlHf30qvg_-2Y8QcVPi82hrX-NQT-J1573=w408-h408-k-no,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:31:16.139Z,,,,
https://www.google.com/maps/place/Family+comfort+hvac/data=!4m7!3m6!1s0x782ad3e498bd7b3:0xb9f6c7b3f8378878!8m2!3d37.137306!4d-93.4444069!16s%2Fg%2F11vlzr4wbl!19sChIJs9eLST6tggcReIg3-LPH9rk,Family comfort hvac,3.0,2,HVAC contractor,,,,+1 951-206-9278,Closed · Opens 12 pm Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2RF-jhGmkQRJ55bEDYU3EI2DFSB6BEqToryiLUqEpeL4y92bGvoeY2r-moAYTadKJizMg5Bjs7UC4fn1JVjBZhAaAyjA3o_rWkSRcE7zKFPGyljrEy8EHgpBRI-LGV0cIEn7L=w408-h544-k-no,true,7 am–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:31:20.261Z,,,,
https://www.google.com/maps/place/Springfield+iPhone+Repair+-+Griffin+Media+Concepts/data=!4m7!3m6!1s0x87cf6301852ef167:0xb999147835612799!8m2!3d37.2066446!4d-93.2941965!16s%2Fg%2F1hc72b7bv!19sChIJZ_EuhQFjz4cRmSdhNXgUmbk,Springfield iPhone Repair - Griffin Media Concepts,5.0,1023,Mobile phone repair shop,"412 S Campbell Ave, Springfield, MO 65806, United States","6P44+M8 Springfield, Missouri, USA",http://www.springfieldiphonerepair.com/,+1 417-268-5211,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpOTyU90K5bHtBnLFwg6SmBnyVvVl21reCVS2OabCkWZ8_gRoiNnh-IQAhb7KPaVohGu38uh5bQ4GMlK_hIWB8ZHiYtYOleVPpQOuJYWsL3dEIUCdFmbu1LHKC3eHhDMn98E8=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:31:24.642Z,,,,
https://www.google.com/maps/place/Baymont+by+Wyndham+Springfield+South+Hwy+65/data=!4m10!3m9!1s0x87cf7b7aea48e90d:0xb90d4fd1f052c93b!5m2!4m1!1i2!8m2!3d37.1588552!4d-93.2268633!16s%2Fg%2F1td7nvwl!19sChIJDelI6np7z4cRO8lS8NFPDbk,Baymont by Wyndham Springfield South Hwy 65,3.8,2074,,"3343 E Battlefield Rd, Springfield, MO 65804, United States","5Q5F+G7 Springfield, Missouri, USA",https://www.wyndhamhotels.com/baymont/springfield-missouri/baymont-inn-and-suites-springfield-south-highway-65/overview?CID=LC:cfixxwa8fefdt79:49101&iata=00093796,+1 417-429-4318,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepg0nhqR5nAB_PKzPtPqbmxM7oRVbTeNF0z90_ShkgGD-A9yroMOT0rw57ba0a8HEDOzpW-3YpARtvb7B49K0rKpRZOcw-TTk4hAxY3H_tAcUXZx3UEmrTjAQYWCfvB5w7XvEwi=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:31:27.093Z,,,,
https://www.google.com/maps/place/Action+Asphalt/data=!4m7!3m6!1s0x6109b20676230f7f:0xb89bc6abc4ca6cc5!8m2!3d37.1409637!4d-93.3223634!16s%2Fg%2F11nx5m_422!19sChIJfw8jdgayCWERxWzKxKvGm7g,Action Asphalt,4.8,26,Asphalt contractor,"2131 W Republic Rd, Springfield, MO 65807, United States","4MRH+93 Springfield, Missouri, USA",http://www.actionasphaltmo.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 417-616-1219,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergR9PcFbKJSChjpsdGt5xnkeThabddZK3KaQNJ6-kv80FOyrw--cRgaNHtfgJMcuv5VxqIOrAGb4CzDK_jwM-1PsjUDX958Ulbwxtz73_LohjcWFhwcZVKYxjZUf7T9JRYVTZG=w426-h240-k-no,true,Closed,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:31:31.560Z,,,,
https://www.google.com/maps/place/417iPhoneRepair/data=!4m7!3m6!1s0x87cf647dd85dffa7:0xb7c141b5d0a93608!8m2!3d37.1566928!4d-93.2950326!16s%2Fg%2F11fy_f35c3!19sChIJp_9d2H1kz4cRCDap0LVBwbc,417iPhoneRepair,4.9,461,Mobile phone repair shop,"3158 S Campbell Ave, Springfield, MO 65807, United States","5P43+MX Springfield, Missouri, USA",https://www.417iphonerepair.com/,+1 417-413-1252,"Closed · Opens 10 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2NfRWRJAgj02WIPDvCQc0Fk7Ge-p-uHfibgr0WQ9ypiE2swZeN3WDB_9GoGy45wZKGGbSomKIQGVDGWAGHgOEgqV6QUO1Ih59GTay-x3tQPfu422Bu-UD5lv618TTw9OccyNOaukHPwoL=w408-h408-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:31:35.967Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SteamPro+Carpet+and+Tile+Cleaning/data=!4m7!3m6!1s0x87cf66996a343f41:0xb79edd74cab8004e!8m2!3d37.1387752!4d-93.3448737!16s%2Fg%2F1tmpl0vy!19sChIJQT80aplmz4cRTgC4ynTdnrc,SteamPro Carpet and Tile Cleaning,4.8,187,Carpet cleaning service,"3221 W Republic Rd, Springfield, MO 65807, United States","4MQ4+G3 Springfield, Missouri, USA",http://www.stmpro.com/,+1 417-883-1313,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo48dIyAMegoVLn5KFDcLrOWrGT6HzBb05hsyVf-WXze0FF3n1vlfdshXEbmnqzgc0RGOVoLjE56m-cgaeQsvaJpXopupNFg11iOSR3iIrybVeHTVrKol3Aqk4MADvrTyfwtlv1RtZGzoJF=w408-h379-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:31:40.825Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A-1+Custom+Car+Care/data=!4m7!3m6!1s0x87cf63f5326aaaab:0xb72c95d97c564ec1!8m2!3d37.1671114!4d-93.3190195!16s%2Fg%2F11g0drzt6v!19sChIJq6pqMvVjz4cRwU5WfNmVLLc,A-1 Custom Car Care,4.8,573,Auto repair shop,"1935 W Sunset St, Springfield, MO 65807, United States","5M8J+R9 Springfield, Missouri, USA",https://www.a-1customcarcare.com/southwest-springfield,+1 417-221-6735,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodH-mmLwDWQtOXlR1hx3UvoGdOhLsgU5GIii8HrHYeViPwy7_kPMO0T7iGoEHvBk2zKax0-r415wIV1RMNOV2yREmdRSBnc6H_sMJs7TOG9H8eCV5XZxsAefVL7DCRZxQWBTU0u1Woii4r=w426-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:31:45.722Z,,,,
"https://www.google.com/maps/place/All+Klear+All+Hours+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0x87cf5c8b3f198451:0xb719a50d9a76732c!8m2!3d37.2081809!4d-93.2555941!16s%2Fg%2F1tnpljn6!19sChIJUYQZP4tcz4cRLHN2mg2lGbc","All Klear All Hours Plumbing, Heating & Cooling",4.9,4913,HVAC contractor,"2051 E McDaniel St, Springfield, MO 65802, United States","6P5V+7Q Springfield, Missouri, USA",http://allklearplumbingheatingandcooling.com/,+1 417-228-8252,Closed · Opens 5 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOlc4uQOjydxSWeq9hvRZtHYJlFwhBPV4oAb_4dEAjP-0EAdQEy7IgEJ1iGx5KuWprJAKlMeVtp0PiOURNzzOB4gW3URv_znuHPzPINhEPaVPv565Psft0TiB9C9bVle0LwjdY=w408-h544-k-no,true,5 am–11:30 pm,5 am–11:30 pm,5 am–11:30 pm,5 am–11:30 pm,5 am–11:30 pm,5 am–11:30 pm,5 am–11:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:31:50.094Z,,,,
https://www.google.com/maps/place/RepMo+Painting/data=!4m7!3m6!1s0x2e563b7ada2fb2d5:0xb6fb4b786d21738c!8m2!3d37.1080765!4d-93.3830675!16s%2Fg%2F11ty4y2cdd!19sChIJ1bIv2no7Vi4RjHMhbXhL-7Y,RepMo Painting,5.0,3,Painter,,,http://facebook.com/repmopainting,+1 417-423-6856,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjYUpFsqjYxFFm-9mY4E4dtKwUIQYPqo9Fqqw9dpK-hgTF7tV98xN_2tEX9_oFh8AUx7Nff0_Edll8M5xsXrxXLvepR36x5Q_ntb4l1J67bKke1NMrYRtkDzB6FRN1WSp7Ix8V=w408-h272-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:31:54.385Z,,,,
https://www.google.com/maps/place/Springfield+Windshield+Repair/data=!4m7!3m6!1s0x87cf65888f5692f9:0xb387738eb8163a44!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F11h6lsyt_q!19sChIJ-ZJWj4hlz4cRRDoWuI5zh7M,Springfield Windshield Repair,5.0,4,Glass repair service,,,,+1 417-265-5302,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-hDuILTpmEdRRxTK4atUJTY_Xazy8KdEWw9Btd5AwMfy4O6Gki0xg7O11zzURE4UVhQMko0Y5i9X7UlpM9fs-PURSGT270famJLIp9BG1CK8sKOhiFt6RpbFTALKz-yWCvvzi=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:31:58.752Z,,,,
https://www.google.com/maps/place/417+Home+Repair+LLC/data=!4m7!3m6!1s0xa1c533d902ad0839:0xb31b1d6b0a7b9d42!8m2!3d37.183836!4d-93.3735516!16s%2Fg%2F11vl379s_1!19sChIJOQitAtkzxaERQp17CmsdG7M,417 Home Repair LLC,5.0,31,Handyman/Handywoman/Handyperson,,,http://417-home-repair-llc.com/,+1 417-413-7201,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVPlSz8b-rqLcX7pkIumg2vxRZLb6XdPbpV8fa7sb541wgzqDVJe0g4IaAajXSQxm4lFPn-vRMcZV_zS4V_-TrZCCeG9pyNFXrk9mITl78NYxTCzDDUJbQdJWwJNBdvIWAjBJy=w408-h873-k-no,true,8:30 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:32:03.191Z,,,,
https://www.google.com/maps/place/Springfield+PC+PROS/data=!4m7!3m6!1s0x87cf430a51f8c6c3:0xb03966bc1e566c59!8m2!3d37.1899701!4d-93.26255!16s%2Fg%2F11b5ww4x7t!19sChIJw8b4UQpDz4cRWWxWHrxmObA,Springfield PC PROS,4.9,990,Computer repair service,"1339 S Glenstone Ave, Springfield, MO 65804, United States","5PQP+XX Springfield, Missouri, USA",https://www.springfieldpcpros.com/,+1 417-233-1717,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerr7CBtbjW1IJh0GvmZX4S0SIhNeojgJkukFSMmj7PADJsXVbxN4d3G8hX0EZBGpGElqUh7-oCBedOCyHlSh-ln4LtogGP7reLKBU1p72X1pHYIeFCK5G_HIklOmjLDXsDDr0js=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:32:07.577Z,,,,
"https://www.google.com/maps/place/Rainbow+Restoration+of+Columbia,+MO/data=!4m7!3m6!1s0x87db61b2b9028cef:0xae4706014d2ba1de!8m2!3d38.6717994!4d-92.219889!16s%2Fg%2F11j1f4ggys!19sChIJ74wCubJh24cR3qErTQEGR64","Rainbow Restoration of Columbia, MO",4.8,30,Water damage restoration service,,,https://rainbowrestores.com/columbia-mo?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 573-606-6464,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRQt4r6GnZRJ3cPphaF7hNEFfiQfHDy5qQjoCbdCw3Lv1O27ls3D69FDuIlll9j6BFMnAHFdMLZb4h_raNgTVMPLUGUbaYxeGxeyLWKty6Yh30YrmvqvIKisWgFZ5OtDvPFFTf=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:32:11.821Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Dent+Company+-+Auto+Hail+Repair+-+Paintless+dent+repair/data=!4m7!3m6!1s0x87cf650632677b65:0xabeef9e4d506f09b!8m2!3d37.0871192!4d-93.297349!16s%2Fg%2F11w1c8w64_!19sChIJZXtnMgZlz4cRm_AG1eT57qs,The Dent Company - Auto Hail Repair - Paintless dent repair,5.0,1,Auto dent removal service,"2019 Michael Ln, Nixa, MO 65714, United States","3PP3+R3 Nixa, Missouri, USA",https://thedentcompany.com/,+1 417-417-4245,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8rmmYA1zKzvVJvB3QKtPdRa1LHoPSGybv08FdEY91rIKc_7ppl7l83Rz0bElKduv6CMWDM9lxC_QiW0uaDhW8rxbPp9fJTVfgttPxWNtrJ3-4Dqu4EQ8_qdvbz7_oKZ11T0GgaA=w408-h265-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:32:16.211Z,,,,
https://www.google.com/maps/place/A+to+Z+Painting+%26+Decorating+LLC/data=!4m7!3m6!1s0x87cf636d47e076a9:0xab5588a9eba3a52c!8m2!3d37.1767542!4d-93.3154154!16s%2Fg%2F11qn69npyx!19sChIJqXbgR21jz4cRLKWj66mIVas,A to Z Painting & Decorating LLC,4.5,54,Painting,"2525 S Ferguson Ave, Springfield, MO 65807, United States","5MGM+PR Springfield, Missouri, USA",http://atozpaintingdecoratingllc.com/,+1 417-755-2167,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKarQssQIr9w4FpRrRrg0fxf2Vop4BZiBQI3HbH-z5rUvMEDA9hxoXa0KC6qBCnaBPl0tmLu_7wt1eewWpU-bQc4kuelk_DKyjd2_SOi8334UTU5QcKOXN0XXBz1UCkKFvMqWfQQ=w426-h240-k-no,true,5:30 am–8 pm,5 am–8 pm,9 am–5 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:32:20.826Z,,,,
https://www.google.com/maps/place/Parkcrest+Dental+Group/data=!4m7!3m6!1s0x87cf64f59902bfab:0xab091e4c04cbd3a2!8m2!3d37.1415685!4d-93.2977118!16s%2Fg%2F1vcq83l6!19sChIJq78CmfVkz4cRotPLBEweCas,Parkcrest Dental Group,4.9,1308,Dentist,"540 W Lasalle St, Springfield, MO 65807, United States","4PR2+JW Springfield, Missouri, USA",https://parkcrestdental.com/,+1 417-887-1220,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO-ND7v0SlilG-rygRlM3TMoBvbrTaWM2WZ9yCuAWP7cP379qdn7rKdpZ5o4xu7DB-IP2cDrWVV0r64WLvpsPLOSXVaK2esFjDHJwdjTXwso3mn9Ov2NvpU6dO-AWdBe-WghYy=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:32:25.347Z,,,,
https://www.google.com/maps/place/Blue+Iguana+Car+Wash/data=!4m7!3m6!1s0x87cf652abdd09d25:0xaac22aa67a2c11e0!8m2!3d37.1353132!4d-93.2716546!16s%2Fg%2F11rc9028vz!19sChIJJZ3QvSplz4cR4BEseqYqwqo,Blue Iguana Car Wash,4.3,538,Car wash,"4304 S Fremont Ave, Springfield, MO 65804, United States","4PPH+48 Springfield, Missouri, USA",https://blueiguana.com/,+1 877-748-7867,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEdZkIR80zCvBYLNSCodVUH-1RZPR69kvTIJonyo8H6SF_vFc4gQ-rfkAiP7V4optVcLlulwBl3mxbsh6U_k3R3Jj16wSrRjt0qE5X24aD_5sqXFZPLgJ0voMVXtQi4ccpQwbi=w408-h245-k-no,true,8 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:32:29.677Z,,,,
https://www.google.com/maps/place/Batteries+Plus+Phone+Repair/data=!4m7!3m6!1s0x87cf62773564dd7d:0xaa13e8f41bc1d2be!8m2!3d37.2458575!4d-93.3098951!16s%2Fg%2F11c5t0096j!19sChIJfd1kNXdiz4cRvtLBG_ToE6o,Batteries Plus Phone Repair,4.4,45,Mobile phone repair shop,"2648 N Kansas Expy, Springfield, MO 65803, United States","6MWR+82 Springfield, Missouri, USA",https://www.batteriesplus.com/store-locator/mo/springfield/batteries-plus-963/phone-repair?utm_source=gmb&utm_medium=local&utm_campaign=wfi&storecode=963,+1 417-831-2420,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepysUh8Ph5cyI3w0xTGtnXy6C7FtBFUuODOivpvojxLj96ofQsu7rdKQIad-UHQXTwjZo6YBsschJgkqoqOsSDpIyQK0abO2ysXsPeLnDdrThdGi8CWnsjWUAnhOjG0TKT_4VWchw=w426-h240-k-no,true,10 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:32:34.084Z,,,,
https://www.google.com/maps/place/Telle+Tire+%26+Auto+Centers+E+Republic/data=!4m7!3m6!1s0x87cf64e961f13f21:0xa9657f79f6cec779!8m2!3d37.1394803!4d-93.2823698!16s%2Fg%2F1tcy9ffp!19sChIJIT_xYelkz4cRecfO9nl_Zak,Telle Tire & Auto Centers E Republic,4.6,785,Tire shop,"1019 E Republic Rd, Springfield, MO 65807, United States","4PQ9+Q3 Springfield, Missouri, USA",https://www.telletire.com/locations/springfield-mo/republic/,+1 417-295-2960,"Closed · Opens 7:30 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoX-98I_fqq8Ex7lM3ROaOsPUAA2ndw06aA3wWzBHsamcgAq_zG06sgDo09DBD1NEJ1sVILVZ6vu1AhpNkkLJuQlqZat-nCCcFJ30-u-eydecYvCi0Rj8FagIthaI0fKYnI1n-VjVPxRoMm=w426-h240-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:32:38.343Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Around+the+Corner+Towing+LLC/data=!4m7!3m6!1s0x8f94076d7244c861:0xa86a1e3fca18a6fd!8m2!3d37.1446499!4d-93.4890186!16s%2Fg%2F11sn_3js3q!19sChIJYchEcm0HlI8R_aYYyj8eaqg,Around the Corner Towing LLC,4.9,91,Towing service,"3983 S Farm Rd 75, Republic, MO 65738, United States","4GV6+V9 Republic, Missouri, USA",,+1 417-493-7101,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtgITdlvWOoCJX2zODm-o_D19nHFX7aKvXpG9cwKUyPIYWvc2inpu_wi6q7bxkOOWu_PdoNIH13K2tbOOnnzQXcPOaoora-ujBSRi9Yq-wg4_sJGS2BLaIuIYn7_JPWH0G6iH12znNGoM=w552-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:32:42.809Z,,,,
https://www.google.com/maps/place/Environmental+Services+Provider/data=!4m7!3m6!1s0x87cf6152846910fb:0xa163f8dce7d37eba!8m2!3d37.1965373!4d-93.3662344!16s%2Fg%2F11fjmythl2!19sChIJ-xBphFJhz4cRun7T59z4Y6E,Environmental Services Provider,5.0,1,Environmental consultant,"1111 S Farm Rd 123 ste b, Springfield, MO 65802, United States","5JWM+JG Springfield, Missouri, USA",https://environmentalforces.com/,+1 417-297-1213,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhpo2TYyMlPa1zkAtyiCPSAP4AEoJ_NNKi6LtZVobX-izs8-gyP1gI0KzolLYoKMsHChhKLZeeuxb3FAiKYj-9KkYEK_f9syrpvInq1Eakx1l-zANUS5lGCeFdNT0WzD6BlJFP=w765-h240-k-no,true,6 am–8 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:32:47.745Z,,,,
