placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+Wound+Pros/data=!4m7!3m6!1s0x80c2bb0ea84f0497:0xf181bf961afce593!8m2!3d33.9816425!4d-118.4409761!16s%2Fg%2F11fx0c5bxw!19sChIJlwRPqA67woARk-X8Gpa_gfE,The Wound Pros,5.0,1726,Medical group,"4640 Admiralty Way, Marina Del Rey, CA 90292, United States","XHJ5+MJ Marina Del Rey, California, USA",https://www.thewoundpros.com/?utm_source=gbprofile&utm_medium=GBP&utm_campaign=twpprofile&utm_id=GMB,+1 888-880-3451,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr7a7v74BfPG8itvYj-zwGLYj7x66koJvSm4GXXiwzcjt4O-Ok07WVL7Y9zVzfHo9AsaGD6WSaNTf6FJ-FGJ5xf7yGRmIcEAKPdC-_4tPmTWM45v15Tm3_Hb9yPKlwNFDFxkjcwSQ=w408-h381-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:14:00.770Z,,true,
https://www.google.com/maps/place/Playa+del+Rey+Center/data=!4m7!3m6!1s0x80c2b08ccdbff9db:0xfe70cf635e3f03c5!8m2!3d33.9590314!4d-118.4315152!16s%2Fg%2F1tdvp_nr!19sChIJ2_m_zYywwoARxQM_XmPPcP4,Playa del Rey Center,3.8,92,Nursing home,"7716 W Manchester Ave, Playa Del Rey, CA 90293, United States","XH59+J9 Playa Del Rey, Los Angeles, CA, USA",https://www.playadelreycenter.com/,+1 310-823-4694,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMr3uPnCspFi47c_ZZAx0-X2WgGjafQSHP3ZlTp=w408-h271-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:14:05.135Z,,,
https://www.google.com/maps/place/Valley+Hospice+Care/data=!4m7!3m6!1s0x80c2a3006ffd6361:0xcb298623c27b8842!8m2!3d34.0454187!4d-118.5515336!16s%2Fg%2F11ww4g54sq!19sChIJYWP9bwCjwoARQoh7wiOGKcs,Valley Hospice Care,,,Hospice,"528 Palisades Dr #552, Pacific Palisades, CA 90272, United States","2CWX+59 Pacific Palisades, Los Angeles, CA, USA",https://professionalwildliferemovalservices.shop/,+1 424-429-5646,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f_7FpStBtsHx3Xl9nfPSnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.47927&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:14:09.434Z,,,
https://www.google.com/maps/place/Human+Touch+Palliative+%26+Hospice+Care/data=!4m7!3m6!1s0x80c2b3f92c0fb941:0xeedf340f0b544535!8m2!3d33.9014925!4d-118.3970045!16s%2Fg%2F1vxcwp9w!19sChIJQbkPLPmzwoARNUVUCw803-4,Human Touch Palliative & Hospice Care,3.7,6,Hospice,"3629 N Sepulveda Blvd Suit 102, Manhattan Beach, CA 90266, United States","WJ23+H5 Manhattan Beach, California, USA",http://humantouchhospice.com/,+1 424-247-8300,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO6pWePZsmXsAJJUFw4aZC_O4_6U2ZJni3uJJSv=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:14:13.902Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x80c2b64972414461:0xb75efe702ed918f3!8m2!3d33.9849237!4d-118.4536117!16s%2Fg%2F1td610nn!19sChIJYURBckm2woAR8xjZLnD-Xrc,BrightStar Care,4.5,23,Home health care service,"4333 Admiralty Way #9, Marina Del Rey, CA 90292, United States","XGMW+XH Marina Del Rey, California, USA",https://www.brightstarcare.com/locations/santa-monica-marina-del-rey/,+1 310-944-6985,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9ejhd_VetY2p6GEy4bfbyxwDUMsgW51gmQzDQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:14:18.499Z,,,
https://www.google.com/maps/place/The+Heart+Touch+Project+Massage+Clinic/data=!4m7!3m6!1s0x80c2bafe0c693875:0x221968174608984f!8m2!3d34.0161026!4d-118.4453043!16s%2Fg%2F1tfb6v1b!19sChIJdThpDP66woART5gIRhdoGSI,The Heart Touch Project Massage Clinic,5.0,3,Non-profit organization,"3400 Airport Ave STE 42, Santa Monica, CA 90405, United States","2H83+CV Santa Monica, California, USA",https://www.hearttouch.org/,+1 310-391-2558,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNEWBxezcCbmZ3Og6tlZeajuBVievoMQry7olM2=w408-h276-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:14:22.824Z,,,
https://www.google.com/maps/place/Providence+TrinityCare+Hospice+-+Torrance/data=!4m7!3m6!1s0x80c2b50eea3be677:0x6cbec5ce1e250437!8m2!3d33.8381132!4d-118.3703338!16s%2Fg%2F11g1qj9stk!19sChIJd-Y76g61woARNwQlHs7Fvmw,Providence TrinityCare Hospice - Torrance,2.2,12,Hospice,"5315 Torrance Blvd b1, Torrance, CA 90503, United States","RJQH+6V Torrance, California, USA",https://www.providence.org/locations/socal/hospice-la-county-and-socal-palliative-care?Is=location&y_source=1_OTU3NjAyMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-829-8660,,https://lh3.googleusercontent.com/p/AF1QipOZgsvKx7BixIZyjISTtroL8RcCp2R9tGrgwPBn=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:14:25.182Z,,,
https://www.google.com/maps/place/Little+Beach+House/data=!4m7!3m6!1s0x80c2bb576f7f1775:0xcfc7e323ec30d88e!8m2!3d33.9844532!4d-118.4707308!16s%2Fg%2F11tg1q6yj8!19sChIJdRd_b1e7woARjtgw7CPjx88,Little Beach House,4.6,9,Halfway house,"32 N Venice Blvd, Venice, CA 90291, United States","XGMH+QP Venice, Los Angeles, CA, USA",https://littlebeachhousetl.com/,+1 424-645-8702,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrTLV_WUaK9H8t-Tzx4hTdIM_R46N_Fu3dW2TA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:14:29.507Z,,,
https://www.google.com/maps/place/Alpha+Hospice+Care/data=!4m7!3m6!1s0x80c2b54adc62f35f:0xa4c893a524e29c03!8m2!3d33.8450117!4d-118.3194494!16s%2Fg%2F1tls32tf!19sChIJX_Ni3Eq1woARA5ziJKWTyKQ,Alpha Hospice Care,5.0,3,Hospice,"373 Van Ness Ave Ste 260, Torrance, CA 90501, United States","RMWJ+26 Torrance, California, USA",https://alphahospicecare.com/,+1 310-771-0838,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrjedbIAYsPY2th9Sn0mMGw6kvDIXTz9G0OmC76dhQHquRk7Cz90jxLH_JHZNEsmAeneDs12bLjjYIerTh7YpvMkDCX2Oin1lF331kKd_NUdSJggasIYEx5VzcdzVJaWxzd9NxmtQ=w408-h318-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:14:33.810Z,,,
https://www.google.com/maps/place/Spirit+Home+Health+Care/data=!4m7!3m6!1s0x80c2b0d3ae63153f:0x72cbeb68c3dd9e71!8m2!3d33.955148!4d-118.396718!16s%2Fg%2F1v5k38dr!19sChIJPxVjrtOwwoARcZ7dw2jry3I,Spirit Home Health Care,5.0,1,Medical clinic,"8929 S Sepulveda Blvd # 306, Los Angeles, CA 90045, United States","XJ43+38 Los Angeles, California, USA",http://www.spirithomehealth.com/,+1 310-641-4100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S4bOUFLVsr8xIGXAdYEO7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.23776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:14:36.160Z,,,
"https://www.google.com/maps/place/Pacific+Hospice,+LLC/data=!4m7!3m6!1s0x80dd2da6e3dc0001:0x13b79fa9ea42ef8b!8m2!3d33.8592132!4d-118.0811691!16s%2Fg%2F11h07f042z!19sChIJAQDc46Yt3YARi-9C6qmftxM","Pacific Hospice, LLC",5.0,1,Medical clinic,"11829 South St Director CE Office, Cerritos, CA 90703, United States","VW59+MG Cerritos, California, USA",http://pacifichospicellc.com/,+1 877-909-1312,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Ot_8fUaLdMYBK9MXhKvdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.5865145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:14:38.670Z,,,
https://www.google.com/maps/place/Torrance+Memorial+Physician+Network+Palliative+Care/data=!4m7!3m6!1s0x80dd4bfa419c99f9:0xd5014b3a65212719!8m2!3d33.8091498!4d-118.343322!16s%2Fg%2F11kn4fm9s9!19sChIJ-ZmcQfpL3YARGSchZTpLAdU,Torrance Memorial Physician Network Palliative Care,5.0,1,Medical clinic,"3285 Skypark Dr, Torrance, CA 90505, United States","RM54+MM Torrance, California, USA",https://www.torrancememorial.org/locations/locations-profile/Torrance%20Memorial%20Physician%20Network%20Palliative%20Care/?searchId=6814cafd-609e-ec11-a850-000d3a611c21&sort=13&page=1&pageSize=10,+1 310-750-3368,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0et4dPbbyKoKnA0qMEUeuY_szEvQkvONexKKXHriy-iGPda9PSyiWUIz7SwkG8H6JUD38-YhrWjosdkB4tt5C9lZivvhXi-cxAU2Pp0JYrn1iQ_cS7SJTV76UBuuil6v-y9jYXw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:14:45.228Z,,,
https://www.google.com/maps/place/Salute+Hospice+Inc/data=!4m7!3m6!1s0x80c2c0f7b923c90b:0x81925f521d24e362!8m2!3d33.7885963!4d-118.3210378!16s%2Fg%2F1tlvps_f!19sChIJC8kjuffAwoARYuMkHVJfkoE,Salute Hospice Inc,4.7,3,Hospice,"25835 Narbonne Ave, Lomita, CA 90717, United States","QMQH+CH Lomita, California, USA",https://www.salutehospice.com/,+1 818-638-8522,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGnMG0UbN7Eb5-AT3RoO1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.4923&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:14:49.846Z,,,
https://www.google.com/maps/place/24%2F7+Care+At+Home/data=!4m7!3m6!1s0x80dd289f8797d003:0x999867d90857aac7!8m2!3d33.7616705!4d-117.9951805!16s%2Fg%2F1tl0xn87!19sChIJA9CXh58o3YARx6pXCNlnmJk,24/7 Care At Home,4.9,94,Home health care service,"13800 Arizona St #200, Westminster, CA 92683, United States","Q263+MW Westminster, California, USA",https://www.247cah.com/,+1 800-651-5371,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMsftqxOZC1qjaO2mhcBW9o-FNvAumJTf2jyBmj=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:14:54.166Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/1+Heart+Hospice+and+Palliative+Care/data=!4m7!3m6!1s0x80dd4bd7e7f8e3d3:0xe0ff875ba967ebd1!8m2!3d33.8091231!4d-118.3195915!16s%2Fg%2F11txzyw4rr!19sChIJ0-P459dL3YAR0etnqVuH_-A,1 Heart Hospice and Palliative Care,,,Hospice,"23720 Arlington Ave UNIT 4, Torrance, CA 90501, United States","RM5J+J5 Torrance, California, USA",http://www.1hearthospice.com/,+1 424-263-5332,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HVZ_AuWNPGuxhwUTmxq-tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.96171&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:14:58.462Z,,,
https://www.google.com/maps/place/Encore+Hospice/data=!4m7!3m6!1s0x80c2bffbad5af329:0xefa66c7c95b71e99!8m2!3d34.167342!4d-118.3076612!16s%2Fg%2F1hc11x_pj!19sChIJKfNarfu_woARmR63lXxspu8,Encore Hospice,1.0,1,Hospice,"271 W Alameda Ave, Burbank, CA 91502, United States","5M8R+WW Burbank, California, USA",,+1 818-566-8880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7AK2Rq1-hUOXJ6aKAf0ATw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.17233&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:15:01.104Z,,,
https://www.google.com/maps/place/SAINT+MARIAM+HOSPICE+CARE+INC/data=!4m7!3m6!1s0x80c29be5e8b2877b:0x4f44eafc4f34ffce!8m2!3d34.2015446!4d-118.5630665!16s%2Fg%2F11v0bxp336!19sChIJe4ey6OWbwoARzv80T_zqRE8,SAINT MARIAM HOSPICE CARE INC,,,Hospice,"19725 Sherman Way, Winnetka, CA 91306, United States","6C2P+JQ Winnetka, Los Angeles, CA, USA",https://smcare.health/about-us/,+1 818-818-6293,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KZ5rJhTAaEksxsijJWBSDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.0182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:15:03.437Z,,,
https://www.google.com/maps/place/Affinity+Hospice+LLC/data=!4m7!3m6!1s0x80c27f6718299e47:0x648a1ac5a05fd010!8m2!3d34.4432088!4d-118.599022!16s%2Fg%2F11lcbqwd58!19sChIJR54pGGd_woARENBfoMUaimQ,Affinity Hospice LLC,5.0,4,Hospice,"28494 Westinghouse Pl Suite 207, Santa Clarita, CA 91355, United States","CCV2+79 Santa Clarita, California, USA",https://affinityhospicellc.com/,+1 661-388-4125,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPv51T4Lxx4UFhDpVn-RATav42s_f3L9B4EB5m=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:15:07.799Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Brian+D.+Madden,+MD/data=!4m7!3m6!1s0x80c2bb37263fad59:0x7fc5431abfdd014f!8m2!3d34.0300054!4d-118.481164!16s%2Fg%2F11t4yg3m58!19sChIJWa0_Jje7woARTwHdvxpDxX8","Brian D. Madden, MD",,,Hospice,"1301 20th St #470, Santa Monica, CA 90404, United States","2GJ9+2G Santa Monica, California, USA",https://www.providence.org/doctors/hospice-and-palliative-care/ca/santa-monica/brian-madden-1780639914?ls=provider&y_source=1_NDQxMzY1MDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 310-829-8923,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5r-mMMPl6a0hGFDSTpzQYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.863132&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:15:10.087Z,,,
https://www.google.com/maps/place/A+and+S+Hospice+Palliative+Care+Inc/data=!4m7!3m6!1s0x80c295958bbf1bc1:0x5e8cb5dfd886cf8!8m2!3d34.182299!4d-118.3280043!16s%2Fg%2F11w9_qsgd2!19sChIJwRu_i5WVwoAR-GyI_V3L6AU,A and S Hospice Palliative Care Inc,5.0,2,Hospice,"1425 W Burbank Blvd Suite J, Burbank, CA 91506, United States","5MJC+WQ Burbank, California, USA",https://aandshospice.com/,+1 818-538-9083,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A-AE-wuD4zbeonIvmPkzKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.863813&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:15:14.596Z,,,
https://www.google.com/maps/place/Free+Spirit+Hospice/data=!4m7!3m6!1s0x80e828272c500001:0xdcb1284d6c5d33af!8m2!3d34.2710912!4d-118.6755615!16s%2Fg%2F11f63ygfcb!19sChIJAQBQLCco6IARrzNdbE0osdw,Free Spirit Hospice,5.0,1,Hospice,"5924 E Los Angeles Ave, Simi Valley, CA 93063, United States","78CF+CQ Simi Valley, California, USA",,+1 805-823-4136,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YK237OZn0LstNZlilwPanw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.19167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:15:16.831Z,,,
https://www.google.com/maps/place/Providence+Kids+Care/data=!4m7!3m6!1s0x80c2b4b63094ceef:0xa8cff54c1c79afe4!8m2!3d33.8384655!4d-118.3699107!16s%2Fg%2F1thtpxjf!19sChIJ786UMLa0woAR5K95HEz1z6g,Providence Kids Care,3.5,11,Medical Center,"5315 Torrance Blvd b1, Torrance, CA 90503, United States","RJQJ+92 Torrance, California, USA",https://www.providence.org/locations/socal/kids-care?ls=location&y_source=1_OTU3NjAyMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-829-8660,,https://lh3.googleusercontent.com/p/AF1QipPlERMkqJWfiBWtUN5m2zocSRXTjADO5qGUducs=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:15:19.196Z,,,
https://www.google.com/maps/place/West+Hollywood+Healthcare+%26+Wellness+Centre/data=!4m7!3m6!1s0x80c2becefcd39271:0x4806e5f402ca0915!8m2!3d34.0869946!4d-118.3616588!16s%2Fg%2F1wtbv4c3!19sChIJcZLT_M6-woARFQnKAvTlBkg,West Hollywood Healthcare & Wellness Centre,4.3,87,Nursing home,"855 N Fairfax Ave, Los Angeles, CA 90046, United States","3JPQ+Q8 Los Angeles, California, USA",http://www.westhollywoodhc.com/,+1 323-653-1521,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVGGI85FIEOWuqTvqRRFeMPusoU19GscBI7yAp_vTDRzCiEQ8DAES7JGtNZbZtsg6yJAowTgEiQGy_KarGOoIfuE05gVdFWswHo84sJ5AWTUtgrq7JRWbY17VfqowQywvpt4Zv=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+West+Hollywood+Los+Angeles+CA/@34.0907087,-118.3703284,14z",2025-09-18T00:15:38.150Z,,,
https://www.google.com/maps/place/Sunset+Healthcare/data=!4m7!3m6!1s0x80c2bebff6c46467:0x8985517ed342a3d4!8m2!3d34.0969901!4d-118.3698703!16s%2Fg%2F11ybfld_ck!19sChIJZ2TE9r--woAR1KNC035RhYk,Sunset Healthcare,,,,"8285 W Sunset Blvd, West Hollywood, CA 90046, United States","3JWJ+Q3 West Hollywood, California, USA",https://sunsethospicecare.com/contact-us/,+1 800-403-1442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4zXWg12hyB3g_Oq247Ysg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.02313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+West+Hollywood+Los+Angeles+CA/@34.0907087,-118.3703284,14z",2025-09-18T00:15:40.387Z,,,
https://www.google.com/maps/place/Personal+Care+Hospice+Services/data=!4m7!3m6!1s0x80c29359832decd5:0x9bae671f5dddc1a8!8m2!3d34.1790954!4d-118.3366627!16s%2Fg%2F1tg5v9d7!19sChIJ1ewtg1mTwoARqMHdXR9nrps,Personal Care Hospice Services,5.0,2,Hospice,"2318 W Burbank Blvd, Burbank, CA 91506, United States","5MH7+J8 Burbank, California, USA",http://www.personalcarehospice.com/,+1 818-353-0600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTP9rgqia1a5eYYCtedqbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.44604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+West+Hollywood+Los+Angeles+CA/@34.0907087,-118.3703284,14z",2025-09-18T00:15:42.967Z,,,
https://www.google.com/maps/place/Studio+City+Hospice+Inc/data=!4m7!3m6!1s0x80c2961b3b4d7aff:0xac39d08a9bf1424b!8m2!3d34.1572259!4d-118.4054299!16s%2Fg%2F125_swhzr!19sChIJ_3pNOxuWwoARS0Lxm4rQOaw,Studio City Hospice Inc,3.0,1,Hospice,"12500 Riverside Dr, North Hollywood, CA 91607, United States","5H4V+VR North Hollywood, Los Angeles, CA, USA",,+1 818-505-0019,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBT-tt0uwNzIVsJj5UGM9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.847298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+West+Hollywood+Los+Angeles+CA/@34.0907087,-118.3703284,14z",2025-09-18T00:15:45.375Z,,,
https://www.google.com/maps/place/CARE+Homecare/data=!4m7!3m6!1s0x80c2beda0422e7b3:0xeccee995bb5fcf1c!8m2!3d34.0923122!4d-118.3525045!16s%2Fg%2F11cs4frhr4!19sChIJs-ciBNq-woARHM9fu5Xpzuw,CARE Homecare,5.0,17,Home health care service,"1156 N Gardner St, West Hollywood, CA 90046, United States","3JRW+WX West Hollywood, California, USA",https://carehomecare.com/?utm_source=gbp&utm_medium=organic,+1 323-851-1422,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyM3MFQx65WBAtJzODavxcseEftZZSfIcF0vVN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+Hollywood+Los+Angeles+CA/@34.0907087,-118.3703284,14z",2025-09-18T00:15:49.813Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Lake+View+Hospice/@34.279638,-116.541466,8z/data=!3m1!4b1!4m6!3m5!1s0x258dc77638220d91:0xed8455be758d1359!8m2!3d34.279638!4d-116.541466!16s%2Fg%2F11vz8nthmb",Lake View Hospice,5.0,3,Hospice,,,https://www.lakeviewhospicecare.com/,+1 888-994-0853,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+West+Hollywood+Los+Angeles+CA/@34.0907087,-118.3703284,14z",2025-09-18T00:15:56.292Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/California+Healthcare+and+Hospice/data=!4m7!3m6!1s0x61bdf8d603747115:0x1333298a4a65475b!8m2!3d34.1693721!4d-117.7846934!16s%2Fg%2F11x1p5gg8q!19sChIJFXF0A9b4vWERW0dlSoopMxM,California Healthcare and Hospice,,,Hospice,,,https://www.californiahh.com/,+1 619-333-0023,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNBab9YFWn0LEquKcT7ir4GL_IpTzvC7ES9UgE1=w408-h408-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–12 am,"12–4:30 am, 10 am–12 am","12–6:30 am, 10 am–6:30 pm","https://www.google.com/maps/search/Hospice+clinics+in+West+Hollywood+Los+Angeles+CA/@34.0907087,-118.3703284,14z",2025-09-18T00:16:00.597Z,,,
https://www.google.com/maps/place/Careplus+Hospice/data=!4m7!3m6!1s0x80c2bfcd0482578b:0xad5242e1991c3294!8m2!3d34.1532482!4d-118.3437628!16s%2Fg%2F11tdn0xzn8!19sChIJi1eCBM2_woARlDIcmeFCUq0,Careplus Hospice,,,Hospice,"4001 W Alameda Ave, Burbank, CA 91505, United States","5M34+7F Burbank, California, USA",http://www.careplushospice.net/hospice-care-contact-us,+1 818-649-3040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L98c6zAWeoSws7_255XuXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.30706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+West+Hollywood+Los+Angeles+CA/@34.0907087,-118.3703284,14z",2025-09-18T00:16:02.819Z,,,
