placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Gator+Tree+Service/data=!4m7!3m6!1s0x88e8a464187139dd:0x132c141afd50da7f!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F1hc3xfgbm!19sChIJ3TlxGGSk6IgRf9pQ_RoULBM,Gator Tree Service,4.7,44,Tree service,,,http://gatortreeserviceinc.com/,+1 352-367-0017,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3N58haOZyZkcNe1BKdhCuTl-drRG88rUcSQ8ZCOywvQxf1qN0wejlV7yDTV2qL6_qYt8aCoGMsH9yjarJbl33leX5C6IMz37294h_0hKNMHudOZgb36T0pTIFo4r6JxbRSTgY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:23:11.555Z,,,,
https://www.google.com/maps/place/All+Pro+Lawn+%26+Tree/data=!4m7!3m6!1s0x67213de7ed07eb99:0xa5ef829f1935e8f4!8m2!3d29.6811555!4d-82.3538029!16s%2Fg%2F11y3yf37qg!19sChIJmesH7ec9IWcR9Og1GZ-C76U,All Pro Lawn & Tree,4.8,38,Landscaper,,,https://allprolawntree.com/,+1 352-214-0101,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4tj4m-zIB0VWYB1srD1VOyrnSpkqF7kvpF1_o3aopFv-vNusZ1s-5twucn0KrENBdYlVcbtGz1twdpfXVUmkeJkeErl7rWMuVe6P2Wc02prPLX6PPUSBge9or7I3BZnXMfiIIZRPXMKa_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:23:15.831Z,,,,
https://www.google.com/maps/place/Gray%27s+Tree+Service/data=!4m7!3m6!1s0x88e8a11deeff82a9:0xb23cdb03b8d02b0c!8m2!3d29.625729!4d-82.259232!16s%2Fg%2F1vpq7qkt!19sChIJqYL_7h2h6IgRDCvQuAPbPLI,Gray's Tree Service,3.8,34,Tree service,"5531 SE Hawthorne Rd, Gainesville, FL 32641, United States","JPGR+78 Gainesville, Florida, USA",http://graystreeservices.com/,+1 352-215-6141,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGM2jyTQCV9f1nbt04rQJou6v6FxPoXcaiT-DhMeOzT4jfm3KmcrKpBMKrrRMji2wHpejvIm0xCeNY2NKmmvXFrt4RUk48nFZlI4_aA70yYmbPS6OG9AjdlUUt6RQyRm24SQi6t_w=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:23:20.245Z,,,,
https://www.google.com/maps/place/Evergreen+Lawn+Care/data=!4m7!3m6!1s0x88e8bad65cb95555:0x44fbc09331bd6023!8m2!3d29.7116715!4d-82.3956307!16s%2Fg%2F11t13t4brc!19sChIJVVW5XNa66IgRI2C9MZPA-0Q,Evergreen Lawn Care,,,Lawn care service,"4913 NW 64th Blvd, Gainesville, FL 32653, United States","PJ63+MP Gainesville, Florida, USA",https://www.evergreenlawncaregville.com/contact-us/,+1 352-281-2091,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CnRm1FUuKVGTYzxkUcjDWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.66125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:23:22.524Z,,,,
https://www.google.com/maps/place/Su%D1%80r%D0%B5m%D0%B5+Lawn+Care/data=!4m7!3m6!1s0x88e8a301f26196a3:0x4a69d4de016fbb06!8m2!3d29.6534781!4d-82.3524163!16s%2Fg%2F11mw6qx8v6!19sChIJo5Zh8gGj6IgRBrtvAd7UaUo,Suрrеmе Lawn Care,,,Lawn care service,"202-208 NW 21st Terrace, Gainesville, FL 32603, United States","MJ3X+92 Gainesville, Florida, USA",,+1 352-565-5131,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_WDh9xmdPMWrKpFuCBcQ9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.77628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:23:27.093Z,,,,
https://www.google.com/maps/place/Go+Greene%27s+Lawn+Care+Services/data=!4m7!3m6!1s0x2b185a89894b938d:0x5d0e365c0d3c81a7!8m2!3d29.4666959!4d-82.2682456!16s%2Fg%2F11swzdgbt8!19sChIJjZNLiYlaGCsRp4E8DVw2Dl0,Go Greene's Lawn Care Services,5.0,2,Lawn care service,,,,+1 352-281-6705,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEavdS1pQI2C1fHC1_r3vIj7x_xj69L2yCxFdeYK9-jOo6lpCHYWIV1EB7ao55Q2j-Po8KhSNd0anVJ6cqE5dCXNh4SyuPrAn8JRJUKKCfj-sX_53kNJz-m36LoARzgdc4JEgP3BA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:23:29.291Z,,,,
https://www.google.com/maps/place/Mr+Tree+and+Lawn+Service/data=!4m7!3m6!1s0x88e8a4e438815555:0x49dcc429d41b0edf!8m2!3d30.0048554!4d-87.99412!16s%2Fg%2F11hcd_d841!19sChIJVVWBOOSk6IgR3w4b1CnE3Ek,Mr Tree and Lawn Service,4.0,106,Tree service,,,http://www.mrtreeandlawnservice.com/,+1 352-682-4444,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfsI8dYPOBpvpynsucx-SX1qNwceYGb543upe_ibs_gUY_0jC3sQfhvsR_q4-Dari7YlYlbU46h52-f7lhzSJeN43r-p1SjhJE4bD9dgOyIL0dRVXTtK79Qz3Fh-Bpd2owDB_RQg=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:23:33.594Z,,,,
"https://www.google.com/maps/place/Thoroughbred+Lawn+and+Services+LLC,+Gainesville+FL/data=!4m7!3m6!1s0x6129499dcbe30ee9:0xa5bcacedd8792b94!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11s9h60_5j!19sChIJ6Q7jy51JKWERlCt52O2svKU","Thoroughbred Lawn and Services LLC, Gainesville FL",,,Lawn care service,,,https://thoroughbredlawnandservices.com/,+1 352-353-7865,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGh5CcWOzjXs0LYaXTJCE1adnpIDoLtrz6wIejeOXOC4_opQ6yekIcZ6pqD1t8MIp1MB09stnj1eqd3vOaeOfscncHJ87uJSa-jlWAYTgUrpCZqKl5E1yvIGo6-GMnLfU86hFcwkw=w408-h283-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:23:37.961Z,,,,
https://www.google.com/maps/place/Climber+Steve%27s+Tree+Care/data=!4m7!3m6!1s0x88e8a40244dc5105:0xebff3085f49bacb8!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11c2pwwk78!19sChIJBVHcRAKk6IgRuKyb9IUw_-s,Climber Steve's Tree Care,5.0,282,Tree service,,,http://www.climbersteve.com/,+1 561-926-2170,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNZcqCDktWOTZrKNclg-xsqwUg-Z_2RicCB0AvXToc2w4ZfpakMo9LvEQnmZh9kV8e8aUqfbZBZDo4e2VTrtOE1c9DNEvwDrqqOIJJ9PCl3I-lCvEaFkx6p8sZTkkVUoXS6K6wd3juxDAd=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:23:42.234Z,,,,
https://www.google.com/maps/place/J+%26+T%27s+Southern/data=!4m7!3m6!1s0x6bd950129bdfc3e9:0x92fe6459a4ab650!8m2!3d29.8033475!4d-82.5927754!16s%2Fg%2F11l1kwtwj2!19sChIJ6cPfmxJQ2WsRULZKmkXmLwk,J & T's Southern,5.0,1,Landscaper,,,,+1 352-949-0585,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPHWQSxyqJ9viaBA_M56ArL66Kc4OTttP6VVp4A7HGHuv97EhNpHZPJyQpaO5DGdItggSCfzkRmi2zSEA8P6woHS-Ka6qBCuTDsKffN2enjrgRuR7Jq70bizGTWhBA2aX03iGnHQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:23:46.533Z,,,,
https://www.google.com/maps/place/Virtual+FTP/data=!4m7!3m6!1s0x8d91498ec3f4204f:0xba655c74917631c1!8m2!3d29.041805!4d-82.192042!16s%2Fg%2F11y7v2hhyd!19sChIJTyD0w45JkY0RwTF2kXRcZbo,Virtual FTP,,,Landscaper,,,https://demolitionservicesgainesville.com/,+1 352-640-9641,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGT9ZixqmMsHXsMSNruuPmDWk1SOPsNT8eXf9Q9Z3qD4BFBBbP6LpuIEDUbiGRLspWYp2l-Ha-d4sz93OfCCbfjb6Tu8qt5BjYnEuvRXkC8oTOlbIPHGCqPVsooZXqns0tt3pLN=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:23:50.995Z,,,,
https://www.google.com/maps/place/352+Lawn+and+Landscape+LLC/data=!4m7!3m6!1s0x88e8b949114ce86f:0x97a81a9c7f7b085c!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11c32295p3!19sChIJb-hMEUm56IgRXAh7f5waqJc,352 Lawn and Landscape LLC,5.0,2,Lawn care service,,,,+1 352-317-3531,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEv46A5xPP6JBXw_rsNqlVCRKKog0x4Cy_R57TiTODbWnRKdR3NQh9WdCQ5Dh1_1w4oyt79-lRXhZUBkoSmZI3XCEmgQ_jbusb1kNf_0g9tYVQ_DtPHrqhChNw8LIPPwAjGf47v=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:23:55.181Z,,,,
https://www.google.com/maps/place/Lawn+Ranger/data=!4m7!3m6!1s0x88e8b6204829bd15:0x637bbab24ee6b4a3!8m2!3d29.83236!4d-82.558927!16s%2Fg%2F1trxl309!19sChIJFb0pSCC26IgRo7TmTrK6e2M,Lawn Ranger,3.8,6,Lawn care service,"19307 NW 202nd St, High Springs, FL 32643, United States","RCJR+WC High Springs, Florida, USA",http://www.lawnrangerflorida.com/,+1 352-214-1814,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzDNIhu8IXq0RPl15RqE3ihCbnM74NHJbfxcMzIF3uiiU-UwJE4ZCYJyzbPGbHe8X7lhbds64_UpFMEjkN07ND3YkZ_UuooJeNzHJCcO6F9O3JNpyvxxp9p9Rh_ZvGe05KJcXy=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T20:24:12.378Z,,,,
https://www.google.com/maps/place/SAS+Tree+Service/data=!4m7!3m6!1s0x88e8b7d2c744038b:0xdc2f80c9800354ab!8m2!3d29.8089633!4d-82.5530979!16s%2Fg%2F11hcyvw9_m!19sChIJiwNEx9K36IgRq1QDgMmAL9w,SAS Tree Service,4.8,136,Tree service,"16908 NW US Hwy 441, High Springs, FL 32643, United States","RC5W+HQ High Springs, Florida, USA",https://sastreeservice.com/,+1 386-454-5261,"Closes soon · 5 pm · Opens 9 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwJS7FzaqokR2Cuvb900r1byRguDnHJ1FlgpARa1-lzXAFIbxQxdHjbGMDaOzukRuogJG1TCTu0cMaxyw7jK8gbyPLgMdqznvn1BVgTPgnxuJa2iSy5_YHblshJ1FiWLrws0k0=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T20:24:22.993Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/CALLTHETREEMAN+LLC/data=!4m7!3m6!1s0x88e8a7cb61f1f81f:0x74de0358760884d9!8m2!3d29.8196415!4d-82.6287502!16s%2Fg%2F1tdym0rv!19sChIJH_jxYcun6IgR2YQIdlgD3nQ,CALLTHETREEMAN LLC,4.7,24,Tree service,"26823 NW 182nd Ave, High Springs, FL 32643, United States","R99C+VF High Springs, Florida, USA",http://callthetreemanllc.wixsite.com/callthetreemanllc,+1 352-672-4093,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHF-axK8k75gGvCU8Yi_ByhnCbunE5ToGwx8dyvR0freigJtq1q1tv5wNWHAIHTXcVlAe23iPn3gMHJYdd_nfd0GiNh15vHrG2n2zP-K2FNPx5zHTEtGgTmJoRMiBZytjh929q6=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T20:24:27.303Z,,,,
https://www.google.com/maps/place/English+Earth+and+Utility+Works/data=!4m7!3m6!1s0x88e8c9efa695a723:0x700b93eebba45d21!8m2!3d29.8214282!4d-82.6056442!16s%2Fg%2F11w2gshp2t!19sChIJI6eVpu_J6IgRIV2ku-6TC3A,English Earth and Utility Works,5.0,2,Construction company,"24304 NW 182nd Ave, High Springs, FL 32643, United States","R9CV+HP High Springs, Florida, USA",,+1 352-353-9792,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNfj2sy4iHHxraDnPK52Lb6fvwOBbmqK3MNzvbeA8itVXmGnv9cC4jyUB1tkTlm6hP4nSTLW90t9zZJ3ci2qR_f7eTBi8t-SBdgqydIoVIqyowv1aJRuKkxsRH1WSKcnkE2NLoFa5TD1c=w408-h467-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T20:24:31.566Z,,,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x88e8c9f95d36dd2b:0x6ab9d375bc71e337!8m2!3d29.8428453!4d-82.6064087!16s%2Fg%2F11v17dtghx!19sChIJK902XfnJ6IgRN-NxvHXTuWo,Garden Center at Tractor Supply,4.6,39,Garden center,"20460 US-441, High Springs, FL 32643, United States","R9VV+4C High Springs, Florida, USA",https://www.tractorsupply.com/tsc/services/garden-center-HighSprings-FL-32643-2698,+1 386-454-1017,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZeU8uoS85eDybsyc6xLGkxthGQHtZnL-zvcbmfmZxWLmFRpoO8yZJyQborl0q5iRk2DViizQg4HzcAQ30vjzUQPONHklj7BCxwnXES725nj1PrBBWolVjh7BNtlyBiYnXn14=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T20:24:36.223Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Boone+Improvements/data=!4m7!3m6!1s0x88e8cbd451fc38ef:0x7c5cbf493bf12339!8m2!3d29.8194553!4d-82.5807912!16s%2Fg%2F1tgd7c1x!19sChIJ7zj8UdTL6IgROSPxO0m_XHw,Boone Improvements,4.4,198,Animal feed store,"17934 NW US Hwy 441, High Springs, FL 32643, United States","RC99+QM High Springs, Florida, USA",http://boone-improvements.poi.place/,+1 386-454-0985,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH51y3XgeRkHlqOk_vVXr7r0anwMxsLSKGEF5tpECQXtqVimKNKLpScluoUYL9STibZjifE49y6hipw_92n-bEefltbmzstNEA4Esr_RvlZFy9zM2bCQGTeB8GKTr7pn8O4M_MHeqDvg_A=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,8 am–2 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T20:24:40.531Z,,· Delivery,,
https://www.google.com/maps/place/Scales+%26+Tails/data=!4m7!3m6!1s0x88e8c9ba6e3ca7bf:0xb373d1c2d473d9cc!8m2!3d29.825173!4d-82.5897525!16s%2Fg%2F11gggcnv3s!19sChIJv6c8brrJ6IgRzNlz1MLRc7M,Scales & Tails,4.8,209,Pet supply store,"18467 NW US Hwy 441 #20, High Springs, FL 32643, United States","RCG6+33 High Springs, Florida, USA",http://facebook.com/scalesandtails1060,+1 386-454-7387,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBPvaC8qOPckAhdZLzoUcMLZhjB_3pnUXPECmxOsMgztAnqgXTpYkC-YtePj6zGut3OutmR70cMoIptf-eAirvD1j41MluZqorpSoYh9c6rAlvHQCwibGDudKQ9qVCM7h7utJf=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T20:24:44.964Z,,,,
https://www.google.com/maps/place/AOK-HOME+MAINTENANCE/data=!4m7!3m6!1s0x88e8c99e38bd0e3d:0x92c1a6881b80bc2!8m2!3d29.8402503!4d-82.6038171!16s%2Fg%2F11wvpvs5qy!19sChIJPQ69OJ7J6IgRwgu4gWgaLAk,AOK-HOME MAINTENANCE,,,,"20202 US-441, High Springs, FL 32643, United States","R9RW+4F High Springs, Florida, USA",https://www.aok-home.com/about-us.html,+1 808-763-7231,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XRZrLgFg_Agh4Qf4QvXkVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.68805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T20:24:53.385Z,,,,
https://www.google.com/maps/place/Grassroots+Groundworks/data=!4m7!3m6!1s0x46b33d8a0d5d0d:0x67d8bc8e4d07c96f!8m2!3d29.7427526!4d-82.4398201!16s%2Fg%2F11x5kr2x_r!19sChIJDV0Nij2zRgARb8kHTY682Gc,Grassroots Groundworks,5.0,16,Lawn care service,,,https://www.grassrootsgw.com/,+1 352-234-6287,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOa4iLE7vS2w60PnyOZTQ4EZfD3QhDG9XU4-PecNNYhBrVI7Kk0ujd_QO42_WbEn5NcEp0jtC8luh6_0etuGUvg9eXcz3w97VTwpuwnyvuJY905fwBUw-17lUzMOPhrfON3ZSFbsQpYf8=w480-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T20:24:57.869Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Bryan%27s+Ace+Hardware/data=!4m7!3m6!1s0x88e8c9aec648dcf7:0x7e4fcccda4b36f08!8m2!3d29.8256086!4d-82.5982276!16s%2Fg%2F1w0r0r7v!19sChIJ99xIxq7J6IgRCG-zpM3MT34,Bryan's Ace Hardware,4.6,359,Hardware store,"18482 High Springs Main St, High Springs, FL 32643, United States","RCG2+6P High Springs, Florida, USA",http://www.bryansace.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17058,+1 386-454-0622,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEleSJxgqwazJIHygvSqiEFPJLgEuBOi47MjKbOwzoDGOLJTXG9LElsyEdhnCWDMN_wobOvGL-Mxluo4aq5dXVC7erA909_zqL3FrMyfZce2ieOFfPxsYbbRgIUjymlePjwXbaA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T20:25:02.338Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Wizposal+Grounds+Management/data=!4m7!3m6!1s0x22dd459b5eb78b1f:0xb842deece98a7cfe!8m2!3d29.754617!4d-82.460532!16s%2Fg%2F11x6wx619w!19sChIJH4u3XptF3SIR_nyK6ezeQrg,Wizposal Grounds Management,5.0,12,Landscaper,,,https://www.wizposalgroundsmanagement.com/,+1 571-264-7739,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwpdJVSGxCyBzRHmjlaJsqxY9vLpsAOud4WriHOB9G7mxZgIijO9hFt5bRPkqFyIcmrwmkN6CTitpi5zuFK624Oz2D3og216Cxhnssh2LoqE856BJkdEIpj3TfXx6HR9_521MKpgKwnYMW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T20:25:06.606Z,,,,
https://www.google.com/maps/place/Hynes+Pro+Services/data=!4m7!3m6!1s0x888a617d6f7a6899:0x9ef2c604303eaf1a!8m2!3d29.9171225!4d-82.4756196!16s%2Fg%2F11h00jmx3q!19sChIJmWh6b31hiogRGq8-MATG8p4,Hynes Pro Services,4.8,10,Lawn care service,,,https://www.facebook.com/share/19bjZ4cQ37/,+1 256-557-2866,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoQn34J2ZczPTP1mkZ6YqpxHVJQJQm8UxC_4arko1L06Dr5-G3BxS_wd77BnfAy8xfrtcZ1ayl7qs_n4gsyn-IZz6dO1oIY82jpGyiKlZIVE3GpKc4GsmnuovawtKV4ujQdDNU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T20:25:10.807Z,,,,
https://www.google.com/maps/place/Custom+Pine+Straw/data=!4m7!3m6!1s0x88e8d430b11d03a5:0xb707409450af4835!8m2!3d29.8097246!4d-82.7441743!16s%2Fg%2F1tmbwytc!19sChIJpQMdsTDU6IgRNUivUJRAB7c,Custom Pine Straw,4.1,25,Mulch supplier,"3862 NE County Rd 340, High Springs, FL 32643, United States","R754+V8 High Springs, Florida, USA",http://www.custompinestraw.com/,+1 386-454-1395,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyqwmwIMPXIvLGQrrh4eLF48cRvTh4e_PNj3PA3evoxuHtZhISCX1obnhotLMdKXMwEajD38lxOSyGJirNUjTyEmQmoTHNjFbnb3OG5SCYD2JcBrD6qD3wfA3aHZ1aawh3NeKXiQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T20:25:15.186Z,,,,
https://www.google.com/maps/place/Palmetto+Supply/data=!4m7!3m6!1s0x88e8bac9219c6f33:0x78d2c343ececa08c!8m2!3d29.7177376!4d-82.359181!16s%2Fg%2F11btt5y1yn!19sChIJM2-cIcm66IgRjKDs7EPD0ng,Palmetto Supply,5.0,1,Landscaping supply store,,,,+1 843-344-3212,Open · Closes 11:55 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzZtOfg8rqH8u2k8_0_GiBj_r1hzMBWcYkLmb94BY2OuO8dKLM5XbCuPJdPy_uwvRc3aI71HXMiDxGALAplBNTUsLkdR-MqDoCETGChC3enVErtM_rh0Fl3eUuMbyYZw9aGEhz=w408-h389-k-no,true,12 am–11:55 pm,12 am–11:55 pm,12 am–11:55 pm,12 am–11:55 pm,12 am–11:55 pm,12 am–11:55 pm,12 am–11:55 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T20:25:19.613Z,,,,
