placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Zachary+K.+Baldwin,+MD/data=!4m7!3m6!1s0x86283295ee018b3b:0xa4c6f6a9ef99eced!8m2!3d32.3329217!4d-90.1698501!16s%2Fg%2F1vqmjr01!19sChIJO4sB7pUyKIYR7eyZ76n2xqQ","Zachary K. Baldwin, MD",4.9,239,Vascular surgeon,"Univ of Mississippi Medical Ctr, N State St, Jackson, MS 39216, United States","8RMJ+53 Jackson, Mississippi, USA",https://www.umc.edu/Provider/Baldwin_Zachary_Kriete/,+1 888-815-2005,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBGsJaRgyfHVJRyzCahL_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.36587316&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:39:48.071Z,,,,
"https://www.google.com/maps/place/William+F.+Campbell,+MD/data=!4m7!3m6!1s0x862832e8dc023d77:0xe2b6ac68b5b4106!8m2!3d32.3293695!4d-90.1709712!16s%2Fg%2F1tcx_5wv!19sChIJdz0C3OgyKIYRBkFbi8ZqKw4","William F. Campbell, MD",5.0,1,Cardiologist,"Univ of Mississippi Medical Ctr, 2500 N State St, Jackson, MS 39216, United States","8RHH+PJ Jackson, Mississippi, USA",https://umc.edu/Provider/Campbell_William_Francis/,+1 601-984-5678,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcuQo0Bjtqdu8WdwyAMmDPiiQOjUHQxmJ-YUU5=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:39:53.962Z,,,,
https://www.google.com/maps/place/Herbal+Thyme/data=!4m7!3m6!1s0x862833c249b23c43:0xd1279db1d963094a!8m2!3d32.3115291!4d-90.1833965!16s%2Fg%2F11ll3_7x9l!19sChIJQzyyScIzKIYRSglj2bGdJ9E,Herbal Thyme,5.0,1,Herbal medicine store,"320 McKee St, Jackson, MS 39202, United States","8R68+JJ Jackson, Mississippi, USA",,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1dEDvonP7kodfcOUiwodg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.75623&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:40:03.327Z,,,,
https://www.google.com/maps/place/Hawks+Jean/data=!4m7!3m6!1s0x86283263c5316f4b:0x6b87d0167544400e!8m2!3d32.3069929!4d-90.1629723!16s%2Fg%2F1264m8y9k!19sChIJS28xxWMyKIYRDkBEdRbQh2s,Hawks Jean,,,Hypnotherapy service,"840 E River Pl # 504, Jackson, MS 39202, United States","8R4P+QR Jackson, Mississippi, USA",,+1 601-355-4133,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-3ghS5bpvYKEfBAddJYpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.20581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:40:08.003Z,,,,
https://www.google.com/maps/place/Performance+Health+and+Wellness/data=!4m7!3m6!1s0x8629d27d28220d03:0xaee80491ca2b3911!8m2!3d32.4391004!4d-90.1224833!16s%2Fg%2F1tcx7cp6!19sChIJAw0iKH3SKYYRETkrypEE6K4,Performance Health and Wellness,4.6,9,Weight loss service,"680 US-51 Suite D, Ridgeland, MS 39157, United States","CVQH+J2 Ridgeland, Mississippi, USA",http://www.performanceweightloss.net/,+1 769-251-1040,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMT6nSuR2MrbdRtJ2a1PdagJIlt5mW8XL6f8Uow=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:40:29.404Z,,,,
"https://www.google.com/maps/place/R3+Wellness+and+Infusion,+LLC/data=!4m7!3m6!1s0x8629d3bef38a720f:0x1663e1b80a72574d!8m2!3d32.4333741!4d-90.126702!16s%2Fg%2F11zhmbfcnn!19sChIJD3KK877TKYYRTVdyCrjhYxY","R3 Wellness and Infusion, LLC",3.0,1,Medical clinic,"587 US-51 Suite T, Ridgeland, MS 39157, United States","CVMF+88 Ridgeland, Mississippi, USA",https://www.r3wellness.com/,+1 601-790-7711,Open · Closes 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kj0-lnmSLf3AT8wfzptWFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.34268&pitch=0&thumbfov=100,true,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:40:34.007Z,,,,
https://www.google.com/maps/place/CORE+Wellness+%26+Recovery/data=!4m7!3m6!1s0x8629cdff00d2f405:0x2227aeb3bb0057d0!8m2!3d32.4438109!4d-90.1513689!16s%2Fg%2F11f2l7kq8b!19sChIJBfTSAP_NKYYR0FcAu7OuJyI,CORE Wellness & Recovery,4.9,143,Wellness center,"141 Township Ave Suite 107, Ridgeland, MS 39157, United States","CRVX+GF Ridgeland, Mississippi, USA",https://www.corewellnessandrecovery.com/,+1 601-707-5676,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerR5Uh_eOZLR5KgTu-18NIj3n680cmS4LydSwBEdL3d7N1jpWha--KfpxXqmzjlVOwPs2SM3-Z0ZpvwKwSCU1xI8yVbGtyZiYqbG5TTvtoOsyAe7KTuhSrErstueiU_47dCRYZD=w408-h544-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:40:38.833Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Heartplus+Center+Of+Ridgeland/data=!4m7!3m6!1s0x8629d2250989b005:0x1a8c9eaccfe6b9d4!8m2!3d32.4157399!4d-90.1384941!16s%2Fg%2F11bwgwfdj0!19sChIJBbCJCSXSKYYR1Lnmz6yejBo,Heartplus Center Of Ridgeland,,,Medical clinic,"297 US-51, Ridgeland, MS 39157, United States","CV86+7J Ridgeland, Mississippi, USA",http://heartpluscenterofr.wixsite.com/hpdc,+1 601-707-7899,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPF5wO5O051hcfPIA5DSw1svCl0yA-HBL_XQjvy=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:40:43.512Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Premier+Medical+Weight+Loss+of+Mississippi+Ridgeland/data=!4m7!3m6!1s0x8629d2143b9ae97f:0xd2f9a841896d8c1c!8m2!3d32.4287462!4d-90.134003!16s%2Fg%2F11gnnmchg6!19sChIJf-maOxTSKYYRHIxtiUGo-dI,Premier Medical Weight Loss of Mississippi Ridgeland,4.7,23,Weight loss service,"204 W Jackson St Suite B, Ridgeland, MS 39157, United States","CVH8+F9 Ridgeland, Mississippi, USA",http://www.mississippiweightloss.com/,+1 601-707-7278,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEj6tdWtNv-dV8tEJb9Puha6iruzSLWkSx43uT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:40:48.211Z,,,,
https://www.google.com/maps/place/CW+Organics+Apothicaire+%26+Tea+Room/data=!4m7!3m6!1s0x8629d3401a0f46d9:0x2d71ea6f2cf33199!8m2!3d32.4306826!4d-90.128497!16s%2Fg%2F11p6487p2b!19sChIJ2UYPGkDTKYYRmTHzLG_qcS0,CW Organics Apothicaire & Tea Room,4.8,25,Tea house,"103 W Washington St Suite B4, Ridgeland, MS 39157, United States","CVJC+7J Ridgeland, Mississippi, USA",http://www.cworganics.com/,+1 601-707-7253,"Closed · Opens 11 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOO51tUIePt-kP2I5TRlBIk5BUGq7GfYXSlWx79=w408-h272-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:40:53.481Z,LGBTQ+ friendly,· Dine-in · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Life+Changing+Chiropractic+LLC/data=!4m7!3m6!1s0x8629d39cc4901e19:0x6bd2997e9ac41b6b!8m2!3d32.4163351!4d-90.1057287!16s%2Fg%2F11w_w2n92x!19sChIJGR6QxJzTKYYRaxvEmn6Z0ms,Life Changing Chiropractic LLC,5.0,9,Chiropractor,"7048 Old Canton Rd Suite 2004, Ridgeland, MS 39157, United States","CV8V+GP Ridgeland, Mississippi, USA",http://lifechangingchiropractic.janeapp.com/,+1 601-427-9808,Closes soon · 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4u92o8nvsQUxUR7i13yPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.80936&pitch=0&thumbfov=100,true,"7 am–1 pm, 3–7 pm","7 am–1 pm, 3–7 pm","7 am–1 pm, 3–7 pm","7 am–1 pm, 3–7 pm","7 am–1 pm, 3–7 pm",7 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:40:58.164Z,,,true,
https://www.google.com/maps/place/Health+Care+Medical/data=!4m7!3m6!1s0x8629d25bb6e2bbf9:0xca377673faee3d4c!8m2!3d32.4086655!4d-90.1243458!16s%2Fg%2F1tdqbypv!19sChIJ-bvitlvSKYYRTD3u-nN2N8o,Health Care Medical,4.4,66,Medical clinic,"625 S Pear Orchard Rd, Ridgeland, MS 39157, United States","CV5G+F7 Ridgeland, Mississippi, USA",http://www.healthcaremedicalinfusion.com/,+1 601-420-0064,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCNE6m8MPxe-4E-rIxnf1FqjJDp3ikaZYk_2vz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:41:02.938Z,,,,
https://www.google.com/maps/place/Brumfield+Chiropractic/data=!4m7!3m6!1s0x86282dd08d8975a1:0x861415cec9f7673d!8m2!3d32.4173892!4d-90.1608194!16s%2Fg%2F11rgrvlt22!19sChIJoXWJjdAtKIYRPWf3yc4VFIY,Brumfield Chiropractic,5.0,13,Chiropractor,"601 Renaissance Way suite c, Ridgeland, MS 39157, United States","CR8Q+XM Ridgeland, Mississippi, USA",https://www.brumfieldchiropractic.com/,+1 601-291-8362,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_djoq6NHkuqXBjGyZa4H_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.19856&pitch=0&thumbfov=100,true,7:30 am–7:30 pm,7:30 am–7:30 pm,"7:30 am–12 pm, 3–7:30 pm",7:30 am–7:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:41:07.682Z,,,,
"https://www.google.com/maps/place/Face+Value+Health+DPC+PLLC+Michael+L.+Sanders,+M.D./data=!4m7!3m6!1s0x8629d27ea914efc9:0xda98627e84ccf8f5!8m2!3d32.4065295!4d-90.1450757!16s%2Fg%2F11gh2skypq!19sChIJye8UqX7SKYYR9fjMhH5imNo","Face Value Health DPC PLLC Michael L. Sanders, M.D.",4.8,18,Family practice physician,"201 US-51 unit a, Ridgeland, MS 39157, United States","CV43+JX Ridgeland, Mississippi, USA",http://facevaluehealth.com/,+1 601-790-7105,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP5C-7p04qnEsA5sEebGZUWV5WglJ05Nmcp-Y4Z=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:41:12.505Z,,,,
https://www.google.com/maps/place/Action+Chiropractic/data=!4m7!3m6!1s0x8629d3b141b6460f:0xbfc2a8da01cdee2a!8m2!3d32.4123686!4d-90.1067108!16s%2Fg%2F1tfkwp7d!19sChIJD0a2QbHTKYYRKu7NAdqowr8,Action Chiropractic,4.9,225,Chiropractor,"6935 Old Canton Rd SUITE A, Ridgeland, MS 39157, United States","CV6V+W8 Ridgeland, Mississippi, USA",http://www.actionchiroinc.com/,+1 601-956-6050,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO6mkB1QsjmBpNDOXuzLRy461oCD4HYD_h2CF9q=w426-h240-k-no,true,8 am–6 pm,8:30 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:41:18.021Z,,,,
"https://www.google.com/maps/place/Massage+and+Cranial+Release+Therapy+Center,+LLC/data=!4m7!3m6!1s0x8629d24d02dfeaed:0x8ca51ec34c4cc64a!8m2!3d32.4153701!4d-90.1128152!16s%2Fg%2F11c6d_q181!19sChIJ7erfAk3SKYYRSsZMTMMepYw","Massage and Cranial Release Therapy Center, LLC",4.8,26,Massage spa,"720 Avignon Dr Suite 3, Ridgeland, MS 39157, United States","CV8P+4V Ridgeland, Mississippi, USA",https://www.massagecrt.com/,+1 703-470-2198,"Open · Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxU0H27dy3T14HvVidA0zCxLa_pmWKByS6rKvQ=w408-h407-k-no,true,9 am–8 pm,9 am–8 pm,9 am–5 am,9 am–8 pm,9 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:41:22.850Z,,,,
https://www.google.com/maps/place/Healthway+Nutrition+Center/data=!4m7!3m6!1s0x8629d23e7d89d045:0x6ceb6fa37dab60f5!8m2!3d32.4197892!4d-90.1336293!16s%2Fg%2F1tg6kxw1!19sChIJRdCJfT7SKYYR9WCrfaNv62w,Healthway Nutrition Center,4.8,38,Health food store,"398 US-51, Ridgeland, MS 39157, United States","CV98+WG Ridgeland, Mississippi, USA",,+1 601-856-8394,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOO4dtRbNesMdqsjhOKT_th4Tdi7onfy1g-Ao1D=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:41:27.582Z,,,,
https://www.google.com/maps/place/Ridgeland+Medical+Clinic+Diabetes+Treatment+Center/data=!4m7!3m6!1s0x8629d3f08436b5cb:0x8529721bd17c4af9!8m2!3d32.4461861!4d-90.1186127!16s%2Fg%2F11tf20sbyj!19sChIJy7U2hPDTKYYR-Up80RtyKYU,Ridgeland Medical Clinic Diabetes Treatment Center,5.0,8,Medical clinic,"794 US-51 Suite A, Madison, MS 39110, United States","CVWJ+FH Madison, Mississippi, USA",https://ridgelandmedicalclinic.com/,+1 601-790-7711,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZSDBju9vr23NDqPZO5RLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.44556&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:41:32.374Z,,,,
https://www.google.com/maps/place/Family+Chiropractic/data=!4m7!3m6!1s0x8629d3897bd90ee1:0xf9f479889f37a81e!8m2!3d32.4324889!4d-90.1271145!16s%2Fg%2F11f7125cv7!19sChIJ4Q7Ze4nTKYYRHqg3n4h59Pk,Family Chiropractic,5.0,12,Chiropractor,"575 US-51, Ridgeland, MS 39157, United States","CVJF+X5 Ridgeland, Mississippi, USA",,+1 601-605-4993,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aFSfZz2w6kikG8lmUfROtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.635&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:41:37.220Z,,,,
https://www.google.com/maps/place/Gordon+Jessica+E+DO/data=!4m7!3m6!1s0x8629cdfef11295b7:0xff28e23b7ec9523a!8m2!3d32.443974!4d-90.151792!16s%2Fg%2F1263gvvwn!19sChIJt5US8f7NKYYROlLJfjviKP8,Gordon Jessica E DO,,,Osteopath,"140 Township Ave, Ridgeland, MS 39157, United States","CRVX+H7 Ridgeland, Mississippi, USA",,+1 769-300-0294,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_uGRJ0-fJmNItT4kYu6EPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.39423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:41:39.994Z,,,,
https://www.google.com/maps/place/Luxe+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x8629d12a98145d0f:0x17684db947312a6b!8m2!3d32.4709438!4d-90.141272!16s%2Fg%2F11vctr827k!19sChIJD10UmCrRKYYRayoxR7lNaBc,Luxe Wellness & Aesthetics,5.0,53,Medical spa,"101 Webster Cir #300, Madison, MS 39110, United States","FVC5+9F Madison, Mississippi, USA",https://www.luxewellnessandaesthetics.com/?utm_source=google-map&utm_campaign=gmb&utm_medium=organic,+1 601-348-8988,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzTy5wIV4ZoU7nGta6WTDSC8dNbuc_bRg-OEv7=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:41:44.932Z,,,,
https://www.google.com/maps/place/Aetheric+Life/data=!4m7!3m6!1s0x8629d35e06e5f861:0xf6c3bd37c0eff3eb!8m2!3d32.4077906!4d-90.1113258!16s%2Fg%2F11wtgvl1gn!19sChIJYfjlBl7TKYYR6_PvwDe9w_Y,Aetheric Life,5.0,2,Health consultant,"877 Northpark Dr Suite 400, Ridgeland, MS 39157, United States","CV5Q+4F Ridgeland, Mississippi, USA",https://www.aethericlife.com/,+1 601-376-9171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebVUQGt0xBM05YxqHlkYLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.037483&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:41:48.019Z,,,,
"https://www.google.com/maps/place/Beanstalk+Pediatrics,+PLLC/data=!4m7!3m6!1s0x8629d3925ceb27cd:0xdd3926ecf4a9d111!8m2!3d32.4290005!4d-90.1392446!16s%2Fg%2F11vpkyrv3h!19sChIJzSfrXJLTKYYREdGp9OwmOd0","Beanstalk Pediatrics, PLLC",4.9,65,Pediatrician,"320 W Jackson St, Ridgeland, MS 39157, United States","CVH6+J8 Ridgeland, Mississippi, USA",https://beanstalkpediatrics.org/,+1 769-567-1527,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0WqY97glf4TeTtBgMRgf2iV435hfSDVPLbU4T=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:41:52.666Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/AFC+Urgent+Care+Ridgeland/data=!4m7!3m6!1s0x8629d3fbeeb99a2f:0xd32e54011e602a96!8m2!3d32.4232447!4d-90.1486229!16s%2Fg%2F11rl3swmt7!19sChIJL5q57vvTKYYRlipgHgFULtM,AFC Urgent Care Ridgeland,4.8,1028,Urgent care center,"710 Highland Colony Pkwy Suite A, Ridgeland, MS 39157, United States","CVF2+7H Ridgeland, Mississippi, USA",https://www.afcurgentcare.com/ridgeland/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-ridgeland-gbp,+1 601-398-9886,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOf00hIrFhOS1m7rWY8_dMWmVUZRJdb-G0lOHnj=w408-h385-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:41:57.439Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dream+Weight+Botox+Clinic/data=!4m7!3m6!1s0x8629d3d024160411:0xc4dfe3b885f6942a!8m2!3d32.4010798!4d-90.1368478!16s%2Fg%2F11j4t6djdn!19sChIJEQQWJNDTKYYRKpT2hbjj38Q,Dream Weight Botox Clinic,4.1,38,Weight loss service,"1060 E County Line Rd STE 1A, Ridgeland, MS 39157, United States","CV27+C7 Ridgeland, Mississippi, USA",http://www.dreamweight.me/,+1 769-444-5673,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8CoPzduTHNP8laUtn6DOVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.65472&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:42:02.612Z,,,,
https://www.google.com/maps/place/Armstrong+King+Chiropractic+Clinic/data=!4m7!3m6!1s0x862835d0a5bbb777:0x543107111622a6e8!8m2!3d32.3974633!4d-90.1476786!16s%2Fg%2F1tph22rq!19sChIJd7e7pdA1KIYR6KYiFhEHMVQ,Armstrong King Chiropractic Clinic,4.9,126,Chiropractor,"6351 I-55 North, Suite 121, Jackson, MS 39213, United States","9VW2+XW Jackson, Mississippi, USA",https://armstrong-king.com/,+1 601-957-7374,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP8A9XxZ58NyBmgij8xvm1bJXZ4K3t8M1kx6oNX=w426-h240-k-no,true,8:30 am–6 pm,6:30–10 am,8:30 am–6 pm,8:30 am–6 pm,6:30–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:42:07.734Z,,,,
"https://www.google.com/maps/place/Missy+R+Harris,+Reiki+Master/data=!4m7!3m6!1s0x8629d33c8411fd7d:0xc7926fa4c46d8ed8!8m2!3d32.4432817!4d-90.1214052!16s%2Fg%2F11vcxtfsc8!19sChIJff0RhDzTKYYR2I5txKRvksc","Missy R Harris, Reiki Master",5.0,4,Reiki therapist,"745 US-51 Suite M, Madison, MS 39110, United States","CVVH+8C Madison, Mississippi, USA",https://missyrharris.setmore.com/,+1 662-546-0540,Closed · Opens 7 pm,https://lh3.googleusercontent.com/p/AF1QipMuz853MrgbmcQ2qg7UesKE7EbtzV-p0aKJDUJk=w408-h448-k-no,true,7–8 pm,7–8 pm,Closed,Closed,7–8 pm,2–5 pm,2–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:42:13.037Z,,,,
https://www.google.com/maps/place/Thyme+to+Heal+Counseling+%26+Wellness/data=!4m7!3m6!1s0x8629d3275248d6cb:0x6f928cbe2090d904!8m2!3d32.433375!4d-90.1466885!16s%2Fg%2F11txnp3s3k!19sChIJy9ZIUifTKYYRBNmQIL6Mkm8,Thyme to Heal Counseling & Wellness,,,Psychotherapist,"1000 Highland Colony Pkwy, Ridgeland, MS 39157, United States","CVM3+88 Ridgeland, Mississippi, USA",http://www.thyme2heal.com/,+1 769-278-2584,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNt5i1O-olYzI4vV4BXoYvJ3gaT_Rji3D9-SQN_=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:42:18.265Z,,,,
https://www.google.com/maps/place/Dr.+Dominique+Chagnon/data=!4m7!3m6!1s0x8629d3ae035aaaab:0x90d69dd9520a816a!8m2!3d32.4123909!4d-90.1068208!16s%2Fg%2F11p07bqvhq!19sChIJq6paA67TKYYRaoEKUtmd1pA,Dr. Dominique Chagnon,,,Chiropractor,"6935 Old Canton Rd SUITE A, Ridgeland, MS 39157, United States","CV6V+X7 Ridgeland, Mississippi, USA",,+1 601-956-6050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLmNQd1UTCFOhLgkD3bYzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.2493&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-02-23T18:42:21.681Z,,,,
