placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Sarah+Andrews,+D.O./data=!4m7!3m6!1s0x87b68e7883042b1f:0xfca0feb6d7fc205e!8m2!3d36.0328973!4d-95.8638078!16s%2Fg%2F11b8_qvkyx!19sChIJHysEg3iOtocRXiD817b-oPw","Sarah Andrews, D.O.",4.9,66,Internist,"9001 S 101st E Ave #200, Tulsa, OK 74133, United States","24MP+5F Tulsa, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/provider/1912228149,+1 918-392-5600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNu1cJ0SsU7WLbpk8iVaRrwRsQJhzcRL6GauJsd=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:23:53.953Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Strength+of+Mind/data=!4m7!3m6!1s0x87b68c29e36b7801:0xdf702b7341b282f9!8m2!3d36.0340393!4d-95.8503515!16s%2Fg%2F1hc5ckmj7!19sChIJAXhr4ymMtocR-YKyQXMrcN8,Strength of Mind,2.4,171,Mental health clinic,"8937 S Garnett Rd, Broken Arrow, OK 74012, United States","24MX+JV Broken Arrow, Oklahoma, USA",https://strengthofmind.com/,+1 918-872-9777,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR3B3-F4R5d4-nJmZYe5IXKmqix_W_48btFXBKJqJcTR-2Xsl1pmyU87cg6j-Id5o7WqN-OBdWKLtgb3xEo7c-uQIIY5NXwTdDnHUsmH3WXrmXPy2GzqY5DfJdwmZ5m9gW8r95Mw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:23:58.768Z,,,
https://www.google.com/maps/place/Refreshed+Healing/data=!4m7!3m6!1s0x87b6ed241fcc6e57:0x9faff238038012ec!8m2!3d36.047306!4d-95.886799!16s%2Fg%2F11y6r6yh0g!19sChIJV27MHyTttocR7BKAAzjyr58,Refreshed Healing,5.0,16,Naturopathic practitioner,"8022 S Memorial Dr, Tulsa, OK 74133, United States","24W7+W7 Tulsa, Oklahoma, USA",https://refreshedhealing.com/,+1 281-886-4334,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipO4644P5QPBDDcNYR9_YTj-VR5dkWQfL_qyNc93=w408-h272-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:24:03.584Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dare+To+Live+Free/data=!4m7!3m6!1s0x663a4507a41832c9:0x330475c3d7d22108!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11tx0qwnnn!19sChIJyTIYpAdFOmYRCCHS18N1BDM,Dare To Live Free,5.0,15,Counselor,,,https://daretolivefree.net/?utm_campaign=gmb,+1 918-800-1252,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhvmroX4HG3pm8OBPlPZoSproIx_SMeXIEvinx=w408-h544-k-no,true,10 am–5 pm,Closed,1–5 pm,Closed,9–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:24:08.201Z,,,
"https://www.google.com/maps/place/Patti+Shaw,+D.O./data=!4m7!3m6!1s0x87b68e771f1e7fc9:0x5693133327ef570f!8m2!3d36.032893!4d-95.8638132!16s%2Fg%2F1v4ptj1y!19sChIJyX8eH3eOtocRD1fvJzMTk1Y","Patti Shaw, D.O.",5.0,15,Internist,"9001 S 101st E Ave #230, Tulsa, OK 74133, United States","24MP+5F Tulsa, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/provider/1962432757,+1 918-392-5411,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoAQGdrjP_OQEZze3r-R5gXCdLVXn5WyR6n2X_=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:24:13.130Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Redbud+Physical+Therapy/data=!4m7!3m6!1s0x87b68b810cd7a5b1:0x8fb047da8f0d4829!8m2!3d36.0605528!4d-95.7811053!16s%2Fg%2F1hc7_yhxm!19sChIJsaXXDIGLtocRKUgNj9pHsI8,Redbud Physical Therapy,4.7,69,Physical therapy clinic,"825 E Kenosha St, Broken Arrow, OK 74012, United States","3669+6H Broken Arrow, Oklahoma, USA",https://redbudpt.com/location/broken-arrow/?UTM_source=GMB_listing&UTM_medium=organic%EF%BB%BF%EF%BB%BF%EF%BB%BF,+1 918-252-0513,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq90KGMeCSyaVlGlIOYoosNdjZPDSscDk8LEAmTp9ssUxnS-QYJioeTsyaxGJHN7fk8ofOlmBF9_6q1ISwQaypnAr0nnKF5CGolsR0L1rXNBkDGzgr-bD-9I68KaYygoHwaMKBu=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:24:17.993Z,,,
https://www.google.com/maps/place/Full+Spectrum+Holistic+Health/data=!4m7!3m6!1s0x87b6f74cff640001:0xdb5c50db5fa90950!8m2!3d36.2817232!4d-95.8116728!16s%2Fg%2F11f63xgh1b!19sChIJAQBk_0z3tocRUAmpX9tQXNs,Full Spectrum Holistic Health,5.0,2,Holistic medicine practitioner,"8805 N 145th E Ave, Owasso, OK 74055, United States","75JQ+M8 Owasso, Oklahoma, USA",,+1 918-645-0427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vlCvHq01tcucr5RK1f1xEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.23353&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:24:20.660Z,,,
https://www.google.com/maps/place/Solstice+Cannabis+Company/data=!4m7!3m6!1s0x87b68dd87e7a3111:0x67bd50ebc066ef27!8m2!3d36.0895576!4d-95.8395614!16s%2Fg%2F11hdt3c6_4!19sChIJETF6ftiNtocRJ-9mwOtQvWc,Solstice Cannabis Company,3.6,27,Alternative medicine practitioner,"12206 E 51st St, Tulsa, OK 74146, United States","35Q6+R5 Tulsa, Oklahoma, USA",,+1 539-367-3490,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZqepgaAfzJVeJGtF_W9Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.265&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:24:25.440Z,,,
https://www.google.com/maps/place/Vibrant+Natural+Medicine+-+Dr.+Sara+Gomendi/data=!4m7!3m6!1s0x87b69319e0e4e1bd:0x9cd4c8c1b7d085a2!8m2!3d36.029544!4d-95.994371!16s%2Fg%2F11f7ngzgbn!19sChIJveHk4BmTtocRooXQt8HI1Jw,Vibrant Natural Medicine - Dr. Sara Gomendi,4.7,31,Naturopathic practitioner,"9224 S Elwood Ave suite b, Jenks, OK 74037, United States","22H4+R7 Jenks, Oklahoma, USA",https://vibrantnaturalmedicine.com/,+1 918-995-7001,"Closed · Opens 1 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPyHJjQial5J19AJ_xwXVqWFdWmVcr0mxfuheXG=w408-h544-k-no,true,1–5 pm,Closed,Closed,9–11:30 am,9–11:30 am,9–11:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:24:30.248Z,,,
https://www.google.com/maps/place/Life+Vessel+of+Tulsa+LLC/data=!4m7!3m6!1s0x87b68c2832d2ba59:0x6ce2d3951859fc79!8m2!3d36.0348068!4d-95.8485706!16s%2Fg%2F1tm13381!19sChIJWbrSMiiMtocRefxZGJXT4mw,Life Vessel of Tulsa LLC,,,Wellness program,"4700 W Urbana St, Broken Arrow, OK 74012, United States","25M2+WH Broken Arrow, Oklahoma, USA",,+1 918-286-3030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IV_LxH4ASmgbRFK4cSpWfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.94804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:24:32.962Z,,,
https://www.google.com/maps/place/Lawton+Health+%26+Wellness/data=!4m7!3m6!1s0x87ad1fa5bdfba84f:0x4d356492091ea3d9!8m2!3d34.6015103!4d-98.4392293!16s%2Fg%2F11fvwv_901!19sChIJT6j7vaUfrYcR2aMeCZJkNU0,Lawton Health & Wellness,5.0,3,Wellness center,"904 SW 38th St, Lawton, OK 73505, United States","JH26+J8 Lawton, Oklahoma, USA",http://lawtonhealthandwellness.com/,+1 580-308-9490,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6AkF-SlQ08gZ0e7U6aZUCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.0008&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:24:51.557Z,,,
https://www.google.com/maps/place/Replenish+Holistic+Center/data=!4m7!3m6!1s0x87ad1f116e504a17:0x4924df49f86186cd!8m2!3d34.6092276!4d-98.4115904!16s%2Fg%2F11f5vc68k7!19sChIJF0pQbhEfrYcRzYZh-EnfJEk,Replenish Holistic Center,5.0,7,Massage therapist,"1511 W Gore Blvd Suite 8, Lawton, OK 73505, United States","JH5Q+M9 Lawton, Oklahoma, USA",http://www.replenishholisticctr.com/,+1 580-951-1078,,https://lh3.googleusercontent.com/p/AF1QipMAcJUFKF726krUkQmq1c2ODM6m-Rkl4-JJjwVt=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:24:54.390Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/The+Barefoot+Lotus+LLC/data=!4m7!3m6!1s0x87ad1ffca13feb05:0x91f4d1744a43460d!8m2!3d34.6057348!4d-98.3918844!16s%2Fg%2F11r341m7wd!19sChIJBes_ofwfrYcRDUZDSnTR9JE,The Barefoot Lotus LLC,4.7,14,Holistic medicine practitioner,"206 SW 3rd St, Lawton, OK 73501, United States","JJ45+76 Lawton, Oklahoma, USA",http://barefootlotus.com/,,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOwZOJtXiaK_bV6mwvGQHm-jslu2UiJLdX44-w=w408-h349-k-no,true,10 am–6 pm,11 am–6 pm,10 am–2 pm,11 am–6 pm,10 am–5 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:24:59.179Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Holistic+Center/data=!4m7!3m6!1s0x87ad1fc26dd52f99:0x5f8aebbbff05a783!8m2!3d34.6029315!4d-98.4559771!16s%2Fg%2F11j6kh4njz!19sChIJmS_VbcIfrYcRg6cF_7vril8,The Holistic Center,5.0,1,Doula,"4636 SW Beta Ave, Lawton, OK 73505, United States","JG3V+5J Lawton, Oklahoma, USA",https://www.theholisticcenterok.com/,+1 580-471-2127,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zyqt1lv0sVWwFRAqDRLqGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.65994&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:25:04.059Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Canna+Cure+Dispensary/data=!4m7!3m6!1s0x87ad1fa3f10aec55:0x99169cb8c1b9b079!8m2!3d34.6237208!4d-98.4201816!16s%2Fg%2F11h9mpt6df!19sChIJVewK8aMfrYcRebC5wbicFpk,Canna Cure Dispensary,4.8,489,Cannabis store,"1919 NW Cache Rd B, Lawton, OK 73507, United States","JHFH+FW Lawton, Oklahoma, USA",https://shopcannacure.com/,+1 580-280-2262,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgX-1CpmXEFycV59dMrq3hzgY67ZuHT7TwzMk3WMQIQnvRHVCTzQ36Udpux4qkvG-YYgNkp8mUirDmx5Upj1Nlb2atz7_1QKeDnQDaC-UZmVuIfxErN7xYhsfTygxHfGpw1E8tqegI1gTo=w408-h544-k-no,true,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:25:09.518Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Tyo+Chiropractic/data=!4m7!3m6!1s0x87ad1f6a7232097b:0xbc51d158dd0b661a!8m2!3d34.6084463!4d-98.415817!16s%2Fg%2F11h40wphns!19sChIJewkycmofrYcRGmYL3VjRUbw,Tyo Chiropractic,5.0,642,Chiropractor,"1818 W Gore Blvd, Lawton, OK 73501, United States","JH5M+9M Lawton, Oklahoma, USA",https://tyochiropractic.com/,+1 580-699-5115,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPGHoJ79W4QPs07hNqpMDd9U-oCGXnFVWgcn0pL=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm",9 am–12 pm,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:25:14.359Z,,,
https://www.google.com/maps/place/Gooee+Cannabis+Company/data=!4m7!3m6!1s0x87ad1fa18936a575:0xe4d63d74fead5852!8m2!3d34.6013897!4d-98.4025338!16s%2Fg%2F11l5v31x5s!19sChIJdaU2iaEfrYcRUlit_nQ91uQ,Gooee Cannabis Company,5.0,37,Cannabis store,"910 SW F Ave, Lawton, OK 73501, United States","JH2W+HX Lawton, Oklahoma, USA",https://gooeecannabis.com/,+1 580-699-7979,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM8nXmR5WPswZN0WKqdoaznZN9sozMWRtTJRcFR=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:25:19.285Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Exemplar+Wellness/data=!4m7!3m6!1s0x87ad1fd6a44f0a23:0xcbca490c229b3e95!8m2!3d34.6227948!4d-98.4385149!16s%2Fg%2F11y3n0jst8!19sChIJIwpPpNYfrYcRlT6bIgxJyss,Exemplar Wellness,4.8,62,Doctor,"3414 NW Cache Rd suite f, Lawton, OK 73505, United States","JHF6+4H Lawton, Oklahoma, USA",https://www.exemplarwellness.com/,+1 213-753-1534,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVuArWD9h1o57xZwPppI2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.45738&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–4:30 pm,7 am–1 pm,7 am–5 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:25:24.087Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Align+%26+Restore+Chiropractic/data=!4m7!3m6!1s0x87ad1fcdce50642f:0x3f3d9713ea089ee5!8m2!3d34.6092629!4d-98.4145289!16s%2Fg%2F11rsdv01wd!19sChIJL2RQzs0frYcR5Z4I6hOXPT8,Align & Restore Chiropractic,5.0,104,Chiropractor,"1709 W Gore Blvd # C, Lawton, OK 73501, United States","JH5P+P5 Lawton, Oklahoma, USA",https://alignwithdradams.com/,+1 580-695-5273,"Open · Closes 1 pm · Reopens 2:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPU4G9aDoGG1IJWTrJSn0sq-p_vUrD299K6hifi=w408-h291-k-no,true,"8:30 am–1 pm, 2:30–5:30 pm",8:30 am–1 pm,"8:30 am–1 pm, 2:30–5:30 pm",8:30 am–1 pm,"8:30 am–1 pm, 2:30–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:25:28.878Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Carl+T.+Lail,+DC/data=!4m7!3m6!1s0x87ad1f278f43d7e1:0xba5adc4f338be654!8m2!3d34.6157506!4d-98.4096461!16s%2Fg%2F1tfzbprr!19sChIJ4ddDjycfrYcRVOaLM0_cWro","Carl T. Lail, DC",5.0,6,Chiropractor,"1402 NW Ferris Ave, Lawton, OK 73507, United States","JH8R+84 Lawton, Oklahoma, USA",,+1 580-248-4212,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XDsQtY7wL4g3kg4Uzbtd7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.62659&pitch=0&thumbfov=100,false,8:45 am–6 pm,8:45 am–3 pm,8:45 am–6 pm,8:45 am–3 pm,8:45 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:25:33.664Z,,,
https://www.google.com/maps/place/Lail+Chiropractic+Center/data=!4m7!3m6!1s0x87ad1f278f43d7e1:0x4b2de337dbad6105!8m2!3d34.6157466!4d-98.40969!16s%2Fg%2F1vfp8qcb!19sChIJ4ddDjycfrYcRBWGt2zfjLUs,Lail Chiropractic Center,5.0,15,Chiropractor,"1402 NW Ferris Ave, Lawton, OK 73507, United States","JH8R+74 Lawton, Oklahoma, USA",https://lailchiropracticcenter.com/,+1 580-248-4212,Open · Closes 5:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKKElsCV94iOGa5cozrY_8bMQTrE9FV1PjJooqBkXyMoQE6Phl0QT-_BiL1uKCPXd6DoFcwe9zneXdKZ6pjkfZbnPGu5vS6ScbTVPIugXrxAEgm4hLSrclTOWlPVgWpVNaNHXF=w408-h306-k-no,true,9 am–5:45 pm,9 am–2:45 pm,9 am–2:45 pm,9 am–5:45 pm,9 am–2:45 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:25:38.560Z,,,
https://www.google.com/maps/place/Melanated+Ancestral+Collective+LLC/data=!4m7!3m6!1s0x87ad1f0037946ee7:0xb6005132d0797e5a!8m2!3d34.6031507!4d-98.4036086!16s%2Fg%2F11zhl9h2jn!19sChIJ526UNwAfrYcRWn550DJRALY,Melanated Ancestral Collective LLC,5.0,2,Herbal medicine store,"1003 SW E Ave, Lawton, OK 73501, United States","JH3W+7H Lawton, Oklahoma, USA",http://collectiveherbs.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobB65jFvTS6ZZKqT0z9DRfu6A_MZHSKxGX8tVgpDXdql_GPz2n5UUnZW6V2tFuie5ZALdofPNbE-iEzs3pTrMBgpLhNm3qxVdah6sVkniE5zaEojJtVNa0_xLhY6CGzeVtJavosD5X3fwp=w408-h544-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:25:43.532Z,,,
https://www.google.com/maps/place/Big+Chief+Holistics/data=!4m7!3m6!1s0x87ad1f32afe812e1:0xd0d53c5778926ca!8m2!3d34.6055473!4d-98.3933892!16s%2Fg%2F11h0b4bl0h!19sChIJ4RLorzIfrYcRyiaJd8VTDQ0,Big Chief Holistics,4.8,249,Cannabis store,"329 SW C Ave, Lawton, OK 73501, United States","JJ44+6J Lawton, Oklahoma, USA",https://weedmaps.com/dispensaries/big-chief-collective-6,+1 580-354-6659,"Open · Closes 10 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNvKNWTxv3ndeXvfGA50NWYJQqpRD1zyKsl6vIO=w408-h306-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:25:48.329Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Spark+Cannabis+Co.+Lawton/data=!4m7!3m6!1s0x87ad1fd37bfb0e23:0xb08206bfc4abb6db!8m2!3d34.6237057!4d-98.4312821!16s%2Fg%2F11qn9csv11!19sChIJIw77e9MfrYcR27arxL8GgrA,Spark Cannabis Co. Lawton,4.7,488,Cannabis store,"2619 NW Cache Rd, Lawton, OK 73505, United States","JHF9+FF Lawton, Oklahoma, USA",https://thesparkdispensaryok.com/,+1 580-699-8688,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMf5LsT8DS8TOuvxJ4VnNgMHsOB0vkfcOsKOGDG=w408-h258-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–12 am,8 am–12 am,8 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:25:53.763Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Docs+Wellness+Weight+Loss+%26+Health+Solutions+Lawton/data=!4m7!3m6!1s0x87ad1f1e395f869f:0x2766b3f3a27d1813!8m2!3d34.6059958!4d-98.4052277!16s%2Fg%2F1vbnpxv2!19sChIJn4ZfOR4frYcRExh9ovOzZic,Docs Wellness Weight Loss & Health Solutions Lawton,5.0,11,Weight loss service,"1104 SW B Ave, Lawton, OK 73501, United States","JH4V+9W Lawton, Oklahoma, USA",http://www.docswellness.com/,+1 580-355-2818,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6aJI2DHtaFxjrtUYF6An7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.1326&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:25:58.643Z,,,
https://www.google.com/maps/place/Zachary+Bloom/data=!4m7!3m6!1s0x87ad1f1e9213eebf:0x41a5364cf79a4a25!8m2!3d34.6120183!4d-98.4228094!16s%2Fg%2F11pkfqj8g2!19sChIJv-4Tkh4frYcRJUqa90w2pUE,Zachary Bloom,5.0,2,Chiropractor,"60 NW Sheridan Rd Suite 5, Lawton, OK 735056338, United States","JH6G+RV Lawton, Oklahoma, USA",,+1 580-354-9009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGBAiSzIwulrw835AIu0SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.4623&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:26:01.898Z,,,
https://www.google.com/maps/place/Chambers+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x87ad18f09fca0873:0xd1db9b4730ef2fe3!8m2!3d34.6092266!4d-98.3588875!16s%2Fg%2F1w97vx3y!19sChIJcwjKn_AYrYcR4y_vMEeb29E,Chambers Chiropractic & Wellness,5.0,245,Chiropractor,"2310 E Gore Blvd Ste 5, Lawton, OK 73501, United States","JJ5R+MC Lawton, Oklahoma, USA",https://www.chamberswellnessclinic.com/,+1 580-699-2202,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerw_cWvIZupYrrW6f26TGbRvpdnhDJZBDTQBsikziBJurkhaX4L3OjGRe9mHDVN2RUpEwuDo5fF8MHhzfJ064Q10bs5eS8HXVNVphWF-yzHETFNQL0KC8bBFEkUT2leEc437gdl=w421-h240-k-no,true,11 am–6 pm,9 am–12 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:26:07.254Z,,,
https://www.google.com/maps/place/American+Cannabis+Company/data=!4m7!3m6!1s0x87ad1f25ab07eb2f:0xa577add61cbd738e!8m2!3d34.6231057!4d-98.4341835!16s%2Fg%2F11sjv57hr1!19sChIJL-sHqyUfrYcRjnO9HNatd6U,American Cannabis Company,4.9,304,Cannabis store,"3142 NW Cache Rd, Lawton, OK 73505, United States","JHF8+68 Lawton, Oklahoma, USA",http://www.americancannabiscompany420.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Maps,+1 405-200-1017,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipPireDHgw_ehXcfO4LLfQxG6FT6WbUAnC8prKlv=w408-h272-k-no,true,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,"https://www.google.com/maps/search/functional+medicine+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-23T17:26:12.355Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
