placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Coconut+Contracting/data=!4m7!3m6!1s0x872b730814bb228d:0x4ac52cc34bd721d0!8m2!3d33.6099701!4d-112.0365723!16s%2Fg%2F1tj5r63t!19sChIJjSK7FAhzK4cR0CHXS8MsxUo,Coconut Contracting,4.8,16,Landscaper,"13608 N Cave Creek Rd, Phoenix, AZ 85022, United States","JX57+X9 Phoenix, Arizona, USA",http://www.coconutcontracting.com/,+1 602-770-5005,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENR5ckvkb2tjKENqJaoDs_NrdeHMf2ti_dYOQwAhT2V0DJrGVwI24KwaDETyaDDTuPV_FHIFyi0lfcxWrHXP8Rqhfo9wPfXOm23-WWusnr5MKRf9oVUEesZMGKMFItO-wnzvqaGQ=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:13:09.086Z,,,
https://www.google.com/maps/place/Diamond+Cut+Landscape/data=!4m7!3m6!1s0x872b6f7615164695:0x3fa449660994d243!8m2!3d33.5710027!4d-112.0916545!16s%2Fg%2F11h0mf575n!19sChIJlUYWFXZvK4cRQ9KUCWZJpD8,Diamond Cut Landscape,4.7,110,Landscape designer,"1507 W Hatcher Rd, Phoenix, AZ 85021, United States","HWC5+C8 Phoenix, Arizona, USA",http://www.diamondcutaz.com/,+1 480-316-5941,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHw9zW59EdDvtIjeqZYoAzLYrA0Nxp8MwlhGblEpVsMLdjKBTXvctBzak5Qm0DGOmnvDbJ4FpDgqVgOOj4BWvXrlI5WcLezkgX8s4o2BL5Bqgf7V4tomT1Iqi0VUuqoCR-4Wq3Qhm7DfWAO=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:13:13.991Z,,,
https://www.google.com/maps/place/Natural+Choice+Landscaping+LLC/data=!4m7!3m6!1s0x872b7194550f0361:0xeef80752d13a7787!8m2!3d33.6043256!4d-112.0113076!16s%2Fg%2F1th7ytgw!19sChIJYQMPVZRxK4cRh3c60VIH-O4,Natural Choice Landscaping LLC,5.0,2,Landscape designer,,,,+1 602-295-9198,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkr46q_0-Gqg6_K7YFYqsRCOedeFBXg1c7mhsSC8cqklZf7NafD8Utct-1obDonLzPxGH7iwMn11RLde3obSUzDD5BsRxUtvSZNQCs3mHi8j6ufyZqVRJaFcKoEBa3kgIvy0Tg=w408-h398-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:13:18.705Z,,,
https://www.google.com/maps/place/Scottsdale+Landscape+LLC/data=!4m7!3m6!1s0x6bda42d6bf234457:0x5fe1f05438a85989!8m2!3d33.5808874!4d-112.0210995!16s%2Fg%2F11lcf1szjv!19sChIJV0Qjv9ZC2msRiVmoOFTw4V8,Scottsdale Landscape LLC,5.0,9,Contractor,,,https://www.scottsdalelandscapellc.com/,+1 480-343-1676,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrtZopIwyk0EVWW4ILF4vNPQs1NsTa78EK39pOAkH3_JMcpF97wwqs_5G8Zt1O4DUqx0CYdliNogF7GALtR6EVAxbOFzTGMhVnJF8ewfmTwyqQH6kY1Pp36kPXKBzFwH3AcV5G=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:13:23.495Z,,,
https://www.google.com/maps/place/Vista+Landcare/data=!4m7!3m6!1s0x4e2b2b3a734adf3:0x68ebcc052249c03a!8m2!3d33.266802!4d-112.3490251!16s%2Fg%2F11yplc5mnq!19sChIJ8600p7Oy4gQROsBJIgXM62g,Vista Landcare,4.9,28,Landscaper,,,https://vistalandcare.com/,+1 623-220-3244,Closed · Opens 12 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFH_A40rLNb9x-nSmtSt9h9G4gdIpgT3Ku7zL0H7_I0laJho8Yg6_xrciqkTe71jqrw-Y8otjUVIACc57-_mImGrnaFxzXcs5Wk5fNRY-Ou5DK2EcikPRurSyc1GEDdySDy7ANcvQ5xPRk=w408-h306-k-no,true,12–12:01 am,12–12:01 am,12–12:01 am,12–12:01 am,12–12:01 am,12–12:01 am,12–12:01 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:13:28.501Z,,,
"https://www.google.com/maps/place/The+Gardener%27s+Touch,+Inc/data=!4m7!3m6!1s0x872b718f163d5c93:0x725a682522340fcd!8m2!3d33.6320985!4d-112.0140101!16s%2Fg%2F11c807xplj!19sChIJk1w9Fo9xK4cRzQ80IiVoWnI","The Gardener's Touch, Inc",4.1,13,Gardener,"16012 N 32nd St, Phoenix, AZ 85032, United States","JXJP+R9 Phoenix, Arizona, USA",,+1 602-750-0574,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_1MfSTINwE4gh-uywFDvjuK8lKkHTxwZuZz1WMmcBEBDDsaiUtd7SZKTVHsoT65_3r0tvQKMzRSUMjWaxPY4LjaYrfdB03kGtodrVL9KgAR3YBmYwY9GLwCNeAUjqsUOfX1-ouw=w411-h240-k-no,true,5 am–5 pm,5 am–5 pm,5 am–5 pm,Closed,Closed,Closed,5 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:13:33.314Z,,,
https://www.google.com/maps/place/Delmar+landscaping/data=!4m7!3m6!1s0x872b715b66a399b5:0xd7e1689810b87af1!8m2!3d33.6386667!4d-112.0235493!16s%2Fg%2F11vkzp88rg!19sChIJtZmjZltxK4cR8Xq4EJho4dc,Delmar landscaping,5.0,4,Landscaper,"2714 E Phelps Rd, Phoenix, AZ 85032, United States","JXQG+FH Phoenix, Arizona, USA",https://delmarlandscapindllc.com/,+1 602-575-7958,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE89IrxHCatNNTEEY5I0CTa4xBu_qMqv1BIS9ofAkqNZOOUEvyCxCY_7UuS8SL-xJJ7EPp4XZsvwqxkivE-3KeB43N-AAnodvKBxB8Z2FVQhC80ZS1a7BIBEHrW5Fmie2JAKwLx=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:13:38.191Z,,,
https://www.google.com/maps/place/Iddings+%26+Sons+Landscaping/data=!4m7!3m6!1s0x872b718c70bbc80f:0x27d3187878db7ceb!8m2!3d33.6262751!4d-112.0198194!16s%2Fg%2F1tw_nqmd!19sChIJD8i7cIxxK4cR63zbeHgY0yc,Iddings & Sons Landscaping,5.0,4,Landscaper,"Phoenix, AZ 85046, United States",,,+1 602-465-2546,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XvV-YKay1NqiRSMmJb6JCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.13518&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:13:40.781Z,,,
https://www.google.com/maps/place/Turfli+-+Luxury+Lawns+and+Greens+LLC/data=!4m7!3m6!1s0x872b754a09eed145:0xafaa7afd8f38b9b6!8m2!3d33.5824066!4d-111.9269835!16s%2Fg%2F11vcqfmv6f!19sChIJRdHuCUp1K4cRtrk4j_16qq8,Turfli - Luxury Lawns and Greens LLC,5.0,100,Turf supplier,"7126 E Shea Blvd B, Scottsdale, AZ 85254, United States","H3JF+X6 Scottsdale, Arizona, USA",https://turfli.com/,+1 480-405-0725,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJByHK_Ehz_lba0epvJeHhg5ijSlQQ13y052sTjKMVNRH2_cfhn95qp5yve91Rav5aNGRP5vZo1rXv2Bw_iG-laN0nNQeWCkmVjlu026sXWwuk61hMJlL9gVCYvZQ9ZTTSG5Q2wEauar4O=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:13:45.804Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arizona+Landscape+Contractors/data=!4m7!3m6!1s0x872b715a06859b3d:0xd315d9c9315f5668!8m2!3d33.6399138!4d-111.9641925!16s%2Fg%2F1tm2b3_n!19sChIJPZuFBlpxK4cRaFZfMcnZFdM,Arizona Landscape Contractors,4.7,18,Association / Organization,"5425 E Bell Rd STE 105, Scottsdale, AZ 85254, United States","J2QP+X8 Scottsdale, Arizona, USA",http://www.alca.org/,+1 602-626-7091,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVMIQDhEF-SmMBjKYwWNHPins36VzHckhpmg_5yhIN-QM-A2CH4vnBG92aQ8lsNwIipSigahLfaBsytntGVV8hjxcGkE4p8eKflkx5VRAqMqXpvArZHuwWmjBZwVD8xRjBMHH5CSTkC-rP=w408-h306-k-no,false,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:13:50.663Z,,,
https://www.google.com/maps/place/Desert+Environments/data=!4m7!3m6!1s0x872b747783a17a5b:0xfddd63c95467b13b!8m2!3d33.5991685!4d-111.9559287!16s%2Fg%2F1ptvt2zrk!19sChIJW3qhg3d0K4cRO7FnVMlj3f0,Desert Environments,5.0,7,Landscape designer,"5821 E Charter Oak Rd, Scottsdale, AZ 85254, United States","H2XV+MJ Scottsdale, Arizona, USA",http://www.desertenvironments.com/,+1 602-679-8733,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfOwtB50fnBT6OIb3E_b5R3fOD20tb6gKq5UGnKNy-GhCXXRTQTjcNEP-6cdnogeHneS_FnKtIwXI11up2BLscj7t4JKaCzVdkk0-EKuDVvIWFu5a5jRAESuVABrArZeeFi3HkaQ=w408-h275-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:13:55.550Z,,,
https://www.google.com/maps/place/Organic+Landscape+Services/data=!4m7!3m6!1s0x872b6e578035cfa3:0x70b79972496021a0!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F1tfkwsj6!19sChIJo881gFduK4cRoCFgSXKZt3A,Organic Landscape Services,5.0,49,Landscape designer,,,http://www.organiclandscapeservice.com/,+1 602-579-4982,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF66UHvR7aK2pBzQdXLEDe11HPQajRNBQ0dXevVHIIqjH_PLrcFzAR-H0Rpi2BgMrWGgVPOt0v-PZlUot5mySWYc9x5Fele796Zk3ucDUP395SCLiQgV8Z5mV5WY5YF5U7dhVA=w428-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:14:00.245Z,,,
https://www.google.com/maps/place/Axiom+Landscape+%26+Design/data=!4m7!3m6!1s0x872b7468d7855555:0x6048535f1828797b!8m2!3d33.6109638!4d-111.9336723!16s%2Fg%2F11fx7wkpr4!19sChIJVVWF12h0K4cRe3koGF9TSGA,Axiom Landscape & Design,4.5,15,Contractor,"6811 E Thunderbird Rd, Scottsdale, AZ 85254, United States","J368+9G Scottsdale, Arizona, USA",http://axiomlandscape.com/,+1 480-699-8267,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFF0VQuNKxt7W7lGcd6MmOmQnxsw3UYFU3ZYCZO3upxTw_wVsuuP1LoicfUqrWdWFRdbE0anrR0g493F73t_pzyCpVgNZRQKQFfzKY9HdCqf85FkOOMWoLPzIxTXEmaDuBeE0gORg=w408-h256-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:14:05.059Z,,,
https://www.google.com/maps/place/Diamond+Stone+%26+Synthetic+Grass/data=!4m7!3m6!1s0x872b41eb9ab03077:0xe343754a9342ba10!8m2!3d33.5717044!4d-112.0951284!16s%2Fg%2F11f0k_cx3n!19sChIJdzCwmutBK4cRELpCk0p1Q-M,Diamond Stone & Synthetic Grass,4.9,337,Landscape designer,"1641 W Palmer Dr, Phoenix, AZ 85021, United States","HWC3+MW Phoenix, Arizona, USA",https://dssggogreen.com/,+1 623-293-0396,"Open · Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_ZoxL_LAdEASSIWySotmhZzroaTnHL0bdeGFprEzO5ZSxibyip-qWiqD3Fo8EEc-kf10dmiyzRKE_yJDmxZj7q0vk9M9WccX03IXE_XUSXsgCzMm4-Lt42bhDBb7--VFqf3yOkcZKwTWg=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–7 pm,10 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:14:09.954Z,,,
https://www.google.com/maps/place/Iconic+Landscape+Development/data=!4m7!3m6!1s0x872b75e0128005c9:0x96591eaf7f03c98f!8m2!3d33.6262168!4d-111.9423392!16s%2Fg%2F11fjtpbrh9!19sChIJyQWAEuB1K4cRj8kDf68eWZY,Iconic Landscape Development,4.1,11,Landscaper,"6424 E Greenway Pkwy #100, Scottsdale, AZ 85254, United States","J3G5+F3 Scottsdale, Arizona, USA",http://www.iconiclandscapeaz.com/,+1 602-540-0105,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDRVlIMu0gXWRERFeraFCpDq04oXu0h_3-8DN6-rWpSDJVIcHQuc2RWc2dEr6NqvvrmMYw9eb1KLhyvS_2XpbK2709PkRsQ213BFMqrx3bZAf7Spier3DZftBHJa0FEc984YU0gQ5tp0U=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:14:15.032Z,,,
https://www.google.com/maps/place/Landscape+Services-Az+Angels+Green/data=!4m7!3m6!1s0x872b73c81487834b:0x9ef700a0752eeae3!8m2!3d33.609914!4d-111.989173!16s%2Fg%2F12hq1hzx9!19sChIJS4OHFMhzK4cR4-oudaAA954,Landscape Services-Az Angels Green,5.0,1,Lawn care service,"13602 N 44th St, Phoenix, AZ 85032, United States","J256+X8 Phoenix, Arizona, USA",http://www.azangelsgreen.com/,+1 602-687-2708,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaE0Yuv-M7Lj6-pymWs0FDDQFAsbhRDFJvbmSPaqDbrM0AlFOgMog_3WJt_Z8gYjDgbMzCCMSxqVn4N6He8niEWDVP_L08AkzxOEzC5UYz6HrdhEqiKP1wK6IzNdH5Mesuqmdm=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:14:19.776Z,,,
https://www.google.com/maps/place/Berkseth+Quality+Landscaping/data=!4m7!3m6!1s0x8bbda355ca0b2271:0xda43f397bc8f6979!8m2!3d33.6043256!4d-112.0399746!16s%2Fg%2F11ypbmylj7!19sChIJcSILylWjvYsReWmPvJfzQ9o,Berkseth Quality Landscaping,5.0,34,Landscaper,,,http://berksethqualitylandscaping.com/,+1 480-330-9925,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOQXJ97WoksMXnLSFb6Egwo4rDFISPhG6yCl4bgh-xhCKCIdL-4A5LbMV2aPn34fwFUaVwOS2Y_UcBPxweJeDuC0I-ThBJvwHKcNNeZzbyC5RK0g4T1j6ufUB9YZ01xGN3zRmv_u3Xq3Tj=w408-h725-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,Closed,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:14:24.570Z,,,
https://www.google.com/maps/place/AMS+Landscaping/data=!4m7!3m6!1s0x872b0ebb7e4d4035:0x2b83f2c1444bea00!8m2!3d33.5872208!4d-112.109417!16s%2Fg%2F1txy2tfv!19sChIJNUBNfrsOK4cRAOpLRMHygys,AMS Landscaping,4.4,354,Landscaper,"11035 N 23rd Dr #9, Phoenix, AZ 85029, United States","HVPR+V6 Phoenix, Arizona, USA",https://azlawns.com/,+1 602-944-0421,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgsBF5fzH3oLaSDYe7zSzCKyWl0qVNQbAkAWl2OawLShFLFJzgckdv82NGeKFetbBOr5mdOv7WoQ_XgdhFOH2qBb4vGjRPlCClumFipE5MWZ7vcQqKnjlBceRClww86BlVXr0=w426-h240-k-no,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,Closed,6 am–3 pm,6 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:14:29.451Z,,,
https://www.google.com/maps/place/Divine+Design+Landscaping/data=!4m7!3m6!1s0x872b12e09bfb3ca7:0xa82e7bb872f38342!8m2!3d33.485838!4d-112.094617!16s%2Fg%2F12ml2y34m!19sChIJpzz7m-ASK4cRQoPzcrh7Lqg,Divine Design Landscaping,4.7,419,Landscaper,,,http://www.divinedesignlawncare.com/,+1 602-865-7670,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFl32ERNl-CXQU_j5AJh8zjlZ8121ABaYXWJyDMTnCOMugppdWeghFCllRCqfKhNGPy4DhyQ1xj_B4vPwmzonh-EU-D5rYXjvV__5zLRWxKYAcwCYkoIY5vgdH9WAs9ahh2hrQU=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:14:34.248Z,,,
https://www.google.com/maps/place/Elite+Landscaping+%26+Sprinkler+Repair/data=!4m7!3m6!1s0x872b73cf99b1b13f:0x486fdcdd48f03ef2!8m2!3d33.6173021!4d-111.9893474!16s%2Fg%2F1tq6kjyt!19sChIJP7Gxmc9zK4cR8j7wSN3cb0g,Elite Landscaping & Sprinkler Repair,3.0,2,Landscaper,"14241 N 43rd St, Phoenix, AZ 85032, United States","J286+W7 Phoenix, Arizona, USA",http://elitelandscapingaz.com/,+1 602-390-4645,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH972hMXL0zmK77wHiE0CNUFwfIVsFFEDQ_VqM4UE93mmFs9BJjw8PODaQ6GQ-zjX4WOIjsgLczaOkw2L1BkLqqqFR0BjEGzRxkBmxPaZh1qpNg9jTQOleGu91L0nuTTjbYXlhKwz9cWls=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8:30 am–2 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:14:39.317Z,,,
https://www.google.com/maps/place/Scottsdale+Turf+Pros/data=!4m7!3m6!1s0x872b741d21255555:0x1b308cfd6ee630d6!8m2!3d33.6369013!4d-111.9391843!16s%2Fg%2F11y2cl873z!19sChIJVVUlIR10K4cR1jDmbv2MMBs,Scottsdale Turf Pros,5.0,19,Landscaper,"16427 N 65th Pl, Scottsdale, AZ 85254, United States","J3P6+Q8 Scottsdale, Arizona, USA",https://www.scottsdaleturfpros.com/,+1 623-323-6099,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHocVcmooR8g5pHJqwni3WO3DATDoHZg584BcxZMIT-kZCGou_m35FO0jxB7Ar4KGCPwSKDMuadwUiIL9zbRZwZRvIOn0m28yMS1JOkguIaQSBnLZ4fd8Bb6QrdC-39C-mlnms=w408-h254-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9:30 am–3 pm,9:30 am–3 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:14:44.181Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ACL+Outdoor+Services+LLC/data=!4m7!3m6!1s0x6b46d769ffd3cac9:0xba1557abff6dad16!8m2!3d33.5615145!4d-112.004849!16s%2Fg%2F11yjtrcsjf!19sChIJycrT_2nXRmsRFq1t_6tXFbo,ACL Outdoor Services LLC,5.0,5,Landscaper,,,https://acloutdoorservices.com/,+1 602-796-7837,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGFy7WzcJrlAoUjCTmOv4ojugxeSSRG4akQW158WMRRGMG_NhVdRH8inyZ8zd6O_h8XSoFsgOCqp5ROpFe1vRJqJgiWrZtb5HISeraE-MdQ7nhag80Ga_g1PNUEA1DnDLmQ0-AEUHx3QA=w408-h306-k-no,true,5:30 am–11 pm,5:30 am–11 pm,5:30 am–11 pm,5:30 am–11 pm,Closed,5:30 am–11 pm,5:30 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:14:48.824Z,,,
"https://www.google.com/maps/place/Goodman%27s+Landscape+Maintenance,+LLC/data=!4m7!3m6!1s0x872b6c2dea7ce393:0x7a71fa9738ac0ec9!8m2!3d33.5861381!4d-112.1053077!16s%2Fg%2F1tx47j2g!19sChIJk-N86i1sK4cRyQ6sOJf6cXo","Goodman's Landscape Maintenance, LLC",4.3,157,Landscaper,"2210 W Desert Cove Ave, Phoenix, AZ 85029, United States","HVPV+FV Phoenix, Arizona, USA",http://www.goodmanslandscape.com/,+1 602-861-1144,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTiFlWKAfohzKhw1AudVJLojBkXfwE0IojR_V_imEvLvvzo3gDwLNES5VW6BKgUS-WYEDTnUMtrrK7f99wWouNTdZt41UhFXDno-UChlNHYmLWXG_ejIQQqhwpvzWQ16XKGtcUwg=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:14:53.751Z,,,
https://www.google.com/maps/place/Jim%27s+Paradise+Creations+Landscaping/data=!4m7!3m6!1s0x872b6b08f7394db7:0xe38e1611d7ef498c!8m2!3d33.485838!4d-112.256125!16s%2Fg%2F1ptzckd1t!19sChIJt0059whrK4cRjEnv1xEWjuM,Jim's Paradise Creations Landscaping,4.8,88,Landscaper,,,https://jimsparadisecreations.com/,+1 602-501-8857,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-VpEO_hcZDd-DSGzXzbovTp-3sLgmy3CSAD_wl4NEwuTxJTqwB7amPh3yrWMdhI1Ln5hMx1S2Qwbd2FQeOzrJZHT0W9PDJD6iQzd82zLDAZT7rEwPSw8YcL0faKXOeHAFnKjb=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:14:58.585Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/US+Quality+Greens+%26+Lawns+LLC/data=!4m7!3m6!1s0x872b71317cd3f587:0x9ee121183a7ef297!8m2!3d34.168035!4d-113.676492!16s%2Fg%2F11mwrt7t7w!19sChIJh_XTfDFxK4cRl_J-Ohgh4Z4,US Quality Greens & Lawns LLC,4.5,15,Landscape designer,,,,+1 602-559-7048,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGY9m-3FFlE1RHS6ZCT9jM8HJaEwRD0Z-OzEEPDBURFnO4lZnQOfNy0Qt8e9LqjDXVoVbA6R2lZw-VvzcLf9wS0eiTMJwy_6R8BC-naaFn4qtQ291VDfkXmMHb5fI4UMBfbMmOP=w425-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:15:03.358Z,,,
