placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Whole+Mental+Wellness/data=!4m7!3m6!1s0x89d9f48b6385b8eb:0xca1861f9db0430d9!8m2!3d43.02708!4d-76.0117409!16s%2Fg%2F11b6wl89xj!19sChIJ67iFY4v02YkR2TAE2_lhGMo,Whole Mental Wellness,5.0,6,Psychotherapist,"100 Clinton St, Fayetteville, NY 13066, United States","2XGQ+R8 Fayetteville, New York, USA",http://wholementalwellness.com/,+1 315-218-5909,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMK3UL40QzHWu-C7HVuKC5SlZQ2PYEcIKwDaaOy=w434-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:17:53.871Z,,,,
https://www.google.com/maps/place/Empire+Visionworks/data=!4m7!3m6!1s0x89d98c8cd3700789:0xd9d6a464cdd37ed0!8m2!3d43.029639!4d-76.047395!16s%2Fg%2F11b6_c8tg2!19sChIJiQdw04yM2YkR0H7TzWSk1tk,Empire Visionworks,3.5,207,Optometrist,"6859 E Genesee St, Fayetteville, NY 13066, United States","2XH3+V2 Fayetteville, New York, USA",https://locations.visionworks.com/ll/US/NY/Fayetteville/6859-E-Genesee-St?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=emp&utm_term=1041,+1 315-251-2206,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfxl7tV6oOXbJ0bZDDm13ke9sY727x-qPLtBuj=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:17:58.831Z,,,,
https://www.google.com/maps/place/Living+Proof+MD/data=!4m7!3m6!1s0x89d98c4eb6c53dcf:0xfae0afe4dc9d68b!8m2!3d43.0393568!4d-76.0186087!16s%2Fg%2F1td2cb1z!19sChIJzz3Ftk6M2YkRi9bJTf4Krg8,Living Proof MD,5.0,6,Medical spa,"4100 Medical Center Dr #403, Fayetteville, NY 13066, United States","2XQJ+PH Fayetteville, New York, USA",https://livingproofmd.com/about-us/,+1 315-637-2665,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_wzkqoHaopDS5uqgw99IUBQVisCxrFkHu9JZioyMUjGoxGya3umiAc_8EbWmvngPU7AAlpG7aLzYR__-RCpshAauW6gKhAu6_sP2FX0LKs7hqRingGUeTF_3VYY4vb-v8v27u=w408-h272-k-no,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:18:03.610Z,,,,
"https://www.google.com/maps/place/ACS+Mental+Health+Counseling,+PLLC/data=!4m7!3m6!1s0x89d98df3ef0740cd:0xa7e2c512838c195!8m2!3d43.0291736!4d-76.0496159!16s%2Fg%2F11lgn8m2m8!19sChIJzUAH7_ON2YkRlcE4KFEsfgo","ACS Mental Health Counseling, PLLC",4.7,3,Mental health service,"6838 E Genesee St Suite 7, Fayetteville, NY 13066, United States","2XH2+M5 Fayetteville, New York, USA",https://www.acscounseling.info/,+1 315-737-1480,Closed ⋅ Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNceqg2rGhxxlQd-U4yqxEF6_iCYg60Wiw-JHm-=w427-h240-k-no,true,Closed,Closed,12–8 pm,12–8 pm,12–8 pm,12–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:18:13.093Z,,,,
"https://www.google.com/maps/place/Austin+Hardy,+PA-C/data=!4m7!3m6!1s0x89d941c25ac355ed:0x1750c051b32a5ca3!8m2!3d43.0475094!4d-76.0492698!16s%2Fg%2F11r_6m4zyh!19sChIJ7VXDWsJB2YkRo1wqs1HAUBc","Austin Hardy, PA-C",5.0,66,Dermatologist,"5800 Heritage Landing Dr, East Syracuse, NY 13057, United States","2XX2+27 East Syracuse, New York, USA",https://www.schweigerderm.com/providers/austin-hardy-pa-c/,+1 315-733-2777,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN7k7VEJkAH4aYxsrfyC0xDssYcoOGo7eosu11H=w408-h476-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:18:18.246Z,,,,
"https://www.google.com/maps/place/Barb+Shepard,+LMHC,+PLLC/data=!4m7!3m6!1s0x89d98db8c5f67a57:0xb6ca9678ab7761a!8m2!3d43.0275439!4d-76.0417293!16s%2Fg%2F11h0yc1vrw!19sChIJV3r2xbiN2YkRGna3imepbAs","Barb Shepard, LMHC, PLLC",5.0,3,Mental health service,"7000 E Genesee St Building C, Fayetteville, NY 13066, United States","2XH5+28 Fayetteville, New York, USA",http://barbshepardcounseling.com/,+1 315-313-4075,,https://lh3.googleusercontent.com/p/AF1QipPLuTp1nHVTMjMj3oK0Lsv6W1T-VzS1THJ535os=w408-h419-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:18:21.065Z,,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x89d98c46261d5aa1:0x1df2e33c667813a0!8m2!3d43.0355695!4d-76.0196123!16s%2Fg%2F11ckckmmm7!19sChIJoVodJkaM2YkRoBN4Zjzj8h0,Massage Envy,4.4,180,Massage spa,"103 Towne Dr, Fayetteville, NY 13066, United States","2XPJ+65 Fayetteville, New York, USA",https://locations.massageenvy.com/new-york/fayetteville/103-towne-drive.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 315-329-5070,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCkz49M5QY9MBHL7KT0XAzaykDQyFoCvV2_EWQ=w408-h271-k-no,true,9 am–6 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:18:25.928Z,,,,
"https://www.google.com/maps/place/Goodrum+Amy/@43.0275137,-76.0415093,17z/data=!3m1!4b1!4m6!3m5!1s0x89d98c8ae4253697:0xc2ef871537fcfe83!8m2!3d43.0275137!4d-76.0415093!16s%2Fg%2F1tdb58bp",Goodrum Amy,5.0,1,Psychologist,"7000 E Genesee St # C4, Fayetteville, NY 13066, United States","2XH5+29 Fayetteville, New York, USA",,+1 315-449-4677,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:18:30.566Z,,,,
https://www.google.com/maps/place/AngelSkin+Studio/data=!4m7!3m6!1s0x89d98decae7890dd:0x677bfb12dc9cdb1b!8m2!3d43.0294157!4d-76.0046011!16s%2Fg%2F11fqs3qr9n!19sChIJ3ZB4ruyN2YkRG9uc3BL7e2c,AngelSkin Studio,5.0,45,Facial spa,"106 Salt Springs Rd, Fayetteville, NY 13066, United States","2XHW+Q5 Fayetteville, New York, USA",http://angelskinstudio.glossgenius.com/,+1 315-329-4042,"Closed ⋅ Opens 11 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMx_TTWO8Mun2nKQVib2s7BMisb5Z1MaakxaHnM=w408-h544-k-no,true,Closed,11 am–8 pm,5–8 pm,11 am–8 pm,11 am–8 pm,Closed,11 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:18:35.445Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Logos+Mental+Health+and+Wellness/@43.0276276,-76.0415027,17z/data=!3m1!4b1!4m6!3m5!1s0x89d98d458a438189:0x5a017634cb7d11a9!8m2!3d43.0276276!4d-76.0415027!16s%2Fg%2F11l5clrrxd",Logos Mental Health and Wellness,5.0,8,Mental health service,"7000 E Genesee St Building A, Suite 5, Fayetteville, NY 13066, United States","2XH5+39 Fayetteville, New York, USA",https://www.logosmentalhealth.com/,+1 315-813-0808,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:18:42.451Z,,,,
"https://www.google.com/maps/place/Marni+Millet,+LCSW/data=!4m7!3m6!1s0x89d9892fc85d03cf:0xcf4971c33ddef359!8m2!3d43.0285529!4d-76.0493389!16s%2Fg%2F11c6tz_xpz!19sChIJzwNdyC-J2YkRWfPePcNxSc8","Marni Millet, LCSW",5.0,2,Psychotherapist,"6834 E Genesee St, Fayetteville, NY 13066, United States","2XH2+C7 Fayetteville, New York, USA",https://marnimillet.com/,+1 315-480-7160,"Closed ⋅ Opens 6 pm Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNgM3TuQ9WVovsWBvrvy5qh3hgu0Ba7fmn_9-d4=w408-h636-k-no,true,Closed,6–8 pm,6–8 pm,6–8 pm,4:55 pm–5 am,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:18:47.465Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dynamic+Emotional+Wellness+of+Syracuse,+LLC/data=!4m7!3m6!1s0x89d98dcfba50619b:0x8c9966faedef49cf!8m2!3d43.049057!4d-76.048818!16s%2Fg%2F11h11bvsh8!19sChIJm2FQus-N2YkRz0nv7fpmmYw","Dynamic Emotional Wellness of Syracuse, LLC",4.4,14,Psychiatrist,"5856 Heritage Landing Dr, East Syracuse, NY 13057, United States","2XX2+JF East Syracuse, New York, USA",http://www.d-e-w.net/,+1 877-339-2873,,https://lh3.googleusercontent.com/p/AF1QipPghlvdDQfAdTMcgjN2TqtzMG6fSxSC08NqjlHf=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:18:52.284Z,,,,
"https://www.google.com/maps/place/Arthritis+Health+Associates,+PLLC/data=!4m7!3m6!1s0x89d9f3a666e31875:0x494971c6d406aefd!8m2!3d43.0501811!4d-76.0594295!16s%2Fg%2F1vk6_6wf!19sChIJdRjjZqbz2YkR_a4G1MZxSUk","Arthritis Health Associates, PLLC",2.9,97,Medical clinic,"5794 Widewaters Pkwy, Syracuse, NY 13214, United States","3W2R+36 Syracuse, New York, USA",http://ahasyr.com/,+1 315-422-1513,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOcCIZ9Ntu9YWA_z1jUbYOjiAK1BkLTBuqgFZqY=w408-h274-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:18:57.273Z,,,,
"https://www.google.com/maps/place/Tracy+Torelli/@43.0291228,-76.0491034,17z/data=!3m1!4b1!4m6!3m5!1s0x89d98d983e6fcefb:0xadfe455275fe76c1!8m2!3d43.0291228!4d-76.0491034!16s%2Fg%2F11h9b7f0ms",Tracy Torelli,5.0,1,Social worker,"6836 E Genesee St, Fayetteville, NY 13066, United States","2XH2+J9 Fayetteville, New York, USA",https://www.claritytherapycny.com/,+1 315-220-0339,"Closed ⋅ Opens 7:30 am Mon

Updated by others 8 weeks ago",,true,Closed,7:30 am–2:30 pm,7:30 am–2:30 pm,7:30 am–2:30 pm,7:30 am–2:30 pm,7:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:19:04.295Z,,,,
https://www.google.com/maps/place/Mohawk+Valley+Retina/data=!4m7!3m6!1s0x89d98dc77312f8ff:0x69ce3dfb542f929e!8m2!3d43.0494056!4d-76.0547715!16s%2Fg%2F11rq12m4jd!19sChIJ__gSc8eN2YkRnpIvVPs9zmk,Mohawk Valley Retina,4.9,93,Ophthalmology clinic,"5750 Commons Park, East Syracuse, NY 13057, United States","2WXW+Q3 East Syracuse, New York, USA",https://mvretina.com/,+1 315-732-0995,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO77DdKo7qvRdGcyodutjWvR-pRcLAuGBzFARqy=w408-h306-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:19:09.305Z,,,,
https://www.google.com/maps/place/LiveWell+CNY+Physical+Therapy/data=!4m7!3m6!1s0x89d98d7009dc9849:0xb796c3172bf4a830!8m2!3d43.0490295!4d-76.0533507!16s%2Fg%2F11fst8ftzk!19sChIJSZjcCXCN2YkRMKj0KxfDlrc,LiveWell CNY Physical Therapy,5.0,45,Physical therapy clinic,"5710 Commons Park Suite 107, East Syracuse, NY 13057, United States","2WXW+JM East Syracuse, New York, USA",https://www.livewellcnypt.com/,+1 315-256-0037,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8rJhAj9yRNOkLMvukhNrYMxESbzbcNqfARMgH=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:19:14.433Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Sanctuary+Mental+Health+Counseling,+PLLC/data=!4m7!3m6!1s0x89d98d00834b7d53:0xad379c0d3f99f779!8m2!3d43.0550231!4d-76.0204397!16s%2Fg%2F11vkpr20pr!19sChIJU31LgwCN2YkRefeZPw2cN60","Sanctuary Mental Health Counseling, PLLC",5.0,1,Mental health service,"5900 N Burdick St STE 102A, East Syracuse, NY 13057, United States","3X4H+2R East Syracuse, New York, USA",https://www.sanctuarymhcspllc.com/,+1 315-202-1514,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgA8lxILYE3oUtH7Sfeb-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.89003&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:19:19.229Z,,,,
https://www.google.com/maps/place/CNY+Cosmetic+%26+Reconstructive+Surgery/data=!4m7!3m6!1s0x89d98c494c53a6c5:0x5cd7022bbc49293f!8m2!3d43.0550662!4d-76.065736!16s%2Fg%2F1v_0kr4f!19sChIJxaZTTEmM2YkRPylJvCsC11w,CNY Cosmetic & Reconstructive Surgery,4.9,802,Plastic surgeon,"5898 Bridge St, East Syracuse, NY 13057, United States","3W4M+2P East Syracuse, New York, USA",https://www.plasticsurgeryofsyracuse.com/,+1 315-663-0112,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMqwv2J-fWyqw-x34d7ZZENmDX3WEZvMEQestUn=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:19:24.471Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Syracuse/data=!4m7!3m6!1s0x89d98d7868fd89f1:0xf7caa5fb2598a8e1!8m2!3d43.0490096!4d-76.0608389!16s%2Fg%2F11wtr3_9rh!19sChIJ8Yn9aHiN2YkR4aiYJfulyvc,Gameday Men's Health Syracuse,4.8,16,Men's health physician,"5793 Widewaters Pkwy Ste. 220, Syracuse, NY 13214, United States","2WXQ+JM Syracuse, New York, USA",https://gamedaymenshealth.com/syracuse-ny/,+1 315-366-1514,"Closed ⋅ Opens 8 am Tue

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP07SWkl4HttAmR3EMEsRRVmwNZu3LMJpcHfAEf=w455-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:19:29.438Z,,,,
https://www.google.com/maps/place/New+York+Spine+Wellness+Center/data=!4m7!3m6!1s0x89d98cdd07b66ae1:0x232b32db2bcaa5bd!8m2!3d43.0518379!4d-76.0577163!16s%2Fg%2F1vg_dvqr!19sChIJ4Wq2B92M2YkRvaXKK9syKyM,New York Spine Wellness Center,4.4,327,Pain control clinic,"6711 Towpath Rd, East Syracuse, NY 13057, United States","3W2R+PW East Syracuse, New York, USA",https://www.nyspineandwellness.com/locations/east-syracuse-at-glacier-creek/,+1 315-703-3480,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6s6ZgRZ2jbRMjPW_2YbUgM9rdwFCFzuqSpRhgZ9U31ffZiuQMLnqYMkRhYzlNcnlpZft6YaPEP2vkP8AIQ0it5ty75DewkoKFEE7VAzpnGFvbzRd--nHapINnMDgkbV591m_u=w588-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:19:34.516Z,,,,
https://www.google.com/maps/place/Reveal+by+Dava/data=!4m7!3m6!1s0x89d9edd3f7481707:0x482f2ae526ca9ef!8m2!3d43.1466478!4d-76.3260268!16s%2Fg%2F11c2jl128l!19sChIJBxdI99Pt2YkR76lsUq7yggQ,Reveal by Dava,5.0,13,Skin care clinic,"7762 Maple Rd, Baldwinsville, NY 13027, United States","4MWF+MH Baldwinsville, New York, USA",https://www.revealbydava.com/,+1 315-480-5501,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPPTmqnDfcDsD0k8aB3y2F5_IHdY6hojfRfAuGH=w408-h408-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–6 pm,10 am–4 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2025-09-29T00:19:49.439Z,,,,
https://www.google.com/maps/place/TMS+Restoration+Psychiatry/data=!4m7!3m6!1s0x89d9e5bac0c7d8e3:0xe9159f7576910ac5!8m2!3d43.1686533!4d-76.2966975!16s%2Fg%2F1td8_365!19sChIJ49jHwLrl2YkRxQqRdnWfFek,TMS Restoration Psychiatry,4.7,43,Mental health clinic,"3070 Belgium Rd, Baldwinsville, NY 13027, United States","5P93+F8 Baldwinsville, New York, USA",http://tmspsychiatry.org/,+1 315-638-0979,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPz7ONopwmYiYJeaQDm_Saqf61Gb8Zw_bt2s6fs=w408-h285-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2025-09-29T00:19:54.437Z,,,,
https://www.google.com/maps/place/Onondaga+Physical+Therapy+-+Baldwinsville/data=!4m7!3m6!1s0x89d9e4f7c3d45c1d:0xa9d1f7161dec63c6!8m2!3d43.1596827!4d-76.3307484!16s%2Fg%2F1tf66ghb!19sChIJHVzUw_fk2YkRxmPsHRb30ak,Onondaga Physical Therapy - Baldwinsville,5.0,216,Physical therapist,"19 E Genesee St Suite #103, Baldwinsville, NY 13027, United States","5M59+VP Baldwinsville, New York, USA",https://onondagapt.com/,+1 315-635-5000,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fMYstXW9yzWu3vA1ZMAsoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2412567&pitch=0&thumbfov=100,true,Closed,7:30 am–6:30 pm,7 am–7:30 pm,7 am–6:30 pm,8:30 am–7:30 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2025-09-29T00:19:59.420Z,,,,
https://www.google.com/maps/place/Syracuse+Medical/data=!4m7!3m6!1s0x89d9e5f610c03d2d:0x7c558ec269f0ae32!8m2!3d43.1763447!4d-76.2714907!16s%2Fg%2F11b5wrppx9!19sChIJLT3AEPbl2YkRMq7wacKOVXw,Syracuse Medical,4.8,23,Medical clinic,"3452 NY-31, Baldwinsville, NY 13027, United States","5PGH+GC Baldwinsville, New York, USA",https://syracusemed.com/,+1 315-622-0102,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPK-HzY1-X-QW5VCRykGlqTbPaNgk7aAkBvCsg=w408-h759-k-no,true,Closed,11 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2025-09-29T00:20:04.314Z,,true,,
https://www.google.com/maps/place/Willow+Health+%26+Wellness/data=!4m7!3m6!1s0x89d9e5bdea0f0acf:0x88a2f5f792bbbab4!8m2!3d43.1687334!4d-76.2958511!16s%2Fg%2F1pzrfp_0k!19sChIJzwoP6r3l2YkRtLq7kvf1oog,Willow Health & Wellness,5.0,6,Wellness center,"3090 Belgium Rd, Baldwinsville, NY 13027, United States","5P93+FM Baldwinsville, New York, USA",http://www.willowhwc.com/,+1 315-663-5538,,https://lh3.googleusercontent.com/p/AF1QipOMGokNOAhS6HETC4DGcandmLfE-I2IOpZuuZEY=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2025-09-29T00:20:07.309Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Bio-Med+Express+Ltd/data=!4m7!3m6!1s0x89d9e4618ee1e745:0x2770c5ac2b6a4f18!8m2!3d43.1631058!4d-76.3464162!16s%2Fg%2F1vr1xmnp!19sChIJRefhjmHk2YkRGE9qK6zFcCc,Bio-Med Express Ltd,4.3,9,Medical equipment supplier,"2323 W Genesee Rd, Baldwinsville, NY 13027, United States","5M73+6C Baldwinsville, New York, USA",https://www.biomedexpressltd.com/,+1 315-635-7050,"Closed ⋅ Opens 9 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPiHsBMU1VJEiCk0xmhpHCBgbgtfAOHbV3sCl8J=w408-h306-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2025-09-29T00:20:12.290Z,,,,
https://www.google.com/maps/place/Blue+Pelvic+Physical+Therapy/data=!4m7!3m6!1s0x89d9e5693815605d:0x435c07262eb97ba6!8m2!3d43.1578!4d-76.3322961!16s%2Fg%2F11kk0_3h7x!19sChIJXWAVOGnl2YkRpnu5LiYHXEM,Blue Pelvic Physical Therapy,5.0,20,Physical therapy clinic,"12 Oswego St, Baldwinsville, NY 13027, United States","5M59+43 Baldwinsville, New York, USA",http://www.bluepelvic.com/,+1 315-464-0244,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOLu9JhBn1_wMiRPqcOoTB0TSEkxvj3_Snilrm-=w408-h271-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2025-09-29T00:20:17.257Z,,,,
"https://www.google.com/maps/place/Paths+To+Recovery+Mental+Health+Counseling,+PLLC/data=!4m7!3m6!1s0x89d9e5c60fec4319:0x3bddd33f3cdfd296!8m2!3d43.1588623!4d-76.3324772!16s%2Fg%2F11smyj622v!19sChIJGUPsD8bl2YkRltLfPD_T3Ts","Paths To Recovery Mental Health Counseling, PLLC",4.7,13,Mental health service,"44 Oswego St, Baldwinsville, NY 13027, United States","5M59+G2 Baldwinsville, New York, USA",http://ptrcounseling.com/,+1 315-256-0450,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMl3uojZEOc1a7K6YjCXpXjjGNaZ1DdbiIIye83=w408-h544-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2025-09-29T00:20:22.235Z,,,,
https://www.google.com/maps/place/Psychiatry+Services+of+New+York/data=!4m7!3m6!1s0x89d9e5b9a67ec53b:0xbc1d85e18785f669!8m2!3d43.1717941!4d-76.3035996!16s%2Fg%2F1tkbz6fg!19sChIJO8V-prnl2YkRafaFh-GFHbw,Psychiatry Services of New York,3.0,4,Mental health service,"8289 Loop Rd, Baldwinsville, NY 13027, United States","5MCW+PH Baldwinsville, New York, USA",https://www.phcny.com/?utm_source=yext&utm_medium=yext-g,+1 315-422-0300,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-a5eaxLvRdfZcOpb7h8k8-S8MldrLZ2vB6_QEk4OucSfsxydfmC_RBXxhbC5sqOyYn0w3cxXKfX2yXwQbKZjk8YwuXG2oGxNHHpESKmawEpfpgkuEnLsme-iy6I6vaqjm-tWM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2025-09-29T00:20:24.937Z,,,,
