placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Peninsula+Behavioral+Health/data=!4m7!3m6!1s0x885c2b2a894e77d9:0xf2353362baf4417e!8m2!3d35.8239252!4d-84.268732!16s%2Fg%2F1tdjxr91!19sChIJ2XdOiSorXIgRfkH0umIzNfI,Peninsula Behavioral Health,2.7,7,Mental health clinic,"423 Medical Park Dr, Lenoir City, TN 37772, United States","RPFJ+HG Lenoir City, Tennessee, USA",https://www.covenanthealth.com/peninsula/,+1 865-970-9800,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QtFi5zbAy-8z0I9t6x2leA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.3909&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:47:45.356Z,,,
"https://www.google.com/maps/place/Antidote+for+Healing,+LLC/data=!4m7!3m6!1s0x885c2b35752c0d23:0xcdc03cb6fe8cf5cd!8m2!3d35.7915254!4d-84.266025!16s%2Fg%2F11wn4p8sr8!19sChIJIw0sdTUrXIgRzfWM_rY8wM0","Antidote for Healing, LLC",5.0,14,Mental health service,"105 N A St Suite 5, Lenoir City, TN 37771, United States","QPRM+JH Lenoir City, Tennessee, USA",https://www.psychologytoday.com/profile/865756,+1 319-621-8099,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_jdGrhHlPHDIu3gPAy4FyCpxyDm2XTqg1UG0Z=w408-h611-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:47:55.640Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x885dd4d7aa4c2059:0x491fd149951f8881!8m2!3d35.8191243!4d-84.268455!16s%2Fg%2F1ts3ly9q!19sChIJWSBMqtfUXYgRgYgflUnRH0k,BenchMark Physical Therapy,4.9,57,Physical therapy clinic,"300 Market Dr Ste 102A, Lenoir City, TN 37771, United States","RP9J+JJ Lenoir City, Tennessee, USA",https://www.benchmarkpt.com/locations/lenoir-city/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 865-988-7610,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNdtsE72hRzqYbxC2YC1SWfFpkgdNbWs762OxGq=w428-h240-k-no,true,Closed,8 am–6 pm,7 am–6 pm,8 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:48:00.774Z,,,
https://www.google.com/maps/place/Tennessee+Orthopaedic+Alliance+East+Tennessee+-+Lenoir+City/data=!4m7!3m6!1s0x885c2b2abefd1067:0x17251a5192a11133!8m2!3d35.8250918!4d-84.2702355!16s%2Fg%2F1vwlpvpl!19sChIJZxD9viorXIgRMxGhklEaJRc,Tennessee Orthopaedic Alliance East Tennessee - Lenoir City,4.8,301,Orthopedic clinic,"576 Fort Loudoun Medical Center Dr #100, Lenoir City, TN 37772, United States","RPGH+2W Lenoir City, Tennessee, USA",https://www.toaeasttn.com/locations/orthopedic-clinic-lenoir-city-tn/?utm_source=GMBSocialClimb&utm_medium=TennesseeOrthopaedicClinics-LenoirCity,+1 865-690-4861,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNChex0W__HrZRM0pjF3eZCHADHe821ISfX3zxL=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:48:05.773Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Lenoir+City/data=!4m7!3m6!1s0x885dd4d5c078616b:0xaed5da4f93a94993!8m2!3d35.8231956!4d-84.2723472!16s%2Fg%2F1vpfk7vv!19sChIJa2F4wNXUXYgRk0mpk0_a1a4,Select Physical Therapy - Lenoir City,5.0,190,Physical therapy clinic,"950 US-321 Suite B, Lenoir City, TN 37771, United States","RPFH+73 Lenoir City, Tennessee, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/tn/lenoir-city/lenoir-city/?ty=xt,+1 865-986-5644,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9fphFcsIta5wQFOXcJMsIWEo4U9mESthryD8-=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:48:11.189Z,,,
https://www.google.com/maps/place/Fort+Loudoun+Medical+Center+Emergency+Room/data=!4m7!3m6!1s0x885c2e2e097d4d4b:0xf56c91a5c5531d09!8m2!3d35.825175!4d-84.2701796!16s%2Fg%2F1xfspg7w!19sChIJS019CS4uXIgRCR1TxaWRbPU,Fort Loudoun Medical Center Emergency Room,2.9,22,Medical Center,"550 Fort Loudoun Medical Center Dr First Floor, Lenoir City, TN 37772, United States","RPGH+3W Lenoir City, Tennessee, USA",https://www.ftloudoun.com/emergency-services/,+1 865-271-6000,"Open 24 hours

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtRQI7ZBvSe75I4k8tQkCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.74646&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:48:16.278Z,,,
"https://www.google.com/maps/place/Conrad+B.+Ivie,+MD/data=!4m7!3m6!1s0x885c2b2ad5730c39:0x506c31d1de291dd5!8m2!3d35.8250994!4d-84.2700578!16s%2Fg%2F11c1p5tn7q!19sChIJOQxz1SorXIgR1R0p3tExbFA","Conrad B. Ivie, MD",5.0,36,Orthopedic surgeon,"576 Fort Loudoun Medical Center Dr #100, Lenoir City, TN 37772, United States","RPGH+2X Lenoir City, Tennessee, USA",https://www.toaeasttn.com/doctors/conrad-b-ivie-md/?utm_source=GMBSocialClimb,+1 865-690-4861,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM6ez5b-aU51ki2wLJpWe_-Jkz3d-Ktix8OMBgv=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:48:21.240Z,,,
https://www.google.com/maps/place/Embassy+Veterinary+Center+Lenoir+City/data=!4m7!3m6!1s0x885c2ab0d74b9573:0xce354ba6a27ed45c!8m2!3d35.7940946!4d-84.2617388!16s%2Fg%2F1tfz0v27!19sChIJc5VL17AqXIgRXNR-oqZLNc4,Embassy Veterinary Center Lenoir City,4.7,367,Veterinarian,"507 E Broadway St, Lenoir City, TN 37771, United States","QPVQ+J8 Lenoir City, Tennessee, USA",https://embassyvets.com/locations/lenoir-city/,+1 865-988-7387,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipORv8ym4iFUkEb5J2TgVBvfUA_sM5GhhXe1fGe6=w408-h306-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:48:26.201Z,,,
https://www.google.com/maps/place/UT+Internal+Medicine+Lenoir+City/data=!4m7!3m6!1s0x885c2b2af14c03d1:0xde3fc15d03952a66!8m2!3d35.8378263!4d-84.2716491!16s%2Fg%2F1tj80ptr!19sChIJ0QNM8SorXIgRZiqVA13BP94,UT Internal Medicine Lenoir City,3.5,42,Medical Center,"5779 Creekwood Park Blvd, Lenoir City, TN 37772, United States","RPQH+48 Lenoir City, Tennessee, USA",https://www.utmedicalcenter.org/locations/ut-primary-care-lenoir-city,+1 865-988-6330,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqxsmRclO43h-MYZOlVbcu35cbG7DeK1o0CvJZLuy0eX4LZvBfPMt2FEwbScUIXd16bIbHBttXoMYMyaRhjkrDKUCo3p1AYN6_siGUl8Ejm0YiJ099PKJ82PcgdpnNtw7wgNHxogw=w408-h306-k-no,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:48:31.539Z,,,
https://www.google.com/maps/place/Involve+Health/data=!4m7!3m6!1s0x885c2acfb4cee1ab:0x589411b5ffa7234e!8m2!3d35.8102822!4d-84.2833117!16s%2Fg%2F1v3knssl!19sChIJq-HOtM8qXIgRTiOn_7URlFg,Involve Health,4.8,42,Chiropractor,"672 Harrison Ave, Lenoir City, TN 37771, United States","RP68+4M Lenoir City, Tennessee, USA",http://www.involvehealth.com/,+1 865-269-2552,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPUQCY6och-PTgBNTStQHdmlajf_ZrfRnxvyIRS=w408-h281-k-no,true,Closed,9 am–4 pm,10 am–1 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:48:36.536Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tennessee+Urology+-+Lenoir+City/data=!4m7!3m6!1s0x885dd5a3057051e1:0xd0f2cc51754b8c3!8m2!3d35.8276607!4d-84.2728562!16s%2Fg%2F11fk4n87xc!19sChIJ4VFwBaPVXYgRw7hUF8UsDw0,Tennessee Urology - Lenoir City,4.7,186,Urology clinic,"550 Town Creek Rd E Suite 203, Lenoir City, TN 37772, United States","RPHG+3V Lenoir City, Tennessee, USA",https://www.unitedurology.com/tennessee-urology/locations/lenoir-city/,+1 865-986-4713,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOgbMANHBtPaqG-m4v9VLuEL3rg7oTjPRAjCxdk=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:48:46.470Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kids+Central+Pediatrics+-+Lenoir+City/data=!4m7!3m6!1s0x885c2b2a87f93cb5:0x67f575bd39854650!8m2!3d35.8231745!4d-84.2689408!16s%2Fg%2F1264pwzw1!19sChIJtTz5hyorXIgRUEaFOb119Wc,Kids Central Pediatrics - Lenoir City,4.8,99,Pediatrician,"303 Medical Park Dr, Lenoir City, TN 37772, United States","RPFJ+7C Lenoir City, Tennessee, USA",https://kidscentralpediatrics.com/pediatrician-in-lenoir-city/?utm_source=LC-GoogleBusinessProfile&utm_medium=organic&utm_campaign=Lenoir+City+Google+Business+Profile&utm_id=Lenoir+City+Google+Business+Profile&utm_content=Lenoir+City+Google+Business+Profile,+1 865-271-9536,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP67-lY_xZLD2xbw36sRNx9kVS-RcknXvKghT6W=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:48:51.788Z,,,
https://www.google.com/maps/place/UT+Urgent+Care+Lenoir+City/data=!4m7!3m6!1s0x885dd5a65d691257:0x4b4dc3f4df0268b7!8m2!3d35.8377075!4d-84.2714233!16s%2Fg%2F11gl414hx_!19sChIJVxJpXabVXYgRt2gC3_TDTUs,UT Urgent Care Lenoir City,2.9,64,Urgent care center,"5779 Creekwood Park Blvd #110, Lenoir City, TN 37772, United States","RPQH+3C Lenoir City, Tennessee, USA",https://www.utmedicalcenter.org/medical-care/medical-services/ut-urgent-care/ut-urgent-care-lenoir-city/,+1 865-635-2810,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOECZgTfz9MMQb96XbiOyN1tzMZHkaTHeNhgegE=w457-h240-k-no,true,9 am–6 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:48:57.072Z,,,
"https://www.google.com/maps/place/Greater+Knoxville+Ear+Nose+%26+Throat/@35.837749,-84.271581,17z/data=!3m1!4b1!4m6!3m5!1s0x885dd58d7524fc7d:0xb9d6abe5dd1b1e9c!8m2!3d35.837749!4d-84.271581!16s%2Fg%2F11fs29lgp5",Greater Knoxville Ear Nose & Throat,2.5,4,Otolaryngology clinic,"5779 Creekwood Park Blvd Suite 215, Lenoir City, TN 37772, United States","RPQH+39 Lenoir City, Tennessee, USA",https://www.greaterknoxent.com/?utm_source=GMBSocialClimb&utm_medium=GreaterKnoxvilleEarNose&Throat,+1 865-521-8050,Closed ⋅ Opens 8:30 am Mon,,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:49:03.977Z,,,
https://www.google.com/maps/place/UT+Physical+Therapy+Lenoir+City/data=!4m7!3m6!1s0x885dd4ccbf20ee03:0x85e34eeb2eed1f95!8m2!3d35.837749!4d-84.271581!16s%2Fg%2F11c6dlnxsj!19sChIJA-4gv8zUXYgRlR_tLutO44U,UT Physical Therapy Lenoir City,4.3,6,Physical therapy clinic,"5779 Creekwood Park Blvd Suite 160, Lenoir City, TN 37772, United States","RPQH+39 Lenoir City, Tennessee, USA",https://www.utmedicalcenter.org/brain-and-spine-institute/patient-guide/rehabilitation-guide/,+1 865-635-2933,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrSA8X_BgcmuOjK5Ud880SBgJfwcAEAK41DFaF7oUgM1Z9DDxn-4yqbV-xZLEEX_x91UQX1V0qSvEAYOuK-bhQkjmpwhnqg4okNrbpI-dyMMkvSH3csTS6l9BRh0PyUeigQpX0f=w426-h240-k-no,false,Closed,7 am–5:30 pm,7:30 am–4:30 pm,7 am–5:30 pm,7:30 am–4:30 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:49:09.002Z,,,
https://www.google.com/maps/place/University+Cancer+Specialists/data=!4m7!3m6!1s0x885bf916275d8d21:0x193e0e85b89ecde8!8m2!3d35.8497635!4d-83.535569!16s%2Fg%2F11bt_89kdm!19sChIJIY1dJxb5W4gR6M2euIUOPhk,University Cancer Specialists,1.0,1,Cancer treatment center,"1130 Middle Creek Rd, Sevierville, TN 37862, United States","RFX7+WQ Sevierville, Tennessee, USA",https://www.utmedicalcenter.org/locations/university-cancer-specialists,+1 865-428-6505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hHQqLXmS7YsXrU2DVRNCLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.7694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2025-09-28T23:49:25.050Z,,,
https://www.google.com/maps/place/Thompson+Cancer+Survival+Center/data=!4m7!3m6!1s0x885bf91743db02cb:0xc9c47aae90a94b32!8m2!3d35.8554388!4d-83.5383439!16s%2Fg%2F113hdltgp!19sChIJywLbQxf5W4gRMkupkK56xMk,Thompson Cancer Survival Center,3.0,2,Cancer treatment center,"710 Middle Creek Rd, Sevierville, TN 37862, United States","VF46+5M Sevierville, Tennessee, USA",https://www.thompsoncancer.com/sevier,+1 865-446-9025,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipObUaz0FAuxCKabKo-v8l5YUDDRlIBVhFKIa-Ji=w457-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2025-09-28T23:49:30.022Z,,,
https://www.google.com/maps/place/The+Vein+Company/data=!4m7!3m6!1s0x885bf9312150331d:0x2497b248713afef6!8m2!3d35.8490437!4d-83.5366194!16s%2Fg%2F11fn04ww69!19sChIJHTNQITH5W4gR9v46cUiylyQ,The Vein Company,4.9,114,Surgical center,"1229 Fox Meadows Blvd #2, Sevierville, TN 37862, United States","RFX7+J9 Sevierville, Tennessee, USA",https://www.theveincompany.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=sevierville,+1 865-437-3977,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrfmKpmFp8w4-B7Eljwt3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.91516&pitch=0&thumbfov=100,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2025-09-28T23:49:35.354Z,,,
https://www.google.com/maps/place/Thompson+Oncology+Group/data=!4m7!3m6!1s0x885bf91743dae29f:0xdebcf95f91ec3ec8!8m2!3d35.8559653!4d-83.5352099!16s%2Fg%2F1td0165l!19sChIJn-LaQxf5W4gRyD7skV_5vN4,Thompson Oncology Group,3.0,6,Cancer treatment center,"710 Middle Creek Rd, Sevierville, TN 37862, United States","VF47+9W Sevierville, Tennessee, USA",https://www.thompsoncancer.com/tog,+1 865-446-9025,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jzeP3XOZgycPTcCsalpSPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.066456&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2025-09-28T23:49:40.338Z,,,
https://www.google.com/maps/place/Peninsula+Outpatient+Center+-+Sevier/data=!4m7!3m6!1s0x885bf8fdce380bbd:0xe38d20fdf9502599!8m2!3d35.8511523!4d-83.5341515!16s%2Fg%2F1hc1w39fc!19sChIJvQs4zv34W4gRmSVQ-f0gjeM,Peninsula Outpatient Center - Sevier,4.2,12,Mental health clinic,"1104 Foxwood Dr, Sevierville, TN 37862, United States","VF28+F8 Sevierville, Tennessee, USA",https://www.covenanthealth.com/peninsula/,+1 865-970-9800,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s8GpZs4FLKzq-LO8pytRKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.57681&pitch=0&thumbfov=100,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2025-09-28T23:49:45.376Z,,,
https://www.google.com/maps/place/Peak+IV+Hydration-+Sevierville/data=!4m7!3m6!1s0x885bf71da1c17d93:0x806ee9c740ba5dbe!8m2!3d35.9261105!4d-83.5830711!16s%2Fg%2F11vpkdy2p9!19sChIJk33BoR33W4gRvl26QMfpboA,Peak IV Hydration- Sevierville,5.0,25,Health spa,"2040 Winfield Dunn Pkwy Suite 6, Sevierville, TN 37876, United States","WCG8+CQ Sevierville, Tennessee, USA",http://www.peakivhydration.com/,+1 865-281-5263,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOsWWAvq6jqboX5Ahy-nLKx8ci3TBvcwCYoijX8=w408-h306-k-no,true,12–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2025-09-28T23:49:50.427Z,,,
https://www.google.com/maps/place/Pathway+Healthcare/data=!4m7!3m6!1s0x885bf9138c430115:0xf63dcd78e755b293!8m2!3d35.8497518!4d-83.535568!16s%2Fg%2F11j4txkkm3!19sChIJFQFDjBP5W4gRk7JV53jNPfY,Pathway Healthcare,4.0,16,Addiction treatment center,"1101 Fox Meadows Blvd Suite 105, Sevierville, TN 37862, United States","RFX7+WQ Sevierville, Tennessee, USA",https://pathwayhealthcare.com/,+1 865-280-2700,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hHQqLXmS7YsXrU2DVRNCLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.1664&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2025-09-28T23:49:55.686Z,,,
https://www.google.com/maps/place/Well-Key+Urgent+Care+Sevierville/data=!4m7!3m6!1s0x885bf93d99c1a581:0x6ff02e91dd4475f5!8m2!3d35.8464446!4d-83.5419802!16s%2Fg%2F1td544g5!19sChIJgaXBmT35W4gR9XVE3ZEu8G8,Well-Key Urgent Care Sevierville,4.5,2069,Urgent care center,"1787 Veterans Blvd, Sevierville, TN 37862, United States","RFW5+H6 Sevierville, Tennessee, USA",https://www.wellkeyhealth.com/,+1 865-428-2773,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMNP8SaY13ish3UV6B2tm88qS5YhOMpQ8Zfi_FZ=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2025-09-28T23:50:00.700Z,,,
https://www.google.com/maps/place/McNabb+Center+%E2%80%94+Sevier+County/data=!4m7!3m6!1s0x885bf8fe6cdc57e3:0xacc3339f00c9ab18!8m2!3d35.8487295!4d-83.5309188!16s%2Fg%2F11bx8qytsw!19sChIJ41fcbP74W4gRGKvJAJ8zw6w,McNabb Center — Sevier County,3.3,20,Mental health clinic,"1105 Oak Cluster Dr, Sevierville, TN 37862, United States","RFX9+FJ Sevierville, Tennessee, USA",http://www.mcnabbcenter.org/,+1 865-429-0557,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgsQnx0fhchbrfeKaJz8tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.63098&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2025-09-28T23:50:05.995Z,,,
https://www.google.com/maps/place/Leconte+Orthopedic/data=!4m7!3m6!1s0x885bf919961d33e7:0x1a564e0c792bb3df!8m2!3d35.8505976!4d-83.5353542!16s%2Fg%2F11b6gh2lxy!19sChIJ5zMdlhn5W4gR37MreQxOVho,Leconte Orthopedic,4.1,89,Orthopedic clinic,"1108 Fox Meadows Blvd, Sevierville, TN 37862, United States","VF27+6V Sevierville, Tennessee, USA",http://leconteortho.com/,+1 865-366-1581,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqUKV4m-hs6Sd0HEIXUQemQ22ihQ2B8OAr9Y_bsoFJMiHmFn1QMeL1B28yRbHE-fNverp5whtPgfmpUBKIss51qAk8-_kPXoEazbofDqfekn6Ou71wjd6JxRdj8BFmD2l2qDHoM=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2025-09-28T23:50:11.121Z,,,
https://www.google.com/maps/place/Health+%26+Wellness+Clinic/data=!4m7!3m6!1s0x885bf91741a6d133:0xbb293d35e53edd62!8m2!3d35.8560047!4d-83.5351702!16s%2Fg%2F1262xvqq5!19sChIJM9GmQRf5W4gRYt0-5TU9Kbs,Health & Wellness Clinic,5.0,1,Medical clinic,"717 Middle Creek Rd, Sevierville, TN 37862, United States","VF47+CW Sevierville, Tennessee, USA",https://www.covenanthealth.com/covenant-health-solutions/employee-portal-sevier-county/,+1 865-366-4554,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4N1LyVV5K6a7jGnoL2GKnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.05377&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2025-09-28T23:50:16.235Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Sevierville+-+TN/data=!4m7!3m6!1s0x885bf9e23943b9cd:0x722753cc0d9c4d33!8m2!3d35.8636992!4d-83.5304975!16s%2Fg%2F11w9pfqcv1!19sChIJzblDOeL5W4gRM02cDcxTJ3I,Fast Pace Health Urgent Care - Sevierville - TN,4.5,216,Urgent care center,"1181 Dolly Parton Pkwy, Sevierville, TN 37862, United States","VF79+FR Sevierville, Tennessee, USA",https://fastpacehealth.com/,+1 865-446-1433,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMW1okzReS32AsqoV2cOYUML8fwvLkx_Mo7JA9Z=w426-h240-k-no,true,1–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Sevierville+TN+Knoxville+TN/@35.8681455,-83.561835,14z",2025-09-28T23:50:21.257Z,,,
