placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Jeske+Chiropractic+Clinic/data=!4m7!3m6!1s0x8830eee283628f95:0x3cacd2b2c808e830!8m2!3d41.4177173!4d-81.6950809!16s%2Fg%2F1trtvzc6!19sChIJlY9ig-LuMIgRMOgIyLLSrDw,Jeske Chiropractic Clinic,5.0,118,Chiropractor,"5252 Broadview Rd, Parma, OH 44134, United States","C893+3X Parma, Ohio, USA",http://www.jeskechiro.com/,+1 440-882-3200,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xsPJGxzn8lBNe5YXeoiOfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.79236&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:58:46.110Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x8830efe3b4101c1f:0x435d94e414961bb6!8m2!3d41.3834276!4d-81.738399!16s%2Fg%2F11fcpzf6ms!19sChIJHxwQtOPvMIgRthuWFOSUXUM,The Joint Chiropractic,4.8,338,Chiropractor,"7713 W Ridgewood Dr #92, Parma, OH 44129, United States","97M6+9J Parma, Ohio, USA",https://www.thejoint.com/ohio/parma/parma-17008,+1 440-276-3613,"Open · Closes 2 pm · Reopens 3 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPQ8FCvFP2c69uX0ZoRk6trH06VRGVFmnc7bgJf=w408-h387-k-no,true,"10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:58:51.008Z,,,
https://www.google.com/maps/place/Hassinger+Brian+K+DC/data=!4m7!3m6!1s0x8830ef7e8d3c18d3:0xf4a687433f4fea2e!8m2!3d41.4171006!4d-81.6942593!16s%2Fg%2F1tfb7668!19sChIJ0xg8jX7vMIgRLupPP0OHpvQ,Hassinger Brian K DC,5.0,4,Chiropractor,"5275 Broadview Rd, Parma, OH 44134, United States","C884+R7 Parma, Ohio, USA",,+1 216-661-6556,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I31N0F6eZ7CyP7GFsGS7ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.223755&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:58:56.045Z,,,
"https://www.google.com/maps/place/Abraham+B.+Medlong,+DC/data=!4m7!3m6!1s0x8830ef93754f86bf:0xef67f0fa11e4abb9!8m2!3d41.3948858!4d-81.7349077!16s%2Fg%2F1tjdrzpj!19sChIJv4ZPdZPvMIgRuavkEfrwZ-8","Abraham B. Medlong, DC",5.0,6,Chiropractor,"6208 Ridge Rd, Parma, OH 44129, United States","97V8+X2 Parma, Ohio, USA",http://www.chirocleveland.com/,+1 216-739-9000,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO62nAJj-BTuR_a9Q-e10lsHeuqWBYSFkBMF3U9=w408-h272-k-no,true,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:59:00.864Z,,,
https://www.google.com/maps/place/UH+Connor+Whole+Health+Parma/data=!4m7!3m6!1s0x8830e9790d4e0075:0x2d528914ec4beae5!8m2!3d41.3812845!4d-81.7277316!16s%2Fg%2F11y5f53781!19sChIJdQBODXnpMIgR5epL7BSJUi0,UH Connor Whole Health Parma,1.0,1,Medical clinic,"6115 Powers Blvd Ste 300, Parma, OH 44129, United States","97JC+GW Parma, Ohio, USA",https://www.uhhospitals.org/services/integrative-health-network?utm_campaign=UH_Connor_Integrative_Health_Network_Parma_6115_Powers_Blvd_Parma&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-285-4070,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=262NmGAY-8xbqlMqFqVvXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.73734&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:59:05.581Z,,,
https://www.google.com/maps/place/Baker+Chiropractic+Wellness+Center/data=!4m7!3m6!1s0x8830eedd58600c41:0x1085232e24465403!8m2!3d41.4044976!4d-81.7451916!16s%2Fg%2F1tf033jn!19sChIJQQxgWN3uMIgRA1RGJC4jhRA,Baker Chiropractic Wellness Center,4.7,13,Chiropractor,"5810 Pearl Rd, Parma, OH 44130, United States","C733+QW Parma, Ohio, USA",https://www.docbaker.net/,+1 440-888-6979,Closes soon · 12:30 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOQYD7t0dxd3U9pYiwjSBMJE3IQ-ukhS0wHnxE2=w408-h544-k-no,true,"9 am–12:30 pm, 3–6 pm",Closed,"9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:59:10.340Z,,,
https://www.google.com/maps/place/Therapeutic+Magic+LLC/data=!4m7!3m6!1s0x8830ef6d73bff8ff:0x629b2d5210bacd97!8m2!3d41.4111695!4d-81.7107489!16s%2Fg%2F11f04prcby!19sChIJ__i_c23vMIgRl826EFItm2I,Therapeutic Magic LLC,5.0,38,Massage therapist,"5530 State Rd #9, Parma, OH 44134, United States","C76Q+FP Parma, Ohio, USA",https://therapeutic-magic-llc.square.site/,+1 216-965-7744,,https://lh3.googleusercontent.com/p/AF1QipPLymt4xW-ooTmOMIfdXK4IE5pO1-TDIVIKtn7t=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:59:13.474Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Reikitune+Healing+LLC/data=!4m7!3m6!1s0x8830eff1ebbef3c9:0x1c26c98f4d349c30!8m2!3d41.4047742!4d-81.7033647!16s%2Fg%2F11ydljjq3w!19sChIJyfO-6_HvMIgRMJw0TY_JJhw,Reikitune Healing LLC,5.0,1,Reiki therapist,"2829 Snow Rd Back door, Parma, OH 44134, United States","C73W+WM Parma, Ohio, USA",https://reikitunehealing.com/,,Closes soon · 12 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMU41-UsWUEvOOwcvS0ULH3EqCBBlPN3mz7lwWi=w408-h306-k-no,true,9 am–12 pm,9 am–12 pm,9 am–12 pm,9 am–12 pm,Closed,12–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:59:18.068Z,,,
"https://www.google.com/maps/place/Holistic+Wellness+and+Health+LLC/@41.385056,-81.7348159,13z/data=!3m1!4b1!4m6!3m5!1s0x2e27b3122d07ea79:0xf6185194af6a0643!8m2!3d41.385056!4d-81.7348159!16s%2Fg%2F11y0qg2gtf",Holistic Wellness and Health LLC,,,Holistic medicine practitioner,,,,+1 330-887-2607,Open · Closes 5 pm,,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:59:24.519Z,,,
https://www.google.com/maps/place/Core+Medical+Group/data=!4m7!3m6!1s0x8830efad20a046b3:0x20c6ef9cafa544b4!8m2!3d41.4311804!4d-81.7342458!16s%2Fg%2F1tfmcww7!19sChIJs0agIK3vMIgRtESlr5zvxiA,Core Medical Group,4.7,106,Chiropractor,"7050 Biddulph Rd, Brooklyn, OH 44144, United States","C7J8+F8 Brooklyn, Ohio, USA",https://coremedicalohio.com/,+1 216-313-9044,"Closes soon · 12 pm · Reopens 2 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPEeSJlXwn2FyM9Ad2LhPWYiaL1OOlNkZtly7iN=w408-h306-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","8 am–12 pm, 2–5 pm",2–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:59:29.374Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Total+Body+Image/data=!4m7!3m6!1s0x8830ef038f4b25e5:0x569e5d81e946991d!8m2!3d41.4167256!4d-81.729824!16s%2Fg%2F1tdmqpzn!19sChIJ5SVLjwPvMIgRHZlG6YFdnlY,Total Body Image,3.8,41,Alternative medicine practitioner,"5275 Pearl Rd, Cleveland, OH 44129, United States","C78C+M3 Cleveland, Ohio, USA",https://www.totalbodyimage.net/,+1 216-661-2500,,https://lh3.googleusercontent.com/p/AF1QipNucNPGaMLrEbnM44rl7YOws21WcL59yvkohey8=w408-h442-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:59:32.131Z,Identifies as women-owned,,
https://www.google.com/maps/place/Total+Body+Health+-+Dr.+Marcus+Cirelli/data=!4m7!3m6!1s0x8830e7ef46a51e7f:0xbefdb3c082b9ebcf!8m2!3d41.3191755!4d-81.6270949!16s%2Fg%2F11h1612s_m!19sChIJfx6lRu_nMIgRz-u5gsCz_b4,Total Body Health - Dr. Marcus Cirelli,4.7,15,Holistic medicine practitioner,"8930 Brecksville Rd Suite, Brecksville, OH 44141, United States","899F+M5 Brecksville, Ohio, USA",http://www.tbhfunctionalmedicine.com/,+1 330-347-2705,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ulbRi-Lmc90EfLXOHTwRYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.575775&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–3 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:59:37.157Z,,,
https://www.google.com/maps/place/Hassinger+Chiropractic+Clinic/data=!4m7!3m6!1s0x8830ef7e8d3c18d3:0xec3f7142ec34e510!8m2!3d41.4170995!4d-81.6941941!16s%2Fg%2F1tj971kz!19sChIJ0xg8jX7vMIgREOU07EJxP-w,Hassinger Chiropractic Clinic,4.4,19,Chiropractor,"5275 Broadview Rd, Parma, OH 44134, United States","C884+R8 Parma, Ohio, USA",https://www.hassingerchiropractic.com/,+1 216-661-6556,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOoYu5TCZHR3JBRHZvyh9sbmJYgnFy3kSJWRKw3=w408-h306-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",9 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:59:42.043Z,,,
https://www.google.com/maps/place/Nexalin+Therapy+Center/data=!4m7!3m6!1s0x8830e92a98c1c047:0x936e33b69beaddf7!8m2!3d41.382732!4d-81.7353518!16s%2Fg%2F11dxnmprnc!19sChIJR8DBmCrpMIgR993qm7YzbpM,Nexalin Therapy Center,,,Alternative medicine practitioner,"6688 Ridge Rd, Parma, OH 44129, United States","97M7+3V Parma, Ohio, USA",,+1 440-832-1656,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lJD-bNq9oswVumFXxuyxCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.2225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:59:44.429Z,,,
https://www.google.com/maps/place/Advanced+Laser+Solutions/data=!4m7!3m6!1s0x8830eef3d70585db:0x907364fa0dae189b!8m2!3d41.4179913!4d-81.7515914!16s%2Fg%2F1tgpt7w3!19sChIJ24UF1_PuMIgRmxiuDfpkc5A,Advanced Laser Solutions,4.9,20,Addiction treatment center,"9699 Brookpark Rd, Parma, OH 44129, United States","C69X+59 Parma, Ohio, USA",http://www.advlasersolutions.com/,+1 216-663-0766,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ZvDEXYPMBB7r6Obf3Pneg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.16194&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:59:49.081Z,,,
"https://www.google.com/maps/place/Robert+Trager,+DC/data=!4m7!3m6!1s0x8830e9d3c26ed459:0xe29daeea7726141f!8m2!3d41.3812845!4d-81.7277316!16s%2Fg%2F11qmtmpj9q!19sChIJWdRuwtPpMIgRHxQmd-quneI","Robert Trager, DC",5.0,3,Chiropractor,"Medical Arts Cntr 4, 6115 Powers Blvd Ste 300, Parma, OH 44129, United States","97JC+GW Parma, Ohio, USA",https://www.uhhospitals.org/doctors/Trager-Robert-1962824599?utm_campaign=Trager_Robert_6115_Powers_Blvd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-285-4070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=262NmGAY-8xbqlMqFqVvXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.73734&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:59:51.906Z,,,
https://www.google.com/maps/place/Smart+Quest+Healthcare/data=!4m7!3m6!1s0x8830ef2598e1e3c1:0xcd597626b9303a3f!8m2!3d41.4155578!4d-81.6937359!16s%2Fg%2F11wn7j9wsw!19sChIJwePhmCXvMIgRPzowuSZ2Wc0,Smart Quest Healthcare,5.0,1,Medical clinic,"5357 Broadview Rd Unit B, Parma, OH 44134, United States","C884+6G Parma, Ohio, USA",https://www.smartquesthc.com/,+1 216-273-7450,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P2JYkiTBKF0t6mIUJvIMAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.64446&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:59:56.465Z,,,
https://www.google.com/maps/place/Three+Rings+Midwifery/data=!4m7!3m6!1s0x2eaa982ffe77d761:0x212e5ee126632b37!8m2!3d41.3802192!4d-81.7342109!16s%2Fg%2F11rmp4_g9w!19sChIJYdd3_i-Yqi4RNytjJuFeLiE,Three Rings Midwifery,5.0,18,Midwife,"6789 Ridge Rd # 102, Parma, OH 44129, United States","97J8+38 Parma, Ohio, USA",http://www.threeringsmidwifery.com/,+1 216-230-8840,"Closed · Opens 10 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNYKLESIkA0TuvG4YarUZYk56KKyWM2BwfDWt4N=w408-h544-k-no,true,Closed,10 am–4:30 pm,12–4:30 pm,10 am–4:30 pm,Closed,12–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T17:00:01.494Z,Identifies as women-owned,,true
"https://www.google.com/maps/place/Lilli+Benck,+DC/data=!4m7!3m6!1s0x8830e96b24d36ac9:0x2090b577d47418dc!8m2!3d41.3812845!4d-81.7277316!16s%2Fg%2F11srd5f_yl!19sChIJyWrTJGvpMIgR3Bh01He1kCA","Lilli Benck, DC",,,Chiropractor,"Medical Arts Cntr 4, 6115 Powers Blvd Ste 300, Parma, OH 44129, United States","97JC+GW Parma, Ohio, USA",https://www.uhhospitals.org/doctors/Benck-Lilli-1396215265?utm_campaign=Benck_Lilli_6115_Powers_Blvd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-285-4070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=262NmGAY-8xbqlMqFqVvXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.73734&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T17:00:04.240Z,,,
"https://www.google.com/maps/place/Joseph+Bellissimo,+DC/data=!4m7!3m6!1s0x8830e91c99ca839f:0x6062d00f75cbf7d5!8m2!3d41.3813128!4d-81.7273506!16s%2Fg%2F11yjyx4h9r!19sChIJn4PKmRzpMIgR1ffLdQ_QYmA","Joseph Bellissimo, DC",,,Chiropractor,"Medical Arts Cntr 4, 6115 Powers Blvd Ste 300, Parma, OH 44129, United States","97JF+G3 Parma, Ohio, USA",https://www.uhhospitals.org/doctors/Bellissimo-Joseph-1760770408?utm_campaign=Bellissimo_Joseph_6115_Powers_Blvd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-285-4070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=262NmGAY-8xbqlMqFqVvXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.82838&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T17:00:06.939Z,,,
"https://www.google.com/maps/place/Kelsey+Lewis,+DC/data=!4m7!3m6!1s0x8830e9e6720e8289:0x21a6228b65d5627f!8m2!3d41.3813128!4d-81.7273506!16s%2Fg%2F11x92dhznq!19sChIJiYIOcubpMIgRf2LVZYsipiE","Kelsey Lewis, DC",,,Chiropractor,"Medical Arts Cntr 4, 6115 Powers Blvd Ste 300, Parma, OH 44129, United States","97JF+G3 Parma, Ohio, USA",https://www.uhhospitals.org/doctors/Lewis-Kelsey-1932617354?utm_campaign=Lewis_Kelsey_6115_Powers_Blvd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-285-4070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=262NmGAY-8xbqlMqFqVvXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.82838&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T17:00:09.421Z,,,
"https://www.google.com/maps/place/Gayla+Marie+Stiles,+LAc/data=!4m7!3m6!1s0x8830e9156bf697ff:0x69872d450f502a99!8m2!3d41.3813128!4d-81.7273506!16s%2Fg%2F11yjyhw5s5!19sChIJ_5f2axXpMIgRmSpQD0Uth2k","Gayla Marie Stiles, LAc",,,Acupuncturist,"Medical Arts Cntr 4, 6115 Powers Blvd Ste 300, Parma, OH 44129, United States","97JF+G3 Parma, Ohio, USA",https://www.uhhospitals.org/doctors/Stiles-GaylaMarie-1053865428?utm_campaign=Stiles_GaylaMarie_6115_Powers_Blvd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-285-4070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=262NmGAY-8xbqlMqFqVvXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.82838&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T17:00:11.964Z,,,
https://www.google.com/maps/place/Parma+Family+Chiropractic/data=!4m7!3m6!1s0x8830e5f428d49fc3:0x9091db5c9c2ba961!8m2!3d41.3959238!4d-81.6879693!16s%2Fg%2F1ttyxcnc!19sChIJw5_UKPTlMIgRYakrnFzbkZA,Parma Family Chiropractic,4.4,28,Chiropractor,"6166 Broadview Rd, Parma, OH 44134, United States","98W6+9R Parma, Ohio, USA",http://www.parmachiro.com/,+1 216-661-6200,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOcDnkzCU3qEdPKmTqPlPflBmws_35EXTSExE0F=w408-h544-k-no,true,9 am–6 pm,3–6 pm,9 am–6 pm,3–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T17:00:16.934Z,,,
https://www.google.com/maps/place/UH+Parma+Medical+Center/data=!4m7!3m6!1s0x8830e8d582481557:0x87cc025581191da7!8m2!3d41.3818791!4d-81.7313848!16s%2Fg%2F1td38x04!19sChIJVxVIgtXoMIgRpx0ZgVUCzIc,UH Parma Medical Center,3.5,510,Medical clinic,"7007 Powers Blvd, Parma, OH 44129, United States","97J9+QC Parma, Ohio, USA",https://www.uhhospitals.org/locations/uh-parma-medical-center?utm_campaign=UH_Parma_Medical_Center_7007_Powers_Boulevard&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-743-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOiDBFRnXZjHNnrR3ZQyEaW181rZz2byzIketVO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T17:00:22.089Z,,,
https://www.google.com/maps/place/Movement+Improvement/data=!4m7!3m6!1s0x8830ee55f961ecd7:0xe4475ac95214c58c!8m2!3d41.4246393!4d-81.7399346!16s%2Fg%2F11qgylrd8l!19sChIJ1-xh-VXuMIgRjMUUUslaR-Q,Movement Improvement,,,Alternative medicine practitioner,"7575 Northcliff Ave, Brooklyn, OH 44144, United States","C7F6+V2 Brooklyn, Ohio, USA",https://www.movementimprovementdoc.com/contact,+1 216-830-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IVoi_diDj-QwcoFghR27lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.21515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T17:00:24.721Z,,,
https://www.google.com/maps/place/Javonne+Gray/data=!4m7!3m6!1s0x8830fb88587e93e5:0x7bc48a48e349461f!8m2!3d41.3802192!4d-81.7342109!16s%2Fg%2F11rwxfwd3t!19sChIJ5ZN-WIj7MIgRH0ZJ40iKxHs,Javonne Gray,5.0,3,Midwife,"6789 Ridge Rd # 102, Parma, OH 44129, United States","97J8+38 Parma, Ohio, USA",http://threeringsmidwifery.com/,+1 216-230-8840,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72QFAvHUdVsePDmnP2NNQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.61655&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–7 pm,10 am–5 am,Closed,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T17:00:29.597Z,Identifies as women-owned,,true
"https://www.google.com/maps/place/Michael+P.+Kieklak,+DC/data=!4m7!3m6!1s0x8830e5f428d49fc3:0x2b3e0012da83a0e2!8m2!3d41.3959238!4d-81.6879693!16s%2Fg%2F1tg6wbfn!19sChIJw5_UKPTlMIgR4qCD2hIAPis","Michael P. Kieklak, DC",4.3,8,Chiropractor,"6166 Broadview Rd, Parma, OH 44134, United States","98W6+9R Parma, Ohio, USA",https://www.uhhospitals.org/doctors/Kieklak-Michael-1538199351,+1 216-661-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2gPQ8EQ_AHywXUes1YFHKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.18631&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T17:00:32.296Z,,,
"https://www.google.com/maps/place/Ridgepark+Family+Practice,+Inc:+Diane+M.+Kushnar,+DO/data=!4m7!3m6!1s0x8830eee283628f95:0x9c8a24f8844c1556!8m2!3d41.4117672!4d-81.7351794!16s%2Fg%2F1tf3pj_w!19sChIJlY9ig-LuMIgRVhVMhPgkipw","Ridgepark Family Practice, Inc: Diane M. Kushnar, DO",4.6,94,Family practice physician,"5500 Ridge Rd # 120, Cleveland, OH 44129, United States","C767+PW Cleveland, Ohio, USA",https://www.uhhospitals.org/doctors/Kushnar-Diane-1659473858,+1 216-398-5535,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=98L0Fn5FMMKksrcUsqXW3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.762303&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T17:00:37.490Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kim%27s+Herbal+Sunshine/data=!4m7!3m6!1s0x8830e9e5e26e8949:0x3d9b50db8d273985!8m2!3d41.367911!4d-81.7356595!16s%2Fg%2F11kk80wch1!19sChIJSYlu4uXpMIgRhTknjdtQmz0,Kim's Herbal Sunshine,5.0,3,Vitamin & supplements store,"Royalview Dr, Parma, OH 44129, United States","9797+5P Parma, Ohio, USA",http://www.healthwellnessandsunshine.com/,+1 440-502-1705,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMcYX6T-l-xoKUFL0ZXgi1QhrN52JejqNnXrnoz=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T17:00:42.538Z,Identifies as women-owned,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Holistic+Harvest+Farms/data=!4m7!3m6!1s0x8830e5d0eb9f7351:0xa3c8088d83952e12!8m2!3d41.4225013!4d-81.6748748!16s%2Fg%2F11rrzqsbkr!19sChIJUXOf69DlMIgREi6Vg40IyKM,Holistic Harvest Farms,4.8,22,Farm,"4933 Schaaf Ln, Brooklyn Heights, OH 44131, United States","C8FG+23 Brooklyn Heights, Ohio, USA",http://www.holisticharvestfarms.com/,+1 216-276-9405,,https://lh3.googleusercontent.com/p/AF1QipOR2oy5V4zxczMdd00DnDzlzPbBjGbxUdLaNqGu=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T17:00:47.562Z,,,
