placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Patriot+Maintenance/data=!4m7!3m6!1s0x87cf5f5f07df2cdd:0xf0378a1453a8969e!8m2!3d37.219087!4d-93.461217!16s%2Fg%2F11hj5hdg9q!19sChIJ3SzfB19fz4cRnpaoUxSKN_A,Patriot Maintenance,5.0,1,Construction company,"905 N Farm Rd 89, Springfield, MO 65802, United States","6G9Q+JG Springfield, Missouri, USA",,+1 417-987-9611,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_tr1xeBu-XLabD5ZeQyD3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.32962&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2025-11-11T04:41:03.064Z,,,
https://www.google.com/maps/place/Mark+Four/data=!4m7!3m6!1s0x87cf62e1de1b1c7f:0xa6bb88681d83dbe1!8m2!3d37.2079489!4d-93.3015749!16s%2Fg%2F11cm_f5kyx!19sChIJfxwb3uFiz4cR4duDHWiIu6Y,Mark Four,3.3,7,Contractor,"834 W College St, Springfield, MO 65806, United States","6M5X+59 Springfield, Missouri, USA",,+1 417-761-1814,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJn_WkxLqzNabRi15fpq6NWjZJdP-vzH8CzBJe=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:42:18.300Z,,,
https://www.google.com/maps/place/Kickn%27+K+Enterprise+%26+Services/data=!4m7!3m6!1s0x87cf6324f821daa9:0x7513c5b1c2b840b4!8m2!3d37.2029748!4d-93.3294085!16s%2Fg%2F11vxw9md96!19sChIJqdoh-CRjz4cRtEC4wrHFE3U,Kickn' K Enterprise & Services,,,Handyman/Handywoman/Handyperson,"2623 W State St, Springfield, MO 65802, United States","6M3C+56 Springfield, Missouri, USA",,+1 417-350-3954,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T_o9lNYBLGF-zKK4sG6VXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3606267&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:42:22.930Z,,,
https://www.google.com/maps/place/Stone+Parts/data=!4m7!3m6!1s0x87cf62c3d1cf9aff:0xa55a0a65b509ab97!8m2!3d37.2247502!4d-93.2756984!16s%2Fg%2F1tfg8633!19sChIJ_5rP0cNiz4cRl6sJtWUKWqU,Stone Parts,4.5,214,Appliance parts supplier,"1437 N National Ave, Springfield, MO 65802, United States","6PFF+WP Springfield, Missouri, USA",https://stoneparts.partstoday.com/,+1 417-866-1243,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNoI_zfm52CXXDxFLswLOKGxPIKWV9nsFcVDCBH=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:42:27.783Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Sears+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x87cf637378fb2eff:0xc4395c62332a4db1!8m2!3d37.2159412!4d-93.290252!16s%2Fg%2F11hdjdklmp!19sChIJ_y77eHNjz4cRsU0qM2JcOcQ,Sears Heating and Air Conditioning,3.7,3,Air conditioning contractor,"321 E Chestnut Expressway, Springfield, MO 65802, United States","6P85+9V Springfield, Missouri, USA",https://www.searshomeservices.com/repair/hvac-repair-service?utm_campaign=GMBhomeimprovement&utm_medium=organic&utm_source=GMBlisting&SID=1035619&phone=7187171713,+1 718-717-1713,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNt4jQq6uahPZCp3GRT-XFppkV2UexU3UupruTU=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-11-11T04:42:39.862Z,,,
https://www.google.com/maps/place/A+Z+Plumbing+Co/data=!4m7!3m6!1s0x87cf073aab0655cb:0x6a59e6f1564c6225!8m2!3d36.6655593!4d-93.1272756!16s%2Fg%2F1vcq83kg!19sChIJy1UGqzoHz4cRJWJMVvHmWWo,A Z Plumbing Co,,,Plumber,"185 Hedgpeth Ln, Forsyth, MO 65653, United States","MV8F+63 Forsyth, Missouri, USA",,+1 417-546-6767,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxkfWzom8esZffvV0Rx-ZRu0B_fCWaDzAMQOAzGPg5NqzEKaRzq97ktKKWvdRdnrmUtFPeDfGrYmw40dvti260frPr74b78U9cNpL3HspAJjcC4vfJ9PZYVZhNszuv31SFZhhqL=w426-h240-k-no,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2025-11-11T04:43:00.921Z,,,
https://www.google.com/maps/place/Cardinel+Handyman+Services/data=!4m7!3m6!1s0x80dca11f9c826761:0x75e61279f198c38f!8m2!3d36.9626316!4d-93.4210315!16s%2Fg%2F11c5s5t_1d!19sChIJYWeCnB-h3IARj8OY8XkS5nU,Cardinel Handyman Services,4.8,22,Handyman/Handywoman/Handyperson,,,https://handymaninbranson.com/,+1 417-243-6056,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyURsW5vAKJIKV2_iE0ZNIwmcSzFE9ku4_NofGYdA9AFRJH3XhCDMQ8d7izA51WD9vBNRsxewZesugaJAZLERMBQr2Ha01cmxfV3mMbGDbwjOp-sxIi6cH3AU0LSFWtfkEujlTq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2025-11-11T04:43:05.566Z,,,
https://www.google.com/maps/place/Forsyth+Hardware/data=!4m7!3m6!1s0x87cf0712ed1aa2b5:0xd540e6c5190acda4!8m2!3d36.685823!4d-93.1195978!16s%2Fg%2F1td2hfs_!19sChIJtaIa7RIHz4cRpM0KGcXmQNU,Forsyth Hardware,4.7,267,Hardware store,"16239 US-160, Forsyth, MO 65653, United States","MVPJ+85 Forsyth, Missouri, USA",,+1 417-546-2491,Closed ⋅ Opens 7:45 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyFFv9BUP9U7MvfE61ef-F-mD9A9_sP94fNg_iWW9EvptaTAEIn_Twdlf5TAzedwhFEQYNNKk2WK3_JIGvkg_x_A6JYqniADBg_UWkmCe72EXhqDgVJnT_ZBUU4kFVXPEsR6t6igA=w408-h725-k-no,true,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2025-11-11T04:43:10.652Z,,,
https://www.google.com/maps/place/JRE+HANDYMAN+SERVICES+INC/data=!4m7!3m6!1s0x43c9463a9fa0df79:0xbd855212cd440cfe!8m2!3d36.6634566!4d-93.1263345!16s%2Fg%2F11xf1dhg3b!19sChIJed-gnzpGyUMR_gxEzRJShb0,JRE HANDYMAN SERVICES INC,5.0,4,Handyman/Handywoman/Handyperson,"147 Lakeview Dr, Forsyth, MO 65653, United States","MV7F+9F Forsyth, Missouri, USA",,+1 417-929-1212,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOSsIHpASZAk5O1Jb4B4v_XWcnU3biIgSmF__7Q=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2025-11-11T04:43:15.578Z,,,
https://www.google.com/maps/place/Goff+HVAC+%26+Solar+Energy/data=!4m7!3m6!1s0x87cfa9bd6c4233e1:0x30bbe26cd450aba5!8m2!3d36.796216!4d-93.188899!16s%2Fg%2F1263d_p04!19sChIJ4TNCbL2pz4cRpatQ1GziuzA,Goff HVAC & Solar Energy,4.0,31,HVAC contractor,,,http://www.goff-hvac.com/,+1 417-334-3681,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1DYMIGHTxho7oPEviQAhA25laIjEVp0IbhfXR=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2025-11-11T04:43:34.182Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+and+Water+Cleanup/data=!4m7!3m6!1s0x87cf03ad5f08844d:0xcfd4ddbc46446df1!8m2!3d36.7346833!4d-93.2123564!16s%2Fg%2F11m478_p8p!19sChIJTYQIX60Dz4cR8W1ERrzd1M8,Roto-Rooter Plumbing and Water Cleanup,4.9,27,Plumber,,,"Roto-Rooter Plumbing, Drain, & Water Cleanup Service",+1 417-695-4771,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNNhhT_3MSqdgUJvxoSDuIlDgW0R4gZSYFyljXj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2025-11-11T04:43:39.026Z,,,
https://www.google.com/maps/place/R+%26+H+Plumbing+Services+LLC/data=!4m7!3m6!1s0x87cf092b14b10db3:0xe9e96b413074a398!8m2!3d36.7835798!4d-93.1983044!16s%2Fg%2F1tgcylkc!19sChIJsw2xFCsJz4cRmKN0MEFr6ek,R & H Plumbing Services LLC,3.6,8,Plumber,"584 Round Mountain Rd, Walnut Shade, MO 65771, United States","QRM2+CM Walnut Shade, Missouri, USA",,+1 417-561-2740,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBtMrmAdX69J8RK2PrK5nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.64966&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2025-11-11T04:44:16.070Z,,,
https://www.google.com/maps/place/Bass+Pro+Shops/data=!4m7!3m6!1s0x87cf6377bc85b22f:0x3c3218a7afc6bf01!8m2!3d37.1793826!4d-93.2971804!16s%2Fg%2F1hc1933gm!19sChIJL7KFvHdjz4cRAb_Gr6cYMjw,Bass Pro Shops,4.7,18295,Sporting goods store,"1 Bass Pro Dr, Springfield, MO 65807, United States","5PH3+Q4 Springfield, Missouri, USA",https://stores.basspro.com/us/mo/springfield/1-bass-pro-dr.html?y_source=1_MzAxMTUwNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 417-887-7334,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyI9XazYlrstJkPYBmgJ0uBZI8Z4R4jZGBBHcuPrdUPxLPVCgPCWvHTvZGJuzJpVQEOhs2mn-_qN3L0YlvFEjlLtaNEnUZ7nfWf7QzeqOoGkLIx46ossEIGvVPE-fWrnbhqWfJu0csWxiiN=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hollister+Springfield+MO/@37.1629948,-93.2670562,14z",2025-11-11T04:45:05.751Z,,,"Chain known for its large, wilderness-themed stores & wide array of hunting, fishing & outdoor gear. · In-store shopping · Kerbside pickup"
https://www.google.com/maps/place/Hollister+Co./data=!4m7!3m6!1s0x87cf64abe61defff:0xd67585451099e557!8m2!3d37.1629382!4d-93.2657101!16s%2Fg%2F1td18cq9!19sChIJ_-8d5qtkz4cRV-WZEEWFddY,Hollister Co.,4.2,126,Clothing store,"2825 S Glenstone Ave Ste 361 Ste 361, Springfield, MO 65804, United States","5P7M+5P Springfield, Missouri, USA",https://www.hollisterco.com/shop/us/clothing-stores/US/Springfield/MO/30251,+1 417-886-9997,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw3DnY9ov2xkm-rXTa99K14Ool0p25x_NOef_ThR-Ktic_2lwXXEaPL18r2RrWW8TbjjnRY3WrBet8sxRfSFoO-UgFYeFw_XHmXSflj4-QmIgOpqYhvxmyyfljx6w4LT4nzYlS3Gi974odj=w408-h305-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,12–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Hollister+Springfield+MO/@37.1629948,-93.2670562,14z",2025-11-11T04:45:24.286Z,,,Trendy chain retailer with Southern California-inspired apparel & accessories aimed at young adults. · In-store shopping · In-store pick-up
https://www.google.com/maps/place/Sutherlands+Hardware+%26+Supply/data=!4m7!3m6!1s0x87cf634af357dba9:0xf4d3f3008add2449!8m2!3d37.1869179!4d-93.260561!16s%2Fg%2F11g8_0fr64!19sChIJqdtX80pjz4cRSSTdigDz0_Q,Sutherlands Hardware & Supply,4.4,347,Hardware store,"1464 S Glenstone Ave, Springfield, MO 65804, United States","5PPQ+QQ Springfield, Missouri, USA",https://sutherlands.com/?store=3222,+1 417-368-2840,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwMrZrp_USLFtCcEsR_OQpLIo1r9aAcIJ2fVKyuyo1bs4TP0RxdoMvcHZBSiF-0sFD6VKcGkmk3I8S3zgMaXJDHNtYrQML_fWF4UVVWD82MXM0M5NfMHIfFgP2H-PzrNtzTKDg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Hollister+Springfield+MO/@37.1629948,-93.2670562,14z",2025-11-11T04:45:29.608Z,,,"Home-improvement chain with lumber, electrical & plumbing supplies, hardware, tools & appliances. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Lorsa+Construction+LLC/data=!4m7!3m6!1s0x87cf6309e191bd39:0x48988b1d28f1bf10!8m2!3d37.1814329!4d-93.27355!16s%2Fg%2F11l32m1_k_!19sChIJOb2R4Qljz4cREL_xKB2LmEg,Lorsa Construction LLC,5.0,3,Construction company,"1308 E Sunshine St, Springfield, MO 65804, United States","5PJG+HH Springfield, Missouri, USA",https://lorsallc.com/,+1 417-222-7296,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbKBfzt2S3Q2yjkIpaMMQB5uV0VV-fwGfUEeQc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hollister+Springfield+MO/@37.1629948,-93.2670562,14z",2025-11-11T04:45:34.359Z,,,
https://www.google.com/maps/place/Jim+Murphy+%26+Sons+Construction/data=!4m7!3m6!1s0x87cf634e9d4b2cf5:0xc39a2f5f7d09039d!8m2!3d37.1479485!4d-93.2694039!16s%2Fg%2F1tczqx1p!19sChIJ9SxLnU5jz4cRnQMJfV8vmsM,Jim Murphy & Sons Construction,5.0,1,Kitchen remodeler,"1465 E Primrose St Ste A, Springfield, MO 65804, United States","4PXJ+56 Springfield, Missouri, USA",https://www.jimmurphysons.com/,+1 417-207-0279,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tQKkw6QcvYMFopYHV6goZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.85941&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30–11:30 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hollister+Springfield+MO/@37.1629948,-93.2670562,14z",2025-11-11T04:45:39.209Z,,,
https://www.google.com/maps/place/DeWitt+%26+Associates/data=!4m7!3m6!1s0x87cf7cc98398d295:0x4517ad1b40062c79!8m2!3d37.1910156!4d-93.2527438!16s%2Fg%2F1tkkvdmd!19sChIJldKYg8l8z4cReSwGQButF0U,DeWitt & Associates,4.4,16,General contractor,"1256 S Barnes Ave, Springfield, MO 65804, United States","5PRW+CW Springfield, Missouri, USA",https://dewitt-associates.com/,+1 417-881-4820,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPhOAtpTdR-wkTzT5U-CU3nfhl3nFyqZ0ynh_E8=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hollister+Springfield+MO/@37.1629948,-93.2670562,14z",2025-11-11T04:45:44.102Z,,,
"https://www.google.com/maps/place/Comfort+Zone+Complete+Building+Service/@37.182771,-93.2076285,11z/data=!3m1!4b1!4m6!3m5!1s0x49c08e5d942b657d:0x6f8b74a1a232db68!8m2!3d37.182771!4d-93.2076285!16s%2Fg%2F11lngnvbg_",Comfort Zone Complete Building Service,,,HVAC contractor,,,https://www.comfortzonebuildingservices.com/,+1 417-827-0716,Closed ⋅ Opens 7 am Tue,,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Hollister+Springfield+MO/@37.1629948,-93.2670562,14z",2025-11-11T04:45:50.635Z,,,
https://www.google.com/maps/place/John+Moody+Construction+Inc/data=!4m7!3m6!1s0x87cf630d14c51769:0xae3e90245fe35d4d!8m2!3d37.189015!4d-93.2899755!16s%2Fg%2F1tcwrp38!19sChIJaRfFFA1jz4cRTV3jXySQPq4,John Moody Construction Inc,5.0,4,General contractor,"1414 S Jefferson Ave, Springfield, MO 65807, United States","5PQ6+J2 Springfield, Missouri, USA",,+1 417-865-1478,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyvdsri_zP_l2hzilXeWMCRNtgUfi8MHeZUN5NA3Uk7xNF0D4AtZfigrGzaLGcQ2QH2P1Fz0i9Pe3bSMTL06Nd2jOh-Xt26nUIFWyhUHrcjFwgIz0cjvtiHJnyZipja_p5JD8sscg=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hollister+Springfield+MO/@37.1629948,-93.2670562,14z",2025-11-11T04:45:55.683Z,,,
https://www.google.com/maps/place/Nance+%26+Reavis+Pump+Service+LLC./data=!4m7!3m6!1s0x2feb765cb67c9e95:0xae16ad20cffe110c!8m2!3d36.6991882!4d-93.9027865!16s%2Fg%2F11rsbv9hjg!19sChIJlZ58tlx26y8RDBH-zyCtFq4,Nance & Reavis Pump Service LLC.,5.0,57,Well drilling contractor,"9343 FR 2160, Cassville, MO 65625, United States","M3XW+MV Cassville, Missouri, USA",,+1 417-723-5532,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6OYBVGx0A4yI1BXf9p_603aQuv7HVdIJdjdyt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2025-11-11T04:46:16.335Z,,,
https://www.google.com/maps/place/West-Tec/data=!4m7!3m6!1s0x87c8d2743e1d9f23:0xa6c6e0542b5c2ca7!8m2!3d36.666605!4d-93.8983976!16s%2Fg%2F11bc6z7p_t!19sChIJI58dPnTSyIcRpyxcK1TgxqY,West-Tec,4.8,36,HVAC contractor,,,https://cassvillewest-tec.com/,+1 417-229-7802,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOzyD2E6OL0UygEr4suy1HsyiuRqNym5pRDRlqO=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2025-11-11T04:46:21.126Z,,,
"https://www.google.com/maps/place/SOS+Heating+%26+Air+LLC/@36.7031345,-93.9119546,11z/data=!3m1!4b1!4m6!3m5!1s0x87c8d163fc1835f3:0x94b05a30a6c071af!8m2!3d36.7031345!4d-93.9119546!16s%2Fg%2F11j8z1z8cy",SOS Heating & Air LLC,5.0,6,HVAC contractor,,,,+1 417-846-0324,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2025-11-11T04:46:27.798Z,,,
https://www.google.com/maps/place/Tucker+Electric/data=!4m7!3m6!1s0x87c8d0f4766e3755:0xe243a1c7e8f3e49a!8m2!3d36.6704968!4d-93.8824905!16s%2Fg%2F11bwpdbpg8!19sChIJVTdudvTQyIcRmuTz6MehQ-I,Tucker Electric,4.5,14,Contractor,"1250 Old Hwy 37, Cassville, MO 65625, United States","M4C9+52 Cassville, Missouri, USA",https://usmapiz.org/details/tucker-electric-ChIJVTd,+1 417-847-2699,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w0ZzRGqoWqzYOUwUgZliQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.01926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2025-11-11T04:46:30.789Z,,,
"https://www.google.com/maps/place/Aire+Serv+Heating+%26+Air+Conditioning/@36.5573906,-94.0321385,9z/data=!3m1!4b1!4m6!3m5!1s0x87c8d00c4fec9db9:0x51d1b6cf136f291d!8m2!3d36.5573906!4d-94.0321386!16s%2Fg%2F1tczqwy2",Aire Serv Heating & Air Conditioning,4.6,34,HVAC contractor,,,http://www.aireserv.com/,+1 417-847-4372,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2025-11-11T04:46:35.466Z,,,
https://www.google.com/maps/place/Michael%27s/data=!4m7!3m6!1s0x87c8d0f24da2e719:0x60fc95bb321db1fa!8m2!3d36.667477!4d-93.882625!16s%2Fg%2F1q6kk3pjl!19sChIJGeeiTfLQyIcR-rEdMruV_GA,Michael's,4.8,300,Hardware store,"186 Sale Barn Rd, Cassville, MO 65625, United States","M488+XW Cassville, Missouri, USA",https://www.facebook.com/michaelshardware/,+1 417-847-3000,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwS51r32VqjuS2IxTMIbC9yDbrwkrHGAUsDMfusOZHQIQYkp5TNTTR5pxTM__VzuIy0ZPNFRtFgrpqT65NRFVtDtrOoFSUTOJ_WLdcPIkJFryS9fHETyTC-NUvMLaMjA0hhGwmb=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2025-11-11T04:46:40.622Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Beck-N-Call+Handyman+Services/data=!4m7!3m6!1s0x87c8d055905ca875:0x2338b76adb8d8224!8m2!3d36.6768303!4d-93.8689157!16s%2Fg%2F125_wgv_w!19sChIJdahckFXQyIcRJIKN22q3OCM,Beck-N-Call Handyman Services,,,Handyman/Handywoman/Handyperson,"Cassville, MO 65625, United States","M4GJ+PC Cassville, Missouri, USA",,+1 417-671-2264,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e4TDtXWbRCAvgv-bwESvzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.25725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2025-11-11T04:46:43.285Z,,,
https://www.google.com/maps/place/A+One+Pump+Services/data=!4m7!3m6!1s0x87c8da566c6f7f0b:0xbc1a475f99c0a055!8m2!3d36.6722709!4d-93.9586807!16s%2Fg%2F1tx1tqdw!19sChIJC39vbFbayIcRVaDAmV9HGrw,A One Pump Services,5.0,17,Well drilling contractor,"9617 State Hwy 76 #0236, Exeter, MO 65647, United States","M2CR+WG Exeter, Missouri, USA",,+1 417-835-2008,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6gLnlghisndGBkkanadgxebICww3tpSFPeLiobyMa4hhIBfIR5ax2WvhpAcEhTqBT-fuEkyNODX_E8cot-8CeMrCRWxGZ7PqQ_mjTG_nroWRXF5oh0bC35k7M3fOlzmxC6_SF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2025-11-11T04:46:48.058Z,,,
https://www.google.com/maps/place/A%26P+Wash+Services/data=!4m7!3m6!1s0xa9f2ed13d1ad9941:0x8ab4d08bee004e1c!8m2!3d36.6812395!4d-93.8753468!16s%2Fg%2F11q26fn26_!19sChIJQZmt0RPt8qkRHE4A7ovQtIo,A&P Wash Services,5.0,13,Pressure washing service,"701 W 10th St, Cassville, MO 65625, United States","M4JF+FV Cassville, Missouri, USA",https://www.facebook.com/profile.php?id=100071016570734,+1 417-772-4558,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOV97cfNgbswQaZmp9tlEo7qMCVcC-0BDAJHzKc=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2025-11-11T04:46:53.059Z,Identifies as veteran-owned,,
