placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Parking+lot/data=!4m7!3m6!1s0x8644d1286f000001:0xbc5e329a6082df9b!8m2!3d30.5681808!4d-97.656676!16s%2Fg%2F11txv25d7x!19sChIJAQAAbyjRRIYRm9-CYJoyXrw,Parking lot,,,Parking,"1901 Adolfo Barrera Dr, Round Rock, TX 78665, United States","H89V+78 Round Rock, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d0nAl3a6Y7YWQ5y0nXLJSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.68535&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:03:09.730Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P3055/data=!4m7!3m6!1s0x865cbda53c8acf61:0x15c982e977916ada!8m2!3d29.7008473!4d-98.1269224!16s%2Fg%2F11t5m62jqg!19sChIJYc-KPKW9XIYR2mqRd-mCyRU,Premium Parking - P3055,1.0,1,Parking lot,"322 W San Antonio St, New Braunfels, TX 78130, United States","PV2F+86 New Braunfels, Texas, USA",https://www.premiumparking.com/p3055,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=edXbtxFhrwJEtKSsZfduog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.1314&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:03:27.143Z,,,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x865ca2b2cb953733:0x6cbf40896ec3ad66!8m2!3d29.7252798!4d-98.1216079!16s%2Fg%2F1ptx7kgvb!19sChIJMzeVy7KiXIYRZq3DbolAv2w,Parking,4.5,2,Parking lot,"1030 River Rd, New Braunfels, TX 78130, United States","PVGH+49 New Braunfels, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmXmFhokjfK_hC5QmZ0NOpU-cfRL8-06UtSi3HFQMeoR-PjEK_x8sLDUfYD1IukyVo_iG7js4luekSssgeu_D6tmh29YJL5HwQ3AL-bvEgDRQavsTBD7gE1PqBoEaVvXqZbvNhRw=w408-h996-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:03:29.560Z,,,
https://www.google.com/maps/place/NBU+Parking/data=!4m7!3m6!1s0x865cbd007472b73d:0xa4e19883f2789e95!8m2!3d29.7034111!4d-98.1233133!16s%2Fg%2F11md10qzx8!19sChIJPbdydAC9XIYRlZ548oOY4aQ,NBU Parking,,,Parking lot,"202 Comal Ave, New Braunfels, TX 78130, United States","PV3G+9M New Braunfels, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iRsqPafBI0ovQKlrknnkyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.92278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:03:31.976Z,,,
https://www.google.com/maps/place/Parqking+@+111+W+San+Antonio/data=!4m7!3m6!1s0x865cbd7b3b4fa9c7:0x24eaab5e6865b!8m2!3d29.7021472!4d-98.1248955!16s%2Fg%2F11y2jt2100!19sChIJx6lPO3u9XIYRW4bmtapOAgA,Parqking @ 111 W San Antonio,,,Parking lot,"111 W San Antonio St, New Braunfels, TX 78130, United States","PV2G+V2 New Braunfels, Texas, USA",https://app.parqking.com/parkit/info/frsl,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F9fIbAdK8lqB3SsFM7LyNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.5075&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:03:36.305Z,,,
https://www.google.com/maps/place/Park+and+Ride+Lot/data=!4m7!3m6!1s0x865c9758ed9c951d:0x9dcdd90b18e6cfe5!8m2!3d29.6786802!4d-98.1553028!16s%2Fg%2F11vc4jh7xv!19sChIJHZWc7ViXXIYR5c_mGAvZzZ0,Park and Ride Lot,,,Parking lot,"New Braunfels, TX 78132, United States","MRHV+FV New Braunfels, Texas, USA",,,"Open 24 hours

Updated by others 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s-L8NmOTqHeNagMovbKTCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.96863&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:03:40.778Z,,,
"https://www.google.com/maps/place/General+Downtown+Parking+Lot/@29.7382668,-98.1021348,17z/data=!3m1!4b1!4m6!3m5!1s0x865ca3003bbb8045:0x865b34334e5821dc!8m2!3d29.7382668!4d-98.1021348!16s%2Fg%2F11w44gld9m",General Downtown Parking Lot,2.0,1,Parking lot,"1622 Gruene Rd, New Braunfels, TX 78130, United States","PVQX+84 New Braunfels, Texas, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:03:45.292Z,,,
https://www.google.com/maps/place/Gruene+Hall+Parking+Lot/data=!4m7!3m6!1s0x865ca3ea11aa09dd:0x1706a23ee27b0330!8m2!3d29.7388009!4d-98.1031797!16s%2Fg%2F11kj6zcl_4!19sChIJ3QmqEeqjXIYRMAN74j6iBhc,Gruene Hall Parking Lot,4.3,7,Parking lot,"1258 Gruene Rd, New Braunfels, TX 78130, United States","PVQW+GP New Braunfels, Texas, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlElrUl8nDdWs4-fBubBD5sdkFvCQhYTRgx7V1_jiY7GMp9RITRdOv2a5Lha9aUZVwjLsgvqNzsuqJO18VuFeEdxw8N3Qo8jzoVvg0PjmmEOoaqmw_AAvMQuO5xaNhTMriD98BIw=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:03:50.029Z,,,
https://www.google.com/maps/place/Wassail+parking/data=!4m7!3m6!1s0x865cbd003a8141d1:0xfaee9c1b7c76189e!8m2!3d29.7021887!4d-98.1203165!16s%2Fg%2F11wwrb6zpz!19sChIJ0UGBOgC9XIYRnhh2fBuc7vo,Wassail parking,,,Housing society,"357 Stein Ct, New Braunfels, TX 78130, United States","PV2H+VV New Braunfels, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TFVeeJYDQ8WpNJ3w98QINg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.37082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:03:52.527Z,,,
https://www.google.com/maps/place/W+parking/data=!4m7!3m6!1s0x865cbd005fa260f3:0xd0d53a23ed01991c!8m2!3d29.7047996!4d-98.1320517!16s%2Fg%2F11wqjl85bn!19sChIJ82CiXwC9XIYRHJkB7SM61dA,W parking,,,Garden,"137 Landa St, New Braunfels, TX 78130, United States","PV39+W5 New Braunfels, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wCxEOJQNk7t6rty-cmPd9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.62529&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:03:55.082Z,,,
https://www.google.com/maps/place/San+Marcos+premium+outlets+central+parking/data=!4m7!3m6!1s0x865ca7106610ca75:0x66b4abcb1b6f3466!8m2!3d29.829339!4d-97.9813474!16s%2Fg%2F11fpq8nj_t!19sChIJdcoQZhCnXIYRZjRvG8urtGY,San Marcos premium outlets central parking,4.5,4,Parking lot,"3939 S I-35 South Frontage Rd, San Marcos, TX 78666, United States","R2H9+PF San Marcos, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw0-GkIbNwrLWPlYf6l7hkMHRDa3_7IW6N8fo-mlqpSKEy3loJSjYzNYm09c62p6h0E12KZppl-7fSPPzRuFQpiiARx6PEqYKojfcbRTLpIYLsDifhYRy1BMAxYn5yC2j5xvTB_Gw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:03:57.494Z,,,
https://www.google.com/maps/place/Park+And+Ride/data=!4m7!3m6!1s0x865cbd226d5b93f7:0x12aad54f1713bd!8m2!3d29.7043665!4d-98.0972942!16s%2Fg%2F11bzt7l9cq!19sChIJ95NbbSK9XIYRvRMXT9WqEgA,Park And Ride,5.0,2,Parking lot,"222-232 TX-337 Loop, New Braunfels, TX 78130, United States","PW33+P3 New Braunfels, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rkLGBCGcHtAWygMcK5WsfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.9044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:03:59.858Z,,,
https://www.google.com/maps/place/Comal+County+Emergency+Management/data=!4m7!3m6!1s0x865cbd5d0edba6eb:0x4c153cddf96917f4!8m2!3d29.7038707!4d-98.1252043!16s%2Fg%2F1tdzgd_s!19sChIJ66bbDl29XIYR9Bdp-d08FUw,Comal County Emergency Management,5.0,1,Public safety office,"150 N Seguin Ave # 201, New Braunfels, TX 78130, United States","PV3F+GW New Braunfels, Texas, USA",https://www.co.comal.tx.us/eoc.htm,+1 830-221-1108,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I4ZAxYEqieQ-n52J5yPV-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.5870285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:04:02.202Z,,,
"https://www.google.com/maps/place/American+RTS,+LLC/data=!4m7!3m6!1s0x865ca33f214420b9:0x82e7661fc462b56a!8m2!3d29.7120222!4d-98.087653!16s%2Fg%2F11g6xpbk58!19sChIJuSBEIT-jXIYRarVixB9m54I","American RTS, LLC",4.8,219,Towing service,"1596 I 35 N Frontage Rd, New Braunfels, TX 78130, United States","PW66+RW New Braunfels, Texas, USA",https://www.americanrts.com/?utm_source=omg-gbp&utm_medium=webclick,+1 830-624-5455,,https://lh3.googleusercontent.com/p/AF1QipNVxl01JseBKP1MYGg3dRHpvAsz5ztbEOERKSDK=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:04:06.874Z,,,
https://www.google.com/maps/place/American+Fitness+Center/data=!4m7!3m6!1s0x865cbd2f9ea0b1dd:0x25596f6e9d304e10!8m2!3d29.7157721!4d-98.0985781!16s%2Fg%2F1tdq_3_0!19sChIJ3bGgni-9XIYREE4wnW5vWSU,American Fitness Center,4.8,264,Gym,"1323 Industrial St, New Braunfels, TX 78130, United States","PW82+8H New Braunfels, Texas, USA",https://www.americanfitnessgym.com/,+1 830-608-9595,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOkLFVBqyOq_veJ7WFKe5mvdz-LmB4xHQ-Dbhm4=w408-h259-k-no,true,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,7 am–7 pm,7 am–7 pm,4 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:04:11.945Z,,,
https://www.google.com/maps/place/Modern+Staffing+Texas/data=!4m7!3m6!1s0x865c97e12c40f027:0xece34da2e045565c!8m2!3d29.7036016!4d-98.1395714!16s%2Fg%2F11cnbw6r9t!19sChIJJ_BALOGXXIYRXFZF4KJN4-w,Modern Staffing Texas,4.0,16,Employment agency,"Landa Professional Center, 457B Landa St, New Braunfels, TX 78130, United States","PV36+C5 New Braunfels, Texas, USA",https://www.modern-staffing.com/,+1 830-632-5233,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxuWtLYK7crBznK0sXbde10MfcuifDhqFhLMMOPwiJ76T_O3RECgOzXqVELvbC0nDTA8DUnzyN5qBtYewVwa_JTGU4XBgIAFY3lEDr5hElta4nAbYjecgfqZbdTw9TRIHmuUu8=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:04:16.958Z,,,
https://www.google.com/maps/place/New+Braunfels+Area+Engineer+and+Maintenance+Facility/data=!4m7!3m6!1s0x865c915eb45bba19:0xfdbba6336c51e0f4!8m2!3d29.6656791!4d-98.1680358!16s%2Fg%2F1tkp5d99!19sChIJGbpbtF6RXIYR9OBRbDOmu_0,New Braunfels Area Engineer and Maintenance Facility,4.5,2,Government office,"4102 I 35 N Frontage Rd, New Braunfels, TX 78132, United States","MR8J+7Q New Braunfels, Texas, USA",https://www.txdot.gov/inside-txdot/district/san-antonio/contact.html,+1 830-625-6278,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIOZBTkhFQxZcrSSXybzAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.11053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:04:19.968Z,,,
https://www.google.com/maps/place/Precision+Parking+Lot+Striping/data=!4m7!3m6!1s0x865cbd8f09fcea89:0x1d251471e63f4092!8m2!3d29.6607032!4d-98.0903798!16s%2Fg%2F11y59jxntv!19sChIJier8CY-9XIYRkkA_5nEUJR0,Precision Parking Lot Striping,,,Asphalt contractor,"134 Meadow Crest, New Braunfels, TX 78130, United States","MW65+7R New Braunfels, Texas, USA",https://precisionparkinglotstriping.com/parking-lot-striping-new-braunfels-tx/,+1 830-243-6953,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3HwOWLgcTSbs0EGFcPShpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.20116&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,9 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:04:24.807Z,,,
https://www.google.com/maps/place/Lodge+at+Guadalupe/data=!4m7!3m6!1s0x865ca2b4e7a01ca3:0x380c7941340669ce!8m2!3d29.7264172!4d-98.1145697!16s%2Fg%2F11b6__82m7!19sChIJoxyg57SiXIYRzmkGNEF5DDg,Lodge at Guadalupe,4.4,198,Apartment complex,"1355 Ranch Pkwy, New Braunfels, TX 78130, United States","PVGP+H5 New Braunfels, Texas, USA",https://lodgeguadalupe.com/?utm_knock=g,+1 830-532-7339,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM3mMpwlwZH7yDvER7NpytNvuZV88KctYlkFgxK=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:04:29.577Z,,· Dogs allowed,
https://www.google.com/maps/place/Paddle+TX/data=!4m7!3m6!1s0x865ca32f388bd557:0xa52c75a850fea224!8m2!3d29.7257926!4d-98.111674!16s%2Fg%2F11t2rdxwf8!19sChIJV9WLOC-jXIYRJKL-UKh1LKU,Paddle TX,4.9,77,Canoe & kayak store,"1273 River Terrace, New Braunfels, TX 78130, United States","PVGQ+88 New Braunfels, Texas, USA",http://paddletx.fun/,+1 830-212-4522,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMi6Qh8kjht5W3ak4AEbdvxc2wqMPH5I1QLE3a_=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:04:34.744Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SA+Semi+Truck+Parking/data=!4m7!3m6!1s0x865c915cc55fbabd:0xc362c4f6ba07c9c5!8m2!3d29.6268775!4d-98.2483901!16s%2Fg%2F11w4ch2y53!19sChIJvbpfxVyRXIYRxckHuvbEYsM,SA Semi Truck Parking,5.0,2,Parking lot,"7765 FM482, New Braunfels, TX 78132, United States","JQG2+QJ New Braunfels, Texas, USA",https://schertztruckparking.com/,+1 830-274-8886,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOPhW4rFFdnoQltmlOt_hOi3SO5MhaN4biysCyE=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:04:39.326Z,,,
https://www.google.com/maps/place/New+Braunfels+Utilities/data=!4m7!3m6!1s0x865cbd5d3f3d954f:0xa93616ab2151edec!8m2!3d29.6878181!4d-98.1093669!16s%2Fg%2F1tjcpw9m!19sChIJT5U9P129XIYR7O1RIasWNqk,New Braunfels Utilities,3.1,404,Electric utility company,"Customer Solutions Center, 1488 S Seguin Ave, New Braunfels, TX 78130, United States","MVQR+47 New Braunfels, Texas, USA",https://www.nbutexas.com/,+1 830-629-8400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTxszTWiq4O7e3oR-yduAxT65aCtyA3f5VaSNV=w408-h335-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:04:44.052Z,,,
https://www.google.com/maps/place/Go+Outside+Expedition+Company/data=!4m7!3m6!1s0x865cbd64c0c38875:0x74a2dd5344fa0497!8m2!3d29.6910355!4d-98.1269557!16s%2Fg%2F11d_v31rwt!19sChIJdYjDwGS9XIYRlwT6RFPdonQ,Go Outside Expedition Company,4.9,15,Fishing charter,"572 Avenue A, New Braunfels, TX 78130, United States","MVRF+C6 New Braunfels, Texas, USA",https://gooutsideexpeditionco.com/,+1 936-443-0337,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNf4YOxvIJLBGq4hO1AHKTdsjwwbGSZ9a4RkiBN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:04:48.981Z,,,
https://www.google.com/maps/place/Outlaw+River+Rentals/data=!4m7!3m6!1s0x865cbd761ea9cd9b:0x1cead42b14949fb7!8m2!3d29.6938002!4d-98.1060665!16s%2Fg%2F11j6f719qq!19sChIJm82pHna9XIYRt5-UFCvU6hw,Outlaw River Rentals,4.6,229,Canoe & kayak rental service,"Guadalupe Riv Turnaround, New Braunfels, TX 78130, United States","MVVV+GH New Braunfels, Texas, USA",http://www.outlawriverrentals.wixsite.com/kayak,+1 830-708-6703,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJoVnCnGwuva3VyvK7yJu4vaM1WTI5giCb70ciaTN269dA5f0QComdBztcG_MxLyClY-vSeSdb2eE4E9w5PH_KKTM4AVc6oXaiRob2BMQIvubkQjfhcrU2VnE6qa3pvxzH0asj=w408-h725-k-no,false,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:04:54.567Z,,,
https://www.google.com/maps/place/Garage+Tec+Automatic+Gates+%26+Garage+Door+Repair/data=!4m7!3m6!1s0x865c97131640ed65:0xd2915a108e5fa18!8m2!3d29.7032178!4d-98.1395575!16s%2Fg%2F11w86vhbl2!19sChIJZe1AFhOXXIYRGPrlCKEVKQ0,Garage Tec Automatic Gates & Garage Door Repair,4.7,56,Garage door supplier,"457 Landa St suite k, New Braunfels, TX 78130, United States","PV36+75 New Braunfels, Texas, USA",https://garagetec.org/new-braunfels-tx/,+1 830-358-4884,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN6YWLBE2nMSFgKxEmmp_Pk20xWrtcF25dz3EnA=w519-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:05:00.420Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Schertz+Truck+Parking/@29.6268753,-98.2484099,17z/data=!3m1!4b1!4m6!3m5!1s0x865c91191b6779db:0x841c5f8ac88ced93!8m2!3d29.6268753!4d-98.2484099!16s%2Fg%2F11td35_gs7",Schertz Truck Parking,5.0,1,Parking lot,"7765 FM482, New Braunfels, TX 78132, United States","JQG2+QJ New Braunfels, Texas, USA",http://schertztruckparking.com/,+1 830-274-8844,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:05:07.752Z,,,
https://www.google.com/maps/place/Bluebonnet+Ford/data=!4m7!3m6!1s0x865cbd72489c2a71:0xa5b5d8aad29ee11b!8m2!3d29.6885576!4d-98.1161508!16s%2Fg%2F11b67k09hc!19sChIJcSqcSHK9XIYRG-Ge0qrYtaU,Bluebonnet Ford,4.7,8143,Ford dealer,"351 S I-35 South Frontage Rd, New Braunfels, TX 78130, United States","MVQM+CG New Braunfels, Texas, USA",https://www.bbmotors.com/?utm_source=GMBListing&utm_medium=organic&utm_campaign=main+link,+1 833-505-0245,,https://lh3.googleusercontent.com/p/AF1QipMUdVsu3yCbHAlCFg0ItwGexZVIxOTTXoorp5Mx=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:05:12.511Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Bluebonnet+Lincoln/data=!4m7!3m6!1s0x865cbd72bfea3fd7:0xf07964c283085f50!8m2!3d29.6884849!4d-98.1156678!16s%2Fg%2F11f8krsjdt!19sChIJ1z_qv3K9XIYRUF8Ig8JkefA,Bluebonnet Lincoln,4.8,561,Lincoln dealer,"351 S I-35 South Frontage Rd, New Braunfels, TX 78130, United States","MVQM+9P New Braunfels, Texas, USA",https://www.bluebonnetmotorslincoln.com/?utm_source=GMBListing&utm_medium=organic&utm_campaign=main+link,+1 833-510-4158,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy3r7_Xd_BIKqlOUGOULopN75dyr29dqmsOwrxN3lurLWBI5KH3JNRvxTN4jLSjs-R23JIe7x1facwJycDn6RYyTgjxUJRccZbSP-O7pdOBY5qEr_HpoBA8W309EsutWQFshU1N1w=w408-h269-k-no,true,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8 pm,Closed,8:30 am–8:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Braunfels+San+Marcos+TX/@29.702566,-98.1240635,14z",2025-10-28T19:05:17.179Z,,· In-store shopping · In-store pick-up,
