placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Elements+of+Therapy/data=!4m7!3m6!1s0x88e5ceee16f7785b:0xd6a29bda23520e89!8m2!3d30.142784!4d-81.633098!16s%2Fg%2F1tk68hk0!19sChIJW3j3Fu7O5YgRiQ5SI9qbotY,Elements of Therapy,4.5,399,Medical spa,"12412 San Jose Blvd #203, Jacksonville, FL 32223, United States","49V8+4Q Mandarin, Jacksonville, FL, USA",https://elementsoftherapy.com/,+1 904-265-4777,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPipdd4zgBweiwWqPyh0czlnVZjp8p-_Ztij_1o=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,10 am–7 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:53:33.071Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southeast+Orthopedic+Specialists+Fleming+Island/data=!4m7!3m6!1s0x88e5c5adeac8c127:0x916236783f27267a!8m2!3d30.1135138!4d-81.703408!16s%2Fg%2F11fhw5y_0n!19sChIJJ8HI6q3F5YgReiYnP3g2YpE,Southeast Orthopedic Specialists Fleming Island,4.9,4652,Orthopedic clinic,"4565 US-17 Suite 200, Fleming Island, FL 32003, United States","477W+CJ Fleming Island, Florida, USA",https://se-ortho.com/locations/,+1 904-634-0640,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrM7sComEpQGyOTNdZzzzyDtIRn7wvybU4O8C6=w408-h438-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:53:37.460Z,,,
https://www.google.com/maps/place/Jacksonville+Orthopaedic+Institute+Rehabilitation/data=!4m7!3m6!1s0x88e5cee9d50840ef:0xa37df7d4a0aca28e!8m2!3d30.145849!4d-81.6333039!16s%2Fg%2F1tdvqkj6!19sChIJ70AI1enO5YgRjqKsoNT3faM,Jacksonville Orthopaedic Institute Rehabilitation,5.0,26,Rehabilitation center,"12276 San Jose Blvd #716, Jacksonville, FL 32223, United States","49W8+8M Mandarin, Jacksonville, FL, USA",https://www.joionline.net/,+1 904-288-9604,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMGx3gw7sf_q6FJaE1bByl7NwIu1Luv-iUldF4U=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:53:41.969Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Naturally+Chiropractic/data=!4m7!3m6!1s0x88e5b07859e23b2f:0x3a56abf41c2f4345!8m2!3d30.1377157!4d-81.6319318!16s%2Fg%2F1tsr405_!19sChIJLzviWXiw5YgRRUMvHPSrVjo,Naturally Chiropractic,4.9,70,Chiropractor,"12627 San Jose Blvd STE 106, Jacksonville, FL 32223, United States","49Q9+36 Southside, Jacksonville, FL, USA",https://www.nfsschiropractic.com/,+1 904-683-9698,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO9Ljxg3SELM8CDVr021J_UqP37-VOmOMNvGnZ4=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:53:46.653Z,,,
https://www.google.com/maps/place/UF+Health+Nocatee/data=!4m7!3m6!1s0x88e431df511637af:0x7cd54e3c5f02232e!8m2!3d30.1108048!4d-81.420745!16s%2Fg%2F11fnvqnqtq!19sChIJrzcWUd8x5IgRLiMCXzxO1Xw,UF Health Nocatee,3.9,50,Doctor,"351 Town Plaza Ave Suite 102A, Ponte Vedra Beach, FL 32081, United States","4H6H+8P Ponte Vedra Beach, Florida, USA",https://stjohns.ufhealth.org/locations/uf-health-nocatee/,+1 904-819-4242,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpIqtD-7-wdRHdyuyUk5GhaNbii78or9V1Wh-Q=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:54:06.137Z,,,
https://www.google.com/maps/place/True+Wellness+Health+Center+at+Nocatee/data=!4m7!3m6!1s0x88e4310321429def:0x2fc788579aab8664!8m2!3d30.1104429!4d-81.4213505!16s%2Fg%2F11jtv_k26t!19sChIJ751CIQMx5IgRZIarmleIxy8,True Wellness Health Center at Nocatee,5.0,52,Chiropractor,"360 Town Plaza Ave Ste 330, Ponte Vedra Beach, FL 32081, United States","4H6H+5F Ponte Vedra Beach, Florida, USA",http://www.truewellnesshc.com/,+1 904-686-2681,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP69MmhPDscBrgqpUBsy_K8XSFFDrlkvb0XG1lw=w408-h306-k-no,true,9 am–2 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,10 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:54:10.649Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Baptist+Primary+Care+-+Baptist+Healthplace+at+Nocatee/data=!4m7!3m6!1s0x88e431780155f67b:0xd6ebd6f794e37db6!8m2!3d30.1129959!4d-81.4295506!16s%2Fg%2F11g6j95vj6!19sChIJe_ZVAXgx5IgRtn3jlPfW69Y,Baptist Primary Care - Baptist Healthplace at Nocatee,4.2,227,General practitioner,"400 Colonnade Dr Ste 160, Ponte Vedra Beach, FL 32081, United States","4H7C+55 Ponte Vedra Beach, Florida, USA",https://www.baptistjax.com/locations/baptist-primary-care/baptist-healthplace-at-nocatee,+1 904-824-1020,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPWBojQCCbOf36Q3_Vjkfse0NnRdSiUv5XJJeZW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:54:15.565Z,,,
https://www.google.com/maps/place/Intracoastal+Dermatology/data=!4m7!3m6!1s0x88e431e5c71022b5:0x6e41a8f02fe5be4!8m2!3d30.1106014!4d-81.4215087!16s%2Fg%2F11j2nx_vjg!19sChIJtSIQx-Ux5IgR5Fv-Ao8a5AY,Intracoastal Dermatology,4.8,693,Dermatologist,"340 Town Plaza Ave STE 210, Ponte Vedra Beach, FL 32081, United States","4H6H+69 Ponte Vedra Beach, Florida, USA",https://www.intracoastaldermatology.com/?utm_source=google&utm_medium=organic&utm_campaign=ICD_GMB_Nocatee,+1 904-404-8555,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w0uZYNJRbVFVif4_1Cm-3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.87776&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:54:20.057Z,,,
https://www.google.com/maps/place/Urgent+Care+Cure+at+Ponte+Vedra/data=!4m7!3m6!1s0x88e4330d09f309d1:0x7f50d1a26cd71f1c!8m2!3d30.0859088!4d-81.4591369!16s%2Fg%2F11gzs2qwzk!19sChIJ0QnzCQ0z5IgRHB_XbKLRUH8,Urgent Care Cure at Ponte Vedra,4.8,1061,Urgent care center,"10870 US-1 Ste. 104, Ponte Vedra Beach, FL 32081, United States","3GPR+98 Ponte Vedra Beach, Florida, USA",http://www.urgentcarecure.com/,+1 904-438-2720,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2_A5d7CvpGM_4aE4ndGtPMQLWVZxcLvtZqarRGi7LDYQf2wxJnUddQDXk95KlKCNKX8jHNpQ7Y30bktZJRmZmi9k2aiZJH_0bjJHFv8sK7MBjMSvjjgKJGhIHKuvgcq79KYPK=w408-h541-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:54:24.830Z,Identifies as women-owned,,
https://www.google.com/maps/place/Jacksonville+Orthopaedic+Institute+Rehabilitation+-+Nocatee/data=!4m7!3m6!1s0x88e431377a1f3819:0xd26c78c40148c6ae!8m2!3d30.1204235!4d-81.4198325!16s%2Fg%2F11fd76y1g5!19sChIJGTgfejcx5IgRrsZIAcR4bNI,Jacksonville Orthopaedic Institute Rehabilitation - Nocatee,4.8,12,Orthopedic clinic,"203 Fort Wade Rd #130, Ponte Vedra Beach, FL 32081, United States","4HCJ+53 Ponte Vedra Beach, Florida, USA",https://www.joionline.net/,+1 904-686-3111,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPU2vnE-IZpr2gQZuU71E_i5tb25T2JzFD2hpnD=w408-h306-k-no,true,7:30 am–4:30 pm,8 am–5 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:54:29.540Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Serenity+Mental+Health+Centers+-+Nocatee/data=!4m7!3m6!1s0x88e431c42db2d6bf:0x169d1599ad4e98ce!8m2!3d30.1206418!4d-81.419874!16s%2Fg%2F11scmbrjsh!19sChIJv9ayLcQx5IgRzphOrZkVnRY,Serenity Mental Health Centers - Nocatee,4.3,198,Psychiatrist,"203 Fort Wade Rd Ste 250, Ponte Vedra Beach, FL 32081, United States","4HCJ+73 Ponte Vedra Beach, Florida, USA",https://serenitymentalhealthcenters.com/florida-psychiatry-clinics/nocatee/?utm_source=GMBSocialClimb&utm_medium=SerenityMentalHealthCenters-Nocatee,+1 904-454-4460,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOQC4gV_AAvWpPTkfurrOR5WJ9tn6hSDc72ScSs=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:54:34.045Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Nocatee/data=!4m7!3m6!1s0x88e431ada22cbf51:0x738aec17975b23e4!8m2!3d30.1088943!4d-81.4205474!16s%2Fg%2F11fmpxckfq!19sChIJUb8soq0x5IgR5CNblxfsinM,CORA Physical Therapy Nocatee,5.0,125,Physical therapy clinic,"465 Town Plaza Ave Ste B, Ponte Vedra Beach, FL 32081, United States","4H5H+HQ Ponte Vedra Beach, Florida, USA",https://www.coraphysicaltherapy.com/location/north-chapel-hill-north-carolina/,+1 904-222-3780,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFJILKE6-csl4nRLZBqiPBKOmVk2TbswDQSaDQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:54:38.672Z,,,
https://www.google.com/maps/place/CareSpot+Urgent+Care+at+Nocatee/data=!4m7!3m6!1s0x88e4313e2c8578af:0xf7ebfc3cd95b0080!8m2!3d30.1087422!4d-81.4155838!16s%2Fg%2F11h89mqmwz!19sChIJr3iFLD4x5IgRgABb2Tz86_c,CareSpot Urgent Care at Nocatee,4.4,817,Urgent care center,"151 Pine Lake Dr Ste B, Ponte Vedra Beach, FL 32081, United States","4H5M+FQ Ponte Vedra Beach, Florida, USA",https://www.carespot.com/carespot-urgent-care/nocatee-fl/?utm_source=google&utm_medium=organic&utm_content=nocatee&utm_campaign=gbp-listing,+1 904-543-3677,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoH-MbOBM4-pjkz6if7WOMj2Tr567gxVO9AXPaBzXgTBFDQOG9kgMvCP6jK05fQK5mQXwFoxnH7gNkE-BOG9Fr-VgXtymIRU9mY3HnSfZlZRz1LyotT7bh2DnF46sY3aGPbGhv4=w408-h270-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:54:43.182Z,,,
https://www.google.com/maps/place/FemmeWell/data=!4m7!3m6!1s0x88e431f6f015c8b7:0x2f4a7a4610fd553c!8m2!3d30.1107444!4d-81.4215316!16s%2Fg%2F11s4btn03v!19sChIJt8gV8PYx5IgRPFX9EEZ6Si8,FemmeWell,4.9,100,Obstetrician-gynecologist,"340 Town Plaza Ave #240, Ponte Vedra Beach, FL 32081, United States","4H6H+79 Ponte Vedra Beach, Florida, USA",https://www.getfemmewell.com/,+1 904-395-5850,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcXoofj-3KkB3S_mFcAz37pQsfUYS0pqu6lRxP=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:54:47.763Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Metropolitan+Pain+Management+Center+Inc/data=!4m7!3m6!1s0x88e5ca064c6f96d7:0xa0d584f8c15d0d84!8m2!3d30.287296!4d-81.6029312!16s%2Fg%2F1wbrylv7!19sChIJ15ZvTAbK5YgRhA1dwfiE1aA,Metropolitan Pain Management Center Inc,4.3,24,Medical clinic,"3716 University Blvd S #1, Jacksonville, FL 32216, United States","79PW+WR Englewood, Jacksonville, FL, USA",http://metropain.com/,+1 904-296-3611,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jgbvyafar2Plfu360lZD1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.99585&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:54:52.326Z,,,
"https://www.google.com/maps/place/Frank+R.+Collier,+MD/data=!4m7!3m6!1s0x88e5b90bfece0205:0xb2c5e3e2289eeef1!8m2!3d30.2485985!4d-81.5429495!16s%2Fg%2F11j4s4d36k!19sChIJBQLO_gu55YgR8e6eKOLjxbI","Frank R. Collier, MD",4.6,292,Pain management physician,"10475 Centurion Pkwy N #301, Jacksonville, FL 32256, United States","6FX4+CR Deerwood, Jacksonville, FL, USA",https://www.se-ortho.com/,+1 904-634-0640,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4CEfDxgD5Ua2fHeOeso3zEEp7nApa_nd1wsYI=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:54:56.916Z,,,
https://www.google.com/maps/place/Dr.+Kisha+Thomas/data=!4m7!3m6!1s0x88e5cb6d3f10a9f5:0xc06317334cd63319!8m2!3d30.2353157!4d-81.5208205!16s%2Fg%2F11fm42tj_r!19sChIJ9akQP23L5YgRGTPWTDMXY8A,Dr. Kisha Thomas,3.3,16,Pain management physician,"7740 Point Meadows Dr #6, Jacksonville, FL 32256, United States","6FPH+4M Deerwood, Jacksonville, FL, USA",http://www.yourpainreliefcenters.com/?y_source=1_MTI5MTQ5OTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 904-389-1010,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lvb1bmTHg30M8eI3nzuMpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.5221&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:55:01.424Z,,,
https://www.google.com/maps/place/Baptist+Behavioral+Health+-+Baptist+HealthPlace+at+Nocatee/data=!4m7!3m6!1s0x88e433feba9d47c1:0x4713741c47e8ca67!8m2!3d30.1129942!4d-81.4295426!16s%2Fg%2F11q8xblg9x!19sChIJwUeduv4z5IgRZ8roRxx0E0c,Baptist Behavioral Health - Baptist HealthPlace at Nocatee,4.9,74,Mental health clinic,"400 Colonnade Dr Ste 230, Ponte Vedra Beach, FL 32081, United States","4H7C+55 Ponte Vedra Beach, Florida, USA",https://www.baptistjax.com/services/behavioral-health,+1 904-376-3800,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipONMVyKwb3wsAz5X4orG78zraY8LqLoyHYZXac=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:55:05.795Z,,,
https://www.google.com/maps/place/BlueWater+Wellness+and+Med+Spa/data=!4m7!3m6!1s0x88e4339ecdff070f:0x43dc38aaa26f1bd7!8m2!3d30.0858603!4d-81.4590345!16s%2Fg%2F11vtbpz7s9!19sChIJDwf_zZ4z5IgR1xtvoqo43EM,BlueWater Wellness and Med Spa,5.0,171,Medical spa,"10870 US-1 Ste 105, Ponte Vedra Beach, FL 32081, United States","3GPR+89 Ponte Vedra Beach, Florida, USA",https://www.bluewaterwellnesscenter.com/,+1 904-686-6060,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOWK98CRG3f6AeYBK63DTnw5MUmlMRmI1nop12d=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4 pm,9 am–1 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:55:10.461Z,,,
https://www.google.com/maps/place/Life+Family+Chiropractic/data=!4m7!3m6!1s0x88e431c16520e297:0x3b3440be09e9479!8m2!3d30.1087048!4d-81.4213117!16s%2Fg%2F11q36kml78!19sChIJl-IgZcEx5IgReZSe4AtEswM,Life Family Chiropractic,5.0,109,Chiropractor,"486 Town Plaza Ave Suite 420, Ponte Vedra Beach, FL 32081, United States","4H5H+FF Ponte Vedra Beach, Florida, USA",http://www.lifenocatee.com/?utm_campaign=gmb,+1 904-372-6307,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipMr3BF3D7jsDWicvyhzbdqrv8zhycDMSnOid3Yv=w408-h272-k-no,true,"9 am–12:30 pm, 3–5:30 pm","9 am–12:30 pm, 3–5:30 pm","9 am–12:30 pm, 3–5:30 pm",9–11 am,Closed,"9 am–12:30 pm, 3–5:30 pm","9 am–12:30 pm, 3–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:55:15.320Z,,,
https://www.google.com/maps/place/North+Florida+Foot+%26+Ankle+Center/data=!4m7!3m6!1s0x88e4313ba2b0f0ef:0x33fa31069752a47e!8m2!3d30.1088943!4d-81.4205474!16s%2Fg%2F11frr2tgfx!19sChIJ7_Cwojsx5IgRfqRSlwYx-jM,North Florida Foot & Ankle Center,4.1,55,Podiatrist,"465 Town Plaza Ave Ste A, Ponte Vedra Beach, FL 32081, United States","4H5H+HQ Ponte Vedra Beach, Florida, USA",https://www.nffac.com/,+1 904-236-5023,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPiH9scUZAshddM4Fg7BGN7QcsYxucaLZ4r3Isq=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:55:20.347Z,,,
https://www.google.com/maps/place/West+Eastern+Health+%7C+Ketamine+Therapy/data=!4m7!3m6!1s0x88e433aad8ad9b69:0x990224c8d5222bc1!8m2!3d30.1238969!4d-81.4292381!16s%2Fg%2F11ldxf8n8d!19sChIJaZut2Koz5IgRwSsi1cgkApk,West Eastern Health | Ketamine Therapy,5.0,29,Mental health clinic,"4210 Valley Ridge Blvd Suite 101, Ponte Vedra Beach, FL 32081, United States","4HFC+H8 Ponte Vedra Beach, Florida, USA",https://www.westeasternhealth.com/,+1 904-593-8480,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdWdnh80ci9yWLXzf_wBX0NjHyB3h1DtSrT509=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:55:25.082Z,,,
https://www.google.com/maps/place/Aesthetix+Plus+Medical+Spa/data=!4m7!3m6!1s0x88e431164535c725:0x87d0b97639f7bccf!8m2!3d30.1108048!4d-81.420745!16s%2Fg%2F11g0lcn920!19sChIJJcc1RRYx5IgRz7z3OXa50Ic,Aesthetix Plus Medical Spa,4.8,124,Medical spa,"351 Town Plaza Ave Suite 202, Ponte Vedra Beach, FL 32081, United States","4H6H+8P Ponte Vedra Beach, Florida, USA",https://www.aesthetixplus.com/,+1 904-834-3440,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNLaLrwSoRWRY1Bbd8Rla8-W3B8LMVCbiwSMqvi=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:55:29.411Z,,,
https://www.google.com/maps/place/Physicians+Pain+Center/data=!4m7!3m6!1s0x88e69d5b4c62a545:0x81ee773238b6afda!8m2!3d29.8613605!4d-81.3244552!16s%2Fg%2F1tx16546!19sChIJRaViTFud5ogR2q-2ODJ37oE,Physicians Pain Center,4.4,68,Pain management physician,"Southpark Blvd. BUILDING, 105 Southpark Blvd c300, St. Augustine, FL 32086, United States","VM6G+G6 St. Augustine, Florida, USA",http://www.physicianspaincenter.org/,+1 904-560-6662,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJvf2WQCyg36H5KaUyye4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.08246&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:55:33.940Z,,,
https://www.google.com/maps/place/Advanced+Pain+and+Spine+Institute+of+Florida+LLC/data=!4m7!3m6!1s0x88e69d7d03f76303:0x36bd20284216254b!8m2!3d29.8630785!4d-81.2974299!16s%2Fg%2F11fnqmhx2c!19sChIJA2P3A32d5ogRSyUWQiggvTY,Advanced Pain and Spine Institute of Florida LLC,4.4,19,Pain management physician,"1301 Plantation Island Dr S Suite 402B, St. Augustine, FL 32080, United States","VP73+62 St. Augustine, Florida, USA",http://floridaadvancedpain.com/,+1 904-325-9420,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bwh0MmHWgrW8Hx2RA0Tw6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.995872&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:55:38.446Z,,,
"https://www.google.com/maps/place/Elicia+Roos,+DO/data=!4m7!3m6!1s0x88e4363491583431:0xdda05fb091f1da29!8m2!3d30.0660902!4d-81.4396526!16s%2Fg%2F11b5vr929w!19sChIJMTRYkTQ25IgRKdrxkbBfoN0","Elicia Roos, DO",4.4,28,Family practice physician,"141 Hilden Rd STE 201, Ponte Vedra Beach, FL 32081, United States","3H86+C4 Ponte Vedra Beach, Florida, USA",https://www.baptistjax.com/doctors/family-physician/dr-elicia-roos-do,+1 904-825-1941,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muLMyHGfsLaGrmNS_h9dUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.72504&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:55:42.837Z,,,
https://www.google.com/maps/place/Florida+Eye+Specialists+-+Nocatee/data=!4m7!3m6!1s0x88e449d4031891df:0x9013b4f4becc15d3!8m2!3d30.1090316!4d-81.4191436!16s%2Fg%2F1tk_q2fy!19sChIJ35EYA9RJ5IgR0xXMvvS0E5A,Florida Eye Specialists - Nocatee,4.9,200,Ophthalmologist,"190 Marketside Avenue Suite B, Ponte Vedra Beach, FL 32081, United States","4H5J+J8 Ponte Vedra Beach, Florida, USA",http://www.barnhorsteye.com/,+1 904-249-3937,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMP5rRruXtbfv5AOfiKzhrQ5LY-szP29IANwFfe1NrOcGe3vLc7cMNfK_A9_9HrmYXFjzOkr0DwChFRPzVApYPGpWSK_z1H4vYvVDA8-vx0S9uwq5NnvqEqi-kYRjh-33P5pM6=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2026-01-28T19:55:47.618Z,,,
