placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Onward+Physical+Therapy/data=!4m7!3m6!1s0x88583116de94efe5:0x98452be435c56b2e!8m2!3d34.8657932!4d-82.4159572!16s%2Fg%2F11mvnn5spz!19sChIJ5e-U3hYxWIgRLmvFNeQrRZg,Onward Physical Therapy,5.0,222,Physical therapy clinic,"1320 Hampton Ave Ext #11b, Greenville, SC 29601, United States","VH8M+8J Greenville, South Carolina, USA",https://onwardphysicaltherapy.com/greenville/?utm_source=google&utm_medium=organic&utm_campaign=local&utm_content=gbp_sc_greenville,+1 864-900-2975,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMod0Ho6ixcAhOdbBqsTYb3ZGWO3yXMZ-RLtmlz=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:53:39.552Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sam+Hwa+Dang+Acupuncture+Clinic+Greenville+SC/data=!4m7!3m6!1s0x88582eee104fd6ad:0x2278673ac53e8ff!8m2!3d34.8564722!4d-82.3339103!16s%2Fg%2F1tdl28dx!19sChIJrdZPEO4uWIgR_-hTrHOGJwI,Sam Hwa Dang Acupuncture Clinic Greenville SC,4.8,33,Acupuncture clinic,"26 Orchard Park Dr, Greenville, SC 29615, United States","VM48+HC Greenville, South Carolina, USA",https://samhwadangacu.com/,+1 864-408-8270,Closed · Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNHbLoH2JWy3t-3Em82H11Z5xumoY84TEbw3Epf=w408-h258-k-no,true,Closed,9:30 am–6:30 pm,9 am–7 pm,9 am–3 pm,Closed,9:30 am–6:30 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:53:44.441Z,,,,
https://www.google.com/maps/place/East+Acupuncture+Wellness+Greenville/data=!4m7!3m6!1s0x885831d46e2f2fd9:0x9d77ae4f59c97677!8m2!3d34.8497672!4d-82.3829268!16s%2Fg%2F1tl7pfcx!19sChIJ2S8vbtQxWIgRd3bJWU-ud50,East Acupuncture Wellness Greenville,5.0,37,Acupuncture clinic,"1300 E Washington St # D, Greenville, SC 29607, United States","RJX8+WR Greenville, South Carolina, USA",http://www.eastacupuncturewb.com/,+1 864-421-0866,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNSBtv-graPPA4GY-U9GkAo1dMwuL_xvGucgTuy=w408-h479-k-no,true,9 am–6 pm,9 am–6 pm,9 am–2 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:53:49.335Z,,,,
https://www.google.com/maps/place/Hope+and+Light+Pelvic+Health/data=!4m7!3m6!1s0x88582ffeb1bdbf5b:0x63eaa26c88ed5b39!8m2!3d34.8574409!4d-82.3527227!16s%2Fg%2F11y5zff74s!19sChIJW7-9sf4vWIgROVvtiGyi6mM,Hope and Light Pelvic Health,5.0,32,Physical therapy clinic,"25 Woods Lake Rd Suite 402, Greenville, SC 29607, United States","VJ4W+XW Greenville, South Carolina, USA",https://www.hopeandlightpelvichealth.com/,+1 864-785-3827,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM_b_t7GXPsoh_ovGIsGBdJFQqdHxvN1Ya7lSFY=w408-h272-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:53:54.303Z,,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care+-+Cherrydale/data=!4m7!3m6!1s0x88582d3e3f4d5f37:0x5f9849c66f76791f!8m2!3d34.8914819!4d-82.4045773!16s%2Fg%2F11ybfbsbgs!19sChIJN19NPz4tWIgRH3l2b8ZJmF8,Prisma Health Urgent Care - Cherrydale,4.8,408,Urgent care center,"115 State Park Rd, Greenville, SC 29609, United States","VHRW+H5 Greenville, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/cherrydale-sc?location=3018&utm_source=rioseo&utm_medium=local&utm_content=clinic_link_3018,+1 864-438-3500,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNbIqq0G_GhSW0Ri-nSJ7BD233SzRLS7j3cIFO0=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:53:59.104Z,,,,
https://www.google.com/maps/place/MSA+%7C+Medical+Services+of+America+Hospice/data=!4m7!3m6!1s0x885826085d334c0d:0x347211d2fc9a9c93!8m2!3d34.8763606!4d-82.3303432!16s%2Fg%2F1tdwwdhp!19sChIJDUwzXQgmWIgRk5ya_NIRcjQ,MSA | Medical Services of America Hospice,4.7,3,Hospice,"528 Howell Rd Unit 20, Greenville, SC 29615, United States","VMG9+GV Greenville, South Carolina, USA",https://www.msahealthcare.com/,+1 864-627-4270,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM58NmNN2qSJJWbuq6_Yx3AJ43uR1wdJUWQLV8y=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:54:04.104Z,,,,
https://www.google.com/maps/place/Organic-Mechanics+Muscular+Therapy/data=!4m7!3m6!1s0x88582e24eaa796cb:0x149aa63f692ba266!8m2!3d34.8597467!4d-82.3753891!16s%2Fg%2F11c44vg9h8!19sChIJy5an6iQuWIgRZqIraT-mmhQ,Organic-Mechanics Muscular Therapy,4.9,46,Sports massage therapist,"1622 E North St #7, Greenville, SC 29607, United States","VJ5F+VR Greenville, South Carolina, USA",https://organic-mechanics.com/neuromuscular-therapy-greenville-sc-near-me/,+1 864-979-6851,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNWcLw536zMGrP1lUyjXX7fE-wEZ348b6chnYw5=w408-h408-k-no,true,Closed,9 am–6:30 pm,Closed,Closed,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:54:08.850Z,,,,
https://www.google.com/maps/place/Simply+Southern+Chiropractic+Center/data=!4m7!3m6!1s0x88582e27a6ff2ca9:0x93f4436872ceced1!8m2!3d34.8574454!4d-82.3871596!16s%2Fg%2F11bx45kyyz!19sChIJqSz_picuWIgR0c7OcmhD9JM,Simply Southern Chiropractic Center,4.9,483,Chiropractor,"922 N Church St, Greenville, SC 29601, United States","VJ47+X4 Greenville, South Carolina, USA",https://simplysouthernchiro.com/greenville/?utm_campaign=GoogleMyBusiness,+1 864-791-4325,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMoji7RP-ckv5cbbd60zcLMNAelAfnEuWIeeMBd=w426-h240-k-no,true,"10 am–1 pm, 2–6 pm","8 am–12 pm, 2–7:30 pm","8 am–12 pm, 2–5 pm",9 am–1 pm,Closed,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–7:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:54:13.687Z,,,,
https://www.google.com/maps/place/Disc+Doctor+On+Main/data=!4m7!3m6!1s0x8858271c35400001:0x4d797e6e07759395!8m2!3d34.7333006!4d-82.2555194!16s%2Fg%2F11ggzm04x1!19sChIJAQBANRwnWIgRlZN1B25-eU0,Disc Doctor On Main,5.0,5,Chiropractor,"304 S Main St ste c, Simpsonville, SC 29681, United States","PPMV+8Q Simpsonville, South Carolina, USA",,+1 864-757-8999,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LX1uqoBlUzMRfDJYJeYMjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.2392&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:54:35.313Z,,,,
https://www.google.com/maps/place/Grace+Internal+Medicine/data=!4m7!3m6!1s0x885827bd182f5275:0xd8896090b8ffa9e!8m2!3d34.7197554!4d-82.2470828!16s%2Fg%2F11qmrc__4l!19sChIJdVIvGL0nWIgRnvqPCwmWiA0,Grace Internal Medicine,4.9,914,Medical clinic,"Hospital Dr, Simpsonville, SC 29681, United States","PQ93+W5 Simpsonville, South Carolina, USA",https://graceinternalmedicine.com/,+1 864-757-5177,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODDsMmEPupxuS3SE9zZR4DfJnj5mbNU0mb3tuu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:54:40.276Z,,,,
https://www.google.com/maps/place/Articularis+Rheumatology+Specialists+Simpsonville/data=!4m7!3m6!1s0x885827c9a8253cc7:0xcffdfd9e828e420a!8m2!3d34.7258128!4d-82.2558993!16s%2Fg%2F11w8qs8ybj!19sChIJxzwlqMknWIgRCkKOgp79_c8,Articularis Rheumatology Specialists Simpsonville,4.8,47,Rheumatologist,"103 Fairview Pointe Dr, Simpsonville, SC 29681, United States","PPGV+8J Simpsonville, South Carolina, USA",https://www.arshealthcare.com/locations/upstate,+1 864-881-8500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gWdcCf7siMnQqG8fVY4g6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.97946&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:54:45.302Z,,,,
https://www.google.com/maps/place/Foothills+Health+%26+Wellness/data=!4m7!3m6!1s0x885827c349e906bd:0x85bc91f8700e171d!8m2!3d34.731354!4d-82.2672272!16s%2Fg%2F11c20dgwjk!19sChIJvQbpScMnWIgRHRcOcPiRvIU,Foothills Health & Wellness,5.0,32,Chiropractor,"3100 Grandview Dr, Simpsonville, SC 29680, United States","PPJM+G4 Simpsonville, South Carolina, USA",http://www.foothillshw.com/,+1 864-590-0125,"Closed · Opens 12:30 pm Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPlreZIWuaHawZGrj2DVR73jIhRshJfOH4peDQd=w408-h306-k-no,true,9 am–2 pm,12:30–5:30 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,12:30–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:54:49.917Z,,,,
https://www.google.com/maps/place/Gastroenterology+Associates+-+Simpsonville/data=!4m7!3m6!1s0x88582724ce0ae929:0x56cc9687f8635048!8m2!3d34.7195589!4d-82.2472557!16s%2Fg%2F1tjypf7c!19sChIJKekKziQnWIgRSFBj-IeWzFY,Gastroenterology Associates - Simpsonville,4.8,268,Medical clinic,"112A Hospital Dr, Simpsonville, SC 29681, United States","PQ93+R3 Simpsonville, South Carolina, USA",https://gastroassociates.com/,+1 864-232-7338,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1_BDPPj001y7p_HP5hgQ9VDP9znHe1xbRT6t4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:54:54.769Z,,,,
https://www.google.com/maps/place/Affordable+Acupuncture/data=!4m7!3m6!1s0x885826ef73126dc7:0xbefc0dc1c7fc5354!8m2!3d34.731477!4d-82.2672969!16s%2Fg%2F11byttk1p7!19sChIJx20Sc-8mWIgRVFP8x8EN_L4,Affordable Acupuncture,4.9,70,Acupuncture clinic,"3100 Grandview Dr, Simpsonville, SC 29680, United States","PPJM+H3 Simpsonville, South Carolina, USA",https://www.affordableacupuncturebyjoan.com/,+1 864-406-3800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbuXOE6APiBN-9EUz183xlcV8DwknsR0B8dRZTfHDM297EJjIpLD0twuHWWiCEQBpCyyAz7pKH054o1Rbkto-pM7EGY5WKlJhh1WDdWHtRHBRdEsLI9x-zJw6nvVuXOiE_W3rx_w=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:54:59.789Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Simpsonville/data=!4m7!3m6!1s0x8858271edfbc5727:0xaa8aa095594f5255!8m2!3d34.7296178!4d-82.2538653!16s%2Fg%2F1tg_gs50!19sChIJJ1e83x4nWIgRVVJPWZWgiqo,Select Physical Therapy - Simpsonville,4.9,57,Physical therapy clinic,"415 SE Main St Suite B, Simpsonville, SC 29681, United States","PPHW+RF Simpsonville, South Carolina, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/sc/simpsonville/simpsonville/?ty=xt,+1 864-967-3082,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM4ztKpU0Q8JmSTy8-2Q_ZFpSKkWybaiv7y3Zjm=w426-h240-k-no,true,7 am–4 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,7 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:55:04.422Z,,,,
"https://www.google.com/maps/place/Jason+William+Folk,+MD/data=!4m7!3m6!1s0x88582724f23d8ba9:0x98d5d48e82df2fa0!8m2!3d34.7199942!4d-82.2481509!16s%2Fg%2F1tgb81qd!19sChIJqYs98iQnWIgRoC_fgo7U1Zg","Jason William Folk, MD",5.0,10,Sports medicine clinic,"727 SE Main St Suite 220, Simpsonville, SC 29681, United States","PQ92+XP Simpsonville, South Carolina, USA",https://doctors.prismahealth.org/provider/Jason+William+Folk/995131?utm_source=gmb&utm_medium=yext,+1 864-454-7422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=saTFWUcwXfKAlw9ozYbbMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.62686&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:55:07.243Z,,,,
https://www.google.com/maps/place/Leon+Buffaloe/data=!4m7!3m6!1s0x88582724ee944731:0xe2291aa0c9e45719!8m2!3d34.7197554!4d-82.2470828!16s%2Fg%2F11b7hht78j!19sChIJMUeU7iQnWIgRGVfkyaAaKeI,Leon Buffaloe,4.7,21,Internist,"Hospital Dr, Simpsonville, SC 29681, United States","PQ93+W5 Simpsonville, South Carolina, USA",https://www.graceinternalmedicine.com/leon-buffaloe-jr-md,+1 864-757-5177,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qDbtyDok4oCLtmh-kE4vpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.817825&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:55:12.001Z,,,,
"https://www.google.com/maps/place/Paul+Charles+Siffri,+MD/data=!4m7!3m6!1s0x88582724f23d8ba9:0xbb470a0a7a9a4681!8m2!3d34.7201578!4d-82.2486307!16s%2Fg%2F1thtdvqd!19sChIJqYs98iQnWIgRgUaaegoKR7s","Paul Charles Siffri, MD",5.0,25,Sports medicine clinic,"727 SE Main St Suite 220, Simpsonville, SC 29681, United States","PQC2+3G Simpsonville, South Carolina, USA",https://doctors.prismahealth.org/provider/Paul+Charles+Siffri/996172?utm_source=gmb&utm_medium=yext,+1 864-454-7422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=duuU4_T03iJnK1aQdEvMFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.9895287&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:55:14.760Z,,,,
https://www.google.com/maps/place/Upstate+Podiatry+Group+%2F+Dr.+William+Long/data=!4m7!3m6!1s0x88582724b49a4b65:0x8385f2667d52437e!8m2!3d34.7180615!4d-82.2451385!16s%2Fg%2F11b7ldst05!19sChIJZUuatCQnWIgRfkNSfWbyhYM,Upstate Podiatry Group / Dr. William Long,4.3,21,Podiatrist,"801 SE Main St, Simpsonville, SC 29681, United States","PQ93+6W Simpsonville, South Carolina, USA",http://www.upstatepodiatry.com/,+1 864-399-9070,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l5JlaDz_nyMiIn6fJzdm1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.37213&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:55:19.660Z,,,,
https://www.google.com/maps/place/Prisma+Health+Steadman+Hawkins+Clinic+of+the+Carolinas%E2%80%93Simpsonville/data=!4m7!3m6!1s0x88582724f23d8ba9:0x6e116e230d792d!8m2!3d34.7199478!4d-82.2482568!16s%2Fg%2F1tdqv7fj!19sChIJqYs98iQnWIgRLXkNI24RbgA,Prisma Health Steadman Hawkins Clinic of the Carolinas–Simpsonville,2.9,23,Orthopedic clinic,"727 SE Main St Suite 220, Simpsonville, SC 29681, United States","PQ92+XM Simpsonville, South Carolina, USA",https://prismahealth.org/locations/practices/steadman-hawkins/steadman-hawkins-simpsonville?utm_source=gmb&utm_medium=yext,+1 864-454-7422,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6nBiU_Pca0iKZCtzcCVDUwHyUiGdUNF0dS9k9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:55:24.566Z,,,,
https://www.google.com/maps/place/Doyle+Chiropractic+-+Downtown+Simpsonville/data=!4m7!3m6!1s0x88582708cfb075cd:0xf9fb745a48ca7123!8m2!3d34.7376406!4d-82.2544848!16s%2Fg%2F11wbkj17ls!19sChIJzXWwzwgnWIgRI3HKSFp0-_k,Doyle Chiropractic - Downtown Simpsonville,5.0,21,Chiropractor,"Burdette Central Building, 128 E Curtis St 2nd Floor, Simpsonville, SC 29681, United States","PPQW+36 Simpsonville, South Carolina, USA",http://www.doyle-chiropractic.com/,+1 864-881-4221,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnZt8yjmLRlVQEyP-Mp3ArkuWYzYgVXtX1sIhR=w408-h426-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:55:29.331Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AlignLife+-+Chiropractic+%26+Natural+Health+Center/data=!4m7!3m6!1s0x8858271ed5bc9d77:0xf2c594fb88075e13!8m2!3d34.7293272!4d-82.2537097!16s%2Fg%2F11b6bqdqg0!19sChIJd5281R4nWIgRE14HiPuUxfI,AlignLife - Chiropractic & Natural Health Center,5.0,301,Chiropractor,"419 SE Main St Suite 200, Simpsonville, SC 29681, United States","PPHW+PG Simpsonville, South Carolina, USA",https://alignlife.com/locations/simpsonville-sc-chiropractor/,+1 864-881-3693,Closed · Opens 1 pm Thu,https://lh3.googleusercontent.com/p/AF1QipN5ctGf5SqdKtwpY3ezV2DZvCTd8-YkXnaUdMLc=w408-h544-k-no,true,8 am–1 pm,1–6 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,1–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:55:34.247Z,,,,
https://www.google.com/maps/place/Carolinas+Center+for+Oral+%26+Facial+Surgery/data=!4m7!3m6!1s0x885827799d02b50d:0xc5225c547721ca2b!8m2!3d34.7301265!4d-82.2548761!16s%2Fg%2F11h26p5mdm!19sChIJDbUCnXknWIgRK8ohd1RcIsU,Carolinas Center for Oral & Facial Surgery,4.9,927,Oral and maxillofacial surgeon,"408 SE Main St, Simpsonville, SC 29681, United States","PPJW+32 Simpsonville, South Carolina, USA",https://mycenters.com/locations/oral-surgery-simpsonville-sc/?utm_source=Google&utm_medium=GBP&utm_campaign=CCOFS-Simpsonville,+1 864-881-3318,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyzQyLL7HXGq1GRmMivautf9BUhE-ZxddCzJE7=w408-h377-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:55:39.160Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Simpsonville+Chiropractic+Solutions/data=!4m7!3m6!1s0x8858275dd378b941:0x81aeb741384d1daf!8m2!3d34.7380998!4d-82.2563111!16s%2Fg%2F11vjh5_cs1!19sChIJQbl4010nWIgRrx1NOEG3roE,Simpsonville Chiropractic Solutions,5.0,55,Chiropractor,"125 N Main St, Simpsonville, SC 29681, United States","PPQV+6F Simpsonville, South Carolina, USA",https://simpsonvillechiropractic.com/,+1 864-607-4375,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNMLEjRPww75EpDap61v49ulnrJ0972kTLWL3xY=w408-h516-k-no,true,10 am–6 pm,8 am–4 pm,Closed,Closed,Closed,10 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:55:51.070Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Novant+Health+Urgent+Care+-+Simpsonville+%28Formerly+Doctors+Care%29/data=!4m7!3m6!1s0x88582728c3e358ad:0xce7d959d5da763d4!8m2!3d34.7139166!4d-82.2535205!16s%2Fg%2F1tdskhdk!19sChIJrVjjwygnWIgR1GOnXZ2Vfc4,Novant Health Urgent Care - Simpsonville (Formerly Doctors Care),4.4,830,Urgent care center,"35 Ray E Talley Ct, Simpsonville, SC 29680, United States","PP7W+HH Simpsonville, South Carolina, USA",https://novanthealthurgentcare.org/Simpsonville,+1 864-967-7028,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPt6n87vR3eSAfCDL4rYO6E9G42l1xYDy_VYzk_=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:55:55.977Z,,,,
https://www.google.com/maps/place/Upstate+Podiatry+Group+Simpsonville/data=!4m7!3m6!1s0x88582724f23d8ba9:0x4c3a1b87e22a2219!8m2!3d34.7181766!4d-82.2449853!16s%2Fg%2F1tdw8sdn!19sChIJqYs98iQnWIgRGSIq4ocbOkw,Upstate Podiatry Group Simpsonville,3.8,41,Podiatrist,"801 SE Main St, Simpsonville, SC 29681, United States","PQ94+72 Simpsonville, South Carolina, USA",http://upstatepodiatry.com/,+1 864-399-9070,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKpX_Q3EQa0KcPq0h-LKY7LC_4mdARnhyDnT9pMAyw6oSFzxvI5db2vdl48NohfPjIPPqTkY7teD2MrSceK4dzu54PJZtqXWEsXsy_Y8ba1z75gTrdh3xdhL_5IbzISVR_3S3v=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:56:01.013Z,,,,
"https://www.google.com/maps/place/Madhusudhan+Sunkavalli,+MD/data=!4m7!3m6!1s0x885827d6d0228adb:0x8aa12bd8e65c291f!8m2!3d34.7190943!4d-82.2473634!16s%2Fg%2F11fly_fthy!19sChIJ24oi0NYnWIgRHylc5tgroYo","Madhusudhan Sunkavalli, MD",4.9,103,Gastroenterologist,"112A Hospital Dr, Simpsonville, SC 29681, United States","PQ93+J3 Simpsonville, South Carolina, USA",http://www.gastroassociates.com/,+1 864-232-7338,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNuKfrP4O77iMo4Bhb5dgHeM_hxOOfhgDhEvxjH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-01-28T19:56:06.080Z,,,,
