placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Banks%27+Tree+Services,+LLC/data=!4m7!3m6!1s0x8833894cd0af6083:0x244b85874e6c22e8!8m2!3d40.903705!4d-80.3536192!16s%2Fg%2F11fkkz4v24!19sChIJg2Cv0EyJM4gR6CJsToeFSyQ","Banks' Tree Services, LLC",5.0,46,Tree service,"597 Newport Rd, Wampum, PA 16157, United States","WJ3W+FH Wampum, Pennsylvania, USA",,+1 724-312-5492,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMhGQeENKa2ZVY19li_TABUqYPZ_-vjQ21gkNntwBYJ8FonoaEN1VgdEv61cE0Ax6IQi0wBzbHE28imqy81UXg-JB9O4Pa7GaOzGgW0bDuVg5x6K16ikrjKG95Oy9-KIZY265b=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:36:26.981Z,,,,
https://www.google.com/maps/place/Blackwater+Consulting/data=!4m7!3m6!1s0x88338fd60b92f811:0x3ce63a63ad1f7c27!8m2!3d40.9961221!4d-80.3369443!16s%2Fg%2F11jfvspfj9!19sChIJEfiSC9aPM4gRJ3wfrWM65jw,Blackwater Consulting,,,Handyman/Handywoman/Handyperson,"314 Lower Cunningham Ave, New Castle, PA 16101, United States","XMW7+C6 New Castle, Pennsylvania, USA",https://blackwater-consulting.ueniweb.com/?utm_campaign=gmb,+1 724-202-9825,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uZGOHTCcdPwiB5O5dEwb1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.289536&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:36:29.444Z,,,,
https://www.google.com/maps/place/Eclipse+Landscape+Supply/data=!4m7!3m6!1s0x88338b79b651458f:0x86342c0d2e7899a4!8m2!3d40.9255277!4d-80.36941!16s%2Fg%2F11vhylrbdk!19sChIJj0VRtnmLM4gRpJl4Lg0sNIY,Eclipse Landscape Supply,5.0,4,Landscaping supply store,"1854 Galilee Rd, Wampum, PA 16157, United States","WJGJ+66 Wampum, Pennsylvania, USA",http://www.buymymulch.com/,+1 724-777-8663,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIXmolUnVKLWVYtyn9JLQ_G-M58XDZp-H_zZfPkL0O7vuqYPq7j_7sAc95tq_LKt_6-17BPvjswK9YYnwXq56MOPekdmWIagVfEu690QPikREEbH77qH8Hp97Uk-9_SDEQm4Lp=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:36:34.235Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Another+24+Curbing/data=!4m7!3m6!1s0xa6bb9fac5d449efd:0x1014b48a19b5d80e!8m2!3d40.9897515!4d-80.3088026!16s%2Fg%2F11syx5hhky!19sChIJ_Z5EXayfu6YRDti1GYq0FBA,Another 24 Curbing,5.0,1,Landscape designer,,,http://another24curbing.com/,+1 724-714-4564,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFl9rEs0dMuQi-bXJz0MOxa_-neCPUKaHpkp27Ns2-PNDjTGAQfWP8BBM4TqWz2EKlXRK8z-VaBmiM9xjm8_r7xdPL6S3kHeCb80BI4chR-HeQvSeg4Z8yCrn1XbhAwjrEnENf8ZA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:36:38.932Z,,,,
https://www.google.com/maps/place/Badger+Landscaping+LLC/data=!4m7!3m6!1s0x65f88ee7c53de41:0x67931645a23ce5f8!8m2!3d40.9708104!4d-80.3035874!16s%2Fg%2F11wnbf0qw9!19sChIJQd5TfO6IXwYR-OU8okUWk2c,Badger Landscaping LLC,5.0,2,Landscaper,,,,+1 724-730-8593,Closes soon · 7 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQeN3k3VvNQIFSLd5p_AB1nySlvApqM_oxRFszHKYlLRF1kHdmSZtMCgBTaRWKKpJWuA5q1eq0QUuS9q8ZVyFdweyS7NSp8FKqA5WjbW7b210V5IZbH3DNvxZyjvw9lGF--K30=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:36:43.608Z,,,,
https://www.google.com/maps/place/Finley%27s+Services/data=!4m7!3m6!1s0x88338f9bf7da8469:0x1cc8d1b0c5bf4fa6!8m2!3d41.015797!4d-80.3499647!16s%2Fg%2F11rnb19c96!19sChIJaYTa95uPM4gRpk-_xbDRyBw,Finley's Services,,,Landscaper,"107 1/2 W Euclid Ave, Neshannock Township, PA 16105, United States","2M82+82 New Castle Northwest, Pennsylvania, USA",,+1 724-658-1180,"Open 24 hours

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o6E2YZSKxCXRXJw4rv2vXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.02274&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:36:48.616Z,,,,
https://www.google.com/maps/place/4M+Landscaping/data=!4m7!3m6!1s0x9c9731e9d8102ef:0x9b0bf120353f411d!8m2!3d40.779138!4d-80.358484!16s%2Fg%2F11z12h5rp_!19sChIJ7wKBnR5zyQkRHUE_NSDxC5s,4M Landscaping,,,Landscaper,,,,+1 724-730-7490,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECpXTd0-KAsZdrwMopeQ5NGzZCN-Dqyen8OBZy6Us5EdsPmLUIUHSL_wg_y3NsMWNqrbld13C9M0BYptW3EHvY37vbvAPmEVd7lMoyyTCONqSodg7DJN1Y-GZD6OOLj3G2Amte8OD2E3Xu=w616-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:36:53.248Z,,,,
https://www.google.com/maps/place/4M+Landscaping/data=!4m7!3m6!1s0x6d81db49d31ecfbf:0xe3854594da1a140d!8m2!3d40.825398!4d-80.384638!16s%2Fg%2F11yqrth34p!19sChIJv88e00nbgW0RDRQa2pRFheM,4M Landscaping,,,Landscaper,,,,+1 724-730-7490,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCEhnLEudsfQMhFhwRFaFnpLeCRg-4Y9_8Cnk4LMHaJUBPAkXBUCEROajzOE9G2S96LURXC3-eZQTi-tKmPgVPaOUk2P19pPiMOlRUzglHZiAdCi18ztq-qZDFYH3dqCAvBq00S9MGf44=w616-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:36:57.806Z,,,,
https://www.google.com/maps/place/Fulena+Pavers/data=!4m7!3m6!1s0x88338df89e8abccf:0x2d1c0ac7f4227ef5!8m2!3d41.0693091!4d-80.3742487!16s%2Fg%2F1tdr8vhp!19sChIJz7yKnviNM4gR9X4i9McKHC0,Fulena Pavers,4.6,108,Asphalt contractor,"881 Glen Rd, New Castle, PA 16105, United States","3J9G+P8 New Castle, Pennsylvania, USA",https://www.fulenapavers.com/,+1 724-860-4076,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3xyxRwSgEUlTJtj0Z_Eh3fS_65w7Mx7AJ9LF9ar62btEGlSFzy3xB3nyoIBl_wJCQiU_LH-x_q_jR4m7x-Lg5MttmyPh-GoyrlSxwAG7j9qQYjcR481ebA-LpgzIMcpPrxBfU=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:37:02.557Z,,,,
https://www.google.com/maps/place/Paul%27s+Lawncare+and+Landscaping+LLC/data=!4m7!3m6!1s0x12c26ba47d5872b:0x7ccd2f3658275d48!8m2!3d40.9769005!4d-80.3823071!16s%2Fg%2F11vpy5m1rs!19sChIJK4fVR7omLAERSF0nWDYvzXw,Paul's Lawncare and Landscaping LLC,4.7,14,Landscaper,,,https://paulslawncareandlandscaping.com/,+1 724-651-4556,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZHZo595WlW3br6h7g1TauGkA9sHHSUxcJFiUbJlnysTUXfYY7aAuHX4tkgs9JsCyp161-NPUQDn8NEJlN4kwnaiw6yZkTLSdkvD_sNCUaMfI9PewKb6r0g8ZHGt6wKpOZMOm42Q=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:37:05.279Z,,,,
https://www.google.com/maps/place/Family+Farm+%26+Home/data=!4m7!3m6!1s0x88338f007e9d17fd:0x43ca9096f9eefa60!8m2!3d40.9651307!4d-80.308025!16s%2Fg%2F11ykgmlw4_!19sChIJ_RedfgCPM4gRYPru-ZaQykM,Family Farm & Home,4.3,12,Farm shop,"2652 Ellwood Rd #104, New Castle, PA 16101, United States","XM8R+3Q New Castle, Pennsylvania, USA",https://www.familyfarmandhome.com/,+1 724-213-8001,"Open · Closes 9 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-ggasvpgahv7QbwKBthQZ1gFL6EFA5ddyHiYFF5qaRpUmwl1cbSXL6gb_uUioNALCzPrNpBbsB7I_kRhmlArxplbQB2pUK_F66WOwrpO00S5ElVGY1HHTkbKXx4US8XUTsZdsESgJsAE=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:37:10.571Z,,,,
https://www.google.com/maps/place/A+J+Testa+Lawn+Care+%26+Landscaping/data=!4m7!3m6!1s0x88338e4db829df51:0xe837d9e566ebc1c7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1vmr20fy!19sChIJUd8puE2OM4gRx8HrZuXZN-g,A J Testa Lawn Care & Landscaping,4.3,4,Landscaper,,,,+1 724-658-1573,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpooJvbJzB3tEOx42-ucA7XtDZRRBcnL4o0kOr_aLQUFijQhIhl2v9l0o3HX-bnFyFw6gMHNNEWkrCMsME6xSNGpJ5cbwD5CK1pchAQrzp8g3ehx0i4s7HdNRH28zhhoeBsZfnmA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:37:15.198Z,,,,
https://www.google.com/maps/place/Fagan+Services+LLC/data=!4m7!3m6!1s0x88338f11ef331ba7:0x45adbbf60134b2fd!8m2!3d40.9820934!4d-80.3056884!16s%2Fg%2F1262mv9wc!19sChIJpxsz7xGPM4gR_bI0Afa7rUU,Fagan Services LLC,4.7,18,Tree service,"409 Kino Rd., Volant, PA 16156, United States","XMJV+RP Volant, Pennsylvania, USA",,+1 724-971-2198,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH59d4lBosOJlef0J3x36nky4oc3F-f4rw97cpKSkEynZgBtbVqhQuERSF_2LAY7l37riNdRW8OkoP9pwQutkwXKGkkFSWVIufaQgyPQO5mMDSSwKrxQiEqvC0jWDG1hZQbWGZG=w408-h544-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:37:20.109Z,,,,
"https://www.google.com/maps/place/JC+Paving+%26+Asphalt+Maintenance,+LLC/data=!4m7!3m6!1s0x883391ffbbb6fc6d:0xad8700411544e4d7!8m2!3d41.0393358!4d-80.3639825!16s%2Fg%2F11hd1spqss!19sChIJbfy2u_-RM4gR1-REFUEAh60","JC Paving & Asphalt Maintenance, LLC",2.9,28,Paving contractor,"215 Ludwig Rd, New Castle, PA 16105, United States","2JQP+PC New Castle, Pennsylvania, USA",http://jcpavingllc.com/,+1 724-698-4648,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFO0FvpkwZ_2nAfILNeCMJta1yVNC-mzN1FniJnR0LsnvCZGe2HQR953hpy5xym-kJYavsh4AzXg8bMqq5VTkIwwznZ5wBTGzCm71wvYWVYP_oIkNbOQsELMXObZCjdu3MJNp63zg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:37:24.970Z,,,,
https://www.google.com/maps/place/APLS+Inc./data=!4m7!3m6!1s0x88338bd6e2dadee3:0xc7a7b47066dc753!8m2!3d40.9255031!4d-80.3693984!16s%2Fg%2F11gbkt2drh!19sChIJ497a4taLM4gRU8dtBkd7egw,APLS Inc.,4.4,11,Landscaping supply store,"1854 Galilee Rd, Wampum, PA 16157, United States","WJGJ+66 Wampum, Pennsylvania, USA",http://aplsinc.com/,+1 724-740-5033,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFBRo7aUtdiibTwh3zuOoj7Dfg7PW_PadSGtFPhHNjZG3yZ7nqVgtdtERBP25f5zYqLIrhZ4fKLpjdhkqxgsFY5cGuyEh-sxfptO8ZkViYj9HrCd5ZRrt-N27S8TK5S-1M1aA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:37:27.692Z,,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/S%26S+Processing,+Inc./data=!4m7!3m6!1s0x88338981ac85d33b:0x7f114f0848a0fac3!8m2!3d40.9178504!4d-80.3638153!16s%2Fg%2F1wrgktg7!19sChIJO9OFrIGJM4gRw_qgSAhPEX8","S&S Processing, Inc.",4.8,15,Topsoil supplier,"478 Beaver Rd, West Pittsburg, PA 16160, United States","WJ9P+4F West Pittsburg, Pennsylvania, USA",http://www.ssprocessing.com/,+1 724-535-3110,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF82NvBscC0iffGVHdtDGAMeun1_b-qsC_vIdCWk-T4HCFa7G7cCbxk4btcUGBcUY-FapANe7xGZTkTMrMRlI_F-ByARcRNDWW1uaYMfP-iweQN8hW0xPaqn8i2lWJiz3ecqbFEKwlSOrQz=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:37:32.946Z,,,,
https://www.google.com/maps/place/Harbor+landscape+supply/data=!4m7!3m6!1s0x88338d7f13c83a2b:0x23b2fa0549d0e9dd!8m2!3d41.0389999!4d-80.4121514!16s%2Fg%2F1tmpl4k5!19sChIJKzrIE3-NM4gR3enQSQX6siM,Harbor landscape supply,4.1,9,Landscaping supply store,"2226 Benjamin Franklin Hwy, Edinburg, PA 16116, United States","2HQQ+H4 Edinburg, Pennsylvania, USA",,+1 724-658-6160,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9s_G-fSCLq0b9GHE_62dovXXfWOcVjQmMd1nAcBTpDi8j9yRlPfI2Jse8C9QVE5OVTWSlFK3IrB1Vy7Q3Cw0-DeXbJLlvSydT7ipFJzrTnFh2Bi2Mcq9loUsLZGGYGgK25yo=w422-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:37:37.699Z,,· Delivery,,
https://www.google.com/maps/place/SSS+Land+Services+LLC/data=!4m7!3m6!1s0x6a8e00a1f0c98957:0x76389deeb5b3dd2f!8m2!3d40.972439!4d-80.1972481!16s%2Fg%2F11z36jlrw5!19sChIJV4nJ8KEAjmoRL92zte6dOHY,SSS Land Services LLC,5.0,2,Landscaper,,,http://ssslandservices.com/,+1 724-510-9060,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_IJ7PfvfB9lyASHYQHB-Z48AxrfiPcBCBzflXSIPkYmqMK-aIGpUJJfcOy5kpufo5a0Q1ouAlx8IxI7KD7OWc6kpk_378PHu-Qr6sSr77ou1Z8Qzopmd7DMuD-WtJRiyb_F1dk2oxLYgI=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,9 am–7 pm,1–6:30 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:37:42.372Z,,,,
"https://www.google.com/maps/place/Larry%27s+Outside+Services+-+Lawn+Mowing+Service,+Backyard+Landscaping+Contractor+%26+Patio+Landscaping/data=!4m7!3m6!1s0x88338f37eae2db0d:0x511b241f31d14426!8m2!3d40.9927965!4d-80.3564016!16s%2Fg%2F11fl0wv311!19sChIJDdvi6jePM4gRJkTRMR8kG1E","Larry's Outside Services - Lawn Mowing Service, Backyard Landscaping Contractor & Patio Landscaping",,,Lawn care service,,,,,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRYm_9z_WUMDmhyUX2CH2IuUBkOEaezf8Z9VU1IYkGD3U2y9fJCrXjzygZn7GNmxshemOEbau4eLN3iTlQVMMYOHtrfe15-Mi6dFQ3UcHjyjszhQJYLdhMPbbEgq-nPH17hT4=w702-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:37:46.958Z,,,,
https://www.google.com/maps/place/Highcross+Landscaping/data=!4m7!3m6!1s0x257f6bd2c6623e91:0xd3088e30256b7152!8m2!3d40.995167!4d-80.334003!16s%2Fg%2F11mspr83_4!19sChIJkT5ixtJrfyURUnFrJTCOCNM,Highcross Landscaping,,,Landscaper,,,,+1 724-761-0152,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUBjWoT0NlQnQX_Sx52rRJMzX8Eo130sQcSl9ihaC1uKbMx1ak26oWGySFYeaxk1exQ06weReETTK8i9olOPozvroLh8Nlt_EuQ4OhTQ6EAzmqVeItsd1EK24gJrRf1ZpkqvpW4bmHfOa0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:37:51.382Z,,,,
https://www.google.com/maps/place/PELTO+LAWN+CARE+%26+LANDSCAPING/data=!4m7!3m6!1s0xa4b833e7c8cac981:0x5b43fb5c0dcaea97!8m2!3d40.7114864!4d-80.3333004!16s%2Fg%2F11y6p8j5_3!19sChIJgcnKyOczuKQRl-rKDVz7Q1s,PELTO LAWN CARE & LANDSCAPING,3.0,2,Landscape designer,,,http://peltolawncareandlandscaping.com/,+1 724-944-7654,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEA28sOtz5OU9YHsW-My2Zia2hFP2IIMC-cm_gWrDaR0ma8iMK1HR7D_nEfMWGd-GpenUyG6YIjdTeu47GltGJrP9rYHUOVE_Y3UOrO270Kakfny6-8zAaSH7GTrxd-zfrkRUDiNGxnrAg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:37:56.496Z,,,,
"https://www.google.com/maps/place/Vance%27s+Landscape+Supply,+Inc./data=!4m7!3m6!1s0x883476d06c102bcd:0x71a11c1d6b9ea0a0!8m2!3d40.8039186!4d-80.3308044!16s%2Fg%2F1tj747s3!19sChIJzSsQbNB2NIgRoKCeax0coXE","Vance's Landscape Supply, Inc.",4.1,25,Landscaper,"6978 Big Beaver Blvd, Beaver Falls, PA 15010, United States","RM39+HM Beaver Falls, Pennsylvania, USA",https://vanceslandscape.com/,+1 724-846-3484,"Closed · Opens 8 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbdlntJJ8Usw7V6TuhBtZslazvjfHBXmpz_VgjKtTNPfYemuDuWHRKqP0VRRuS33oSsVMqQGzaRKmJdbNB4inn25niRUUZNVWS-IotCzVVSYzxw6IFQDhTI5P2zMEb2-ApPca87Q=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:38:01.240Z,,,,
https://www.google.com/maps/place/All+Day+Electric+LLC/data=!4m7!3m6!1s0x68adcdf2fe60cf19:0x5d665d44981f5985!8m2!3d41.0172428!4d-80.3504433!16s%2Fg%2F11sq54ncw4!19sChIJGc9g_vLNrWgRhVkfmERdZl0,All Day Electric LLC,5.0,76,Electrician,"108 Kenneth Ave, New Castle, PA 16105, United States","2J8X+VR New Castle, Pennsylvania, USA",https://alldayelectric.llc/,+1 724-730-6156,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcRHpOVMYC4fUnfbO48PmyMbkvEdNv1aqczZx6tLXrNcmZkSyIgznx0qL8PF0g-XJs6PlWfAG2ZfJJhp9_hsDFOQ63xjzim0i5fDezC9qbuRKdzitKLL_GlJdoe7VdkVWS9X2Y=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:38:05.862Z,,,,
https://www.google.com/maps/place/Richardson+Tree+and+Landscape+Co/data=!4m7!3m6!1s0x883396eb7da35eef:0x44740e3c6463fdee!8m2!3d41.1610221!4d-80.4056015!16s%2Fg%2F1w0sdj1k!19sChIJ716jfeuWM4gR7v1jZDwOdEQ,Richardson Tree and Landscape Co,4.3,7,Tree service,"102 Buckwalter Rd, New Wilmington, PA 16142, United States","5H6V+CQ New Wilmington, Pennsylvania, USA",https://www.richardsontreeandlandscapeco.com/,+1 724-946-3296,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoT021aB6mFwEhZ22H0AJQaAKqd32beAjconxiCfyU_SR3-QgrUXCkVPhIF-6QTI5nDhckykIuJjLcUZe6mFe991TWNJmw0a3R1cg1gcWWrFh0rScoxlvC2pUw5LgsudbPedkL=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:38:10.575Z,,,,
https://www.google.com/maps/place/Surface+Design/data=!4m7!3m6!1s0x883387f7366a22bf:0x343e9a144645c95a!8m2!3d40.8763836!4d-80.2638914!16s%2Fg%2F1thy0g3y!19sChIJvyJqNveHM4gRWslFRhSaPjQ,Surface Design,5.0,35,Landscape designer,"1220 Woodside Ave, Ellwood City, PA 16117, United States","VPGP+HC Ellwood City, Pennsylvania, USA",https://www.surfacedesignllc.com/,+1 724-752-9911,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGj2HJAT66v8skgA5FpMQfrXZmxsouZwCGYIoBhBBoyYM76UdViPB9jqDx8GtA1l0qPR8GEXOhaL_yUwLT788bTYK7ePeckkpaClqc6lQNlmFtqEfAanS2r6OC8t_UAGF1lVug6=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:38:15.435Z,,,,
https://www.google.com/maps/place/Nicholson+Landscaping+LLC/data=!4m7!3m6!1s0x88338e0801ab45b9:0x66d2fbf31fbbfea0!8m2!3d41.022079!4d-80.3088026!16s%2Fg%2F1hm67g6q0!19sChIJuUWrAQiOM4gRoP67H_P70mY,Nicholson Landscaping LLC,4.3,3,Landscaper,,,,+1 724-658-1541,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGs-TE2PE5E7YbcUIz9MGU8jT7Oyi_AG0gG4eThKnEtqrt87BXrPAw7_H3k16q2NWz6T_jKf60SHfdcGpXb2AzQN283FR_jMkNw9XCdDsDu-T6DaMrBKRg4_7X1heKEP1VTS9yjxw=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:38:20.508Z,,,,
