placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/HTP%26G+Landscaping/data=!4m7!3m6!1s0x89c0dbe32a9ddd51:0xf00a9c7bcd9f9537!8m2!3d39.4901743!4d-74.6931605!16s%2Fg%2F11mw7rwf81!19sChIJUd2dKuPbwIkRN5WfzXucCvA,HTP&G Landscaping,5.0,2,Landscaper,"5893 Pine St, Mays Landing, NJ 08330, United States","F8R4+3P Mays Landing, Hamilton, NJ, USA",,+1 609-277-3007,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMt3Od0JQ9RZU6_J6F0trsfJl5C_YRL_K0MFBNQ=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:07:54.405Z,,,
"https://www.google.com/maps/place/Mays+Landing+Village,+NJ/data=!4m7!3m6!1s0x89c0c353e24e377b:0x1ec4dca5650d015e!8m2!3d39.4475426!4d-74.6761885!16s%2Fg%2F11fzf1t0n2!19sChIJezdO4lPDwIkRXgENZaXcxB4","Mays Landing Village, NJ",4.1,18,Condominium complex,"1501 Benchmark Ln, Mays Landing, NJ 08330, United States","C8XF+2G Mays Landing, Hamilton, NJ, USA",http://www.mayslandingvillagecondos.com/,+1 609-625-2454,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMdSjkGdR6oLfGWu3HT6xm_GlUTd_FMNXaV1L_J=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:08:00.221Z,,,
https://www.google.com/maps/place/Recovery+Centers+of+America+at+Lighthouse/data=!4m7!3m6!1s0x89c0c4a7073af8b1:0x763ce946b4a26ba9!8m2!3d39.4404244!4d-74.6888897!16s%2Fg%2F11c6dd093g!19sChIJsfg6B6fEwIkRqWuitEbpPHY,Recovery Centers of America at Lighthouse,4.2,250,Addiction treatment center,"5034 Atlantic Ave, Mays Landing, NJ 08330, United States","C8R6+5C Mays Landing, Hamilton, NJ, USA",https://recoverycentersofamerica.com/locations/lighthouse/?utm_medium=organic&utm_source=gmb,+1 609-782-0005,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKR3SEy0acGWUeVGc5u63Zmq7k6JAiYYkNKRHF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:08:05.482Z,,,
https://www.google.com/maps/place/Flicks+Roof+Cleaning+%26+Power+washing+LLC/data=!4m7!3m6!1s0x89c0cfc777aca247:0x70b36cf112ca9193!8m2!3d39.4686968!4d-74.8138147!16s%2Fg%2F11f37zhd3f!19sChIJR6Ksd8fPwIkRk5HKEvFss3A,Flicks Roof Cleaning & Power washing LLC,4.9,79,Pressure washing service,"6800 Harding Hwy, Mays Landing, NJ 08330, United States","F59P+FF Mays Landing, Hamilton, NJ, USA",http://www.flicksroofcleaning.com/,+1 856-246-2559,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO5XRFIwsCqkFTSvlvHRjSyNVpABo75CdZyy2t9=w427-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:08:10.890Z,,,
https://www.google.com/maps/place/Jersey+Premier+Pools+and+Spas/data=!4m7!3m6!1s0x89c0d9d3b2900b5f:0x490fc01be454e5df!8m2!3d39.6107528!4d-74.7669174!16s%2Fg%2F11x5kr44jv!19sChIJXwuQstPZwIkR3-VU5BvAD0k,Jersey Premier Pools and Spas,1.6,7,Swimming pool contractor,"3015 S White Horse Pike, Hammonton, NJ 08037, United States","J66M+86 Hammonton, New Jersey, USA",https://jerseypremier.org/,+1 609-878-3315,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPoB8u6pEjP0RGVFEgu_ClrH77hIR6WWH8My1QI=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:08:16.063Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Landi+Pools+%26+Games/data=!4m7!3m6!1s0x89c72deaf7fd70c7:0xd1f923379043336a!8m2!3d39.517897!4d-75.04026!16s%2Fg%2F1tg8kpnh!19sChIJx3D99-otx4kRajNDkDcj-dE,Landi Pools & Games,4.4,123,Swimming pool supply store,"2135 N Delsea Dr, Vineland, NJ 08360, United States","GX95+5V Vineland, New Jersey, USA",https://landipools.com/,+1 856-794-2222,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP_48ejHtfTLeCxB5D62mjpJQK3dy9-sc8KIMrV=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:08:28.329Z,Identifies as women-owned,· Delivery,
https://www.google.com/maps/place/Jersey+Coast+Pools+LLC/data=!4m7!3m6!1s0x89c0b4247dffacb5:0x602bcfb12c61cfc0!8m2!3d39.260793!4d-74.8830272!16s%2Fg%2F1tdn0drh!19sChIJtaz_fSS0wIkRwM9hLLHPK2A,Jersey Coast Pools LLC,,,Swimming pool contractor,"346 Hands Mill Rd, Woodbine, NJ 08270, United States","7468+8Q Woodbine, New Jersey, USA",,+1 609-861-0020,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P5DZJhcXX49yOT2fZI2BCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.2395&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:08:39.960Z,,,
"https://www.google.com/maps/place/Asselta/@39.4732441,-74.9917004,12z/data=!3m1!4b1!4m6!3m5!1s0x89c72d93cea2d8a7:0x20090400993ad931!8m2!3d39.4732441!4d-74.9917004!16s%2Fg%2F1tgkj7lg",Asselta,5.0,2,Drainage service,,,,,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:08:47.337Z,,,
https://www.google.com/maps/place/Budget+Inn/data=!4m10!3m9!1s0x89c0db171722799d:0x2ac662481255f060!5m2!4m1!1i2!8m2!3d39.478119!4d-74.7206267!16s%2Fg%2F1tgh3wv3!19sChIJnXkiFxfbwIkRYPBVEkhixio,Budget Inn,2.5,72,,"6090 Black Horse Pike, Mays Landing, NJ 08330, United States","F7HH+6P Mays Landing, Hamilton, NJ, USA",,+1 609-625-4307,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy98GG2YxZq46q2w6CMpfccDAW2jX3iYFxaaYBcaeYgK3QHhS351Qi8UmAETHf1WH8UBDX_pA1LlGGLACbs-lSLt-7giYwb1mS9ZhlWAK8pDVl7GoD2EpyZoeRSVen4QlmB8rxsmQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:08:50.710Z,,,
https://www.google.com/maps/place/Fawcett+Pool+and+Spa+Maintenance/data=!4m7!3m6!1s0x89c15f09ea036eb7:0x3f35f261cbbdffc5!8m2!3d40.2242437!4d-74.6412149!16s%2Fg%2F1tfkm23g!19sChIJt24D6glfwYkRxf-9y2HyNT8,Fawcett Pool and Spa Maintenance,4.5,33,Pool cleaning service,"13 Brown Dr, Hamilton Township, NJ 08690, United States","69F5+MG Hamilton Township, New Jersey, USA",,+1 609-439-7670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TYBysbAyBiw5dvV3sTQ7vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.25467&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:08:54.304Z,,,
https://www.google.com/maps/place/Valley+Spas+%26+Pools/data=!4m7!3m6!1s0x89c15f0f084fc275:0x9299f4cce2691417!8m2!3d40.2231594!4d-74.6486891!16s%2Fg%2F1tj340vh!19sChIJdcJPCA9fwYkRFxRp4sz0mZI,Valley Spas & Pools,4.6,253,Swimming pool contractor,"1941 NJ-33, Hamilton Township, NJ 08690, United States","69F2+7G Hamilton Township, New Jersey, USA",https://www.valleyspasnpools.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 609-587-1772,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOCb_uwk3JSDl1tyG0egJqOM09lXyy5pKdIZDoL=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:08:59.797Z,,,
"https://www.google.com/maps/place/Anchor+Pool+of+Gloucester+Township,+LLC/data=!4m7!3m6!1s0x89c6d1fa38d387c7:0xe9f22f99c4ca374c!8m2!3d39.8175683!4d-75.0682859!16s%2Fg%2F1tyt69hk!19sChIJx4fTOPrRxokRTDfKxJkv8uk","Anchor Pool of Gloucester Township, LLC",4.7,166,Swimming pool supply store,"1000 N Black Horse Pike, Blackwood, NJ 08012, United States","RW9J+2M Blackwood, Gloucester Township, NJ, USA",,+1 856-374-8808,"Closed ⋅ Opens 9 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPjl6gjPSfASo6Hz60QXxrHurqp8FtgPAlBMPAd=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:09:05.205Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/S+%26+S+Pool+Installers+%26+Liner/data=!4m7!3m6!1s0x89c120ca194f900f:0xf96b0bfc0e96ea17!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1td2htfs!19sChIJD5BPGcogwYkRF-qWDvwLa_k,S & S Pool Installers & Liner,4.1,14,Swimming pool contractor,,,https://www.facebook.com/profile.php?id=100091390170852,+1 609-226-5403,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOBpbwAWIPjO3e-iMD1e4CoTG2nehwNZgcK7d_w=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:09:10.363Z,,,
https://www.google.com/maps/place/Del+Val+Pools+and+Spas/data=!4m7!3m6!1s0x89c6d0b762da2749:0x4ddf412be43def36!8m2!3d39.7415146!4d-75.0448193!16s%2Fg%2F1tfqb5gv!19sChIJSSfaYrfQxokRNu895CtB300,Del Val Pools and Spas,3.8,165,Swimming pool contractor,"4431 NJ-42, Blackwood, NJ 08012, United States","PXR4+J3 Blackwood, Gloucester Township, NJ, USA",http://www.delvalpoolsandspas.com/,+1 856-629-2999,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPw5gmVPNUfOur4BzXWOTLhxsRCh1KO0f6zcVpH=w575-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:09:15.468Z,,,
https://www.google.com/maps/place/Heatwave+Pools/data=!4m7!3m6!1s0x89c103f66ce3994d:0x97f9edcdf0224146!8m2!3d39.6446101!4d-74.3284713!16s%2Fg%2F1thpxr02!19sChIJTZnjbPYDwYkRRkEi8M3t-Zc,Heatwave Pools,5.0,7,Swimming pool contractor,"490 Thomas Ave, Little Egg Harbor Township, NJ 08087, United States","JMVC+RJ Little Egg Harbor Township, New Jersey, USA",,+1 609-296-6335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6f-IdSMtxNmeat7LX_1etQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.87177&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:09:18.418Z,,,
https://www.google.com/maps/place/The+Pool+Store/data=!4m7!3m6!1s0x89c6d4412f89ce61:0x9109682cc4108b4!8m2!3d39.7162813!4d-75.0343095!16s%2Fg%2F11clst4w32!19sChIJYc6JL0HUxokRtAhBzIKWEAk,The Pool Store,3.9,149,Swimming pool contractor,"155 Hurffville - Cross Keys Rd, Sewell, NJ 08080, United States","PX88+G7 Sewell, Mantua Township, NJ, USA",http://www.thepoolstore.com/,+1 856-286-3300,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6cy3rHD-FEng-8HMS5CcJdjQHobAn0l75_Cu2sWx3l0byQdWsLxxP0IVH-gDAUnGlSFzoLuDlCa31-GWmsk0TdIVkDii8LdeYeLsuVmOHXFe1NBAZuk1o0373Wf942UW9lU77=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:09:23.997Z,,,
https://www.google.com/maps/place/Klenswite+Pools+%26+Spas/data=!4m7!3m6!1s0x89c0a97722a48aeb:0xc48a354782467c8b!8m2!3d39.0326477!4d-74.8597607!16s%2Fg%2F1td4fg1t!19sChIJ64qkInepwIkRi3xGgkc1isQ,Klenswite Pools & Spas,4.3,102,Swimming pool supply store,"2410 US-9, Rio Grande, NJ 08242, United States","24MR+33 Rio Grande, Middle Township, NJ, USA",https://klenswite.com/,+1 609-465-4311,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcT3OKBO_Lt_Szy6ya0pfl-jGzHKkACp-NZQNc=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:09:29.644Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Sparkle+Pool+%26+Christmas+Supply+Store/data=!4m7!3m6!1s0x89c6da8f76f70e03:0x4766caf64f2aeef!8m2!3d39.8082267!4d-75.1662577!16s%2Fg%2F1hc7j_0b2!19sChIJAw73do_axokR767yZK9sdgQ,Sparkle Pool & Christmas Supply Store,4.5,74,Swimming pool supply store,"1044 Mantua Pike, Wenonah, NJ 08090, United States","RR5M+7F Wenonah, New Jersey, USA",http://sparklepoolsupply.com/,+1 856-468-8038,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxK4zP_AuoV9-uvlfBHFgaW3yz4goyeAXatGY9UAqPm6giWZLI2-D7QDS-B7kbC0dUozNDl6XZe2Bd_23vu-LXW-1ZQ7PM4DoHBTdFE8_RCwgfPDUPsKDAX-oPLyR8TlyG2qNO_Ug=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:09:36.088Z,,"Local retailer for swimming pool chemicals, maintenance equipment, covers, floats & water games. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Jersey+Pools+and+Spas+%2F+Extreme+Ski+Shop/data=!4m7!3m6!1s0x89c130cbed252ec3:0xc148b972e1270be6!8m2!3d39.8684434!4d-74.809115!16s%2Fg%2F1td4qm1w!19sChIJwy4l7cswwYkR5gsn4XK5SME,Jersey Pools and Spas / Extreme Ski Shop,4.4,87,Swimming pool contractor,"683 Stokes Rd, Medford, NJ 08055, United States","V59R+99 Medford, New Jersey, USA",https://www.jerseypoolsandspas.com/,+1 609-654-4886,"Open ⋅ Closes 6 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-BfILMsM4027uKHAsEMvYUvJkiqKMC9dCgGjnwM3YhkHMURZIx6YOITXoPUgEfQC1JYCaTO7AAUWMl_LLw1fl30WdF0AqVF5J6qIAtNoJCoLfj6-gS00OEahV1-Z5qIJZkupG=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:09:42.035Z,,,
https://www.google.com/maps/place/Pool+Designs/data=!4m7!3m6!1s0x89c15bf8751f3739:0x15f466b74c14913e!8m2!3d40.184582!4d-74.7067277!16s%2Fg%2F1tdq_mfr!19sChIJOTcfdfhbwYkRPpEUTLdm9BU,Pool Designs,4.3,69,Swimming pool contractor,"127 US-206 Suite 115, Hamilton Township, NJ 08610, United States","57MV+R8 Hamilton Township, New Jersey, USA",http://www.poolinaday.com/,+1 609-324-9900,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNhrKwlhCrGHymnzeNW17n2HQ-T06r57MHCEeG5=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:09:47.245Z,,,
https://www.google.com/maps/place/Strobel+Pool+%26+Tile/data=!4m7!3m6!1s0x26ae7e0c2c5a6eb7:0xba1b84a2657821fb!8m2!3d40.6514073!4d-77.2024542!16s%2Fg%2F11wr3lrcfr!19sChIJt25aLAx-riYR-yF4ZaKEG7o,Strobel Pool & Tile,4.8,16,Swimming pool contractor,,,,+1 856-409-1506,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMdbhdq13E_knBnW1w33M0wskYQame2D8YcI4z7=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:09:52.682Z,,,
https://www.google.com/maps/place/Clear+View+Pools/data=!4m7!3m6!1s0x89c6d2a6f1d0f323:0xaae8397aebca054a!8m2!3d39.8115533!4d-74.9829464!16s%2Fg%2F1v9t_w9l!19sChIJI_PQ8abSxokRSgXK63o56Ko,Clear View Pools,,,Swimming pool contractor,"121 White Horse Pike #4158, Clementon, NJ 08021, United States","R268+JR Clementon, New Jersey, USA",https://clear-view-pools.com/,+1 908-788-7665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PyDYZXK2fMNvvxD-KEgYtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.22723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:09:56.007Z,,,
https://www.google.com/maps/place/Merrill%27s+Colonial+Inn/data=!4m7!3m6!1s0x89c0db31e71daf6f:0x531965133f2b72a5!8m2!3d39.435348!4d-74.735889!16s%2Fg%2F1tf71vd7!19sChIJb68d5zHbwIkRpXIrPxNlGVM,Merrill's Colonial Inn,4.7,197,Italian restaurant,"1309 Blvd. 50, Mays Landing, NJ 08330, United States","C7P7+4J Mays Landing, Hamilton, NJ, USA",,+1 609-625-2393,Closed ⋅ Opens 5 pm Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzinv2MOuSdx6VUiXeGbTom_86-qGXxvcmG1nupz_11lxYpw_Z8LxDlnDxJIrW4_UJCU1ZQCdW3LfsHJs0-TmyRmO2_Au7shjV0TQRVFLGwvqw4cy6IgapO4iq2ggLvCzqp5qnUoA=w408-h725-k-no,false,Closed,Closed,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:10:01.109Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Thomas+Byrd/data=!4m7!3m6!1s0x89c0c6a523b2b195:0x5ae32058ab508c10!8m2!3d39.3609153!4d-74.7069058!16s%2Fg%2F1tjrqwh6!19sChIJlbGyI6XGwIkREIxQq1gg41o,Thomas Byrd,4.4,17,Plumber,"1325 Somers Point Rd, Egg Harbor Township, NJ 08234, United States","976V+96 Egg Harbor Township, New Jersey, USA",http://thomasbyrd.com/,+1 609-653-6363,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO2649HUgMH4BXPhASCFvcnsaxLttzItLZ3C8nD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:10:06.033Z,,,
"https://www.google.com/maps/place/Swimming+Flowers+Fishery,+llc+South+Jersey%27s+Premier+Fishery/data=!4m7!3m6!1s0x89c0e7465a9b857f:0xba23be0f1e1c843b!8m2!3d39.5062873!4d-74.5733299!16s%2Fg%2F1tfnzhj9!19sChIJf4WbWkbnwIkRO4QcHg--I7o","Swimming Flowers Fishery, llc South Jersey's Premier Fishery",4.9,49,Fish farm,"215 S Mannheim Ave, Egg Harbor City, NJ 08215, United States","GC4G+GM Egg Harbor City, New Jersey, USA",http://www.swimmingflowersfishery.com/,+1 609-965-9070,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcvXCPqBl0sDmSqHI6aXdauuYJx7l-UqVfeLfO=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:10:17.952Z,,,
https://www.google.com/maps/place/Sun+Up+Zero+Down/data=!4m7!3m6!1s0x89c0c29cddf542f7:0xac90390df5282580!8m2!3d39.419145!4d-74.6171707!16s%2Fg%2F1pxw5z1pg!19sChIJ90L13ZzCwIkRgCUo9Q05kKw,Sun Up Zero Down,4.9,223,Solar energy system service,"6105 W Jersey Ave STE 3, Egg Harbor Township, NJ 08234, United States","C99M+M4 Egg Harbor Township, New Jersey, USA",http://sunupzerodown.com/,+1 856-359-4786,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzg56E4r3MrDn5he2kE_pkGwvo_kKaa28Kl7QPxODEONRowIEePyViBtroH2VjJQCE4Luwk_IpFVE5jKdAkLQrwHq7EGBqksMF0x2r6rvySkwBZcQcxg3HpH6woiDbqpdhP9TMq=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:10:23.306Z,,,
https://www.google.com/maps/place/J%26E+Concrete+LLC/data=!4m7!3m6!1s0x89c0dde945a967eb:0x4eb2e82a17daf806!8m2!3d39.4976362!4d-74.6019205!16s%2Fg%2F11wbzgwxnm!19sChIJ62epRendwIkRBvjaFyrosk4,J&E Concrete LLC,4.9,38,Concrete contractor,"316 Edwards Ave, Egg Harbor City, NJ 08215, United States","F9XX+36 Egg Harbor City, New Jersey, USA",https://jeconcrete.squarespace.com/,+1 856-316-9637,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwT14H_TcJ4cfHc5BVJfgdQRdvd_KmyWQfGYygE96g70svnPz7mDQLhZKJ2iJEm7dBs44p6RfXBJnruYDZ7WBVg7Tt3deQosgqHGrEazEek-Rifrz28aBr1jSnLY3r18fjLsqgRpg=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:10:28.344Z,,,
"https://www.google.com/maps/place/New+Jersey+Pool+Repair,+LLC/data=!4m7!3m6!1s0x89c108becdb7c3ff:0x3ae4af08f1e5aa07!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F11btx5mtwm!19sChIJ_8O3zb4IwYkRB6rl8Qiv5Do","New Jersey Pool Repair, LLC",5.0,25,Swimming pool repair service,,,http://newjerseypoolrepair.com/,+1 609-698-5100,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPiqbI4neKpl8HKwKDR6D_NO-ODrh6YBW85QUWi=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:10:33.194Z,,,
