placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Kyle+Taylor%27s/data=!4m7!3m6!1s0x80e8290879f9959b:0xc6ef2d7ea906677c!8m2!3d34.8505628!4d-118.8957799!16s%2Fg%2F11gk8qy173!19sChIJm5X5eQgp6IARfGcGqX4t78Y,Kyle Taylor's,5.0,29,Landscaper,"813 Yosemite Dr, Lebec, CA 93243, United States","V423+6M Lebec, California, USA",https://www.landscape1337.com/,+1 805-210-6397,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VBsTuWhYZyjnam8_vdd7-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.43571&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:04:20.939Z,,,,
https://www.google.com/maps/place/Streiff+Custom+Landscaping+%23964710/data=!4m7!3m6!1s0x4b30bb58b1d85a9d:0x6d4c3cf4905d12ee!8m2!3d35.445331!4d-118.8733739!16s%2Fg%2F11yscl8m1v!19sChIJnVrYsVi7MEsR7hJdkPQ8TG0,Streiff Custom Landscaping #964710,,,Landscaper,,,,+1 661-496-6952,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGNoFSpi6wuq1SNm50g7Hq-NMCtgB5wz15gdWXXa3C_NCPfFqxxhC0wUiTh89xsHJqLoh6jHrcalX7qyjjdCEPtqHt-FmojJ8FN1Pl_8jqcXlClMaEvbcy-A2_Tah3QVOAiv5eI8yYQfg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:04:25.451Z,,,,
https://www.google.com/maps/place/Terre+Verte+Landscape+Design+Inc./data=!4m7!3m6!1s0x80c1f9b7f7a24a19:0x54b078630fa9939b!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11cjj3cgpf!19sChIJGUqi97f5wYARm5OpD2N4sFQ,Terre Verte Landscape Design Inc.,5.0,34,Landscape designer,,,https://terrevertelandscape.com/,+1 661-972-5820,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2LVwYWexpMac3xy1vIVequ861dgOg1BRthlieLmK-_Ucco9AJNcqTQzW2boaoT6ENfJnhg9aDoGR_BCTN_7cpufp8nt-0rOvczuTUAW-ByiErvoGVKiBJIlfnn5j_PRNuXqbDko95GsG1=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:04:30.247Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Edison+Sand+%26+Gravel/data=!4m7!3m6!1s0x80ea0ca719b6f705:0xc787742190dc7053!8m2!3d35.319889!4d-118.7790145!16s%2Fg%2F1tfb6wks!19sChIJBfe2GacM6oARU3DckCF0h8c,Edison Sand & Gravel,4.8,12,Sand & gravel supplier,"3851 Neumarkel Rd, Di Giorgio, CA 93203, United States","869C+X9 Di Giorgio, California, USA",http://www.edisonsand.com/,+1 661-366-7897,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHplKx3Czj1pSDhyIvm3dLaXpFX2mb1nVCp3a0kIhjPvUARWgKsJruAYZvvEmohEA67EPCsyeHGP9SKBYGOn07muhw5sDPnLRTvL9lQSbHMlz3Np8qMpHzst-bR5yulgATyhdYhhA=w408-h306-k-no,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,Closed,6 am–3 pm,6 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:04:35.421Z,,,,
https://www.google.com/maps/place/Pro+Landscapers+Bakersfield/data=!4m7!3m6!1s0x80ea699e3ca230df:0x2add2fb2004389ea!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11ft04rndc!19sChIJ3zCiPJ5p6oAR6olDALIv3So,Pro Landscapers Bakersfield,,,Landscaper,,,,+1 661-215-6855,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHM4pJ8I-Y8VbYZWEle_FzL_D457MTN2Mah1m9YfeBS0zn29kVe0oPTPBf9wgcG1N4yF45QOutscuElKzvqOOjhXIl_I7LBAKulGmqsrJ7BtXM0hWPn9TXkw762HzUlFFiXQJt-=w408-h267-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:04:47.717Z,,,,
https://www.google.com/maps/place/Nick%27s+Gardening/data=!4m7!3m6!1s0xa3b018b1df46864f:0x40f81184bb0e36fb!8m2!3d34.2986506!4d-118.4445061!16s%2Fg%2F11msw8_xx5!19sChIJT4ZG37EYsKMR-zYOu4QR-EA,Nick's Gardening,5.0,14,Landscaper,,,https://nextdoor.com/pages/nicks-gardening-tehachapi-ca-1/,+1 661-405-0905,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsbXaijmtVFmI7ASZXYKN9F5Vj1cGKbTTrhWQKR_0qNa1Y3rUlrwwHeGLi_cCMnwIDpZRPCGIVAhmJpgx1FJvFdZVYrJXC_wxAzGDMm6Qj-aFDUX26VXPm7c7wDChVZLkDW8UVcUiLXRTp=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:04:52.376Z,,,,
https://www.google.com/maps/place/Favianes+Gardening+Service/data=!4m7!3m6!1s0x8cea87035d575dcb:0x839f6d8c4a9b1ef9!8m2!3d35.480425!4d-118.781053!16s%2Fg%2F11vpdpvbb1!19sChIJy11XXQOH6owR-R6bSoxtn4M,Favianes Gardening Service,4.0,1,Gardener,,,,+1 661-376-7871,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAgDp5iDoCVxKZyz3X4kRNHfIRaozSbqqIb1D8b_pwPDSvUZk8o2opLRDnnGHsBm4G_fp32TGE5Zu9bm04T8XZTBSYpcrrix0QXE-bLf5kcKpLSYVW3V1wQ22PJ1no_-W-D1kZvg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:04:57.051Z,,,,
https://www.google.com/maps/place/West+Coast+Soil+Works/data=!4m7!3m6!1s0x80ea1b9ebee76b43:0xebe91bc7149248e!8m2!3d35.0931871!4d-118.9114233!16s%2Fg%2F1xpwk2mj!19sChIJQ2vnvp4b6oARjiRJcbyRvg4,West Coast Soil Works,5.0,25,Manufacturer,"4734 David Rd, Arvin, CA 93203, United States","33VQ+7C Arvin, California, USA",http://www.wcsoilworks.com/,+1 661-444-1624,"Open · Closes 4:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHT9IShuGoeLzOKgyD3qPqudDa425HQOj1yWmtVPi64_V_IPg4C2ap3yoiG0N8wVQ73LxrO7bW1n7zNTogO9ZUVpTno8V9R8YfwnItd75iywgIx3FrdCbeq-ykMKNKJhOag2_b4Mg=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:05:02.053Z,,,,
https://www.google.com/maps/place/El+Torito+Gardening/data=!4m7!3m6!1s0x80ea6d131c1796b1:0x363a6476c6c741f!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11fmrkn00k!19sChIJsZYXHBNt6oARH3RsbEemYwM,El Torito Gardening,5.0,1,Gardener,,,,+1 661-404-2039,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAlf7uUdMrLuwkiWu5Gkey7FRy3LuvVXPzoKL5Wf70pA85NoUoc60qEgiC7FkwpqX-oCCoi4Mu0WA4ctt1tbqXM6ujGLQuYa0mQLuOU_NfGFjj5RK8dddl9anqm5O6ga1oeKb-=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:05:06.583Z,,,,
"https://www.google.com/maps/place/SESSIONS+HOME+SERVICES/@37.1110505,-120.0163195,8z/data=!3m1!4b1!4m6!3m5!1s0x87d34c0f0e165fc5:0x340dace1cae77fcd!8m2!3d37.1110505!4d-120.0163195!16s%2Fg%2F11y3vl3z14",SESSIONS HOME SERVICES,,,Home builder,,,,+1 661-808-8037,Open · Closes 7 pm,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–2 pm,10 am–2 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:05:13.241Z,,,,
"https://www.google.com/maps/place/Best+landscaping,the/data=!4m7!3m6!1s0x80ea6c6676d3b273:0x2f9c80564c334794!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11c1qdr9w9!19sChIJc7LTdmZs6oARlEczTFaAnC8","Best landscaping,the",4.7,3,Landscaper,,,,+1 661-889-1195,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBrI8eWi5nCKSV5tiEvPBv0boaX1A1IMC5OzaHorh3YRXVh9nvi79Rtw_Ywv42Q7mFbGBdmfiEmBv3jHWcTMPmiwkepIFfvrRf4two3XvaWp7OA7vFlSkyxpkQlRZp5OjfWxZm=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:05:18.024Z,,,,
https://www.google.com/maps/place/California+Concrete+%26+Design/data=!4m7!3m6!1s0x80ea6930802cc4a3:0xcfc5c87f914c325e!8m2!3d35.7667355!4d-118.905443!16s%2Fg%2F11d_bkpl15!19sChIJo8QsgDBp6oARXjJMkX_Ixc8,California Concrete & Design,5.0,5,Concrete contractor,,,https://calconcretedesign.com/,+1 661-619-1760,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaEaJySW_Iro7RhsRg7uUYJ86SJHgMGWPQd7t0ka1aY89x4WA1EEFZQRDKpluSxeNWOfMOm9Nn9N-CwiH-QWCReK4DzbHui44dBK0OLTokvcCU6ENtm-O2DKN1mBRQA2bVxDix=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:05:22.680Z,,,,
https://www.google.com/maps/place/Kern+Pools/data=!4m7!3m6!1s0x80ea4292e0fcbaab:0xf443115b9bc23dd!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11dyrfnxfx!19sChIJq7r84JJC6oAR3SO8uRUxRA8,Kern Pools,3.4,13,Swimming pool contractor,,,http://www.kernpools.com/,+1 661-979-0882,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE12fUy7ZESDgPa4GCTbu_62ArBTRZgGc0pWL9x4C2vI1GszwEtipKTGISGaUQga_4g5WBOvqCU8AWILdLAokT7-FEevxQzqWslXb29oLFr0whbPU1K-wb9pefJYclpHfbWvPyHzA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:05:27.396Z,,,,
https://www.google.com/maps/place/El+Maguey+Landscaping+Inc./data=!4m7!3m6!1s0x80ea41dac4382627:0xc8a68b944af5c050!8m2!3d35.3653744!4d-119.061461!16s%2Fg%2F11kgfw0lq3!19sChIJJyY4xNpB6oARUMD1SpSLpsg,El Maguey Landscaping Inc.,,,Landscaper,,,,+1 661-664-0742,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZELrW7SPmFv3E54XTTUWP4lqB3_u34ZM5q3D0nMEo29on7oUtiYx5xgs7HrFVMe76ad23-JzRMXjhPZBc4RA4iKoVaW8axMxSEM-QH3tsB8jewyK0R4cXv_8bCE78S7JH-Hj6ww=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:05:39.204Z,,,,
"https://www.google.com/maps/place/Elite+Outdoor+Surfaces/@35.4429065,-118.9473505,10z/data=!3m1!4b1!4m6!3m5!1s0x289088f0cfd100c9:0x74765b15f66bfa4a!8m2!3d35.4429064!4d-118.9473505!16s%2Fg%2F11l2lxhh86",Elite Outdoor Surfaces,,,Landscaper,,,http://www.eliteoutdoorsurfaces.com/,+1 661-632-6854,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:05:45.718Z,,,,
https://www.google.com/maps/place/The+Light+Guys/data=!4m7!3m6!1s0x80ea42f93d97f50f:0x3266b94543aebba7!8m2!3d35.3218564!4d-118.9945524!16s%2Fg%2F11_qxr05g!19sChIJD_WXPflC6oARp7uuQ0W5ZjI,The Light Guys,4.8,116,Lighting contractor,,,https://thelightguys.net/,+1 661-241-0534,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3aB2QhyqZInWsaLRrDb3ZrQqpqZRDKgANi35XPfibTY_-9kRPeXyHtgUmV9Py5DqwYdbev_YbJWOPnnkUTiCjoOtS8vtyW22bRTCX6hoxSaUVykWUTZr0BbDfFVOIq4IZV6vZl9B_5u7f=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:05:50.802Z,,,,
https://www.google.com/maps/place/AA+custom+garden+works/data=!4m7!3m6!1s0x80ea69fdf98e46e9:0xd6c9387ce79665b7!8m2!3d36.751722!4d-119.501432!16s%2Fg%2F11ll53qcpy!19sChIJ6UaO-f1p6oARt2WW53w4ydY,AA custom garden works,,,Landscaper,,,,+1 661-379-9664,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFENvsbuVZ6HTo_UeyOb9qzGDXpZzVBtcPjATHL2bYqBlvpJRUElG5ITxHtTS36e2u8HxMnTX5nVG905RwALOIIRJcW6IFY-5Hm3Rxi43plU9OOLFqP3RMfybgA6vMdo9-YDDA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:05:56.172Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/JT+Olivas+Landscaping+Service/data=!4m7!3m6!1s0x86207f342b873ddb:0xfabac4abf1a70241!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11w808_h_h!19sChIJ2z2HKzR_IIYRQQKn8avEuvo,JT Olivas Landscaping Service,3.0,6,Landscaper,,,https://jtolivaslandscaping.work/,+1 661-209-6835,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3jBCk5O7Ddmaxz3EClXhRA_Zk8S5oEZ33egnU3FOXK156h4-dwkqjlseF443REVkgn4W8Top3ocZRmrvyTB-s6zLgMIiEo4K3OdiYCUEi1kjp4Q22Y53Xpfqjx7NFxyEwil_-=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:05:59.045Z,,,,
https://www.google.com/maps/place/Get+It+Litt+Electric/data=!4m7!3m6!1s0x80ea4351a30eada9:0x3fc0203f37581939!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11x8y82j21!19sChIJqa0Oo1FD6oARORlYNz8gwD8,Get It Litt Electric,5.0,10,Electrician,,,https://getitlittelectricbakersfield.com/,+1 661-462-9354,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGhp_TT63BUFfBohByNfhbILz4uFq8aGqvGeopgJgSX2stN0Kq55LPcG72M9YZzqCIUDcE1rOLWi1NpdMxSGBzcSypMxl3oF9ncJ7Z8G9C5N2bkiuKvR8oPM7SAfJdhcbaRS1i0Pzkfn6H=w429-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:06:03.787Z,,,,
https://www.google.com/maps/place/Alpha+%26+Omega+Gardening/data=!4m7!3m6!1s0x80ea6cfeb0c257b1:0xea6125495c1b93a9!8m2!3d35.48166!4d-119.0965941!16s%2Fg%2F1tgnxjm1!19sChIJsVfCsP5s6oARqZMbXEklYeo,Alpha & Omega Gardening,3.0,4,Landscaper,,,,+1 661-363-6639,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0lzZ8VXQuwIiEo-yCWnzlBZNzoHTWXgRRG3vqqI3sxIUIbAJq7x3rAVmUVMJSOAq_JI8SVIwc1NoElnnhGpUJ45mAmhj1tOGENHBlpYgK2VU_-VQDNk4ylgBPNQFJU6tRHHQ=w408-h306-k-no,true,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,Closed,Closed,6:30 am–3 pm,6:30 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:06:08.647Z,,,,
https://www.google.com/maps/place/Avila%27s+Landscaping+services/data=!4m7!3m6!1s0x80c1f826b40c506b:0x9960f38c25d2e519!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11g9m69nqb!19sChIJa1AMtCb4wYARGeXSJYzzYJk,Avila's Landscaping services,3.0,16,Landscape designer,,,,+1 661-800-7083,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyyxfQBazuI2rxkt_N4iW6jC9ekI1WdPRPm06bI8e4kLurBpQau3sdPNDgXA_93XYL71d4UVc-HDO2lxM-Mb3okhi9RUpDrLBFPiGy5-M72CbKzI7CuG6_X0eBKkUu8zUqHId9=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:06:13.603Z,,,,
https://www.google.com/maps/place/Enzart+Landscaping/data=!4m7!3m6!1s0x8ee349ef773ece71:0x954e6fb76585bd06!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11x0j55npq!19sChIJcc4-d-9J444RBr2FZbdvTpU,Enzart Landscaping,,,Landscaper,,,https://enzartlandscapinginc.com/,+1 661-376-4193,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGQPeZ0nmmo4k1VqrY_gfKuaQcU44y_D0LSYV-sP4OWRr9EzM7Wm8qBktUJkyHoj9Vq5jkDXopiZnEx3xBrl4ASjzSnk5-17_9o2rGvfSxcmu2-pGFfB2-6l5OtocoIRMBmeiKZw=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–6 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:06:18.564Z,,,,
https://www.google.com/maps/place/Green+Vision+Landscaping/data=!4m7!3m6!1s0x49ca5e83a97e0a8d:0x55a5e973bdc30e70!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11myd2k_db!19sChIJjQp-qYNeykkRcA7DvXPppVU,Green Vision Landscaping,,,Landscaper,,,https://greenvision-landscaping.com/,+1 661-448-6003,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3okT7ogDecUYUqY6E1KyInbZJjbnipGyrZy8wertloUh28vm7GaHyHcMnGsMA5jnMJT3MjZ2WdCQdwt36GkErBGqtdHsfz7AKyanl4QG4_IxlNYkRnOO5C1BywWgMMmRHlp7B2-85AvG4=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:06:23.038Z,,,,
"https://www.google.com/maps/place/J+J+Concrete+%26+Landscaping/@35.320977,-119.0189876,11z/data=!3m1!4b1!4m6!3m5!1s0x4b38de1ee4f99045:0xc701d10c735cb2c8!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11sbq5lz9z",J J Concrete & Landscaping,,,Landscaper,,,https://jjcl-bakersfield.com/?utm_campaign=gmb,+1 661-549-9131,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:06:29.527Z,,,,
https://www.google.com/maps/place/Landscape+Perfection/data=!4m7!3m6!1s0x80ea417d1c1db383:0x743cab61d5f26f8e!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11ftqyvp0k!19sChIJg7MdHH1B6oARjm_y1WGrPHQ,Landscape Perfection,,,Landscaper,,,,+1 661-402-8882,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRE3Ewj4PbgrdxhsWsaGDlvyXUfJsUwFR0cdRBJVfh2HTzwrI6uXNa2TGu_3-j83R8-ZvJsRKl4a7gsYKb43TS2hDq0zz3Cz_jfR4NLIJiEwNjBe-vtyhhiESrub9QcQJe-FMA6w=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:06:34.540Z,,,,
https://www.google.com/maps/place/Art%27s+Tree+Service/data=!4m7!3m6!1s0x80ea6c01382dd8a7:0xdc462919440e4663!8m2!3d35.291097!4d-118.944207!16s%2Fg%2F11c3pwmscq!19sChIJp9gtOAFs6oARY0YORBkpRtw,Art's Tree Service,4.9,36,Tree service,,,http://www.artstreeservice.com/,+1 888-346-8833,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETdCGPV9likXuDte9GAThDOWkD_H2tZLjU99c7E-PzjPlc61Gy4OsH0GWAD038OKoOPsCXLWXC7NZXvOFEfKuPCnAnHgDdlJnybcUhBvKYMJ9bWt8bFCvPmRcvkqnarC6WCZc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:06:39.746Z,,,,
"https://www.google.com/maps/place/Castro+landscaping+and+maintenance/@35.320977,-119.0189876,11z/data=!3m1!4b1!4m6!3m5!1s0x6a067c34705d9435:0x4c304c4f20787bf3!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11z5cyy8pf",Castro landscaping and maintenance,,,Landscaper,,,,+1 661-380-5478,Open · Closes 6 pm,,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,7:30 am–6 pm,7 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:06:46.318Z,,,,
https://www.google.com/maps/place/Donaldo+Mejias+landscaping/data=!4m7!3m6!1s0x243f5f7e0674985d:0x39aed10d4a5561da!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11xrmnsr5n!19sChIJXZh0Bn5fPyQR2mFVSg3Rrjk,Donaldo Mejias landscaping,,,Landscaper,,,https://www.donaldomejia.com/,+1 661-346-9935,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFATlF-AlCwun-hQn1PP89rVOqAc7713T7puZnEPrgRN3RZ4is7ZWgYiOnN1XsdEOcP29YhIK-jKu7H5Lbj0BYCk2RZ30r_PnyTuA-GHQP88hanKjtkXnoRy3Q-pfJF8tYC_FxxRJOCQR1G=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:06:51.077Z,,,,
https://www.google.com/maps/place/Rios+Masonry+Corporation/data=!4m7!3m6!1s0x80ea6c7937bd834d:0x3a637f438c1a3b55!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11f_1mlyj4!19sChIJTYO9N3ls6oARVTsajEN_Yzo,Rios Masonry Corporation,3.4,16,Contractor,,,http://www.riosmasonryconstruction.com/,+1 661-472-3218,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGERtZ6MypYGRRhg9cAvMCfGoKVsea5HZ9frU1PsDQLoMZyGnj_EOfDVH0OSXP_EwzApxsfqnEKamETcIWKAnriPUk-_66mv0U4D9ElGbXfdao_oje9Ls4OXTBNwIPTCRBDLbx5=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-04-29T19:06:53.794Z,LGBTQ+ friendly,,,
