placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/OCH+Regional+Medical+Center/data=!4m7!3m6!1s0x888135023c332a8f:0x7fc6bbcc0700924c!8m2!3d33.4760291!4d-88.820645!16s%2Fg%2F11hdyjsy88!19sChIJjyozPAI1gYgRTJIAB8y7xn8,OCH Regional Medical Center,2.1,71,Medical Center,"400 Hospital Rd, Starkville, MS 39759, United States","F5GH+CP Starkville, Mississippi, USA",https://www.och.org/,+1 662-323-4320,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxW-cBcFdKnsGsGmWj0uEYPbTm3u7lHMfFe6myUwqAPDzfRE1a7pK2aoaaquQ-7xvFv38KoCn_2sct2ERzVGmn1aGpkjJK8JYXd2iSVlY_t-wdiYDnMMdnbIfxkvf_PS6UHhAD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:09:15.047Z,,,
https://www.google.com/maps/place/Och+Family+Health+Clinic/data=!4m7!3m6!1s0x88813502e41b9cb7:0x63de447c20c77a20!8m2!3d33.4754259!4d-88.817963!16s%2Fg%2F11fll61mwy!19sChIJt5wb5AI1gYgRIHrHIHxE3mM,Och Family Health Clinic,3.0,2,Medical clinic,"302 Hospital Rd, Starkville, MS 39759, United States","F5GJ+5R Starkville, Mississippi, USA",https://www.och.org/och-family-health-clinic/,+1 662-615-3731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWQlF94KrC4qi6JO41Ac-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9571024&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:09:18.189Z,,,
https://www.google.com/maps/place/OrthoXpress+of+Starkville/data=!4m7!3m6!1s0x888135c187695ad3:0xa20c2e46c5654996!8m2!3d33.4463743!4d-88.8422788!16s%2Fg%2F11j7fb6c_q!19sChIJ01pph8E1gYgRlkllxUYuDKI,OrthoXpress of Starkville,4.8,60,Orthopedic clinic,"823 MS-12, Starkville, MS 39759, United States","C5W5+G3 Starkville, Mississippi, USA",https://speedheals.com/starkville,+1 662-338-0123,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipO-MYSWm3fhHTU9R81rDUEJkOB_FRR1ALR-ZWcX=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:09:23.086Z,,,
https://www.google.com/maps/place/ServiceMaster+Restoration+by+OneCall/data=!4m7!3m6!1s0x888135723af01a63:0x2d688366fd4665a4!8m2!3d33.4345311!4d-88.826113!16s%2Fg%2F11b7fl1x03!19sChIJYxrwOnI1gYgRpGVG_WaDaC0,ServiceMaster Restoration by OneCall,4.9,45,Crime victim service,"1430 Louisville St, Starkville, MS 39759, United States","C5MF+RH Starkville, Mississippi, USA",https://www.servicemasterrestore.com/servicemaster-restoration-by-onecall/,+1 662-268-9800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMX_xwiEFkl_36TXYAaN9fU59QRqZAVOdwSaQ26=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:09:28.180Z,,,
https://www.google.com/maps/place/OCH+Medical+Associates/data=!4m7!3m6!1s0x8881350163883c3d:0x17ab0902ca206620!8m2!3d33.4739233!4d-88.821474!16s%2Fg%2F1tgwng3t!19sChIJPTyIYwE1gYgRIGYgygIJqxc,OCH Medical Associates,3.4,12,Doctor,"107 Brandon Rd, Starkville, MS 39759, United States","F5FH+HC Starkville, Mississippi, USA",https://www.och.org/och-medical-associates/,+1 662-615-3771,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Updated by others 5 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RVTqvCX5ORdma4YrrYfC7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.29683&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:09:33.078Z,,,
https://www.google.com/maps/place/Physicians+%26+Surgeons/data=!4m7!3m6!1s0x888135035fca7b8b:0xd47ed3def60ad30b!8m2!3d33.4739903!4d-88.8222127!16s%2Fg%2F11fpmpcggy!19sChIJi3vKXwM1gYgRC9MK9t7TftQ,Physicians & Surgeons,4.9,119,Medical clinic,"100 Brandon Rd, Starkville, MS 39759, United States","F5FH+H4 Starkville, Mississippi, USA",https://pandsclinic.com/locations/starkville/,+1 662-268-8161,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Bvr8MxIPPhdlR61PnwDdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.66718&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:09:38.025Z,,,
https://www.google.com/maps/place/Worker+Bees/data=!4m7!3m6!1s0x888135cf514fcaa9:0xc29b016abbb0846d!8m2!3d33.4653587!4d-88.8273178!16s%2Fg%2F11j0v604h1!19sChIJqcpPUc81gYgRbYSwu2oBm8I,Worker Bees,4.8,147,House cleaning service,"504 Dr Martin Luther King Jr Dr W, Starkville, MS 39759, United States","F58F+43 Starkville, Mississippi, USA",https://www.workerbeesms.com/,+1 662-617-1468,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOJS3IXO5wh4N9ru5WIBSc6zuarAG4kawz2gJjd=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:09:43.434Z,Identifies as women-owned,,
https://www.google.com/maps/place/Carrington+Nursing+Center/data=!4m7!3m6!1s0x888135ac8b9ad1d7:0x6f07a6d23cebd3c3!8m2!3d33.4697575!4d-88.8326073!16s%2Fg%2F1vmr23_k!19sChIJ19Gai6w1gYgRw9PrPNKmB28,Carrington Nursing Center,3.5,4,Nursing home,"307 Reed Rd, Starkville, MS 39759, United States","F598+WX Starkville, Mississippi, USA",,+1 662-323-2202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SnMYXmIUIBKk7ieQ3eatw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.30893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:09:46.364Z,,,
https://www.google.com/maps/place/Whole+Body+Clinics+of+Starkville/data=!4m7!3m6!1s0x88813587376b855f:0x2c30918bf32a7b15!8m2!3d33.4494178!4d-88.8437449!16s%2Fg%2F11kpn9wfqz!19sChIJX4VrN4c1gYgRFXsq84uRMCw,Whole Body Clinics of Starkville,5.0,72,Weight loss service,"854 MS-12, Starkville, MS 39759, United States","C5X4+QG Starkville, Mississippi, USA",https://www.wholebodyclinics.com/,+1 662-630-0372,Closed ⋅ Opens 2 pm Thu,https://lh3.googleusercontent.com/p/AF1QipOAkm2zmqFHGESjSSKEf3Sj2BqJyaPDJ5iGGOXb=w408-h544-k-no,true,Closed,2–7 pm,2–7 pm,Closed,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:09:51.426Z,,,
https://www.google.com/maps/place/Longest+Student+Health+Center/data=!4m7!3m6!1s0x8886b8920270a16d:0x374e7f4754de46db!8m2!3d33.4519004!4d-88.7879503!16s%2Fg%2F1tdhml9b!19sChIJbaFwApK4hogR20beVEd_Tjc,Longest Student Health Center,2.6,49,Medical clinic,"360 Hardy Rd, Mississippi State, MS 39762, United States","F626+QR Mississippi State, Mississippi, USA",http://www.health.msstate.edu/healthcenter/,+1 662-325-2431,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-RSWeVRx9wp_Q75q9I4o_1zIfeZu0Rbm_d8_zJNlrs5ma6xEj47ncluHTN4Jv86fwtOJUGcoaAhkFDdRNz4Svq3S387Yj6QFBSjZ0mUaDg8F9kBzlf9iDfm4Os2XXJ3S3BA=w408-h544-k-no,false,8 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:09:56.843Z,,,
https://www.google.com/maps/place/Vicker%27s+Personal+Care+Home/data=!4m7!3m6!1s0x888135171a827943:0xc1a381d7c0cefc56!8m2!3d33.4648166!4d-88.8099705!16s%2Fg%2F1thzvkc9!19sChIJQ3mCGhc1gYgRVvzOwNeBo8E,Vicker's Personal Care Home,,,Assisted living facility,"114 N Montgomery St, Starkville, MS 39759, United States","F57R+W2 Starkville, Mississippi, USA",,+1 662-323-4617,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KXglkpNJZKVT2lSKnWKNwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.792465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:09:59.738Z,,,
https://www.google.com/maps/place/Phillip+Group+Home/data=!4m7!3m6!1s0x888135827cddf9d1:0x6a616a21f2479f1!8m2!3d33.4421651!4d-88.8298291!16s%2Fg%2F1tnsspkl!19sChIJ0fndfII1gYgR8XkkH6IWpgY,Phillip Group Home,5.0,1,Group home,"225 Lynn Ln, Starkville, MS 39759, United States","C5RC+V3 Starkville, Mississippi, USA",,+1 662-323-2394,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MSv_zefajrNtINStK7Vvyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.561275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:10:02.738Z,,,
https://www.google.com/maps/place/Mississippi+Eye+Care+Starkville/data=!4m7!3m6!1s0x88813502cafecff5:0xbfb0870272bed6de!8m2!3d33.4760127!4d-88.8168338!16s%2Fg%2F1tksjkjy!19sChIJ9c_-ygI1gYgR3ta-cgKHsL8,Mississippi Eye Care Starkville,4.9,241,Optometrist,"6 Professional Plaza, Starkville, MS 39759, United States","F5GM+C7 Starkville, Mississippi, USA",https://mymseyecare.com/locations/mississippi-eye-care-starkville/,+1 662-323-3330,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nosnt-VdpFwDx8CqVfET2rwlKJWYbQrljPw9x-BzAD4L7VIfnqhmySjXsVLDN4k9yhPkYrQLJUE4FgTy-wQyu5UY6kWgcCbgDi10dHc1L0Afxv1HoBXp-Vk9f6a0zdU5vx7nTgC=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:10:07.806Z,,,
https://www.google.com/maps/place/1st+Steps+Clinic/data=!4m7!3m6!1s0x88813565abec5c5d:0xb99f0e8dcac08537!8m2!3d33.4635455!4d-88.8095142!16s%2Fg%2F1pxw82yd3!19sChIJXVzsq2U1gYgRN4XAyo0On7k,1st Steps Clinic,4.0,17,Women's health clinic,"402 University Dr, Starkville, MS 39759, United States","F57R+C5 Starkville, Mississippi, USA",https://www.1ststepsclinic.com/,+1 662-324-7011,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN1zxobPRGjTFrovYrUQBMByan9yp8BZH-7x1aq=w408-h611-k-no,true,10 am–2 pm,9 am–5 pm,10 am–2 pm,Closed,Closed,10 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:10:12.842Z,,,
https://www.google.com/maps/place/Magnolia+Dermatology:+Starkville/data=!4m7!3m6!1s0x888135921e1df2cb:0x3f6442837b787815!8m2!3d33.4739086!4d-88.8206702!16s%2Fg%2F11t9f27j1w!19sChIJy_IdHpI1gYgRFXh4e4NCZD8,Magnolia Dermatology: Starkville,4.9,151,Dermatologist,"106 Strange Rd, Starkville, MS 39759, United States","F5FH+HP Starkville, Mississippi, USA",https://www.magnoliaderm.org/,+1 601-910-3004,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AvnHoIThp2SxjjrHbDA0XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.58966&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:10:17.766Z,,,
"https://www.google.com/maps/place/Mississippi+Children+Home/@33.4513236,-88.8336212,17z/data=!3m1!4b1!4m6!3m5!1s0x88813538542dd5ed:0xff615617a71bd3aa!8m2!3d33.4513236!4d-88.8336212!16s%2Fg%2F1tpf7x3w",Mississippi Children Home,3.5,2,Social services organization,"501 MS-12, Starkville, MS 39759, United States","F528+GH Starkville, Mississippi, USA",,+1 662-338-5246,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:10:22.673Z,,,
https://www.google.com/maps/place/Starkville+Pediatric+Clinic/data=!4m7!3m6!1s0x88813502c99fa50f:0x305e351d4f36f3c1!8m2!3d33.4764375!4d-88.8170642!16s%2Fg%2F1tdbxj4v!19sChIJD6WfyQI1gYgRwfM2Tx01XjA,Starkville Pediatric Clinic,4.6,100,Medical clinic,"5 Professional Plaza, Starkville, MS 39759, United States","F5GM+H5 Starkville, Mississippi, USA",https://www.starkvillepediatricclinic.com/,+1 662-323-0999,"Closes soon ⋅ 4:30 pm ⋅ Opens 7 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMx6CCP-cB0sxgdtkskNsgvgtnp-Gf2p1UtDhUj=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,8 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:10:27.946Z,,,
https://www.google.com/maps/place/Coming+Home+Massage+and+More+LLC/data=!4m7!3m6!1s0x888135cd634e13cb:0x4035a78ae937fb06!8m2!3d33.4526078!4d-88.8274507!16s%2Fg%2F11qm3v1n33!19sChIJyxNOY801gYgRBvs36YqnNUA,Coming Home Massage and More LLC,5.0,42,Massage therapist,"112 Willow Rd, Starkville, MS 39759, United States","F53F+22 Starkville, Mississippi, USA",https://cominghometm.com/,+1 662-769-1143,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP3qkyJ7dPkO1VvpIUw6NUuNoOFTs14mdJi1FVb=w408-h263-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:10:32.932Z,,,
https://www.google.com/maps/place/Starkville+Peak+Performance+LLC/data=!4m7!3m6!1s0x8881351d4f36fe35:0x8671b91d22f40529!8m2!3d33.4406069!4d-88.8179718!16s%2Fg%2F11v72gsmfl!19sChIJNf42Tx01gYgRKQX0Ih25cYY,Starkville Peak Performance LLC,5.0,37,Physical therapist,"506 Academy Rd Suite 1, Starkville, MS 39759, United States","C5RJ+6R Starkville, Mississippi, USA",http://pt662.my.canva.site/,+1 662-268-3056,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP_2AU1PD2aJThvTkEyoRLQqhW3yu2YP0GBmr_5=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:10:37.970Z,,,
"https://www.google.com/maps/place/Feel+Good+Pest+Solutions,+LLC/data=!4m7!3m6!1s0x8881354b43ad6a0b:0xc77ec68853047d50!8m2!3d33.4634336!4d-88.8149508!16s%2Fg%2F11nn3pxn5n!19sChIJC2qtQ0s1gYgRUH0EU4jGfsc","Feel Good Pest Solutions, LLC",5.0,86,Pest control service,"101 S Lafayette St ste 24, Starkville, MS 39759, United States","F57P+92 Starkville, Mississippi, USA",http://feelgoodpest.com/,+1 662-265-2959,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPlmZTVh3k2H4fnCePtrtqrGYuHt5ZN7FtHbpZB=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:10:42.890Z,,,
https://www.google.com/maps/place/Empowerment+Station+Academy/data=!4m7!3m6!1s0x888135107da5e65b:0x3af265d740ce214d!8m2!3d33.454945!4d-88.8320601!16s%2Fg%2F11nlfq3dtp!19sChIJW-alfRA1gYgRTSHOQNdl8jo,Empowerment Station Academy,4.8,25,Child care agency,"732 Whitfield St, Starkville, MS 39759, United States","F539+X5 Starkville, Mississippi, USA",http://www.empoweredforlifeinc.org/,+1 662-617-8303,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMnVIbeS0Uj0DiZqgMENv5s3wPe_PTVcEbtKAw8=w408-h544-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:10:48.098Z,Identifies as veteran-owned,,true
https://www.google.com/maps/place/Miskelly+Furniture/data=!4m7!3m6!1s0x888135974cec90b7:0xf7500ecaedd358d2!8m2!3d33.4551632!4d-88.8166783!16s%2Fg%2F11y545jq0m!19sChIJt5DsTJc1gYgR0ljT7coOUPc,Miskelly Furniture,4.9,277,Furniture store,"118 MS-12, Starkville, MS 39759, United States","F54M+38 Starkville, Mississippi, USA",https://www.miskellys.com/,+1 662-346-7350,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMlNMF0oEejkzzWj3K3C3i073bus-qG59Am2RbE=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:10:53.450Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Rolling+Hills+Developmental+Center/data=!4m7!3m6!1s0x888134e3e8259cd7:0xe511faf9792dee85!8m2!3d33.4821929!4d-88.8121185!16s%2Fg%2F1ts3lzk0!19sChIJ15wl6OM0gYgRhe4tefn6EeU,Rolling Hills Developmental Center,1.9,9,Mental health service,"200 Womack Rd, Starkville, MS 39759, United States","F5JQ+V5 Starkville, Mississippi, USA",https://rollinghillsms.com/,+1 662-323-9183,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hgwdlksZTAanxWHrD9NiYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.75433&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:10:58.490Z,,,
https://www.google.com/maps/place/Mitchell+Eye+Care/data=!4m7!3m6!1s0x8881359fd9f00001:0x9ed9effb6a4246d9!8m2!3d33.4538636!4d-88.8321591!16s%2Fg%2F11hd6prdd4!19sChIJAQDw2Z81gYgR2UZCavvv2Z4,Mitchell Eye Care,5.0,849,Optometrist,"450 Hwy 12 W, STE D, Starkville, MS 39759, United States","F539+G4 Starkville, Mississippi, USA",https://www.mitchelleyecarems.com/,+1 662-546-4306,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOFV95VcOfREXosiLqAXpqOWa6xCXtjC5Lh92BP=w408-h267-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:11:03.562Z,,,
https://www.google.com/maps/place/The+Collective+Company/data=!4m7!3m6!1s0x8881358b24839add:0x340fc3f5b995035f!8m2!3d33.4629303!4d-88.8149696!16s%2Fg%2F11y4vfh7x8!19sChIJ3ZqDJIs1gYgRXwOVufXDDzQ,The Collective Company,5.0,17,Interior designer,"115 S Lafayette St, Starkville, MS 39759, United States","F57P+52 Starkville, Mississippi, USA",https://www.thecollectivedesignhouse.com/,+1 662-268-8054,"Open ⋅ Closes 5:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPJa7p3xifYmi0xgs83Um4YQ0YwBz18xXCrNN7k=w408-h272-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–2 pm,Closed,Closed,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:11:08.866Z,,,
https://www.google.com/maps/place/BeeHive+Homes+of+Starkville/data=!4m7!3m6!1s0x8886cbfa72b49d45:0xc58b706ddb6cd044!8m2!3d33.4920082!4d-88.789299!16s%2Fg%2F11cls_kdww!19sChIJRZ20cvrLhogRRNBs221wi8U,BeeHive Homes of Starkville,5.0,6,Assisted living facility,"2156 Old West Point Rd, Starkville, MS 39759, United States","F6R6+R7 Starkville, Mississippi, USA",http://beehivehomes.com/location/starkville,+1 662-323-2883,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvKBE9WKkyAqVeRkoRLWs352ZUoq2M_EaUswhu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:11:14.586Z,,,
https://www.google.com/maps/place/Your+Extra+Closet+-+Campus/data=!4m7!3m6!1s0x8886cadb090ee755:0x6cf05f384a73a037!8m2!3d33.4684952!4d-88.7753227!16s%2Fg%2F11c3k9kk6v!19sChIJVecOCdvKhogRN6BzSjhf8Gw,Your Extra Closet - Campus,4.6,160,Self-storage facility,"1003 Old Highway 182 East, Starkville, MS 39759, United States","F69F+9V Starkville, Mississippi, USA",https://www.yecstorage.com/location/USA/MS/Starkville/campus/?utm_source=google&utm_medium=maps,+1 662-440-5481,,https://lh3.googleusercontent.com/p/AF1QipNKddHIX76PIOm3C_dgsv4CGXt6cyD_nSyxInrj=w496-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:11:19.944Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Warner+Family+Dentistry+%26+MedSpa/data=!4m7!3m6!1s0x88813502e3c20dc5:0x69ef14a86be11f0f!8m2!3d33.4746915!4d-88.8193416!16s%2Fg%2F11cl_5dxv1!19sChIJxQ3C4wI1gYgRDx_ha6gU72k,Warner Family Dentistry & MedSpa,4.9,385,Dentist,"303 Hospital Rd, Starkville, MS 39759, United States","F5FJ+V7 Starkville, Mississippi, USA",http://warnerfamilydentistryllc.com/,+1 662-323-1339,"Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPtxK7Hp2NjfpkWNmM60IX5KRQjOjSFfb_SpSTc=w408-h272-k-no,true,"8 am–12 pm, 1–5 pm",7 am–3 pm,Closed,Closed,Closed,Closed,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:11:25.030Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Hangout+Starkville/data=!4m7!3m6!1s0x8886cabc107d545d:0xbe85e1451604b584!8m2!3d33.4496394!4d-88.7826903!16s%2Fg%2F1tfb2rtk!19sChIJXVR9ELzKhogRhLUEFkXhhb4,The Hangout Starkville,3.4,543,Apartment complex,"14 Mary Lee Ln, Starkville, MS 39759, United States","C6X8+VW Starkville, Mississippi, USA",https://www.thehangoutstarkville.com/,+1 662-661-2066,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPAhssklE437fV1gt5ZO7NkU1LaPGlLqEXCp7mY=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:11:30.213Z,LGBTQ+ friendly,· Dogs allowed,
