placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/S%26T+Truck+Repair/data=!4m7!3m6!1s0x549575ffac04e343:0x9b434806dc37d77!8m2!3d45.4085317!4d-122.5285121!16s%2Fg%2F12hv7xryh!19sChIJQ-MErP91lVQRd33DbYA0tAk,S&T Truck Repair,4.7,59,Truck repair shop,"13016 SE Hwy 212, Clackamas, OR 97015, United States","CF5C+CH Clackamas, Oregon, USA",http://snttruckrepair.com/,+1 503-656-4151,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzJNDaidBfLHCsDgsxtG7Cre7ZcH7ior0eSPtRcP-YxivXS0axT7CoueBpZS3ku0S1vJD9ZaHzjyoPMDeCtVUAEkpLTL-JvE0yFX0aEUM8aonayKDUCDJwfEDnHllicSNsvnyI=w408-h274-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:10:02.352Z,,,,
https://www.google.com/maps/place/Rank%27s+Construction+LLC/data=!4m7!3m6!1s0x54959de6e8322e37:0xd03cce98cba3323e!8m2!3d45.466609!4d-122.5322756!16s%2Fg%2F11qp_5r517!19sChIJNy4y6OadlVQRPjKjy5jOPNA,Rank's Construction LLC,5.0,14,General contractor,,,http://ranksconstruction.com/,+1 503-267-7299,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-MkHaT44kyb8tW8Pry6iE1o1qqzXMbxAyKjcw3bmoOfscANWZtZwTMgR3uLEc9PfV2qMgIyT6UlcOr03pMHa0aHjMi14cpiftF5Ec--qMDebafMcBnZzy7sSz4UNtsje-QCl2sOSUIcNs=w408-h447-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:10:06.643Z,,,,
"https://www.google.com/maps/place/The+Brothers+That+Just+Do+Gutters+Portland+South,+Oregon/data=!4m7!3m6!1s0x211bc26efba2730f:0x27c19d0b715ea135!8m2!3d45.4488925!4d-122.7048559!16s%2Fg%2F11ryf8x136!19sChIJD3Oi-27CGyERNaFecQudwSc","The Brothers That Just Do Gutters Portland South, Oregon",4.9,152,Gutter service,,,https://portland-south.brothersgutters.com/?utm_source=GMB&utm_medium=organic?utm_source=GMB&utm_medium=organic,+1 971-306-5585,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHYZlDyplWNCTlQdugBS5QH4APh1FN40EpdGvFT0Z5WKajzAYoO96FVittxuqtA2XeNH4F6b5a1cg7_yGmjJ8I4DXAu6uO-jwaGwvc5HFY39tNm2p_EQOGDWKjEVVM9LDeZkyslw=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:10:11.022Z,,,,
https://www.google.com/maps/place/Prime+Remodel+and+Restoration+LLC/data=!4m7!3m6!1s0x867bb8e73df22d65:0x1345d6973bd94d53!8m2!3d45.0237915!4d-120.664775!16s%2Fg%2F11s5tmfx56!19sChIJZS3yPee4e4YRU03ZO5fWRRM,Prime Remodel and Restoration LLC,5.0,30,Contractor,,,http://primeremodel.co/,+1 503-901-2595,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpqgxaWdXzAYCwlUOLgYv-pfZ_W3ep5QZLmn2Twwk0xv3sEktj-CSsqpkr5-lmS_opzkjaaHmLVlmr3SQfJPAerznfQIyseGifKOiTpUyMD5qWICzisq1PAJs5c4lyoB4SCkgAGJzjUmTF=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:10:15.618Z,,,,
https://www.google.com/maps/place/Sunnyside+Heating+%26+Cooling/data=!4m7!3m6!1s0x54959f825a7397d5:0xce7adf85e324b602!8m2!3d45.4672033!4d-122.5575118!16s%2Fg%2F11jjqr3qlf!19sChIJ1ZdzWoKflVQRArYk44Xfes4,Sunnyside Heating & Cooling,4.9,74,HVAC contractor,"7710 SE 103rd Ave, Portland, OR 97266, United States","FC8R+VX Portland, Oregon, USA",http://www.sunnyside-hvac.com/,+1 503-777-1696,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQdZUnAyEpyW1q32t0kau9z_zrz-HrFaM9KDEghFmjp_dlperr21skjKFYlzXQjY6Fqwmd1OWQQelYUFcKBOb2pg0mx3MWl1IgeJ3FG5X0RjMyZklczJ11yaXlpNf5RWay7jFI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:10:20.452Z,,,,
https://www.google.com/maps/place/Clean/data=!4m7!3m6!1s0x5495714b6406aaab:0xc07e726d6c4621e!8m2!3d45.3638425!4d-122.6134947!16s%2Fg%2F11rghpt20r!19sChIJq6oGZEtxlVQRHmLE1ibnBww,Clean,,,Cleaners,"5447 Broadway St, West Linn, OR 97068, United States","997P+GJ West Linn, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f6fCd5EfCUHfAtSYG4o6SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.04668&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2026-03-23T05:10:46.714Z,,,,
"https://www.google.com/maps/place/Maintenance+and+Preservation+Pros/@45.996777,-123.9255855,12z/data=!3m1!4b1!4m6!3m5!1s0x47df15116682f7e9:0x49f35482cb24a951!8m2!3d45.996777!4d-123.9255855!16s%2Fg%2F11y2fbhg24",Maintenance and Preservation Pros,5.0,5,Window cleaning service,,,https://maintenanceandpreservationpros.com/,+1 971-404-4477,Closed · Opens 7 am Mon,,true,9 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2026-03-23T05:10:53.019Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/SERVPRO+of+Salem+West+and+SERVPRO+of+Lincoln+%26+Polk+Counties/data=!4m7!3m6!1s0x54bff8b31bed1dd7:0x4a7dc6101d79c11b!8m2!3d44.9477296!4d-123.0556363!16s%2Fg%2F11c1pqcmbt!19sChIJ1x3tG7P4v1QRG8F5HRDGfUo,SERVPRO of Salem West and SERVPRO of Lincoln & Polk Counties,4.8,195,Water damage restoration service,"859 7th St NW, Salem, OR 97304, United States","WWXV+3P Salem, Oregon, USA",https://www.servpro.com/locations/or/servpro-of-salem-west-and-servpro-of-lincoln-polk-counties?utm_medium=organic&utm_source=gbp,+1 503-393-9999,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqty0NJ0sVHR2oElaIkXHvq1ux-LmzgJqV8MZQlBYoAqyUM9TMPUk5tjNiq2U4seZpKyncdsJmFIWruuJHJMxPjKAc6t08ACRJgxdfrwIPYEfsLWgb37kvfuoLJP54XkU06XBaq3kgB_O0=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2026-03-23T05:10:57.513Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Next+Gen+Remediation+LLC/data=!4m7!3m6!1s0x685a0188c2a27223:0xcc2d761d1052de8d!8m2!3d45.455432!4d-122.683716!16s%2Fg%2F11p5qnz6p3!19sChIJI3KiwogBWmgRjd5SEB12Lcw,Next Gen Remediation LLC,5.0,152,Water damage restoration service,,,https://nxgen-or.com/,+1 971-799-6398,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorxnlAM4oGrCEpZdm6n6QLOKiLqflYuE49ifowvqDFPZdySj_FcZYHuoK0qYx1pqKWvK0dAs83de5KsPpQozQ21AbKls31Bh9FX5W71WAwZGqiSauXusZdT_ulSak7MVF0aGnMTg=w408-h272-k-no,true,12–2 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2026-03-23T05:11:02.110Z,Identifies as women-owned,,,
https://www.google.com/maps/place/BELFOR+Property+Restoration/data=!4m7!3m6!1s0x549571873422328d:0xded3059499dc996e!8m2!3d45.3345704!4d-122.7750653!16s%2Fg%2F11lrbfch7v!19sChIJjTIiNIdxlVQRbpncmZQF094,BELFOR Property Restoration,3.6,19,Fire damage restoration service,"10165 SW Commerce Cir H, Wilsonville, OR 97070, United States","86MF+RX Wilsonville, Oregon, USA",https://www.belfor.com/us/en/locations/,+1 503-655-4739,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowgYUPtWk1oijDDXiOhRodi_dYKjdAvo7I_0HMPoXaiJX5_Eyf0oJFNOR8EF9dLvWFwjpbM-167midIXTzHWDDE6J__-cWaDl-ImDKyxpD0as4XIfxk5H35GbICIAazlzdIaVACOFk3txt=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2026-03-23T05:11:06.878Z,,,,
https://www.google.com/maps/place/Dryworx+Water+Damage+Restoration/data=!4m7!3m6!1s0x5495afa4d884d35b:0x5e316ea2e49746a8!8m2!3d45.6796168!4d-122.6264433!16s%2Fg%2F11md243w24!19sChIJW9OE2KSvlVQRqEaX5KJuMV4,Dryworx Water Damage Restoration,5.0,104,Water damage restoration service,"7902 NE St Johns Rd #105C, Vancouver, WA 98665, United States","M9HF+RC Vancouver, Washington, USA",https://dryworxrestoration.com/vancouver-wa/?utm_source=GBP&utm_id=vancouver,+1 360-227-7699,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerakQMCuV49QEwCzs5IgqFG9dRSL0XPIXBbq9z7cQdvkOrgU0s-b90PQgaWdvTCplOU0o7AbEeynztbAaI5n5DhgzzCuT412UgbQgOkrC7EFa4it3La1OxoLRKNc5tCRc6IrYg-Q9MCHPU4=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2026-03-23T05:11:11.130Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ethos+Water+Restoration+-+Salem/data=!4m7!3m6!1s0x4d7527706ecb2dcd:0xdca3b8c733dfb914!8m2!3d44.984522!4d-122.457106!16s%2Fg%2F11yk21zp7g!19sChIJzS3LbnAndU0RFLnfM8e4o9w,Ethos Water Restoration - Salem,4.8,5,Water damage restoration service,,,https://www.ethosrestore.com/,+1 971-202-1085,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepn0alMmpreWEJxHeMz23gb6vrJJ2_dBgvEqCpkX3bkOXqsEigq7JYnmhbjKBWJ_XNf7JntM1Bl0snG10VPXeswU7gdPdaLCZUYOv_xrrwH3x_BO80bnr_J6ct7DBtjZii03pX4PE4Mn8X1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2026-03-23T05:11:15.564Z,,,,
https://www.google.com/maps/place/Kaizen+Drywall/data=!4m7!3m6!1s0x8632d0b354b3779d:0xb8e8a663ec6040ce!8m2!3d45.2693004!4d-122.264562!16s%2Fg%2F11vymj91gg!19sChIJnXezVLPQMoYRzkBg7GOm6Lg,Kaizen Drywall,5.0,3,Dry wall contractor,,,https://www.kaizendrywall.com/,+1 503-810-7761,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_2cuMxlioigqvYmLgB9O2DRb7uOdKM0cjc4WMn94ydbIzwg-QqhKiZeNYu0cqsrxKw2VXcsFAGflETnmmYpeCsshMxo6Fk68ruPCln7YylOiPgA705tpiEOb67E5faUxHnBhJ=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2026-03-23T05:11:26.514Z,,,,
"https://www.google.com/maps/place/Tualatin+Valley+Restoration,+LLC/data=!4m7!3m6!1s0x2a834d2a70d08b17:0x11d1ea02b4f91026!8m2!3d45.4671061!4d-122.7419259!16s%2Fg%2F11md7sz684!19sChIJF4vQcCpNgyoRJhD5tALq0RE","Tualatin Valley Restoration, LLC",5.0,3,Water damage restoration service,,,https://www.tualatinvalleyrestoration.com/,+1 503-622-9007,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpx4LxNIDVDfkZTl1NOKkI5SCtWDx9sRbcCBWZz1Z3gCgiBwjo6VwPM74xMX8Oyw_fvNjMHsNmknd8InZiajXbwphUmzBhN7zeOJhyK2f5eCaTDrWFnp9dwFr-3BkxG3nx2VDeMX0UGvkF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2026-03-23T05:11:31.150Z,,,,
https://www.google.com/maps/place/TLC+Carpet+Cleaning+%26+Repair/data=!4m7!3m6!1s0x5495742c7084d6e5:0xdec7f172803dc257!8m2!3d45.3950293!4d-122.5840032!16s%2Fg%2F1hhw2c2h4!19sChIJ5daEcCx0lVQRV8I9gHLxx94,TLC Carpet Cleaning & Repair,4.9,68,Carpet cleaning service,"17540 Springhill Pl, Gladstone, OR 97027, United States","9CW8+29 Gladstone, Oregon, USA",http://www.tlccarpet.com/,+1 503-595-5379,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRDzEYqYNgbEglh_sJOQqzeQkHaLF5Ks6SSW9bOK_8Ts5WiN-3-KZixElIWhd5X9a4TtvsFUxNkeGBweQZoKkahgZjo6ast7IJ9YA0gcXuDOhrO5geWZg6tNsdgzGIuuYEBsZ6=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2026-03-23T05:11:35.531Z,,,,
https://www.google.com/maps/place/Fix+Auto+Gladstone/data=!4m7!3m6!1s0x54957418fe981c55:0x51e63a70ace3f3b6!8m2!3d45.3885983!4d-122.6102524!16s%2Fg%2F1hm5c6x9q!19sChIJVRyY_hh0lVQRtvPjrHA65lE,Fix Auto Gladstone,4.8,368,Auto body shop,"18630 SE McLoughlin Blvd, Milwaukie, OR 97267, United States","99QQ+CV Milwaukie, Oregon, USA",https://fixautousa.com/gladstone/,+1 503-353-7599,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepInNFRaUNjAMrsL-Cuw9yxbw1vspokD8OcI-3_0bA7ADIsFFr0gZX6KQbeicWLdcmarvMCqt12IEj1IGYA4Y9yse6IHNK9tZ4gNfb8nz-zoDrPavw873ezYNRrwk_o0rj5JSYS9xh_bqMu=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2026-03-23T05:11:39.972Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Coastal+Restoration+LLC/data=!4m7!3m6!1s0x54949f8091879859:0x150cafab9102127e!8m2!3d46.0194622!4d-123.9131605!16s%2Fg%2F1tksn1s4!19sChIJWZiHkYCflFQRfhICkauvDBU,Coastal Restoration LLC,4.8,52,Water damage restoration service,"1166 G St, Gearhart, OR 97138, United States","239P+QP Gearhart, Oregon, USA",http://coastrestoration.com/,+1 503-738-4357,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGv2zeLoYQgtse6tCM6lYsl0XLzkwQyA32nILD1IvWlznImOpbGbAoWMr5BpKulSI8MqofBw4E2_fBHnwC_E2CLVLpVB-9zjKJCbCfq-bWY-T7-4d9BPKnfum9e1hFZ56ZDzGSI2FBIWxd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2026-03-23T05:11:44.332Z,,,,
https://www.google.com/maps/place/Pacific+Steam+Carpet+Cleaning+-+West+Linn/data=!4m7!3m6!1s0x549573f64a0fffff:0xf7e89aa75a807a2a!8m2!3d45.3329604!4d-122.5687369!16s%2Fg%2F11hcw1lhn8!19sChIJ__8PSvZzlVQRKnqAWqea6Pc,Pacific Steam Carpet Cleaning - West Linn,5.0,6,Carpet cleaning service,,,,+1 503-936-9817,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxt642eJymkbH0Ag-ENsIGQL7nctFucK6RDaA-RXPBSsg--3SGZtgqOT0nMkdPBNJWGqX_YydI-Yst1kDbtCxNFcmMgnDsEDVIW6MudBXPU3njVdAU8pra04zkxsi0cKjF8iKslA=w408-h342-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2026-03-23T05:11:48.640Z,,,,
https://www.google.com/maps/place/Window+SLIP/data=!4m7!3m6!1s0x5495716dfd5676f7:0x8d5877199c2c615b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h3yqv4j5!19sChIJ93ZW_W1xlVQRW2EsnBl3WI0,Window SLIP,5.0,5,Window installation service,,,http://www.windowslip.com/,+1 503-318-7053,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerotF62NNgynZmZI2DRLM5OuW6hm9Xlie7o5FDUjjLPuFOS3888y3f3LwIG1ZnnPhlJMshYEZh3PdTGcDKiWsrbodaXdOfAorGcoynGyVC67MYiQ0y9R7B0txB1lKjvQ4hDGg4=w408-h408-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2026-03-23T05:11:53.174Z,,,,
"https://www.google.com/maps/place/Mt+Hood+Restoration+%26+Construction,+Inc/data=!4m7!3m6!1s0x54956d0007aa8385:0x3466bb2a4fd4510c!8m2!3d45.3321691!4d-122.79226!16s%2Fg%2F11w26ll9dx!19sChIJhYOqBwBtlVQRDFHUTyq7ZjQ","Mt Hood Restoration & Construction, Inc",3.9,7,Building restoration service,"25965 SW Grahams Ferry Rd, Sherwood, OR 97140, United States","86J5+V3 Sherwood, Oregon, USA",http://mthoodres.com/,+1 971-806-5381,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79L9fCbO09ynaXzw3jc-Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.15558&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Sherwood+OR/@45.3569341,-122.8410659,14z",2026-03-23T05:12:17.605Z,,,,
https://www.google.com/maps/place/Performance+Renovations/data=!4m7!3m6!1s0x54956c5818fb3535:0x9441a1b262f21a6e!8m2!3d45.3678425!4d-122.8304575!16s%2Fg%2F11cmykh7kl!19sChIJNTX7GFhslVQRbhryYrKhQZQ,Performance Renovations,3.9,9,Construction company,"14937 SW Tualatin-Sherwood Rd UNIT 302, Sherwood, OR 97140, United States","9599+4R Sherwood, Oregon, USA",https://www.performancerenovations.com/,+1 503-822-5370,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-vq65ylhAUpPnr_Qey7ZFQPWO_VKLzs3T78nGVTq9yNEQIPvqWebrK3BZvupFCtuiH2wiJk9R_XhPpDwbCBppVO4F0gbj5z55-JQlddlPj0BIC6kmhIq4jknm88yRobx1yWSj3g=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sherwood+OR/@45.3569341,-122.8410659,14z",2026-03-23T05:12:21.985Z,,,,
https://www.google.com/maps/place/Elk+Construction+Incorporated/data=!4m7!3m6!1s0x54956d87762b3ac9:0xc0af0322a06c0f92!8m2!3d45.3614971!4d-122.8446561!16s%2Fg%2F11h6r5c4l8!19sChIJyTordodtlVQRkg9soCIDr8A,Elk Construction Incorporated,4.8,15,Siding contractor,"21887 Southwest Sherwood Boulevard suite a, Sherwood, OR 97140, United States","9564+H4 Sherwood, Oregon, USA",,+1 503-403-9104,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0eI2gGSVCIVE5VkmDER77ZFcYpyiYlCgZKXGZWjen3joVBUsJPB6eNsBUIbaKE5_eBJu-6NtiUAN7WKgyQGGwIfGjgNK0Lnvj1hep-JcxkZN2gjVQHNqroYRw_sjVtNniJuiwDFP0zxWS=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sherwood+OR/@45.3569341,-122.8410659,14z",2026-03-23T05:12:26.416Z,,,,
https://www.google.com/maps/place/DreamCraft+Auto+Restoration/data=!4m7!3m6!1s0x54956dabfefb1b43:0x2b50eeff4443f2f8!8m2!3d45.3690594!4d-122.8322386!16s%2Fg%2F11fl9lscr7!19sChIJQxv7_qttlVQR-PJDRP_uUCs,DreamCraft Auto Restoration,5.0,1,Auto restoration service,"15114 SW Arrow St, Sherwood, OR 97140, United States","9599+J4 Sherwood, Oregon, USA",,+1 503-980-5389,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotBsVicpT59YfXukkJ0tTwBGhSWZ1N021kSFLm-rQna6ulTug-zM5FIgjFYQsYw8vlBYaDHluuCKXgOHIA5B9wOgE7Zw2xW5zyxWUtHInmqe-IMFsA-IYp8EqWaZQI9DuXEBcWqw=w428-h240-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,8:30 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sherwood+OR/@45.3569341,-122.8410659,14z",2026-03-23T05:12:30.753Z,,,,
https://www.google.com/maps/place/Abode+Modern/data=!4m7!3m6!1s0x54956d0ff143cf99:0xbc0452bb938a1d76!8m2!3d45.368526!4d-122.8310435!16s%2Fg%2F11pyc1fy55!19sChIJmc9D8Q9tlVQRdh2Kk7tSBLw,Abode Modern,4.8,17,Furniture repair shop,"14997 SW Tualatin-Sherwood Rd #106, Sherwood, OR 97140, United States","9599+CH Sherwood, Oregon, USA",http://abodepdx.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=340957027924412657,+1 503-559-1741,Closed · Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUFmE0yPku8TYtDRMUH37pBFpw0BhEmXXrgFI8KwwbyXBbUmZ_bQN5kh7qKWid4wj4GMumnQt79xXy7irBtYRh7RJuzeKzM7EcvQgslG1FX7ed1Dj_EVrryaxolaYnAN4rOu4w=w408-h929-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sherwood+OR/@45.3569341,-122.8410659,14z",2026-03-23T05:12:35.101Z,,,,
https://www.google.com/maps/place/Istina+Construction/data=!4m7!3m6!1s0x54956d766a88a3ff:0xfa48346b535429ef!8m2!3d45.3588!4d-122.8400435!16s%2Fg%2F11fsw2_c5z!19sChIJ_6OIanZtlVQR7ylUU2s0SPo,Istina Construction,5.0,23,Construction company,,,,,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqH48KTyOrTzAVAPlTTkiikGG4oHqZ4_lzK-AYlsBmEJhRTkeo1V23Y9u2JN9tHD44zBqgrFDS400Y_e_Fk34HYqQIRW3nF6TGEB4hI7g7IQ0jb6Q9LNLpAQwMU0_2WflyuxsE9=w408-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sherwood+OR/@45.3569341,-122.8410659,14z",2026-03-23T05:12:39.616Z,,,,
https://www.google.com/maps/place/Restoration+Management+Company/data=!4m7!3m6!1s0x54956d201e65285d:0x633e9988d5225a95!8m2!3d45.3777624!4d-122.7981076!16s%2Fg%2F11x1_n20bj!19sChIJXShlHiBtlVQRlVoi1YiZPmM,Restoration Management Company,,,Building restoration service,"19670 SW 118th Ave, Tualatin, OR 97062, United States","96H2+4Q Tualatin, Oregon, USA",https://rmc.com/stores/portland/,+1 971-224-4032,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer24UCnuaLP0gRF6H7hChpzP6sgnP0e_VS9aoHMuIgyqPskrA6MLwtoxznD5IWRDII8Pl3TXI1ikJJ82NLmbEj3-BrMK5KZrbe7i4PCytzvPvWYLVUrD6FknPl9MXXltpoQ6ee8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sherwood+OR/@45.3569341,-122.8410659,14z",2026-03-23T05:12:44.186Z,,,,
