placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Assisting+Hands+Home+Care+-+National+Office/data=!4m7!3m6!1s0x6a18d9766165a6d7:0x3f2bcc5fedee3ce5!8m2!3d43.605417!4d-116.5084271!16s%2Fg%2F11q959vt7v!19sChIJ16ZlYXbZGGoR5Tzu7V_MKz8,Assisting Hands Home Care - National Office,5.0,1,Home health care service,"5700 E Franklin Rd Suite 105, Nampa, ID 83687, United States","JF4R+5J Nampa, Idaho, USA",https://www.assistinghands.com/franchise,+1 866-924-2442,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJRxR5I2ceCqLOtabpMGv3ryfBfE1M3mJKvmQ1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:01:24.370Z,,,
https://www.google.com/maps/place/Consumer+Direct+Care+Network+Idaho/data=!4m7!3m6!1s0x54ae53a5dc5bdb43:0x747e462cb4bb9664!8m2!3d43.5613779!4d-116.5232338!16s%2Fg%2F11j43dzplx!19sChIJQ9tb3KVTrlQRZJa7tCxGfnQ,Consumer Direct Care Network Idaho,4.2,5,Home health care service,"3782 E Amity Ave Unit 101, Nampa, ID 83687, United States","HF6G+HP Nampa, Idaho, USA",https://consumerdirectid.com/?utm_source=extnet&utm_medium=Yext,+1 888-898-0470,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqbo-It0xKY3PeV15aNtwx0yovTwBTDzcOp6V7bZe51HYofo234HJXwQBm59_oWgwAWRMsxan9ikD55ImSTM5TN1Xs2KQcoApmdfFY5R7d5jp1GL34FozzluauAChCL4gfe88yg4Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:01:29.314Z,,,
https://www.google.com/maps/place/Abundant+Life+Supported+Living/data=!4m7!3m6!1s0x54ae4d5e923af9df:0x4b186194dc5e9218!8m2!3d43.5924099!4d-116.5728092!16s%2Fg%2F11scktwkp3!19sChIJ3_k6kl5NrlQRGJJe3JRhGEs,Abundant Life Supported Living,5.0,4,Home health care service,"136 N Broadmore Way #101, Nampa, ID 83687, United States","HCRG+XV Nampa, Idaho, USA",https://abundantlifeidaho.com/,+1 208-989-0956,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JdKa2apacfLrQp7LvEMY4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.21777&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:01:34.323Z,,,
https://www.google.com/maps/place/At+Your+Services+Home+Care/data=!4m7!3m6!1s0x54ae4c8afd4021bd:0x4a3ca6e6e6f507a5!8m2!3d43.5924099!4d-116.5728092!16s%2Fg%2F1260w6fqf!19sChIJvSFA_YpMrlQRpQf15uamPEo,At Your Services Home Care,,,Home health care service,"136 N Broadmore Way #101, Nampa, ID 83687, United States","HCRG+XV Nampa, Idaho, USA",,+1 208-505-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KT8d8fKY2Nl2gFBu7J0J0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.36008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:01:36.949Z,,,
https://www.google.com/maps/place/By+His+Grace+Home+-+Certify+Family+Home/data=!4m7!3m6!1s0x54ae4f51deea82f9:0x6abcdb44313ec950!8m2!3d43.522803!4d-116.4860753!16s%2Fg%2F11s3clm12x!19sChIJ-YLq3lFPrlQRUMk-MUTbvGo,By His Grace Home - Certify Family Home,4.8,17,Home health care service,"6900 Brown Ln, Nampa, ID 83686, United States","GGF7+4H Nampa, Idaho, USA",https://byhisgracecfh.com/,+1 208-371-7788,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQ2MtaQuCXOtBbj_SuFOB0vRh4beJvZ9roUmE-9yffqy5oHdZpNTSOra730_nJ9Hg7b_okwsC15-H0Ts1ytjC-E5bpyaGc2AIjgobjAI4u_76iHzDWU58VkPfxDEb9M_ccaV40=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,10 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:01:42.081Z,,,
https://www.google.com/maps/place/National+Health/data=!4m7!3m6!1s0x54ae4c0e875b2607:0x8af800864b7bf4b0!8m2!3d43.567589!4d-116.5643165!16s%2Fg%2F1tdj3y9g!19sChIJByZbhw5MrlQRsPR7S4YA-Io,National Health,,,Home health care service,"200 Holly St, Nampa, ID 83686, United States","HC9P+27 Nampa, Idaho, USA",,+1 208-442-7971,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPt7tZfbAgo3YhgPA08DAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.28745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:01:44.870Z,,,
https://www.google.com/maps/place/Homewatch+CareGivers+of+Nampa/data=!4m7!3m6!1s0x54ae51aa3bd3daff:0xde60da987753f3e8!8m2!3d43.5571209!4d-116.5752068!16s%2Fg%2F11w9jmlx60!19sChIJ_9rTO6pRrlQR6PNTd5jaYN4,Homewatch CareGivers of Nampa,,,Home health care service,"270 W Georgia Ave Ste 100, #104, Nampa, ID 83686, United States","HC4F+RW Nampa, Idaho, USA",https://www.homewatchcaregivers.com/nampa/,+1 208-391-4252,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTBKFVS1pBVSX6OK5WzI91-bBHPLTsvktMy15m=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:01:49.688Z,,,
https://www.google.com/maps/place/Idaho+Health+Neighborhood+Center+-+IHNC/data=!4m7!3m6!1s0x54ae4d8935c0c951:0xe2b26173ad9a265f!8m2!3d43.5604645!4d-116.5581955!16s%2Fg%2F11sf10x52s!19sChIJUcnANYlNrlQRXyaarXNhsuI,Idaho Health Neighborhood Center - IHNC,4.7,47,Urgent care center,"824 S Diamond St, Nampa, ID 83686, United States","HC6R+5P Nampa, Idaho, USA",https://healthneighborhoodcenter.org/,+1 208-606-0396,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMimsyh1sblyEG_AdKk93PVeRSN6erWYP-8SgNp=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:01:54.565Z,,,
https://www.google.com/maps/place/Divinity+Healthcare+Services+PLLC/data=!4m7!3m6!1s0x54ae4c05a6eb48c3:0x4ae74b9eaff366a!8m2!3d43.5786567!4d-116.5505745!16s%2Fg%2F11cp7rxjz0!19sChIJw0jrpgVMrlQRajb_6rl0rgQ,Divinity Healthcare Services PLLC,4.9,23,Nursing agency,"1623 3rd St N, Nampa, ID 83687, United States","HCHX+FQ Nampa, Idaho, USA",,+1 208-546-2051,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZbX__wKGht2e33sdzJNYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.67567&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:01:59.579Z,,,
"https://www.google.com/maps/place/Encompass+Health+-+Home+Health+%26+Hospice,+Regional+Office+%28ID%29/data=!4m7!3m6!1s0x54ae4d66a9c4ec9b:0xfb4eba652e62b5d8!8m2!3d43.6071721!4d-116.5161283!16s%2Fg%2F11h07ddp78!19sChIJm-zEqWZNrlQR2LViLmW6Tvs","Encompass Health - Home Health & Hospice, Regional Office (ID)",,,Corporate office,"16151 N Brinson St Suite C, Nampa, ID 83687, United States","JF4M+VG Nampa, Idaho, USA",http://www.encompasshealth.com/,+1 208-461-1600,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6eug5K4il9RYQH0oY70P9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.6097&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:02:04.571Z,Identifies as women-owned,,
https://www.google.com/maps/place/Adventure+Supported+Living/data=!4m7!3m6!1s0x54ae4d82d576754d:0x202fb327324746d5!8m2!3d43.607912!4d-116.5163485!16s%2Fg%2F11p55zvsnz!19sChIJTXV21YJNrlQR1UZHMiezLyA,Adventure Supported Living,5.0,2,Home health care service,"16211 N Brinson St Ste 210, Nampa, ID 83687, United States","JF5M+5F Nampa, Idaho, USA",https://www.facebook.com/Adventure-Supported-Living-463408244473028,+1 208-550-6309,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODdFz2es7Mdr0YThLUFvKKwJiccRCb-axMIIBj=w408-h292-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:02:09.764Z,,,
https://www.google.com/maps/place/At+Your+Services+Home+Care/data=!4m7!3m6!1s0x54ae4b7000000001:0x6bb89273692158d5!8m2!3d43.5896264!4d-116.6132313!16s%2Fg%2F1tmy4sf0!19sChIJAQAAAHBLrlQR1VghaXOSuGs,At Your Services Home Care,,,Home health care service,"Nampa, ID 83651, United States",,,+1 208-615-5335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2P5HHeRuZiigzXNNmnRRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.9335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:02:12.784Z,,,
https://www.google.com/maps/place/ABC+Home+Health+Nampa/data=!4m7!3m6!1s0x54ae4b7000000001:0x8310ffb24cbcee1f!8m2!3d43.5896264!4d-116.6132313!16s%2Fg%2F1vh_82tq!19sChIJAQAAAHBLrlQRH-68TLL_EIM,ABC Home Health Nampa,,,Home health care service,"Nampa, ID 83651, United States",,,+1 208-461-0909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2P5HHeRuZiigzXNNmnRRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.9335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:02:15.752Z,,,
https://www.google.com/maps/place/Nampa+Midwifery+Home+Birth+and+Birth+Center/data=!4m7!3m6!1s0x54ae4f179f434647:0xc30c6b390ef015ed!8m2!3d43.56642!4d-116.5723614!16s%2Fg%2F11kzbff06x!19sChIJR0ZDnxdPrlQR7RXwDjlrDMM,Nampa Midwifery Home Birth and Birth Center,4.8,96,Birth center,"304 12th Ave Rd, Nampa, ID 83686, United States","HC8H+H3 Nampa, Idaho, USA",http://www.nampamidwifery.com/,+1 208-800-1948,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIb0mgOE8BsRcwNswdw97rlETieVptDRxGoZaP=w602-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:02:21.282Z,,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+-+South+Nampa/data=!4m7!3m6!1s0x54ae4bf95e2b486b:0x1f8c7dab1127bc90!8m2!3d43.5571285!4d-116.5734579!16s%2Fg%2F1tdprcy4!19sChIJa0grXvlLrlQRkLwnEat9jB8,Primary Health Medical Group - South Nampa,4.1,421,Urgent care center,"1115 12th Ave Rd, Nampa, ID 83686, United States","HC4G+VJ Nampa, Idaho, USA",http://www.primaryhealth.com/our-clinics/south-nampa,+1 208-498-1080,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNo545eEoPNiIeqHUV5HCaUbs-oIo2CwHrV-g32=w408-h277-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,8 am–5 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:02:26.741Z,,,
https://www.google.com/maps/place/RehabAuthority+-+Nampa/data=!4m7!3m6!1s0x54ae4be2d631b7ed:0xb3a7c0bac2210dcf!8m2!3d43.5540767!4d-116.5771186!16s%2Fg%2F1tgn9bjm!19sChIJ7bcx1uJLrlQRzw0hwrrAp7M,RehabAuthority - Nampa,4.9,372,Physical therapy clinic,"337 W Iowa Ave, Nampa, ID 83686, United States","HC3F+J5 Nampa, Idaho, USA",https://www.prnpt.com/locations/264/rehabauthority-nampa/nampa/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 208-467-7889,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9qcTosZaeUa9YxiFPQihWuNRMsGI9NBjThiXx=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:02:32.401Z,,,
https://www.google.com/maps/place/Sterling+Urgent+Care/data=!4m7!3m6!1s0x54ae4da3d4c9dbd1:0x9b1a44efade0df8d!8m2!3d43.6047363!4d-116.6012674!16s%2Fg%2F11qp46zh9w!19sChIJ0dvJ1KNNrlQRjd_gre9EGps,Sterling Urgent Care,4.5,614,Urgent care center,"1610 Caldwell Blvd, Nampa, ID 83651, United States","J93X+VF Nampa, Idaho, USA",https://www.sterlingurgentcare.com/locations/nampa,+1 208-207-8500,"Open ⋅ Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOSMbhhqAF2pp5tdzTBjlF4vYfeRy6zl0venLKf=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:02:37.854Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+-+Nampa+Garrity/data=!4m7!3m6!1s0x54ae4da2edc55555:0x99b79dc6b6d4218d!8m2!3d43.5965868!4d-116.5149125!16s%2Fg%2F11ggb48tk9!19sChIJVVXF7aJNrlQRjSHUtsadt5k,Primary Health Medical Group - Nampa Garrity,4.2,341,Urgent care center,"1375 N Happy Valley Rd, Nampa, ID 83687, United States","HFWP+J2 Nampa, Idaho, USA",https://www.primaryhealth.com/our-clinics/nampa-garrity,+1 208-809-2869,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nohAvusJmb7_rckkOYpY-4eCiosw4zDQyP58t5FzkuGuHsU-8SbA_qLzmWhF0gOXh3zmw8vw7zCzXdt_rjn1mmAyjaYOUu7acQZivVgj83QpCdAKxS5KsJ6xpO9SXa3-kjRHklu=w408-h288-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:02:42.953Z,,,
https://www.google.com/maps/place/Profit+Mor+LLC./data=!4m7!3m6!1s0x54ae4ca41a5b0e31:0x63f5531595ff3bae!8m2!3d43.6066624!4d-116.6063845!16s%2Fg%2F11kptd9xv_!19sChIJMQ5bGqRMrlQRrjv_lRVT9WM,Profit Mor LLC.,,,Home health care service,"1901 Caldwell Blvd #1074, Nampa, ID 83651, United States","J94V+MC Nampa, Idaho, USA",,+1 208-314-6688,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BTAFcO6h31z1O8i3Z9L8NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.83765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:02:47.929Z,,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+Nampa/data=!4m7!3m6!1s0x54ae4c907561c0ed:0xd50a6c41877260ba!8m2!3d43.6063693!4d-116.6035412!16s%2Fg%2F1trvl4mh!19sChIJ7cBhdZBMrlQRumByh0FsCtU,Primary Health Medical Group Nampa,4.3,355,Urgent care center,"1820 Caldwell Blvd, Nampa, ID 83651, United States","J94W+GH Nampa, Idaho, USA",http://www.primaryhealth.com/our-clinics/nampa/,+1 208-466-6567,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npK8QGVXq6DAsfwpzywdl6tvzQx4ienTPbwcvXGVZMDKujYZVzjqchXqKpbO74TiGFVt4Qb71tKE7EqdPaHZTq195R_SUYGD-LbJakiSbtD17TCOOh7LkGVIxUrBzcqJANqXqjv=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:02:53.098Z,,,
"https://www.google.com/maps/place/Family+Friend+Senior+Care,+LLC/data=!4m7!3m6!1s0x54ae495786511325:0xf502a7c59385035c!8m2!3d43.5489862!4d-116.5735131!16s%2Fg%2F1tx46rzw!19sChIJJRNRhldJrlQRXAOFk8WnAvU","Family Friend Senior Care, LLC",,,Home health care service,"119 S Valley Dr, Nampa, ID 83686, United States","GCXG+HH Nampa, Idaho, USA",,+1 208-442-1014,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Az6JXoDykRrbBBmZadIwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.9887&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:02:55.808Z,,,
https://www.google.com/maps/place/Mayo+Family+Healthcare/data=!4m7!3m6!1s0x54ae4d6d9d0873a1:0xd0adc495184af133!8m2!3d43.606702!4d-116.60639!16s%2Fg%2F11hf7wfdx8!19sChIJoXMInW1NrlQRM_FKGJXErdA,Mayo Family Healthcare,4.2,25,Urgent care center,"1901 Caldwell Blvd #1044, Nampa, ID 83651, United States","J94V+MC Nampa, Idaho, USA",http://www.mayofamilyhc.com/,+1 208-318-1619,,https://lh3.googleusercontent.com/p/AF1QipNmqRQb_Nsq3Qx77bqXLtRucYXNjc3BrZm3SvvF=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:03:00.828Z,Identifies as women-owned,,
https://www.google.com/maps/place/Unioncare/data=!4m7!3m6!1s0x54ae4d22374008df:0x91fc9ff7bce93afd!8m2!3d43.6246828!4d-116.5448149!16s%2Fg%2F11m67b9m2f!19sChIJ3whANyJNrlQR_TrpvPef_JE,Unioncare,,,Home health care service,"7520 E Merganser Dr, Nampa, ID 83687, United States","JFF4+V3 Nampa, Idaho, USA",,+1 208-949-4862,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZfB_grvCDLmyU8iQ-Qo9Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.927725&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:03:05.487Z,,,
https://www.google.com/maps/place/Full+Circle+Health+Nampa+South+Clinic/data=!4m7!3m6!1s0x54ae4be4b81c7a8b:0xe9f7e5ebfe178353!8m2!3d43.5546194!4d-116.570825!16s%2Fg%2F11gpj96v6n!19sChIJi3ocuORLrlQRU4MX_uvl9-k,Full Circle Health Nampa South Clinic,4.4,179,Medical clinic,"215 E Hawaii Ave Suite #140, Nampa, ID 83686, United States","HC3H+RM Nampa, Idaho, USA",https://www.fullcircleidaho.org/patients/,+1 208-514-2529,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMmLRjl1sFqvfzHZUhQHlE_lJPSai_Bh5V8Iylz=w408-h306-k-no,true,8 am–8 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:03:10.842Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Health+Insurance+Associates+Inc./data=!4m7!3m6!1s0x54ae4c885c6d5095:0x5d911bc58d8d59e4!8m2!3d43.5915566!4d-116.5819505!16s%2Fg%2F1tffjhf1!19sChIJlVBtXIhMrlQR5FmNjcUbkV0,Health Insurance Associates Inc.,5.0,252,Health insurance agency,"360 Caldwell Blvd Suite 104, Nampa, ID 83651, United States","HCR9+J6 Nampa, Idaho, USA",https://www.hiaidaho.com/,+1 208-466-4787,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOrnrB1qCBebt95PDUOrj3d0MZTTpLTQEqw8G4=w532-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:03:15.788Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blechas+Certified+Family+Home/data=!4m7!3m6!1s0x54ae4b1b1895a79b:0x35a24286f318dc4a!8m2!3d43.5835985!4d-116.6422636!16s%2Fg%2F1tdy_phd!19sChIJm6eVGBtLrlQRStwY84ZCojU,Blechas Certified Family Home,,,Home health care service,"12502 Smith Ave, Nampa, ID 83651, United States","H9M5+C3 Nampa, Idaho, USA",,+1 208-465-7542,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hsHV8bxHQL8yYMoya1xJjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.8366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:03:18.473Z,,,
https://www.google.com/maps/place/Primary+Health+Nampa/data=!4m7!3m6!1s0x54ae4c9075106d2f:0xf034eb763fdd387e!8m2!3d43.6063693!4d-116.6035412!16s%2Fg%2F11hfc9knz1!19sChIJL20QdZBMrlQRfjjdP3brNPA,Primary Health Nampa,3.8,6,Medical clinic,"1820 Caldwell Blvd, Nampa, ID 83651, United States","J94W+GH Nampa, Idaho, USA",https://www.primaryhealth.com/our-clinics/nampa,+1 208-466-6567,"Open ⋅ Closes 7:30 pm

Updated by this business 5 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-fVHfVsGUzrRoRoAHHkMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.17622&pitch=0&thumbfov=100,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:03:23.368Z,,,
https://www.google.com/maps/place/Beyond+Physical+Therapy+%26+Performance/data=!4m7!3m6!1s0x54ae4da709db35a5:0x7649722e19d3cb5d!8m2!3d43.5826598!4d-116.5574599!16s%2Fg%2F11mxchyrlr!19sChIJpTXbCadNrlQRXcvTGS5ySXY,Beyond Physical Therapy & Performance,5.0,207,Physical therapy clinic,"207 11th Ave N, Nampa, ID 83687, United States","HCMV+32 Nampa, Idaho, USA",http://www.beyondptandperformance.com/,+1 208-995-6671,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPb1Sy9WZdoaK6eg2YZpxOD9qyA39wvFI7z2rL9=w408-h611-k-no,true,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:03:28.378Z,,,
https://www.google.com/maps/place/University+Medical+Clinic/data=!4m7!3m6!1s0x54ae4d852b53a95f:0x431c2a8a99172a82!8m2!3d43.5610827!4d-116.5617844!16s%2Fg%2F11y3zzlsmv!19sChIJX6lTK4VNrlQRgioXmYoqHEM,University Medical Clinic,5.0,115,Doctor,"823 E Amity Ave, Nampa, ID 83686, United States","HC6Q+C7 Nampa, Idaho, USA",https://universitymedclinic.com/,+1 208-467-8428,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wUl7nukmRvPNsaiDs-BkEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.88116&pitch=0&thumbfov=100,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:03:33.615Z,,,
