placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Low+Over+Head+Tree+Service/data=!4m7!3m6!1s0x8769513e40e568ab:0x8b16fbcbf0f0b5a7!8m2!3d40.405494!4d-105.082588!16s%2Fg%2F11sy3j5mh5!19sChIJq2jlQD5RaYcRp7Xw8Mv7Fos,Low Over Head Tree Service,5.0,28,Tree service,"490 W Eisenhower Blvd, Loveland, CO 80537, United States","CW48+5X Loveland, Colorado, USA",http://lowoverheadtreeservice.godaddysites.com/,+1 970-290-6659,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9m1NH6fvP2WbYPcdJALJLAuGTOGVTTIfkgMj16SGmU5Q7vwSihDCIajqC2Ks8cNQK8YDDEiagMXuX8eM6pIhfR5JR2Co_eRmcKyVKk86By_fAQ9aJYczkGBsgcplDAfK9EB9x=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:04:34.511Z,,,
https://www.google.com/maps/place/Garden+Sweet/data=!4m7!3m6!1s0x876935c7585b80b5:0xdb1d3e20f87d99c1!8m2!3d40.6094055!4d-105.088932!16s%2Fg%2F1hm6btbf9!19sChIJtYBbWMc1aYcRwZl9-CA-Hds,Garden Sweet,4.7,233,Farm,"719 W Willox Ln, Fort Collins, CO 80524, United States","JW56+QC Fort Collins, Colorado, USA",http://www.gardensweet.com/,,Closed · Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDj9waJ-_P4qHwnJ8k1a54lwuEFc3K4PLOZbpAv6FmJi7RzPEcxRFFFNF_sEQ42sd3CR9_rY0jKgeZewHiYoJiJvm4HFZirqmMyGXt0aHJ4Io2NF05y2VfIn3B-2veTUQX7-6l6Q=w408-h306-k-no,true,Closed,Closed,Closed,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:04:39.866Z,Identifies as women-owned,,
https://www.google.com/maps/place/Baldwin+Hardwoods/data=!4m7!3m6!1s0x876935dbfdd5e353:0xb945f162b0a5f2cb!8m2!3d40.6035139!4d-105.0749357!16s%2Fg%2F11b6_dccz2!19sChIJU-PV_ds1aYcRy_KlsGLxRbk,Baldwin Hardwoods,4.9,44,Lumber store,"1225 Red Cedar Cir # A, Fort Collins, CO 80524, United States","JW3G+C2 Fort Collins, Colorado, USA",http://baldwinhardwoods.com/,+1 970-213-8608,"Closed · Opens 9 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbUgU06R07ZDmz_B4MuJvuag6RMg4rk8GHgQ_NxEFmwNtwOw1JGRW_XYuMNa0-hSHKppRYuMrzYsYV-rvLIa5Y81TYgAd8UELpXtE0sbgaZo2ic8z3nSEOuPl-4NAYoBHwkcAt3baANld2=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:04:44.647Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Republic+Services/data=!4m7!3m6!1s0x87694ace4aecbdad:0xe7f4bf54eb163dbb!8m2!3d40.582881!4d-105.0404906!16s%2Fg%2F1tf1c706!19sChIJrb3sSs5KaYcRuz0W61S_9Oc,Republic Services,1.7,757,Waste management service,"1941 Heath Pkwy Unit 2, Fort Collins, CO 80524, United States","HXM5+5R Fort Collins, Colorado, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 970-484-5556,"Closed · Opens 8 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGy9Iq_4z7YabRRhP5ryA5xy9EEfw1aTbXAgLUwH4-GiFSdLI1Jd6M6mBf7-APizMRCbTO1BgEa3mQeuCg__a3D3nud7C7B0OUtR9woObahb2Zuviowc-FYFaEjYHvzWD7ZHCsUaYWD4sk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:04:49.815Z,,,
https://www.google.com/maps/place/Tree+Line+Builders/data=!4m7!3m6!1s0x87694a8ad1a215bf:0x5c376776d96563fb!8m2!3d40.5861523!4d-105.0774475!16s%2Fg%2F1v46_vf7!19sChIJvxWi0YpKaYcR-2Nl2XZnN1w,Tree Line Builders,,,Custom home builder,"141 S College Ave #103, Fort Collins, CO 80524, United States","HWPF+F2 Fort Collins, Colorado, USA",http://www.treelinebuilt.com/,+1 970-493-9127,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKvcq5vzxjWshlk_zAWUTnz9YyNRsJCuVx_YyQPXAOgkWZE2IhkDyrdAG_jWeSTV8iCXZBlVzHUmKvsqFVghwTDzIyl18d-EOU0Rly6ClMejlxdzGkr7rUp-HWWEuF_lQgCH8tIY6HvfhY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:04:54.519Z,,,
https://www.google.com/maps/place/Josephs%27+Hardware+%26+Home+Center/data=!4m7!3m6!1s0x87694bd0520f5519:0x457348da1119e204!8m2!3d40.554115!4d-105.1171922!16s%2Fg%2F1td20rhf!19sChIJGVUPUtBLaYcRBOIZEdpIc0U,Josephs' Hardware & Home Center,4.7,220,Hardware store,"2160 W Drake Rd Unit A-5, Fort Collins, CO 80526, United States","HV3M+J4 Fort Collins, Colorado, USA",http://josephs-hardware.com/,+1 970-493-8000,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzmLDzLT56OyZCpZl2lM2fr9_LNCmOANDLQalvPIzkiljSxi2LS0s62WhKLBPHCTRlYNiL0ROWgC0EPkW_hjoZDUTuF38JHVpuQP4fUGTGi4s2jx39umqqKv912kUfmvrX5gm_hQ=w408-h290-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–6 pm,9 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:04:59.303Z,,"Big hardware store with home improvement goods & housewares, plus lawn care items & patio furniture. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/All+About+Trees+LLC/data=!4m7!3m6!1s0x876eb1cf65c9fdeb:0x4c43e029064a3ddf!8m2!3d40.627997!4d-105.4074244!16s%2Fg%2F11h6m80g61!19sChIJ6_3JZc-xbocR3z1KBingQ0w,All About Trees LLC,4.4,57,Tree service,,,https://www.facebook.com/stetson.hensley.5?mibextid=LQQJ4d,+1 970-714-4625,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpGd6S4RDD2nwr4Rz4bmNhpKivAZdOXngJkqSELirrk8YxWcjG3LePet31KIN59jZqofNOz3z0zdWKohzIBigP7Y6LuZcU1GITq2EiqheTFse2KF58-__HWFfMB6Kf2MLcGuA=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:05:04.124Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Burke+Cleaners/data=!4m7!3m6!1s0x87694b1f23353c5b:0x74e8080199d7e174!8m2!3d40.5658119!4d-105.0575412!16s%2Fg%2F1tcvvbjj!19sChIJWzw1Ix9LaYcRdOHXmQEI6HQ,Burke Cleaners,4.8,477,Dry cleaner,"1630 S Lemay Ave, Fort Collins, CO 80525, United States","HW8R+8X Fort Collins, Colorado, USA",https://burkecleaners.com/,+1 970-416-7333,"Open 24 hours

Confirmed by phone call 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHscNRh2ptAWbco1myBHcSXRnlf_yPnZoHiNpfJEZLU2s9nrJ0nmIKd3YsdKVlL_Y_TdHRjbrGS9u1efEwu2uLr4oXdv8EOO7RVDpt8dH3U_0hgNaIZY1Z9g0wel6VWZCgRFzJHsmfmgGI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:05:09.054Z,,,
https://www.google.com/maps/place/Downtown+Fort+Collins/data=!4m7!3m6!1s0x87694a8b265acee5:0xe8529758c8e4deea!8m2!3d40.5878176!4d-105.0760906!16s%2Fg%2F1tld0nr2!19sChIJ5c5aJotKaYcR6t7kyFiXUug,Downtown Fort Collins,4.8,584,Tourist attraction,"19 Old Town Square Suite #230, Fort Collins, CO 80524, United States","HWQF+4H Fort Collins, Colorado, USA",http://www.downtownfortcollins.com/,+1 970-484-6500,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDP_-W7kHjZK1ItwBFzt1mdpjC_yW_QvCq1MGYEEWN85mVt2dy2afRKV8T9s9n2PYvrZaE0Or0NTkIyeZqm-dUrAF4cLwK4BrIuT0-HTRUcTN0lbQWZC3nzm3jRapWdx2816Q=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:05:11.894Z,,,
https://www.google.com/maps/place/Horse+%26+Dragon+Brewing+Company/data=!4m7!3m6!1s0x87694ac7b8ea349d:0xeb106488de97b31!8m2!3d40.589644!4d-105.045623!16s%2Fg%2F1ptxstk1l!19sChIJnTTquMdKaYcRMXvpjUgGsQ4,Horse & Dragon Brewing Company,4.8,514,Brewery,"124 Racquette Dr, Fort Collins, CO 80524, United States","HXQ3+VQ Fort Collins, Colorado, USA",http://www.horseanddragonbrewing.com/,+1 970-689-8848,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmpuPea45gg3wElOHgOjHuqQgGAKIgQebUxEVmR1nFWo5R3nXEE4nUcpVK5fsjtz823n_S728MpCwVT697ilKD9bRDSa4X0ZIFG9w6ncHUScvkvDxKiUs_dyXbimw7s19uoLdQ=w833-h240-k-no,true,1–7 pm,2–7 pm,12–8 pm,12–7 pm,12–7 pm,2–7 pm,2–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:05:16.892Z,LGBTQ+ friendly,· Delivery,
https://www.google.com/maps/place/Paul+Wood+Florist/data=!4m7!3m6!1s0x87694af5991806b3:0x717401be237bb155!8m2!3d40.5874541!4d-105.0767826!16s%2Fg%2F1tj1m_nv!19sChIJswYYmfVKaYcRVbF7I74BdHE,Paul Wood Florist,4.7,158,Florist,"114 N College Ave, Fort Collins, CO 80524, United States","HWPF+X7 Fort Collins, Colorado, USA",https://www.paulwoodflorist.com/?srccode=gmb,+1 970-482-9121,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGG0snwAuEn-bgf_-AX760aWfeAkYqqafXSFO0EArN3mzbTBS7i_SESgxZNW1X3kae525TLBB2xHKnD4z8j34ZrNmoY4Z6mgFZRi2d41sIA034FmznyX-b1HKUGg2doRrWOmrE3cA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:05:21.837Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Wisdom+Crane/data=!4m7!3m6!1s0x87693578a0d08be1:0x21fa73e33d972b12!8m2!3d40.6250849!4d-105.1142277!16s%2Fg%2F11jy8mkt93!19sChIJ4YvQoHg1aYcREiuXPeNz-iE,Wisdom Crane,5.0,33,Crane service,"N County Rd 19, Fort Collins, CO 80524, United States","JVGP+28 Fort Collins, Colorado, USA",https://wisdomcrane.com/,+1 970-966-5472,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGsk98Xx7AcQq666gb-Zjs-1CB8hsscNZcdJux7NAOm99UbdpX8NZrV78_SazmZjB86nP-sHH6mZUonJEA4oGAAtDjo_N0QVetoAO2Q0cTt2luKxJj6lQ5qBNX8WjixdK8eQrhWeRfChQ=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:05:26.732Z,,,
https://www.google.com/maps/place/Colorado+Lawn+and+Tree+Care/data=!4m7!3m6!1s0x87694c80c2f94b91:0xa6030b37a94eec64!8m2!3d40.426476!4d-105.009912!16s%2Fg%2F11cmp6s0jn!19sChIJkUv5woBMaYcRZOxOqTcLA6Y,Colorado Lawn and Tree Care,4.6,9,Lawn care service,,,http://www.colawnandtree.com/,+1 970-622-9413,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD4RTVyZovo2ciX_SWKP0Wen_FVpnRKZXFzIG8sXyq16c9QAb4w5IAvzXqn6fMawmsYgx51KGFg-sr4G249Mm41nnqJRPGMM23zdSgZxwkuEpysf9XNj1lBy4kvRKkPrJuW7hi=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:05:31.321Z,,,
https://www.google.com/maps/place/Downtown+Ace+Hardware/data=!4m7!3m6!1s0x87694af50c14a6d3:0x86efedbeec4d940b!8m2!3d40.5849724!4d-105.0779796!16s%2Fg%2F1tltmv_r!19sChIJ06YUDPVKaYcRC5RN7L7t74Y,Downtown Ace Hardware,4.5,860,Hardware store,"215 S College Ave, Fort Collins, CO 80524, United States","HWMC+XR Fort Collins, Colorado, USA",https://www.acehardware.com/store-details/03279,+1 970-224-4437,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFosDIri1vGgS9kp1hgfdUgIt9ymkMmbZochdpcm8CniHoyaEewytWKwSQa_4ycIZZdPnKsN47qLMXC2o7W5ZrSfM_6WYDb5rfO0Q-yGGH3q3HxuHI8tIZl5WOPCZC7jZ2CGzRd3zPZVc27=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:05:36.473Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Sutherlands+Lumber+%26+Design+Gallery/data=!4m7!3m6!1s0x87694b2952b553dd:0x532b010241309568!8m2!3d40.5677566!4d-105.0384445!16s%2Fg%2F1tp0f4k6!19sChIJ3VO1UilLaYcRaJUwQQIBK1M,Sutherlands Lumber & Design Gallery,3.6,63,Lumber store,"2100 E Prospect Rd, Fort Collins, CO 80525, United States","HX96+4J Fort Collins, Colorado, USA",https://sutherlandsdesigngallery.com/,+1 970-226-1000,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJCdIEYiv10aMwTxKovEFGY9Orw_2XNKnWETNvuWAYfmZ0c16N6-Ryx4jTCgX24Gl6SOD2bLBBINBd2sRnjrNewkEzkR7DRv5dk2mvJagQiEDxHtqpZFwBJ5m0izOpWCm4fxexOA=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:05:41.444Z,,"Home-improvement chain with lumber, electrical & plumbing supplies, hardware, tools & appliances. · Delivery",
https://www.google.com/maps/place/Christian+Brothers+Automotive+Fort+Collins/data=!4m7!3m6!1s0x87694b41790ea84f:0xb1c839f3c1abc31f!8m2!3d40.5673769!4d-105.0417278!16s%2Fg%2F11h0t4bc0b!19sChIJT6gOeUFLaYcRH8OrwfM5yLE,Christian Brothers Automotive Fort Collins,4.8,862,Auto repair shop,"1500 Academy Ct, Fort Collins, CO 80524, United States","HX85+X8 Fort Collins, Colorado, USA",https://www.cbac.com/fort-collins/?utm_source=GMB&utm_medium=organic&utm_campaign=fort-collins&utm_content=website-cta,+1 970-540-4050,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENIb5OcBQZLC2Pb4EHRm83e8hrxnlkyygTzgHKWxM1gMGm_C4ZHcWZTx3QvvcKzhKXUSyrR6lX019eRCs3pKaKybL7DSkWdMD1FXNKynmehsWJi39rJcsPYupGX7sN-3kRK28E=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:05:46.441Z,,,
https://www.google.com/maps/place/Fort+Collins+Tree+Care/data=!4m7!3m6!1s0x876bc3006cf4d3d7:0xc8403ea13f70d24e!8m2!3d40.038629!4d-105.3716684!16s%2Fg%2F11wv26s_9q!19sChIJ19P0bADDa4cRTtJwP6E-QMg,Fort Collins Tree Care,,,Arborist service,"Boulder, CO 80302, United States","2JQH+F8 Boulder, Colorado, USA",https://fortcollinstreecare.com/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FbZtTQXnws1iv-otyCPNvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.7931&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:05:51.314Z,,,
https://www.google.com/maps/place/Olive+Tree+Market/data=!4m7!3m6!1s0x87694b003863573d:0x101b29d57e7ce39b!8m2!3d40.5656375!4d-105.0775334!16s%2Fg%2F1hc2r14ff!19sChIJPVdjOABLaYcRm-N8ftUpGxA,Olive Tree Market,4.5,109,Grocery store,"1643 S College Ave, Fort Collins, CO 80525, United States","HW8C+7X Fort Collins, Colorado, USA",,+1 970-472-2639,"Closed · Opens 10 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPu1Fb1HO6k-44XbVmCvu1fXku22NGs4APs-9Flmy0r0a05-22Z_vcHTR4ACWslD0SrAagF5kz3fPEs2fAd5uCSYpx0mfKZ_iYoYG-0Eo4WKJRh2F9ajd-FjpgiFVTaQk7uo5n=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:05:56.313Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Stodgy+Brewing+Company/data=!4m7!3m6!1s0x87694b05c508ac39:0x23601c5ecff61b66!8m2!3d40.5895809!4d-105.1085894!16s%2Fg%2F11hzlz6t56!19sChIJOawIxQVLaYcRZhv2z14cYCM,Stodgy Brewing Company,4.8,427,Brewery,"1802 Laporte Ave, Fort Collins, CO 80521, United States","HVQR+RH Fort Collins, Colorado, USA",https://www.stodgybrewing.com/,,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAVGObL6JzRIZrTyjUlrXvaZ09n2lyRrsVeWN4TW2X-4SbkSrdycEpk0LPVS_1-qeE3i46-GXVXQqGoYcXNLwDSJGCtxiafF3qeVioJoUEFbXjHhCRMkOcp5KB7PRNgi_SbL6NeQ=w408-h331-k-no,true,1–9 pm,1–9 pm,12–10 pm,11 am–10 pm,11 am–8 pm,1–9 pm,1–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:06:01.410Z,,· Delivery,
https://www.google.com/maps/place/Odell+Brewing+Company/data=!4m7!3m6!1s0x87694aecb33f1519:0x64875c6bc349d524!8m2!3d40.5895337!4d-105.0632745!16s%2Fg%2F1tywyfdp!19sChIJGRU_s-xKaYcRJNVJw2tch2Q,Odell Brewing Company,4.8,1641,Brewery,"800 E Lincoln Ave, Fort Collins, CO 80524, United States","HWQP+RM Fort Collins, Colorado, USA",http://www.odellbrewing.com/,+1 970-498-9070,"Closed · Opens 12 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEh2oKhojeo-UiiDVSyquaY9MnM_BNEBrbF043gnh4j6JJkPAPa2UxJQHH_C-n7DzI3A8yvFS2MkefUVnVPebcHyGMF5bgf_3DSYYjn5JFP3b3B7cWREDRo_MW9-17j7lE_JD89=w426-h240-k-no,true,12–9 pm,12–9 pm,11 am–9 pm,11 am–9 pm,11 am–8 pm,12–9 pm,12–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:06:06.470Z,,"Well-known brewery features draft microbrews, on-site food trucks, weekly live music & daily tours. · Delivery",
https://www.google.com/maps/place/Weed+Man+Lawn+Care/data=!4m7!3m6!1s0x876eb322efb43817:0xc0291ba623d1959b!8m2!3d40.52177!4d-105.06!16s%2Fg%2F11hblq8zf6!19sChIJFzi07yKzbocRm5XRI6YbKcA,Weed Man Lawn Care,4.9,788,Lawn care service,"1001a E Harmony Rd # 133, Fort Collins, CO 80525, United States","GWCQ+PX Fort Collins, Colorado, USA",https://weedman.com/fortcollins,+1 970-682-3155,"Closed · Opens 8 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD8xTtC6mjGBRm0NHVdMXKkGp6Vb-S-BXRvbyzbGSNdB346BUb57mS-sPs8HlmCx6gDQIJmdbbwnAeSD_HScDcNPQjXsNDIhiwCDhZ-Ojuf1lSTwGlf4OZOW8IRFPGqWOxVEMxgw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:06:11.437Z,,,
https://www.google.com/maps/place/Budget+Tree+Service/data=!4m7!3m6!1s0x876950350f1b9ec3:0x3307948948f402c7!8m2!3d40.4051397!4d-104.8018255!16s%2Fg%2F11cjj01jdv!19sChIJw54bDzVQaYcRxwL0SImUBzM,Budget Tree Service,4.8,97,Tree service,"7514 21st Street Rd, Greeley, CO 80634, United States","C54X+37 Greeley, Colorado, USA",https://www.budgettreeserviceloveland.com/contact-us,+1 970-412-7504,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3qPv8KUkPgLLHpTnqBTX1p0yof8MB3sZ_YL2k5KdhF7iQwNFnkCXwRGBkZYzMlu76efYpeDPv1hXKQcpkTONObhL0s9aoSZhH9zr7fJpG8P1sZSSvDR5vTRmJU3pghDP6zKLTXQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:06:34.119Z,,,
https://www.google.com/maps/place/American+Turf+%26+Tree+Care/data=!4m7!3m6!1s0x876ea3bbd85e7771:0xb11dc390f60383e1!8m2!3d40.4403987!4d-104.7208091!16s%2Fg%2F1tfrmv7h!19sChIJcXde2LujbocR4YMD9pDDHbE,American Turf & Tree Care,4.9,702,Lawn care service,"2500 F St, Greeley, CO 80631, United States","C7RH+5M Greeley, Colorado, USA",https://www.americanturfandtreecare.com/lawn-care-greeley?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-greeley,+1 970-671-7149,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHG2zXBwdbprelkMW1CHVv2KeF7DyT88Iic_6VviycC1zoDBFbZtQihqS-zc44rEwCzopp5Ck2SgQg0Y-j96RtvS5QmGbP8nm26zJ3HtOy9iEyOopVXDCY9kk2zSwFxSclHYp68=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:06:39.172Z,,,
https://www.google.com/maps/place/Top-Notch+Tree+Service/data=!4m7!3m6!1s0x876955aace44771f:0xb6a36d303852889b!8m2!3d40.5118835!4d-104.9604304!16s%2Fg%2F11g6vk9lnf!19sChIJH3dEzqpVaYcRm4hSODBto7Y,Top-Notch Tree Service,4.8,139,Tree service,,,https://topnotchtrees.com/,+1 970-556-5000,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrwtdFqSfvIloQMlV5ojrWf3rVz1nVqyY8qcZSWJ2h0sGAjeJPRrjc2LjRNytPgPB8jHf_l5wT8NShYTxH1EMF_M_Xkmxjq4bhpiOTpF0fmZtAPjjAxQfVG0woKMKZuDcOhE-cRQ=w408-h244-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:06:44.149Z,,,
