placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Graff+Lawn+and+Landscape+LLC/data=!4m7!3m6!1s0x212106f1410bd5b7:0xb1c7064ac25fbb33!8m2!3d43.1923636!4d-77.787136!16s%2Fg%2F11pv5fcp0v!19sChIJt9ULQfEGISERM7tfwkoGx7E,Graff Lawn and Landscape LLC,5.0,16,Lawn care service,,,http://grafflawnandlandscape.com/,+1 585-703-1452,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhTD8_DE24DzehcvmxyjKKYsFdjE0yFYEkzgp7jKPoLXNhMgvG_9hbaOiv82kBp6sZodMIEU5WjjyPY95UK7S6D46h_lt7QlvguG6svlXWvsGencXhNf4LLieN4rO76vYgbP5J=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:48:27.513Z,,,,
https://www.google.com/maps/place/Exodus+Exterminating+Inc./data=!4m7!3m6!1s0x89d6b6c4d64de7d7:0x6b2f7231929cff8e!8m2!3d43.22482!4d-77.63931!16s%2Fg%2F1tj46x8b!19sChIJ1-dN1sS21okRjv-ckjFyL2s,Exodus Exterminating Inc.,4.8,497,Pest control service,"440 Stone Rd, Rochester, NY 14616, United States","69F6+W7 Rochester, New York, USA",https://www.exodusexterminating.com/?utm_source=google&utm_medium=gbp&utm_campaign=rochester,+1 844-304-7071,"Closed · Opens 8 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFUXtV6TrsMevz1jX4VUKXkTr7i6SCrfiyWIg0VGExvjHC7859TaPcpxTOltwssfJbvLY6K9XT_cZgoLCcQRfNoWDUQErWw-oaIiDOnvjwsdL-r0DHVD1M1nnJQiHBbc6zFuQ=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:48:32.186Z,,,,
"https://www.google.com/maps/place/B-C+Excavating,+Inc./data=!4m7!3m6!1s0x89d6ad9c3699c373:0xc33d3f920a29f3f0!8m2!3d43.162206!4d-77.749508!16s%2Fg%2F1tgtgh87!19sChIJc8OZNpyt1okR8PMpCpI_PcM","B-C Excavating, Inc.",5.0,5,Firewood supplier,"4503 Lyell Rd, Rochester, NY 14606, United States","5762+V5 Rochester, New York, USA",http://www.bcexcavatinginc.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=Google%20My%20Business,+1 585-352-4130,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyLWxefxEoXO-4QnAuemSxxNq-x0Cwrotr23W99VkvB7zsl68BzT_P9Ky6GWEVl70T3qZ_Qtn089FbcyUyYUrfztxzu2M3Vi0b-mpfGLLcPhlGQkGUWlwYMVamlBGo46Tx60LD=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:48:36.902Z,,,,
https://www.google.com/maps/place/CPM+Property+NY/data=!4m7!3m6!1s0x89d6b057fec07e11:0x84687d641a39ccb4!8m2!3d43.250372!4d-77.699699!16s%2Fg%2F1tpf8391!19sChIJEX7A_lew1okRtMw5GmR9aIQ,CPM Property NY,4.6,9,Landscaper,"3177 Latta Rd Suite 176, Rochester, NY 14612, United States","7822+44 Rochester, New York, USA",,+1 585-621-8488,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4JTPtZiRAinDtCv5IRnM1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.60973&pitch=0&thumbfov=100,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:48:41.867Z,,,,
https://www.google.com/maps/place/Hill+services/data=!4m7!3m6!1s0x2d13b25366428571:0x4705f5bdc77fcd6a!8m2!3d43.1419374!4d-77.614395!16s%2Fg%2F11vkdr065w!19sChIJcYVCZlOyEy0Ras1_x731BUc,Hill services,4.7,30,Lawn care service,,,https://hillservices.org/,+1 585-953-4531,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIAeOd0dnRT76pOrI63hbzqdS36E2yjCQy0D6mfh0YfT_dFQRLlh-u_eLN-IGjiIcBYYvcOC13q8VYp3kIw4ZD_3fojzUrNbRBdK3a6PGgQp4nOZwT95QtfrbJHuXItgA-_oU=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:48:46.561Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x89d6b1e56716b5c3:0xe3aba840374a4e29!8m2!3d43.2119458!4d-77.7102048!16s%2Fg%2F11xs857wks!19sChIJw7UWZ-Wx1okRKU5KN0Coq-M,Harbor Freight,4.6,22,Hardware store,"3042 W Ridge Rd Suite 5, Rochester, NY 14626, United States","676Q+QW Rochester, New York, USA",https://www.harborfreight.com/storelocator/3042-w-ridge-rd-spc-5-rochester-14626?number=3648,+1 585-910-1314,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7K4pm8PVIYyUjClq7PKhZGkv5Q3nguM6t3P7MYSmhCUMZTsZ9v4Obq9HTgeZg1eBBHH12Px0bB2uhoOaEEjfPqyDKPQj9ojRIL7I5CXIFbU8sOb_geRAS8r4g6QdtDicrFtgw94qdHmM=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:48:51.501Z,,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Arborsense+Tree+%26+Landscape+LLC/data=!4m7!3m6!1s0x89d1597c5d5bdcd9:0xafc5e663dd27d8d3!8m2!3d42.9779179!4d-77.9062859!16s%2Fg%2F11hddjcvz8!19sChIJ2dxbXXxZ0YkR09gn3WPmxa8,Arborsense Tree & Landscape LLC,5.0,23,Tree service,"2350 Leroy Caledonia Rd, Le Roy, NY 14482, United States","X3HV+5F Le Roy, New York, USA",http://www.arborsense1.com/,+1 585-590-0011,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6Lr4ZBiSNtjbs_zAzOu0WTgf27Y4pgklTCOdo1U2BKlMuhGQxMExonhKo_x4Tm7AdtFxpvNKSB8-8W0DB8uUal2FXqegE7a0tC1G2G8K6VUCRgXFr4ip9h1rsv1ZQ0vYA8bMB=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:48:56.471Z,,,,
https://www.google.com/maps/place/WNY+Forestry+Services+LLC/data=!4m7!3m6!1s0x24a1bdf48f62e9f:0x9824d2fc4d7c6258!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11x0rf9l45!19sChIJny72SN8bSgIRWGJ8TfzSJJg,WNY Forestry Services LLC,4.1,9,Forestry service,,,https://wnyforestryservices.com/,+1 607-281-0617,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHH6Nrbhm4txoTIefTwcH6lvmI7LiL6qN_8pbpiGNdLJASSlRYbuye2mmktkqdzj5iRIdTRBEA-_FDMwlIVuIPEOu4o--ulJ_IjmJswcDZN-3k8-UfDodhWs5tOIb7NwU0gSDbxN7EglmjY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:49:01.186Z,,,,
https://www.google.com/maps/place/Long+Construction+NY+LLC/data=!4m7!3m6!1s0x89d6b6c480365d95:0xb005e32d887057d7!8m2!3d43.2060718!4d-77.6390342!16s%2Fg%2F11b5pjfvdj!19sChIJlV02gMS21okR11dwiC3jBbA,Long Construction NY LLC,4.9,609,Roofing contractor,"2075 Dewey Ave, Rochester, NY 14615, United States","6946+C9 Rochester, New York, USA",https://longconstructionny.com/,+1 585-433-5664,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEq-zJV-BCKiKxBjl9pTOyQdDyZV1Kln9BylZW2njGXFFhCSN6MfubGuG_gxf5gs7SL4qtDZ1qfVUecz0oNPLJ2hxCj0cUONzW-74TYvkogEOfRMhiLRXbzGF2M5aYtDzU_iijh8e7qBV4t=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:49:05.918Z,,,,
https://www.google.com/maps/place/Supreme+Property+Maintenance+LLC/data=!4m7!3m6!1s0x89d6b1e2d05d35c7:0x96d146d17a0a6eb0!8m2!3d43.2143204!4d-77.6355304!16s%2Fg%2F11qr6vgt19!19sChIJxzVd0OKx1okRsG4KetFG0ZY,Supreme Property Maintenance LLC,5.0,20,Landscaper,,,https://www.supremepropertymaintenancellc.com/,+1 585-472-0824,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9yEL8djCgmcUns-GwZQDVN9rjCXAKUErXRkdIGbPxugt2w-6k0oTV7FSkjt0CwQ15Lb7d0WO2_YpAlBCSMBOusJnrj-9AgYQgk5ikOt60TZlhih3CIUdNL-H1eYp3SInmPME9=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:49:10.672Z,,,,
https://www.google.com/maps/place/Maier+Tree+Service/data=!4m7!3m6!1s0xcb01e637ff2aabb:0xe20695efdb44efc2!8m2!3d43.023918!4d-77.5524316!16s%2Fg%2F11rrp9g9fc!19sChIJu6ryf2MesAwRwu9E2--VBuI,Maier Tree Service,5.0,49,Tree service,,,,+1 585-752-6339,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMrQWJc_jYGxAWKZdqCsXw-Ys8A9-7Fb99i8rcAUF6qCl8GQ8tKaUan7aL0Pg5FVgb6fR9cYCvl4rxKWYc_vIBD6_HLzk-o-zFQnToMBI02fyBqltiuxOC1xBiHxqi5gyb57SU40JB3meE=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:49:15.649Z,,,,
https://www.google.com/maps/place/Driveway+Solutions/data=!4m7!3m6!1s0x89d6b5b77ec47ed9:0xd0040a43641ca434!8m2!3d43.1955854!4d-77.6550048!16s%2Fg%2F11fsvpw0z2!19sChIJ2X7Efre11okRNKQcZEMKBNA,Driveway Solutions,1.5,8,Paving contractor,"141 trustable st, Rochester, NY 14615, United States","58WV+6X Rochester, New York, USA",,+1 585-553-9453,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3Up_fJusFrxAcDmhQOX5vD4vWS2FXdXavA_zjltmYgaJzfj8lErTWtGJOTtGOqy_eL3vtBo37qxz5cjx9tf1a42SFq1S8MgLfgz-HNmpfzJnYuPGDFogaHk4D6IUanP8kwDEz=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:49:20.286Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Tree+Service+Rochester+NY/data=!4m7!3m6!1s0x87398c9daa40557f:0x5f1187041e74e7f!8m2!3d43.1469127!4d-77.614395!16s%2Fg%2F11shx4n9vp!19sChIJf1VAqp2MOYcRf07nQXAY8QU,Tree Service Rochester NY,,,Tree service,,,https://treeservicerochesterny.co/,+1 585-326-8188,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmj-fDK6H8A6eynQKbk7ZV3qTHE8LUnl65sZkxu6_s03YWsffElCJ1861dkdhEZOHjdqCirZ6lbui7RqCJ9orPmaZsOENiA80rWTjkg4s0I2dEq3D_kwT3jPTW3nEY0sJA6MGo=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:49:24.956Z,,,,
https://www.google.com/maps/place/Edible+Arrangements/data=!4m7!3m6!1s0x89d6b10b3d84f467:0xe0489326d5e87b3a!8m2!3d43.2083935!4d-77.705165!16s%2Fg%2F1tf29p3_!19sChIJZ_SEPQux1okROnvo1SaTSOA,Edible Arrangements,4.1,100,Gift shop,"2833 W Ridge Rd, Greece, NY 14626, United States","675V+9W Greece, New York, USA",https://www.ediblearrangements.com/stores/2833-ridge-road-west-greece-ny-14626,+1 585-227-2510,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5LEct-WvG-djS7mHSQoPmqpStNlEhkVS2HuK6cHKqnRwZrNQde-qF_f2fIessInXYOPrjJv4SD7EohiG4VpmXlKSxT5UgTJw9_4ytwEmekIEWghxU2wGpHwvNrVYRb2dMDA4qGA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:49:29.795Z,,,Chain selling clever arrangements & gift baskets made up of fresh & chocolate-dipped fruit. · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Stagg+Landscape+LLC/data=!4m7!3m6!1s0x89d6b198eaeae6ff:0x924218e566d8200!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11f7sk2zpt!19sChIJ_-bq6pix1okRAIJtVo4hJAk,Stagg Landscape LLC,5.0,14,Landscaper,,,http://www.stagglandscape.com/,+1 585-329-3395,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZKi5hCW6mYt6pBiQaED9S5yChpMbONsp-zPGUE-hImhm6-YTegj_wcb9AhXNr1lwS-xEJTEvuUF1rncwxFHnXvh_O97upJWeVKVnB2t-XlDfeJM7UvbzxlMW9mFFdUSPjUd8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:49:34.516Z,,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x89d6b18dd9242a65:0xae03e2d7147df242!8m2!3d43.212774!4d-77.716794!16s%2Fg%2F1ts3m5wp!19sChIJZSok2Y2x1okRQvJ9FNfiA64,Lowe's Home Improvement,4.0,2946,Home improvement store,"3150 W Ridge Rd, Rochester, NY 14626, United States","677M+47 Rochester, New York, USA",https://www.lowes.com/store/NY-Rochester/1655?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-1655-_-na-_-0-_-0&y_source=1_MTE4MzYxOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-453-7500,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCdq2odMP4_lASdMWjgtP4V1RKI8ApVO2_oDqXw_Ca_g2M0hm86TnUzp8N7_iByFCB-_mx7shx42biDwuJ6MaRtLLVifSH5lVWuhxwBuACiJ-VGiZN8X1mwpNpsDShVusUqtafn2JBdEzf=w408-h272-k-no,true,Closed,Closed,Closed,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:49:40.046Z,,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Canopy+Kings+Tree+Service+Llc./data=!4m7!3m6!1s0x89d6a9dc88a95963:0x203a7e66435690d7!8m2!3d43.175898!4d-77.7886312!16s%2Fg%2F11rbpc27lw!19sChIJY1mpiNyp1okR15BWQ2Z-OiA,Canopy Kings Tree Service Llc.,4.9,69,Tree service,,,,+1 585-402-8665,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH92vH_ugqxLoDsj47CAgRW58kTsg1xdfN5U05r0l2dcHnghTEUxkItobG0MJIOrkAT4hEsMXyWi8C_iyJ8kD7wZPavbS1ji1qm_IldS0y7FueVrtG9RwaWqV6IcNPNGZaCumZn=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:49:44.686Z,,,,
https://www.google.com/maps/place/At+Home/data=!4m7!3m6!1s0x89d6b185e6ffffff:0x70f81b1778cf4825!8m2!3d43.2092091!4d-77.7096164!16s%2Fg%2F11ggzm4l02!19sChIJ____5oWx1okRJUjPeBcb-HA,At Home,4.2,788,Home goods store,"3049 W Ridge Rd, Rochester, NY 14626, United States","675R+M5 Rochester, New York, USA",https://www.athome.com/store/new-york-greece/,+1 585-512-2592,"Closed · Opens 9 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTWWilupI9lOfPC5Q4sA0kaxkG0g_5UQpNbRIw60lYiaJ6bFFUKD7Dg4hBSvqXztGowkuT1mmsym-WEAASouLZTD9HZYp97f0XZnA49-yxxcezR618h9MkrA0BIPddSxldEsYt=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:49:49.610Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Miller+Sandblasting+%26+Painting+Inc./data=!4m7!3m6!1s0x89d6b39510bc4d83:0xc4f5ec9a3b65d669!8m2!3d43.1845057!4d-77.673639!16s%2Fg%2F1tffqb60!19sChIJg028EJWz1okRadZlO5rs9cQ,Miller Sandblasting & Painting Inc.,4.9,18,Sandblasting service,"1600 Lexington Ave Suite 103A, Rochester, NY 14606, United States","58MG+RG Rochester, New York, USA",http://www.millersandblastingandpainting.com/,+1 585-436-0420,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmVVPKLC1OyDImzZt1DeVfHenXM08k1lApPT6UVIDlmWMrMwPBGtGGmhQ0tWQ8SCdCqQVhpvrgO2xlgzr-trED3EGjQWeQli4Z6jq9Johy3xNe_HIy39vP-wL7AAXSfCppOFhDJOui4Zxz=w408-h306-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:49:54.522Z,,,,
https://www.google.com/maps/place/T+%26+L+Tree+and+Landscape/data=!4m7!3m6!1s0x89d132ede8b75ed3:0x166718524d3228f4!8m2!3d43.0964418!4d-77.3481338!16s%2Fg%2F1vl5hrzc!19sChIJ01636O0y0YkR9CgyTVIYZxY,T & L Tree and Landscape,4.3,25,Landscaper,"614 Frey Rd, Macedon, NY 14502, United States","3MW2+HP Macedon, New York, USA",http://www.tandltree.com/,+1 585-223-3190,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKBD2x3YF4bFJqqFw4Cb7zHLJ266iOEDhwu2k2MuqBn6ARyMc5bcpu3cwYKx_PStokC_rlOf-6amU1QstSOK3rLLG8s8Rc0UZi7afRloqhRCQdiSo85Q4RxQpwHSx44PhKKH1X=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:49:59.397Z,,,,
https://www.google.com/maps/place/Just+In+Time+Lawncare/data=!4m7!3m6!1s0x4f00a995cb086fdb:0xabb72c1ada34f4f6!8m2!3d43.1854505!4d-77.7017685!16s%2Fg%2F11ychzvwc6!19sChIJ228Iy5WpAE8R9vQ02host6s,Just In Time Lawncare,5.0,6,Lawn care service,,,https://justintimelawn.com/,+1 585-210-8722,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhiNok1VORy1f0H8-G_LofHYrbqbtKn5eymK0020yIscNzIViHz8igTqSY87_Zl3qoErUE4gzLR99N62bJz_XoKW0XwoA4MdvoOwDztLRyT5wQlhoKxPN0AsKZodTwL0l1vlNqqLqS2jvn=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:50:04.252Z,,,,
https://www.google.com/maps/place/AP+Plumbing/data=!4m7!3m6!1s0x89d6b3fb7c3a6677:0x64d9ddf5e3cd63cb!8m2!3d43.1937635!4d-77.6628415!16s%2Fg%2F1thky7fl!19sChIJd2Y6fPuz1okRy2PN4_Xd2WQ,AP Plumbing,4.7,2793,Plumber,"1195 Ridgeway Ave, Rochester, NY 14615, United States","58VP+GV Rochester, New York, USA",https://applumbing.com/rochester/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Rochester-NY,+1 585-515-4163,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMRxfyIn-yx1aK1qG7asvpCuaYF4GI6Q9ItAnizD7PoBYpiBoMBzR1c6d2ztBVGrPkMKKRbsWJ3xj9HSMNFoM262Qo7Ldpuxzd1h8AdEywRbiv8zisYVSUtosYBJfDqEr9NeOb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:50:09.244Z,,,,
https://www.google.com/maps/place/Evan%27s+Tree+Service/data=!4m7!3m6!1s0x89d4077157773349:0xb4afd810c4fe5d3b!8m2!3d43.179041!4d-78.058712!16s%2Fg%2F1vg_88lf!19sChIJSTN3V3EH1IkRO13-xBDYr7Q,Evan's Tree Service,5.0,2,Tree service,"16410 Hinds Rd, Holley, NY 14470, United States","5WHR+JG Holley, New York, USA",,+1 585-638-6782,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xf6FWYQRWWD9xcmRfzckjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.58173&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:50:11.848Z,,,,
https://www.google.com/maps/place/Tall+Pines+Roofing+Inc./data=!4m7!3m6!1s0xad3e9a705f86523f:0x667a7f357917aad5!8m2!3d43.178864!4d-77.7008369!16s%2Fg%2F11vdvg4h1w!19sChIJP1KGX3CaPq0R1aoXeTV_emY,Tall Pines Roofing Inc.,5.0,107,Roofing contractor,"1742 Long Pond Rd Suite 2, Rochester, NY 14606, United States","57HX+GM Rochester, New York, USA",https://tallpinesroofing.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 585-441-4272,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvGk6tpQc5_e92OqBVuESDfZvg9FK4WodCLNvZ83V3s6jjFWKE9dBDhH2VNIn8Pr3tYor6GlFYdx9AZWWy5PxDlzaPZCu1rTMAeGUQxOWCdtAeIC-7ViIu4bX9n4k4bvSqlGTzQ6aQVeQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:50:16.610Z,,,,
"https://www.google.com/maps/place/Hidden+Pet+Fence+of+NY,+Inc./data=!4m7!3m6!1s0x89d6b15bc2f59a4b:0xb8f99962b1ebdd04!8m2!3d43.2254265!4d-77.6427203!16s%2Fg%2F1tkp5zk6!19sChIJS5r1wlux1okRBN3rsWKZ-bg","Hidden Pet Fence of NY, Inc.",4.9,612,Fence contractor,"3028 Dewey Ave, Rochester, NY 14616, United States","69G4+5W Rochester, New York, USA",https://pupny.com/,+1 585-440-5583,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzIALn46CXSTdfgZZ-Y0Y_Ez031cqTyz5NlFNUSZ_x7JQtV1nRa1hYRzs1Oj-CHPm-9hV5OJgY9Cx9p1UF_FRQGtybMMl4QrEgCmco9i3UeArYCM7OAooDKlj-VwxsuHacR7CT=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:50:21.467Z,,,,
