placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Harold+Asher+CPA,+LLC/data=!4m7!3m6!1s0x8620af9cb30b78d9:0xad4261073a93809e!8m2!3d29.9847238!4d-90.1286699!16s%2Fg%2F11hd9qg5ff!19sChIJ2XgLs5yvIIYRnoCTOgdhQq0","Harold Asher CPA, LLC",5.0,1,Certified public accountant,"433 Metairie Rd # 215, Metairie, LA 70005, United States","XVMC+VG Metairie, Louisiana, USA",http://www.asher-meyers.com/,+1 504-566-7577,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PY_lJqJ54C3Z-WmW33QqLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.248726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-10-19T16:07:19.001Z,,,
https://www.google.com/maps/place/Bellaire+%26+Co+LLC:+Bellaire+Stephen+K+CPA/data=!4m7!3m6!1s0x8620a60d78165dc5:0x400d7bbbc89065eb!8m2!3d29.9847879!4d-90.1286856!16s%2Fg%2F1tdz9sfg!19sChIJxV0WeA2mIIYR62WQyLt7DUA,Bellaire & Co LLC: Bellaire Stephen K CPA,5.0,1,Certified public accountant,"433 Metairie Rd STE 403, Metairie, LA 70005, United States","XVMC+WG Metairie, Louisiana, USA",http://www.skbcpa.com/,+1 504-524-4102,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cs4q66OlqZndVcXzcnuEkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.07172&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-10-19T16:07:38.017Z,,,
https://www.google.com/maps/place/Poole+Group/data=!4m7!3m6!1s0x8620afdcd47925ff:0xd162b2c7d09d505d!8m2!3d30.0003185!4d-90.1401337!16s%2Fg%2F1262svtkb!19sChIJ_yV51NyvIIYRXVCd0MeyYtE,Poole Group,5.0,1,Accountant,"711 Aurora Ave, Metairie, LA 70005, United States","2V25+4W Metairie, Louisiana, USA",,+1 504-828-1259,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cXDbj_nfjk7cAuDdgnvMkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.7105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-10-19T16:07:41.055Z,,,
https://www.google.com/maps/place/NOLA+Tax+and+Accounting+LLC/data=!4m7!3m6!1s0x8620a5e884b5df55:0xf4ec3aec6f282451!8m2!3d30.0020398!4d-90.1321374!16s%2Fg%2F11rq88c78q!19sChIJVd-1hOilIIYRUSQob-w67PQ,NOLA Tax and Accounting LLC,5.0,1,Tax preparation service,"901 Veterans Memorial Blvd Ste. 205, Metairie, LA 70005, United States","2V29+R4 Metairie, Louisiana, USA",https://www.nolataxaccounting.com/,+1 504-858-8127,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GV5SmlrqRFopiZJJsaMLPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.88454&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-10-19T16:07:46.046Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/HMS+Schafer+Group,+LLC/data=!4m7!3m6!1s0x8620afdd2c4313ad:0x8ddf8e827c02d8c1!8m2!3d29.9997642!4d-90.1401477!16s%2Fg%2F1tdc0_f8!19sChIJrRNDLN2vIIYRwdgCfIKO340","HMS Schafer Group, LLC",5.0,3,Certified public accountant,"701 Aurora Ave, Metairie, LA 70005, United States","XVX5+WW Metairie, Louisiana, USA",https://schafergroup.net/,+1 504-837-6573,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ulmH5c3NHd6dmrEWRke3Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.67063&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-10-19T16:07:51.054Z,,,
https://www.google.com/maps/place/Stolf+%26+Associates/data=!4m7!3m6!1s0x8620afdd8926d8d1:0x7016002eff75be6a!8m2!3d29.997436!4d-90.143286!16s%2Fg%2F1tjv3wfw!19sChIJ0dgmid2vIIYRar51_y4AFnA,Stolf & Associates,5.0,2,Tax preparation service,"600 Bonnabel Blvd, Metairie, LA 70005, United States","XVW4+XM Metairie, Louisiana, USA",https://www.stolfandassociates.com/,+1 504-834-1615,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNNwmBEPhygh7_FVH2zL0VXlBHN_qpR0rdetiQm=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-10-19T16:07:56.102Z,,,
"https://www.google.com/maps/place/Allday+Consulting+Group,+LLC+-+CPAs,+Business+and+Tax+Advisors/data=!4m7!3m6!1s0x8620b0243cfdb683:0x62206bdc67819e9b!8m2!3d30.0045531!4d-90.154687!16s%2Fg%2F1thkxmks!19sChIJg7b9PCSwIIYRm56BZ9xrIGI","Allday Consulting Group, LLC - CPAs, Business and Tax Advisors",4.8,50,Certified public accountant,"2901 N Causeway Blvd #301, Metairie, LA 70002, United States","2R3W+R4 Metairie, Louisiana, USA",http://www.alldaycpas.com/,+1 504-835-4213,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOG6aEfj34i4dPc1pmVumjvkHw0JYyTWAnGSEYj=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-10-19T16:08:01.168Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/A+%26+B+Tax+Service,+LLC/data=!4m7!3m6!1s0x8620a9ec53ffff75:0xef5099f77996c642!8m2!3d29.9996471!4d-90.0598975!16s%2Fg%2F11nnqk6qsj!19sChIJdf__U-ypIIYRQsaWefeZUO8","A & B Tax Service, LLC",,,Tax preparation service,"3157 Gentilly Blvd, New Orleans, LA 70122, United States","XWXR+V2 New Orleans, Louisiana, USA",,+1 504-381-5364,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=feL1bIwQJ_xg09VvZtufww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.382062&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-10-19T16:08:04.284Z,,,
https://www.google.com/maps/place/Murphy+%26+Warren+APC/data=!4m7!3m6!1s0x8620b0213590b4ef:0x716d3399f3e7c5fc!8m2!3d29.9994531!4d-90.124318!16s%2Fg%2F1tqty75q!19sChIJ77SQNSGwIIYR_MXn85kzbXE,Murphy & Warren APC,5.0,1,Accountant,"110 Veterans Memorial Blvd #370, Metairie, LA 70005, United States","XVXG+Q7 Metairie, Louisiana, USA",http://www.murphywarren.com/,+1 504-835-4419,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6pnT0iWHJUOP441zSqngw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.96603&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-10-19T16:08:09.310Z,,,
https://www.google.com/maps/place/Stephen+P+Higgins+CPA+Firm/data=!4m7!3m6!1s0x8620a0a5ded61805:0xb2724e1f0a9276c!8m2!3d30.0135691!4d-90.1542166!16s%2Fg%2F1v2yz6m5!19sChIJBRjW3qWgIIYRbCep8OEkJws,Stephen P Higgins CPA Firm,5.0,18,Certified public accountant,"3525 N Causeway Blvd #719, Metairie, LA 70002, United States","2R7W+C8 Metairie, Louisiana, USA",https://www.chestermanaccounting.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmblisting,+1 504-393-0200,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO7fR0wAI2HBZCS4Us6CRhCC9AIlWb4f2smbFT1=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-10-19T16:08:14.374Z,,,
https://www.google.com/maps/place/Cremaldi+%26+Kaupp/data=!4m7!3m6!1s0x8620b0213590b4ef:0xa942155f550d7771!8m2!3d30.004715!4d-90.112039!16s%2Fg%2F1tfbj259!19sChIJ77SQNSGwIIYRcXcNVV8VQqk,Cremaldi & Kaupp,,,Accountant,"318 Harrison Ave, New Orleans, LA 70124, United States","2V3Q+V5 New Orleans, Louisiana, USA",http://cknola.com/,+1 504-274-1451,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kZkXr1Qtr9lEK9lHsRk3EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.30508&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-10-19T16:08:19.307Z,,,
https://www.google.com/maps/place/Hienz+%26+Macaluso+Llc/data=!4m7!3m6!1s0x8620b0213590b4ef:0xb136169a65fe8d87!8m2!3d29.9990258!4d-90.1242875!16s%2Fg%2F1tdz9sg8!19sChIJ77SQNSGwIIYRh43-ZZoWNrE,Hienz & Macaluso Llc,3.7,3,Accountant,"110 Veterans Blvd # 170, Metairie, LA 70005, United States","XVXG+J7 Metairie, Louisiana, USA",http://www.hienzmacaluso.com/,+1 504-837-5434,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FdaBEXi6Sv3dQSu209NxPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.91797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-10-19T16:08:22.089Z,,,
https://www.google.com/maps/place/Weilbaecher+%26+Associates/data=!4m7!3m6!1s0x8620affaac2cb695:0xe3737d093fd88d72!8m2!3d29.9845512!4d-90.1403776!16s%2Fg%2F1ty74mdd!19sChIJlbYsrPqvIIYRco3YPwl9c-M,Weilbaecher & Associates,5.0,1,Accountant,"151 Rosewood Dr, Metairie, LA 70005, United States","XVM5+RR Metairie, Louisiana, USA",,+1 504-835-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CEcF7blzshFv3NpNmEOJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.48692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-10-19T16:08:25.168Z,,,
"https://www.google.com/maps/place/Taylor+%26+Willis+CPAs,+Metairie/data=!4m7!3m6!1s0x8620b02c639d4a23:0x35d0553e2e158077!8m2!3d30.0122032!4d-90.1566067!16s%2Fg%2F1tctfzjf!19sChIJI0qdYyywIIYRd4AVLj5V0DU","Taylor & Willis CPAs, Metairie",4.3,6,Certified public accountant,"3500 N Causeway Blvd Suite 1145, Metairie, LA 70002, United States","2R6V+V9 Metairie, Louisiana, USA",https://twcpas.net/cpa-metairie/,+1 504-267-4427,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhHQMV25t6ZVIeGqvyEIJJ-utr0OG6cScG2XE_=w932-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-10-19T16:08:30.317Z,,,
https://www.google.com/maps/place/LaPorte+CPAs+%26+Business+Advisors/data=!4m7!3m6!1s0x8620afbc5a7d3eab:0x6090a42dea9b6630!8m2!3d30.001201!4d-90.123913!16s%2Fg%2F1tcvpmmj!19sChIJqz59WryvIIYRMGab6i2kkGA,LaPorte CPAs & Business Advisors,,,Certified public accountant,"111 Veterans Memorial Blvd Ste 600, Metairie, LA 70005, United States","2V2G+FC Metairie, Louisiana, USA",https://laporte.com/laporte-new-orleans,+1 504-835-5522,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lemW452-g3OQrCchnIojg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.787714&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-10-19T16:08:35.083Z,,,
https://www.google.com/maps/place/Bey+and+Associates/data=!4m7!3m6!1s0x8620a79eaa789f5d:0x7c938018f9052502!8m2!3d29.9490415!4d-90.0701005!16s%2Fg%2F11vr9b3jd5!19sChIJXZ94qp6nIIYRAiUF-RiAk3w,Bey and Associates,5.0,25,Personal injury attorney,"650 Poydras St # 2610, New Orleans, LA 70130, United States","WWXH+JX New Orleans, Louisiana, USA",https://beyandassociates.com/,+1 504-267-2773,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM455QJsM_BNwTGOmLsjQlNLtOPRDzSgRDS_KjW=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Tremé+New+Orleans+LA/@29.9690775,-90.0732223,14z",2025-10-19T16:09:04.007Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Foundation+Tax+Services/data=!4m7!3m6!1s0x8620a60b5aeb594d:0x3aadeb23621d1de3!8m2!3d29.9520281!4d-90.0703837!16s%2Fg%2F1hg4sl_z0!19sChIJTVnrWgumIIYR4x0dYiPrrTo,Foundation Tax Services,,,Tax attorney,"201 St Charles Ave, New Orleans, LA 70170, United States","XW2H+RR New Orleans, Louisiana, USA",,+1 504-539-4377,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJ0OX5Fw0aVzcfV7IccHog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.102144&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Tremé+New+Orleans+LA/@29.9690775,-90.0732223,14z",2025-10-19T16:09:09.018Z,,,
https://www.google.com/maps/place/Pedelahore+%26+Co/data=!4m7!3m6!1s0x8620a60a60326f37:0x159e9980ce9ec3a7!8m2!3d30.0118022!4d-90.1542328!16s%2Fg%2F1td0b8_n!19sChIJN28yYAqmIIYRp8OezoCZnhU,Pedelahore & Co,5.0,2,Accountant,"3445 N Causeway Blvd Suite 300, Metairie, LA 70002, United States","2R6W+P8 Metairie, Louisiana, USA",http://www.pedelahore.com/,+1 504-522-8708,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hquPJw_yHGYITbO9kJcIfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.68371&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Tremé+New+Orleans+LA/@29.9690775,-90.0732223,14z",2025-10-19T16:09:21.072Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2025-10-19T16:09:43.921Z,,,No new results found
"https://www.google.com/maps/place/E+%26+E+Tax+Services,+LLC/data=!4m7!3m6!1s0x8620a65b6f28c405:0x31901936b1acc40a!8m2!3d29.9219318!4d-90.0180069!16s%2Fg%2F11dy1h6h07!19sChIJBcQob1umIIYRCsSssTYZkDE","E & E Tax Services, LLC",2.3,3,Tax preparation service,"3221 Behrman Pl Suite 205C, New Orleans, LA 70114, United States","WXCJ+QQ New Orleans, Louisiana, USA",https://bookedin.com/book/e--e-tax-and-accounting-services,+1 504-400-0801,,https://lh3.googleusercontent.com/p/AF1QipN7FDKg7y0OSzl7bRR3zubv_MyEOntFgdpC1_A=w408-h277-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2025-10-19T16:10:03.096Z,,,
https://www.google.com/maps/place/Throw+Me+Something+Mister+Tax+Service/data=!4m7!3m6!1s0x1b24ba3990a9045:0x360825b5caba6a03!8m2!3d29.9183649!4d-90.0092805!16s%2Fg%2F11k480h07t!19sChIJRZAKmaNLsgERA2q6yrUlCDY,Throw Me Something Mister Tax Service,5.0,9,Tax preparation service,"4480 General De Gaulle Dr #212, New Orleans, LA 70114, United States","WX9R+87 New Orleans, Louisiana, USA",,+1 504-345-9638,Closed ⋅ Opens 10:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMrZhwIDYpuvHB6Ozsc804JwX2UdzmdIEzkanqN=w426-h240-k-no,true,Closed,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2025-10-19T16:10:08.106Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8620a7730210db6b:0xb3b81e53fdebea4a!8m2!3d29.9188911!4d-90.0163615!16s%2Fg%2F1w0r0834!19sChIJa9sQAnOnIIYRSurr_VMeuLM,H&R Block,4.6,61,Tax preparation service,"3580 Holiday Dr Ste 2 and 3, New Orleans, LA 70114, United States","WX9M+HF New Orleans, Louisiana, USA",https://www.hrblock.com/tax-office-near-me/louisiana/new-orleans/18237/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 504-367-3702,,https://lh3.googleusercontent.com/p/AF1QipONd7D6Yrh1euztccGj4qS0WsAJJsGqI4jzFeFm=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2025-10-19T16:10:11.060Z,,,
https://www.google.com/maps/place/AMA+Income+Tax+Service/data=!4m7!3m6!1s0x8620a767c48326b5:0x24674df6827cd3d1!8m2!3d29.9171007!4d-90.0071859!16s%2Fg%2F11k4vb1754!19sChIJtSaDxGenIIYR0dN8gvZNZyQ,AMA Income Tax Service,,,Tax preparation service,"4650 General De Gaulle Dr SUITE 212, New Orleans, LA 70131, United States","WX8V+R4 New Orleans, Louisiana, USA",,+1 504-356-4050,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PksGia3ocLsm46SEXWb4SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.544502&pitch=0&thumbfov=100,true,11 am–4 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2025-10-19T16:10:15.793Z,,,
https://www.google.com/maps/place/BBC+Mobile+Tax+Service+LLC/data=!4m7!3m6!1s0x2fc4992c49cb2cbd:0x53aa5bd84a3ff994!8m2!3d29.9183803!4d-90.0092692!16s%2Fg%2F11q9kprxxr!19sChIJvSzLSSyZxC8RlPk_SthbqlM,BBC Mobile Tax Service LLC,5.0,1,Tax preparation service,"4480 General De Gaulle Dr #219, New Orleans, LA 70131, United States","WX9R+97 New Orleans, Louisiana, USA",http://bbcmobiletaxes.com/,+1 504-355-9127,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqXu38yvtfo0FKtz2OaqBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.570364&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2025-10-19T16:10:20.640Z,,,
https://www.google.com/maps/place/Duhon+%26+Co/data=!4m7!3m6!1s0x8620a70a7d1b85a7:0xbc57500ce7ecb131!8m2!3d29.9218341!4d-90.0179807!16s%2Fg%2F1tjz89bs!19sChIJp4UbfQqnIIYRMbHs5wxQV7w,Duhon & Co,,,Accountant,"3221 Behrman Pl, New Orleans, LA 70114, United States","WXCJ+PR New Orleans, Louisiana, USA",,+1 504-368-0155,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MhryN1SZODMV1LYxqyW5Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.04227&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2025-10-19T16:10:25.907Z,,,
"https://www.google.com/maps/place/Williams+Accounting+%26+Consulting,+LLC/data=!4m7!3m6!1s0x8620a778db61ea31:0x16671fd929a9c415!8m2!3d29.918351!4d-90.0092902!16s%2Fg%2F11ftk6vg1h!19sChIJMeph23inIIYRFcSpKdkfZxY","Williams Accounting & Consulting, LLC",5.0,1,Accounting firm,"4480 General De Gaulle Dr Suite 220, New Orleans, LA 70131, United States","WX9R+87 New Orleans, Louisiana, USA",https://williamsacct.com/?utm_source=google&utm_medium=directory&utm_campaign=NOLA_GMB,+1 504-393-2525,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqXu38yvtfo0FKtz2OaqBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.673433&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2025-10-19T16:10:37.842Z,,,
https://www.google.com/maps/place/D+%26+S+Income+Tax+Service+LLC/data=!4m7!3m6!1s0x8620a77a6ee2cd73:0x8e522cee27b629e6!8m2!3d29.9196323!4d-90.0085708!16s%2Fg%2F1tf2y4jg!19sChIJc83ibnqnIIYR5im2J-4sUo4,D & S Income Tax Service LLC,,,Tax preparation service,"4480 General De Gaulle Dr Suite 108A, New Orleans, LA 70131, United States","WX9R+VH New Orleans, Louisiana, USA",http://www.dnstaxservice.com/,+1 504-392-7202,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oHgXMkiF7hdmFiHb6asn1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.99158&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–12 am,"12–6 am, 10:30 am–6 pm","https://www.google.com/maps/search/certified+public+accountant+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2025-10-19T16:10:42.670Z,,,
https://www.google.com/maps/place/Stephens+Financial+Services/data=!4m7!3m6!1s0x8620a773a9abb383:0x76184ad7d209a52b!8m2!3d29.9188024!4d-90.015452!16s%2Fg%2F1tdqn_wt!19sChIJg7OrqXOnIIYRK6UJ0tdKGHY,Stephens Financial Services,5.0,4,Financial planner,"3528 Holiday Dr STE A, New Orleans, LA 70114, United States","WX9M+GR New Orleans, Louisiana, USA",http://www.stephensfinancialservices.com/,+1 504-362-5570,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hCFf7wNfeXncmqXiTfVoxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.56818&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2025-10-19T16:10:47.855Z,,,
https://www.google.com/maps/place/Esquivel+John+J+CPA/data=!4m7!3m6!1s0x8620a6fb837ea515:0xe662b4751b4a36!8m2!3d29.919315!4d-90.0416971!16s%2Fg%2F1tdfj0sw!19sChIJFaV-g_umIIYRNkobdbRi5gA,Esquivel John J CPA,,,Accountant,"401 Whitney Ave. #327, Gretna, LA 70056, United States","WX95+P8 Gretna, Louisiana, USA",http://esquivel-cpa.com/,+1 504-362-7133,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sd6_MbVOJ3TFvCC_zXpq2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.39336&pitch=0&thumbfov=100,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2025-10-19T16:10:52.690Z,,,
