placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Leo+Tire+%26+Wheel/data=!4m7!3m6!1s0x881607fd707e628d:0xa1615290fcc5d8d4!8m2!3d41.2002547!4d-85.0401876!16s%2Fg%2F11vf6gschq!19sChIJjWJ-cP0HFogR1NjF_JBSYaE,Leo Tire & Wheel,3.9,35,Auto repair shop,"12531 Leo Rd, Fort Wayne, IN 46845, United States","6X25+4W Fort Wayne, Indiana, USA",https://leotireandwheel.com/,+1 260-627-2445,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYzI6LMP8_93Lr2YtUiCV1Odu9KX4btlNvBmVbsjxqF9rp7dlwSkGDOW8BVOR62488aNUQ83hNCJ372ovw93m2Fw88hW6wzPac6B4XnsJdzbfve06JyIUwa3d_YyOGCnrKqGNne93D-xo=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:24:47.976Z,,,
https://www.google.com/maps/place/ANTHONY+TIRE+SHOP/data=!4m7!3m6!1s0x8815e5566a50d0b9:0x9a9f5161801a96e8!8m2!3d41.0180379!4d-85.1129264!16s%2Fg%2F11vkz3526q!19sChIJudBQalblFYgR6JYagGFRn5o,ANTHONY TIRE SHOP,5.0,3,Tire shop,"7312 S Anthony Blvd, Fort Wayne, IN 46816, United States","2V9P+6R Fort Wayne, Indiana, USA",,+1 260-750-5790,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqse5D9BmVALDdEU8E0aQ59WKNuj4tAgGeMmo4U1sxl6tMZsFmcYdttMts2v9mxTH51fHPFARCX_ayKUpNE7Gq6qAqTJmY_jrIjlBVBVRdHP8ay4J7vNCnts16TTAyE7TeAwfu87w=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:24:51.365Z,,,
https://www.google.com/maps/place/West+Central+Neighborhood/data=!4m7!3m6!1s0x8815e45ed6deb2b9:0xf0edd590a0f381eb!8m2!3d41.074006!4d-85.1507661!16s%2Fg%2F11ghr15rf5!19sChIJubLe1l7kFYgR64HzoJDV7fA,West Central Neighborhood,,,Association / Organization,"917 W Jefferson Blvd, Fort Wayne, IN 46802, United States","3RFX+JM Fort Wayne, Indiana, USA",https://westcentralneighborhood.org/,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojvw4RSTOqjcoiOiW5mp3Zi71Xfr38vlKcGvFOvPU6hQWvoEjFpBd_subBrR7g1HsHS_5yNCKGBvTyxMhtScrgjuBHRMH52boKpBUgIEHM6_0GJv6ZeL6LyRoK0r20Qi9J8XK5=w408-h422-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:24:54.153Z,,,
https://www.google.com/maps/place/Engle+Road+Auto/data=!4m7!3m6!1s0x8815e5b8bdeb69cd:0xdb37ec0d43cde232!8m2!3d41.0453733!4d-85.1678529!16s%2Fg%2F12m97vvzd!19sChIJzWnrvbjlFYgRMuLNQw3sN9s,Engle Road Auto,4.1,121,Car dealer,"4206 Bluffton Rd, Fort Wayne, IN 46809, United States","2RWJ+4V Fort Wayne, Indiana, USA",https://www.engleroadauto.com/cars-for-sale,+1 260-478-8887,Open · Closes 5 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqN2nHjEbsdAS5n5rZsjkzkl8ccgJC16Ifi0bgwyMHvrhiW6btrNcYOMlU1aemHu2nN9XpkfaHBwG2KAbCouk4fHkZKc2Eil0Mx0P9l6I4px4FwdMOsPgZ44C1upOFwxQLFzhjEQ=w408-h306-k-no,true,7:30 am–5 am,7:30 am–5 am,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:24:59.059Z,· In-store pick-up,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x8815fe861f0925fb:0x49e1bc6b82b2cf2b!8m2!3d41.1290171!4d-85.0131996!16s%2Fg%2F1tdwqq1m!19sChIJ-yUJH4b-FYgRK8-ygmu84Uk,Discount Tire,4.4,667,Tire shop,"10215 Maysville Rd, Fort Wayne, IN 46835, United States","4XHP+JP Fort Wayne, Indiana, USA",https://www.discounttire.com/store/in/fort-wayne/s/1701,+1 260-492-9197,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlxd3djM-4C_JrWG54alxrxtVWGJ_E0TSsD3VDOG7lbYa5KtBCI9CcgZ939WHRJg145kzUSd1uF-InnLGkiTmArepImL-Le3goyfiHsfxPhEoUDOyyNQVKnuywvYsg24c4twOUmg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:25:04.308Z,· In-store shopping · Kerbside pickup,,
"https://www.google.com/maps/place/Peters+Body+Shop,+Inc./data=!4m7!3m6!1s0x8815e5bf41865c1d:0x91a44e78e6a2431e!8m2!3d41.0429884!4d-85.1679295!16s%2Fg%2F1tgz15xr!19sChIJHVyGQb_lFYgRHkOi5nhOpJE","Peters Body Shop, Inc.",4.7,164,Auto body shop,"4392 Bluffton Rd, Fort Wayne, IN 46809, United States","2RVJ+5R Fort Wayne, Indiana, USA",https://petersbodyshop.com/,+1 260-747-7780,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZYyoH7S64tv3Xb1M5EM5nVIpG5n8-nDuJTxOmvjMmEF4K4zUrqiU2olZr0RGMJZv5NLgAzXn8Zk_VKzNdCBCc87Ebk31hiblp6EujIdMhnnTxwlojZyoO9lpGJFv_4ifW6i3a=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:25:09.740Z,,,
https://www.google.com/maps/place/Patriot+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x8815e58d3d88454b:0xdec4855bd9c2caf7!8m2!3d41.0271949!4d-85.1668777!16s%2Fg%2F11b7qs0_33!19sChIJS0WIPY3lFYgR98rC2VuFxN4,Patriot Tire & Auto Care,4.4,135,Tire shop,"6205 Bluffton Rd, Fort Wayne, IN 46809, United States","2RGM+V6 Fort Wayne, Indiana, USA",http://www.patriottire.net/,+1 260-478-2370,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo79wuwZ-g16PcL_KfadF76hcm_K71L6eMISA9yH-yvoJ5qV__O1C7oYsUDvITv5f1SCZRTsF17fE3TIGCJCvVZ1LUswsxQ4DlPy2O6yYEuj1TtjufVjYGlrh2hd1XC6ug9q5ZuHQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2026-03-23T16:25:25.348Z,· In-store pick-up,,
https://www.google.com/maps/place/Connolly%E2%80%99s+Do+it+Best+Hardware+%26+Rental/data=!4m7!3m6!1s0x8815fc7ca2ae5ff9:0xc3f35a43ee4e7532!8m2!3d41.102977!4d-85.05954!16s%2Fg%2F1tgdtrd8!19sChIJ-V-uonz8FYgRMnVO7kNa88M,Connolly’s Do it Best Hardware & Rental,4.9,472,Hardware store,"2814 Maplecrest Rd, Fort Wayne, IN 46815, United States","4W3R+55 Fort Wayne, Indiana, USA",http://www.doitbest.com/connollys-hardware-and-rental/,+1 260-486-3491,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9gM6ARS60edfsp_xMW1DlK9bbiyxKV7XguDUwJJVgqtbUF4KyGe52wsZuVgrzWeJBmLErocX1FbHojLaD8YNy9E10UjyJOb4j3YjD0yQW5qwURcv5XV5NKD0nAcZSHuPhGjEbfg=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2026-03-23T16:25:30.851Z,"Co-op chain selling home-improvement products & building materials, including lumber, tools & paint. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Kroger/data=!4m7!3m6!1s0x8815fc7956e56173:0xecc4401f66047a5d!8m2!3d41.1000193!4d-85.0590169!16s%2Fg%2F1th0nhvr!19sChIJc2HlVnn8FYgRXXoEZh9AxOw,Kroger,4.0,449,Grocery store,"6310 E State Blvd, Fort Wayne, IN 46815, United States","4W2R+29 Fort Wayne, Indiana, USA",https://www.kroger.com/stores/grocery/in/fort-wayne/georgetown/021/00425?cid=loc_02100425_gmb,+1 260-749-5102,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergvGeXhpAvrwzNEEA1BYiSN1VSZBEoM5h_v_Sm8rcWd4KlUXgGG8GVLhc4t2r48AxRpluX4sgC32vQYoEZTJRgdlWc4AilduFH2sQpY8HILAcPCwC8eHMSw29XDN2FEc7YpuhD=w408-h283-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","https://www.google.com/maps/search/tire+service+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2026-03-23T16:25:35.865Z,"Large supermarket chain with deli & bakery departments, plus health & beauty products. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Kruse+Automotive+Repair+and+Service/data=!4m7!3m6!1s0x8815e3006de4b059:0x51c281df3ac9d054!8m2!3d41.1675283!4d-85.1647862!16s%2Fg%2F11vxy6nvnf!19sChIJWbDkbQDjFYgRVNDJOt-BwlE,Kruse Automotive Repair and Service,4.4,16,Auto repair shop,"9310 Lima Rd, Fort Wayne, IN 46818, United States","5R9P+23 Fort Wayne, Indiana, USA",http://www.kruseautomotiverepair.com/,+1 260-489-1089,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkuVk0M742Fwt04Oy1Mw8xPQ3EW-6qn_YsLS5wUm9f4H4ERmH2QcsO7Uqd9HPE-m4Q_NSGRFjsJQmW_s0cTPPocqUoQEVyFx7Fc5mBaLlmcUd3gRj4H6yK7zk7epCdluy0h6Vi4xnGknYT=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2026-03-23T16:25:41.327Z,,,
https://www.google.com/maps/place/Quest+Tire+%26+Auto/data=!4m7!3m6!1s0x8815e58d3d88454b:0x22566c6d8e7b301a!8m2!3d41.0272396!4d-85.1670416!16s%2Fg%2F1tmcmvlg!19sChIJS0WIPY3lFYgRGjB7jm1sViI,Quest Tire & Auto,5.0,1,Tire shop,"6205 Bluffton Rd, Fort Wayne, IN 46809, United States","2RGM+V5 Fort Wayne, Indiana, USA",,+1 260-478-2370,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sYyh_f_sp-E5u4sIJz6-hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.445244&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2026-03-23T16:25:46.338Z,,,
https://www.google.com/maps/place/Southgate+Automotive/data=!4m7!3m6!1s0x8815e512a211fdd3:0xbb1876af35ccf5bc!8m2!3d41.0363364!4d-85.1371765!16s%2Fg%2F1tx_6zkt!19sChIJ0_0RohLlFYgRvPXMNa92GLs,Southgate Automotive,4.7,90,Auto repair shop,"5120 Calhoun St, Fort Wayne, IN 46807, United States","2VP7+G4 Fort Wayne, Indiana, USA",,+1 260-755-2042,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQUT6yjeQUoSxzS24t-pQprn9VwOpChm2c1UcnD3ikpNbrdGdTDIQe4vVMaJu0G_NadOUk-xT9oHFyuM84mHbO4HXNA2GTz_j-udt9I9ZLVJcQZa2Kn6s97-PMEEAd-2_pWnvc=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-03-23T16:26:07.916Z,,,
https://www.google.com/maps/place/Hires+Automotive+Center/data=!4m7!3m6!1s0x8815e5542a812fcb:0x5a921f1f2a60b585!8m2!3d41.0194957!4d-85.1115275!16s%2Fg%2F1td9wqx4!19sChIJyy-BKlTlFYgRhbVgKh8fklo,Hires Automotive Center,4.4,175,Auto repair shop,"7111 S Anthony Blvd, Fort Wayne, IN 46816, United States","2V9Q+Q9 Fort Wayne, Indiana, USA",http://www.hiresautomotive.com/,+1 260-447-4023,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv_kK4iSWj7tgjGgiG3w-l9d0_UHqn7UAKLvQ7-YV8wUeNCbQ96nKJAansjrlSrvXUiJR2RUvWq7PZD8gmXUCAA6w2EolMy940o88Bnv4GIpyOv0anFcX1mXJ1QNGkD5ifsGEKfw=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-03-23T16:26:13.333Z,,,
https://www.google.com/maps/place/B%26G+AUTO+REPAIR/data=!4m7!3m6!1s0x8815e5f59c2f156d:0x455d91ec08b2f2fc!8m2!3d41.0200339!4d-85.1714835!16s%2Fg%2F11ckkrv27n!19sChIJbRUvnPXlFYgR_PKyCOyRXUU,B&G AUTO REPAIR,4.5,91,Auto repair shop,"6801 Old Trail Rd, Fort Wayne, IN 46809, United States","2RCH+2C Fort Wayne, Indiana, USA",http://b-g-auto-repair.edan.io/,+1 260-409-8030,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYjZotj8kAS_HlqOjie-fj-FK8UfWN39mJru65zdGuQG5IHVUXSZgibq5a1LcPI-3rMmA2iO6hXoEB6VvgtwlAKpzal5S3BHDehU4UNMisqtFwOq0wq-4AKPY3vJU3cs0er1Rt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-03-23T16:26:18.548Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8815eff7ad2c8b6f:0x547d1c0b8908d5d!8m2!3d41.0146641!4d-85.1209939!16s%2Fg%2F11xh3x_px!19sChIJb4ssrffvFYgRXY2QuMDRRwU,Walmart Auto Care Center,3.7,207,Oil change service,"7502 N Southtown Crossing, Fort Wayne, IN 46816, United States","2V7H+VJ Fort Wayne, Indiana, USA",https://www.walmart.com/store/4231-fort-wayne-in/auto-care-center/?veh=seo_loc,+1 260-441-7082,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernWEwvcLMVR4sF8VOLSSQWRqMfVBrlcuNT0J47h0gpKbgk-d3DHldDtq35bT-JxD_Ta_HlUrTBQr7lIsQRswLt64X1Nsuf1VJ0KLQ7I-QCvGltgvLJXz2tcd0JP5wxhTyOc7uLGQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-03-23T16:26:24.714Z,,,
https://www.google.com/maps/place/Sg+Auto+Repair/data=!4m7!3m6!1s0x8815e5ecddd28055:0x7a6b734179105b14!8m2!3d41.0485173!4d-85.1460121!16s%2Fg%2F11nmkwnp7m!19sChIJVYDS3ezlFYgRFFsQeUFza3o,Sg Auto Repair,2.3,3,Auto repair shop,"4006 Arlington Ave Building B, Fort Wayne, IN 46807, United States","2VX3+CH Fort Wayne, Indiana, USA",,+1 260-205-0806,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vxvy_qhEgL3wECrrNwqz7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.91507&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-03-23T16:26:31.203Z,,,
"https://www.google.com/maps/place/TRP+of+Fort+Wayne+%7C+Palmer+Trucks+%7C+All-Makes+Truck,+Trailer+%26+Bus+Parts+%26+Service/data=!4m7!3m6!1s0x8815e99f782799f7:0xd8c4b5f782a61ecf!8m2!3d41.0195887!4d-85.1891339!16s%2Fg%2F11tp22qcxn!19sChIJ95kneJ_pFYgRzx6mgve1xNg","TRP of Fort Wayne | Palmer Trucks | All-Makes Truck, Trailer & Bus Parts & Service",4.2,19,Truck repair shop,"7006 Ardmore Ave, Fort Wayne, IN 46809, United States","2R96+R8 Fort Wayne, Indiana, USA",https://www.palmertrucks.com/map-and-directions-of--location-trp-of-fort-wayne,+1 260-969-6095,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOd8nCa4Cz9hsMN1uWC4xpMX02vDnR1L260G8v7Nz0hwk4CE4v6M9bHw3GRzr0er-Ev7dr2NdVQeUgRwC2H2O2VYOFhOJqm1vqi-v8qdE86h4oyHUHTgJ6-4_wl5azx7S-ZzulIPCs_Xg=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-03-23T16:26:37.060Z,,,
"https://www.google.com/maps/place/mobileme+mechanic+LLC/@41.0362227,-85.1374888,17z/data=!3m1!4b1!4m6!3m5!1s0x8815e50007037d01:0x82a304638ba4a6b6!8m2!3d41.0362227!4d-85.1374888!16s%2Fg%2F11yzmmrt69",mobileme mechanic LLC,,,Mechanic,"128 W Fairfax Ave, Fort Wayne, IN 46807, United States","2VP7+F2 Fort Wayne, Indiana, USA",,+1 260-797-1064,Open · Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-03-23T16:26:50.966Z,,,
https://www.google.com/maps/place/Smith+%26+Buckland+Auto+Parts/data=!4m7!3m6!1s0x8815e4345f925437:0x2256b1c45d1ff83b!8m2!3d41.0622482!4d-85.171463!16s%2Fg%2F1tfdzg9q!19sChIJN1SSXzTkFYgRO_gfXcSxViI,Smith & Buckland Auto Parts,4.4,45,Auto parts store,"2500 McKinley Ave, Fort Wayne, IN 46802, United States","3R6H+VC Fort Wayne, Indiana, USA",,+1 260-432-4524,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBPxjyAj8YJIU_Dc2AHRvS-g0s1GntUgvtbVJoMo1-_BPBkaFKf64R16UnUwZpWzrVGpkOOYOVcOOXPmjpFMTToI61TFZW4AXZbdp3XXceDgjPHHmPMYpfR1UBxPTQrleAJ0f7=w408-h725-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-03-23T16:26:56.298Z,,,
https://www.google.com/maps/place/Muller+Auto+LLC/data=!4m7!3m6!1s0xa4695b9bc77513b1:0x4fc9708fdd52fdf1!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11mslzy0_z!19sChIJsRN1x5tbaaQR8f1S3Y9wyU8,Muller Auto LLC,4.8,16,Mechanic,,,http://www.mullerautollc.com/,+1 260-415-1498,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBmxv-mkH7Xr26jypZEMMDLFFLfA53TQ5sgs3Oltx3JmJI0WUdGtfPo3wIaVWK5e-Ki3SMssFN7va7gor1e9A5CNlbmZsDURnL6fMvJcxP7_Oh91ElCgV8e1noNxVcaEf5cog3VEPe_4Q=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-03-23T16:27:01.428Z,,,
https://www.google.com/maps/place/Marks+Garden+Shoppe/data=!4m7!3m6!1s0x8815e51ea135ba3f:0x6802295671f7c90e!8m2!3d41.0536396!4d-85.1322017!16s%2Fg%2F1thw2rm1!19sChIJP7o1oR7lFYgRDsn3cVYpAmg,Marks Garden Shoppe,4.0,127,Lawn mower store,"415 Oxford St, Fort Wayne, IN 46806, United States","3V39+F4 Fort Wayne, Indiana, USA",,+1 260-745-4976,Closes soon · 1 pm · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAAeL6nR5MxJA6UCxx12GK-nxPW_X2htxT1xm8bVViXTvyNEWWslVGkXsP9xa3PB4vF4fQRfnoEpyDu-tkXQPa8__m9i3hJ5rlij1UaU7kBcyb-BD7hnESOw1okP87_0sTLOxw=w408-h306-k-no,false,9 am–1 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-03-23T16:27:06.267Z,,,
https://www.google.com/maps/place/OmniSource+Corporation/data=!4m7!3m6!1s0x8815e4371eee0c89:0x7be9af59cf94dda3!8m2!3d41.06663!4d-85.1723444!16s%2Fg%2F11cs4fgwk2!19sChIJiQzuHjfkFYgRo92Uz1mv6Xs,OmniSource Corporation,4.3,77,Scrap metal dealer,"2511 Taylor St, Fort Wayne, IN 46802, United States","3R8H+M3 Fort Wayne, Indiana, USA",https://www.omnisource.com/,+1 260-459-4400,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd5ZhlO7FMr63mAs4WxsoIdpzgUe1VZcCOUOgpYzMKnEaQZrayrTAVw-h2MhMmV9_8cO0b3b2QuIBI1kqGRlayxUytcXoXCpknrm1l1BfvTgFJ95PkvBFw0rA9vCNh0tssATW69g=w408-h587-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2026-03-23T16:27:11.649Z,,,
https://www.google.com/maps/place/Roadside+24%2F7+Assistance/data=!4m7!3m6!1s0x484702abad307895:0x7c65287f1301ea65!8m2!3d41.074531!4d-85.1541926!16s%2Fg%2F11m5vjmhwf!19sChIJlXgwrasCR0gRZeoBE38oZXw,Roadside 24/7 Assistance,5.0,102,Towing service,,,https://www.roadside247assist.com/?utm_source=omg-gbp&utm_medium=webclick,+1 260-487-1103,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZAqRxADJltPstw_gPX2T6tgKm8RoIVlMvgrh1q-wwld0kyZYAbLAE03IElO9dNSN8w0WWeuwlMyFEy0acdMYjMYnqK9lrIc058ebX5_8Jkew0LQRkt1KMo53rzVHyzN_c0bWxDSX2Gm2_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2026-03-23T16:27:30.109Z,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x8815e7e5c8ec7089:0xd8c75ae9e5942019!8m2!3d41.030773!4d-85.257797!16s%2Fg%2F11gz75f9y!19sChIJiXDsyOXnFYgRGSCU5elax9g,Meineke Car Care Center,4.4,818,Auto repair shop,"8829 US-24, Fort Wayne, IN 46804, United States","2PJR+8V Fort Wayne, Indiana, USA",https://www.meineke.com/locations/in/fort-wayne-2150/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 260-205-8595,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoA1F1ZrLfcm7I8lcqp2vgkkJQquiauK6zVBPSxsdtkeMTW06gV631XATyRlR6_qtR6J2Ao03lS7t3VvUXnKSQ_YHOpHMIjxZbahjVkgK0m1wJcTTQEIa_Z8s6WuM-vxJoCnjM=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2026-03-23T16:27:35.435Z,,,
