placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Refuge+Pool+%26+Spa/data=!4m7!3m6!1s0x8f08dbf7172b5f6f:0xf57d0a3986fb676!8m2!3d30.3067132!4d-90.9725297!16s%2Fg%2F11l5fjrf0t!19sChIJb18rF_fbCI8RdrZvmKPQVw8,Refuge Pool & Spa,,,Swimming pool contractor,"Prairieville, LA 70769, United States","824G+MX Prairieville, Louisiana, USA",https://refugepool.com/,+1 225-366-9047,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN89e87aI3fhznLrC8o38ab_FUUXkyOeoVj0XWW=w477-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:01:24.479Z,,,
https://www.google.com/maps/place/PRECISION+POOLS+%26+LANDSCAPE/data=!4m7!3m6!1s0x8626b61216200745:0x77a7a3ebec4f1068!8m2!3d30.261029!4d-90.9207526!16s%2Fg%2F11kppd89bl!19sChIJRQcgFhK2JoYRaBBP7Oujp3c,PRECISION POOLS & LANDSCAPE,5.0,3,Swimming pool contractor,"13292 N Burnside Ave, Gonzales, LA 70737, United States","736H+CM Gonzales, Louisiana, USA",https://www.swimindays.com/,+1 225-644-7946,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNWgehqBlGXSpmXnyAxENL2oWEq8R3xa7HiirgX=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:01:29.530Z,,,
https://www.google.com/maps/place/Duplessis+Builders/data=!4m7!3m6!1s0x6d90fdbe589d81b9:0xcf4cc33522347038!8m2!3d30.2836221!4d-90.9567943!16s%2Fg%2F11kbl4bqvd!19sChIJuYGdWL79kG0ROHA0IjXDTM8,Duplessis Builders,5.0,59,Swimming pool contractor,"14663 Airline Hwy is Suite 102, Gonzales, LA 70737, United States","72MV+C7 Gonzales, Louisiana, USA",http://www.duplessisbuilders.net/,+1 225-677-4601,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPHT_u2NszahJFeH66b-Zl8DIORiuDyFPrNW3eF=w408-h884-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:01:34.568Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Norco+Construction+LLC/data=!4m7!3m6!1s0x8626b72600afd5c3:0x7376de27a138e626!8m2!3d30.2989833!4d-90.9635951!16s%2Fg%2F11h2mdrllm!19sChIJw9WvACa3JoYRJuY4oSfednM,Norco Construction LLC,3.7,3,General contractor,"38350 LA-929, Prairieville, LA 70769, United States","72XP+HH Prairieville, Louisiana, USA",,+1 225-413-2738,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7qyYmtWKRHe-vJTDJvvnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.074074&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:01:39.672Z,,,
https://www.google.com/maps/place/Curbside+Solutions+Landscape+and+Pressure+Washing/data=!4m7!3m6!1s0x8626a52433d9bd69:0xb61e2265c705752b!8m2!3d30.317984!4d-90.9745387!16s%2Fg%2F11j8vy10s4!19sChIJab3ZMySlJoYRK3UFx2UiHrY,Curbside Solutions Landscape and Pressure Washing,5.0,131,Pressure washing service,"17186 Old Jefferson Hwy, Prairieville, LA 70769, United States","829G+55 Prairieville, Louisiana, USA",http://curbsidesolutionsllc.com/,+1 225-612-2493,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOswFlrvQvD60JQSs9O0rwYNFpUhFqDAAWj2bT3=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:01:45.737Z,,,
https://www.google.com/maps/place/Rickochet+Billiards/data=!4m7!3m6!1s0x8626b0ad10778cb7:0x84ada3172961c8f7!8m2!3d30.3305692!4d-90.9823188!16s%2Fg%2F1v2f0wnp!19sChIJt4x3EK2wJoYR98hhKRejrYQ,Rickochet Billiards,4.4,147,Pool hall,"17540 Airline Hwy, Prairieville, LA 70769, United States","82J9+63 Prairieville, Louisiana, USA",http://www.rickochets.com/,+1 225-402-2496,,https://lh3.googleusercontent.com/p/AF1QipMjntMgMfXmSsg-R6z2R5chKy3dBQojG7_dWgDo=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:01:51.328Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Tadpole+Academy+Swim+School/data=!4m7!3m6!1s0x8626b0912a74dc9f:0xf03de00058232057!8m2!3d30.3257936!4d-91.0060714!16s%2Fg%2F11f4qmgjmx!19sChIJn9x0KpGwJoYRVyAjWADgPfA,Tadpole Academy Swim School,4.9,218,Swimming school,"18465 Perkins Rd, Prairieville, LA 70769, United States","8XGV+8H Prairieville, Louisiana, USA",http://www.tadpoleacademy.com/,+1 225-678-9772,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOB6XVxL0VzHUHd1Acc5orSNhWRJjyivRtiqdnI=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,7 am–11:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:01:56.805Z,Identifies as women-owned,,
https://www.google.com/maps/place/Brian+Keith+Pools/data=!4m7!3m6!1s0x8626b6ba4275edb7:0xabe8bd3f4680d20f!8m2!3d30.2630926!4d-90.9710732!16s%2Fg%2F1tffv95l!19sChIJt-11Qrq2JoYRD9KARj-96Ks,Brian Keith Pools,3.4,29,Swimming pool contractor,"13296 L Landry Rd, Gonzales, LA 70737, United States","727H+6H Gonzales, Louisiana, USA",http://www.briankeithpools.com/,+1 225-241-0469,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwleeEAcTN2FbXdWW9qObP4nylj7S3-iTYxkYcaHtENoXW5SYvCn4gEBo46buAQGxUxNK-KYPEObO1FHUcZspBmiDO2iCHHoUvmcuysaI28aDXIkVNC6XKpu7C4FyBonbucT6l4=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:02:02.484Z,,,
https://www.google.com/maps/place/Turner+Soft+Washing+LLC/data=!4m7!3m6!1s0x64e11cecf9355539:0x422841f730992306!8m2!3d30.319956!4d-90.9400603!16s%2Fg%2F11xdm5xbb3!19sChIJOVU1-ewc4WQRBiOZMPdBKEI,Turner Soft Washing LLC,5.0,5,Pressure washing service,"39513 Rue Royale, Prairieville, LA 70769, United States","8395+XX Prairieville, Louisiana, USA",https://turnersoftwashing.com/,,,https://lh3.googleusercontent.com/p/AF1QipOnwHQwYyT1T2myyiKpFYB1MBWARJh0nfXKe_ax=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:02:05.751Z,,,
https://www.google.com/maps/place/Green+Escapes+Landscape+Contractors/data=!4m7!3m6!1s0x8626b7c7dc968643:0x3235c73d7fb58fad!8m2!3d30.3068092!4d-90.9235447!16s%2Fg%2F1xcbp_4c!19sChIJQ4aW3Me3JoYRrY-1fz3HNTI,Green Escapes Landscape Contractors,4.9,65,Landscape designer,"40482 Abby James Rd, Prairieville, LA 70769, United States","834G+PH Prairieville, Louisiana, USA",http://www.greenescapesla.com/,+1 225-622-1196,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw14pt0K2PdM8iUCAeo9kDlsG8y7bRAgvMPj1vkRP6FDpdCENkme8aZQiqkCUMBCs9WjJ3dXdRZ6ZJWmR0-arU9shKbusy_EbYjfiZiena3ngnAgYXmkm-eeuym6JUlsOagT4naRbc6fKg4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:02:11.058Z,,,
https://www.google.com/maps/place/Aqua+Steam+Systems/data=!4m7!3m6!1s0x8626b6f60b8a6349:0x75a9d071913d78b6!8m2!3d30.2770945!4d-90.9447969!16s%2Fg%2F1tdwqgb1!19sChIJSWOKC_a2JoYRtng9kXHQqXU,Aqua Steam Systems,4.7,32,Water damage restoration service,"39322 Tommy Moore Rd, Gonzales, LA 70737, United States","73G4+R3 Gonzales, Louisiana, USA",http://www.aquasteamsystems.com/,+1 225-753-9151,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrBpjFsEMyjkSRXecMyMfZACz5BXoC2H53Jk81=w556-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:02:16.185Z,,,
"https://www.google.com/maps/place/Sunny+Time+Pools,+LLC/data=!4m7!3m6!1s0x8626d40abec0a77d:0x1dfe40632494ca84!8m2!3d30.2483272!4d-90.7787569!16s%2Fg%2F12qfxbtkv!19sChIJfafAvgrUJoYRhMqUJGNA_h0","Sunny Time Pools, LLC",5.0,1,Swimming pool contractor,"49247 LA-22, St Amant, LA 70774, United States","66XC+8F St Amant, Louisiana, USA",https://sunnytimepools.com/,+1 225-698-6080,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMZ54FFm_xIclUG831kzn5c6qjiu-qCNRxSiji5=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:02:21.492Z,,,
"https://www.google.com/maps/place/Sabine+Pools,+Spas+%26+Furniture/data=!4m7!3m6!1s0x8626b61386fadfcd:0xb2eae3dbd769e22c!8m2!3d30.2649744!4d-90.9216018!16s%2Fg%2F1tfr0t1n!19sChIJzd_6hhO2JoYRLOJp19vj6rI","Sabine Pools, Spas & Furniture",4.5,35,Swimming pool supply store,"13375 LA-44, Gonzales, LA 70737, United States","737H+X9 Gonzales, Louisiana, USA",http://www.sabinepools.com/,+1 225-647-2669,"Open ⋅ Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP3_5ldMGuqoJ6VUD0osyRPYsnXF8D-6r7GghXf=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:02:27.542Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Emerald+Pools/data=!4m7!3m6!1s0x8626b3fd2fd65a37:0x10b655178b31da0e!8m2!3d30.2272644!4d-90.999178!16s%2Fg%2F1td72c18!19sChIJN1rWL_2zJoYRDtoxixdVthA,Emerald Pools,2.5,2,Swimming pool contractor,"6314 LA-73, Geismar, LA 70734, United States","62G2+W8 Geismar, Louisiana, USA",,+1 225-744-0052,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjU7_FL1aXMSsudTjRloahma6lFA9yMBs5IWZkei02o-l29ABjkcl5fUvtdfYV3Na92vQ05HBdcTt-IGzc-aDhGiU-z0ytvW7XFanw5vYMiGO2xfsnvatqMS23EVrcsLvfnyk8pQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:02:31.133Z,,,
https://www.google.com/maps/place/Griffin+Lawn+Care/data=!4m7!3m6!1s0x8626b09858374183:0xde388056bbf248d8!8m2!3d30.3179387!4d-90.974576!16s%2Fg%2F1tgc9whn!19sChIJg0E3WJiwJoYR2Ejyu1aAON4,Griffin Lawn Care,4.6,200,Lawn care service,"17186 Old Jefferson Hwy, Prairieville, LA 70769, United States","829G+55 Prairieville, Louisiana, USA",https://www.griffinlawn.com/,+1 225-202-5605,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN6yvXhH83Ln3rnqCeUYoiPhKsD9f1EYfJCNjLL=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:02:36.058Z,,,
https://www.google.com/maps/place/Southern+Oasis/data=!4m7!3m6!1s0x8626bf8f06cac033:0xaebc3daeb5cada30!8m2!3d30.3882777!4d-90.8548919!16s%2Fg%2F11h6ry8q_0!19sChIJM8DKBo-_JoYRMNrKta49vK4,Southern Oasis,5.0,1,Swimming pool contractor,"22137 Walker South Rd lot #25, Denham Springs, LA 70726, United States","94QW+82 Denham Springs, Louisiana, USA",,+1 225-315-4283,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOlvF0BuuSQw0CyqkjkWWnOLw-buC7is0Cx8_CG=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:02:41.045Z,,,
https://www.google.com/maps/place/Acadiana+Home+Works/data=!4m7!3m6!1s0x8626b769d85f23d1:0xe5acff88653745d3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F12lks104l!19sChIJ0SNf2Gm3JoYR00U3ZYj_rOU,Acadiana Home Works,3.4,5,Pressure washing service,,,,+1 225-313-8110,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN3aB2rs0fBEBVKXhx0tm2qxGJEssyF_54AZ7ro=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:02:45.978Z,,,
https://www.google.com/maps/place/Southland+Painting/data=!4m7!3m6!1s0x8626b7660e9e3ca9:0xf66d7e23d4a9577c!8m2!3d30.2859309!4d-90.9710904!16s%2Fg%2F11j37x33bg!19sChIJqTyeDma3JoYRfFep1CN-bfY,Southland Painting,5.0,36,Painter,"15050 Ridgewood Ave, Prairieville, LA 70769, United States","72PH+9H Prairieville, Louisiana, USA",http://www.southlandpainting-la.com/,+1 225-773-2192,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM92MhHupWrUNYBZH12XjBaZZUUd5ioll-AJIFD=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:02:51.035Z,,,
"https://www.google.com/maps/place/Artesian+Pools+and+Spas/@30.27272,-90.9351007,17z/data=!3m1!4b1!4m6!3m5!1s0x8626b70004b30501:0xb5dbe0072863fdf5!8m2!3d30.27272!4d-90.9351007!16s%2Fg%2F11ymynk4hl",Artesian Pools and Spas,,,Swimming pool contractor,"14116 Anna Rd, Gonzales, LA 70737, United States","73F7+3X Gonzales, Louisiana, USA",https://artesianpoolsandspasla.com/,+1 225-803-9776,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:02:58.081Z,,,
https://www.google.com/maps/place/Trinity+Fencing/data=!4m7!3m6!1s0x8626b7bf11f491a3:0xe7c3ce2e2428a44f!8m2!3d30.3049144!4d-90.952156!16s%2Fg%2F11sq5s9mcr!19sChIJo5H0Eb-3JoYRT6QoJC7Ow-c,Trinity Fencing,4.9,109,Fence contractor,"16235 Old Samuel Dr, Prairieville, LA 70769, United States","823X+X4 Prairieville, Louisiana, USA",http://www.trinityfencingcompany.com/,+1 225-335-0288,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNzc630XZmABZ7P4hDxwMhQOWPQy0CE2_TUBVvJ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:03:03.088Z,,,
https://www.google.com/maps/place/Oak+Grove+Townhomes/data=!4m7!3m6!1s0x8626b717614070fd:0x7badf45fcbf872d!8m2!3d30.3178424!4d-90.9730254!16s%2Fg%2F11fs_1kc62!19sChIJ_XBAYRe3JoYRLYe__EXfugc,Oak Grove Townhomes,4.8,29,Townhouse complex,"17172 Oak Lawn Blvd, Prairieville, LA 70769, United States","829G+4Q Prairieville, Louisiana, USA",http://oakgrovetownhomes.com/,+1 225-963-7575,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDV6GpO9TaxrkU4S7Haw-03UDL3GlOjNfSizsu=w408-h247-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:03:08.193Z,,,
https://www.google.com/maps/place/Supreme+Fencing+LLC/data=!4m7!3m6!1s0x8626b722fc91a24d:0xde7d89e1f3e913d2!8m2!3d30.3332971!4d-90.971308!16s%2Fg%2F11fj9z57vz!19sChIJTaKR_CK3JoYR0hPp8-GJfd4,Supreme Fencing LLC,4.8,47,Fence contractor,"18289 Dove Hollow Dr, Prairieville, LA 70769, United States","82MH+8F Prairieville, Louisiana, USA",https://supremefencingllc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 225-256-5435,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOyivGpZ6bAyOGt9p77ThdtE7NxsZslrgKPojPM=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:03:13.280Z,,,
https://www.google.com/maps/place/Southern+Country+Patios/data=!4m7!3m6!1s0x60e3df13ec3f5f93:0x4bf9187d2c901f01!8m2!3d30.325142!4d-90.911682!16s%2Fg%2F11t3dgtz61!19sChIJk18_7BPf42ARAR-QLH0Y-Us,Southern Country Patios,4.7,49,Contractor,"17411 W Autumn Dr, Prairieville, LA 70769, United States","83GQ+38 Prairieville, Louisiana, USA",http://southerncountrypatios.com/,+1 225-803-3451,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRRfVJPlsrafF7Y6XFVTWAFfIuFBKG_w7pxKtQVszBtC-iKF8_f7gJ6qsCzPpJgdDE64rgbgHkCVsx0-QbInjz32hp9qglO1eQ4oQGxQEYG6yllcedwfy8dvA7joIhZ45CB5Ky=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:03:18.632Z,,,
https://www.google.com/maps/place/Viking+Concrete+Floors/data=!4m7!3m6!1s0x8626b79827008505:0x27cf5fd679b1c07b!8m2!3d31.0708541!4d-91.5126569!16s%2Fg%2F11gxn94jz2!19sChIJBYUAJ5i3JoYRe8CxedZfzyc,Viking Concrete Floors,3.0,23,Flooring contractor,,,,+1 225-313-7950,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNiCSABRnXzEOJpzow7cqCx189nJUAeNJ6k7kLY=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:03:23.662Z,,,
https://www.google.com/maps/place/Veteran+Preaux+Wash/data=!4m7!3m6!1s0x8626cfd99818c413:0xd19e3f627d4b8931!8m2!3d30.2628116!4d-90.9206852!16s%2Fg%2F11p56f5kc5!19sChIJE8QYmNnPJoYRMYlLfWI_ntE,Veteran Preaux Wash,5.0,62,Pressure washing service,"13298 LA-44 STE. D, Gonzales, LA 70737, United States","737H+4P Gonzales, Louisiana, USA",https://www.veteranpreauxwash.com/,+1 225-938-0761,,https://lh3.googleusercontent.com/p/AF1QipNwWJhiwZ7XlBOXYr71eUv4l0vj9ci6cIc8dKuC=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:03:26.811Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Spanky%27s+Daiquiris+Prairieville/data=!4m7!3m6!1s0x8626b74c5777f52d:0x7716630b617b1c30!8m2!3d30.324825!4d-90.9792196!16s%2Fg%2F1ts3lkl4!19sChIJLfV3V0y3JoYRMBx7YQtjFnc,Spanky's Daiquiris Prairieville,4.1,159,Bar,"17316 Airline Hwy, Prairieville, LA 70769, United States","82FC+W8 Prairieville, Louisiana, USA",http://spankysdaiquiris.com/,+1 225-744-3527,Closed ⋅ Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPf0Y2JAnqAqDubugy4jifD9PlBFyrJl_kpo6J3=w408-h272-k-no,true,2 pm–2 am,2 pm–2 am,2 pm–2 am,2 pm–2 am,11 am–2 am,11 am–2 am,11 am–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-10-27T18:03:32.023Z,,· Delivery,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x8626bb4903fb14ff:0x8b02d95586935460!8m2!3d30.4126561!4d-91.0519555!16s%2Fg%2F1thsg8rj!19sChIJ_xT7A0m7JoYRYFSThlXZAos,Leslie's Pool Supplies,3.9,31,Swimming pool supply store,"4520 S Sherwood Forest Blvd Suite 101, Baton Rouge, LA 70816, United States","CW7X+36 Baton Rouge, Louisiana, USA",https://lesliespool.com/location/baton-rouge-louisiana-baton-rouge-44.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_44,+1 225-293-4695,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNvnugQ6DV69AoAr10ffkIIHsIzciJamkwkXj8W=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+South+Baton+Rouge+Baton+Rouge+LA/@30.3605204,-91.106712,14z",2025-10-27T18:03:59.879Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Renaissance+Baton+Rouge+Hotel/data=!4m7!3m6!1s0x8626a4eb92676fbd:0x4936b0000d18e11!8m2!3d30.386942!4d-91.0946525!16s%2Fg%2F1hf02ntpl!19sChIJvW9nkuukJoYREY7RAABrkwQ,Renaissance Baton Rouge Hotel,4.4,1521,,"7000 Bluebonnet Blvd, Baton Rouge, LA 70810, United States","9WP4+Q4 Baton Rouge, Louisiana, USA",https://www.marriott.com/en-us/hotels/btrbb-renaissance-baton-rouge-hotel/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 225-215-7000,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhFYW32c_Z1atFJGsgghKXZgPOHcDFpdfFJlt2Nt1Jtsx8Nl2yod1PEzcQL5SaZYBggPSMy15Ptcj-xiqAcskfmvuIV5GuK5uP4WEaPFxVdgdAWIwijZUHTQ2ZBvdprrRpCVrorGCkFa-XB2Uc6zfHl0-9A0dkQ-hsrom3IzWXHUoqpfwPubTYtf=w408-h282-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+South+Baton+Rouge+Baton+Rouge+LA/@30.3605204,-91.106712,14z",2025-10-27T18:04:10.364Z,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Baton+Rouge+South/data=!4m7!3m6!1s0x8626a528d6b2116f:0xf1a918ecb28e414a!8m2!3d30.3804656!4d-91.0660056!16s%2Fg%2F1tm0c508!19sChIJbxGy1iilJoYRSkGOsuwYqfE,Courtyard by Marriott Baton Rouge South,4.0,747,,"10307 N Mall Dr, Baton Rouge, LA 70809, United States","9WJM+5H Baton Rouge, Louisiana, USA",https://www.marriott.com/en-us/hotels/btrcy-courtyard-baton-rouge-south/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 225-293-7200,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEVmElsMWp4iUnLFZwX2fNRERz8GELT7YM-4zQraACYMYBYaVidzEt7CX2qLhfjqG8vPOHeOjP4f-pK8f_qX59-g94ZwGQ6mx5biuRd0PJuVZMTu9R86eUHwry1P-rKL0KygZDIw5ezNkNeMUAMvg-iI6K-FPNzQV0omOMfG15EBmoCzB3fxTpT=w408-h245-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+South+Baton+Rouge+Baton+Rouge+LA/@30.3605204,-91.106712,14z",2025-10-27T18:04:13.887Z,,,
