placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/BestSelf+Recovery+Community/data=!4m7!3m6!1s0x89d313b902429a2f:0x6009c3da66d76f31!8m2!3d42.9041465!4d-78.8700014!16s%2Fg%2F11mjywkbyb!19sChIJL5pCArkT04kRMW_XZtrDCWA,BestSelf Recovery Community,4.0,4,Mental health clinic,"69 Linwood Ave, Buffalo, NY 14209, United States","W43H+MX Buffalo, New York, USA",https://www.bestselfwny.org/,+1 716-539-5260,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-NchfYjyyAhr-dbLQ_o_DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.667564&pitch=0&thumbfov=100,true,Closed,Closed,10 am–6 pm,11 am–7 pm,10 am–6 pm,11 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:33:45.943Z,,,,
https://www.google.com/maps/place/Autism+Spectrum+Disorder+Center+-+Oishei+Children%27s+Outpatient+Center+%28Conventus%29/data=!4m7!3m6!1s0x89d313ecd2bc64ed:0x3815df895dbfd3ca!8m2!3d42.9009233!4d-78.8678155!16s%2Fg%2F11vsd513nn!19sChIJ7WS80uwT04kRytO_XYnfFTg,Autism Spectrum Disorder Center - Oishei Children's Outpatient Center (Conventus),,,Medical clinic,"818 Ellicott St, Buffalo, NY 14203, United States","W42J+9V Buffalo, New York, USA",https://www.ochbuffalo.org/care-treatment/Autism-Spectrum-Disorder-Center,+1 716-878-7600,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gy31XNqA-GZdA3X_hqxTpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.45886&pitch=0&thumbfov=100,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:33:50.812Z,,,,
https://www.google.com/maps/place/Thrive+Rehab+%26+Wellness/data=!4m7!3m6!1s0x89d3131efb11dbab:0x15addff58f346e1e!8m2!3d42.9047553!4d-78.8892416!16s%2Fg%2F11p5mjn3pg!19sChIJq9sR-x4T04kRHm40j_XfrRU,Thrive Rehab & Wellness,5.0,16,Rehabilitation center,"301 Connecticut St 2nd Floor, Buffalo, NY 14213, United States","W436+W8 Buffalo, New York, USA",http://www.buffalothrive.com/,+1 716-923-4617,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNy6Beng0Krt6tIlb0tY0e0gfcyNR6jvV81PLZX=w456-h240-k-no,true,Closed,7 am–5:30 pm,7 am–6 pm,7 am–12 am,"12–6 am, 10 am–6 pm",7 am–12 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-28T23:34:14.511Z,,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d30f8c9b8b7805:0x59148eeee604b2f2!8m2!3d42.8296735!4d-78.7794398!16s%2Fg%2F11j0jhd2vp!19sChIJBXiLm4wP04kR8rIE5u6OFFk,WellNow Urgent Care,4.6,1031,Urgent care center,"1956 Ridge Rd, West Seneca, NY 14224, United States","R6HC+V6 West Seneca, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/west-seneca/1956-ridge-road-14224/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 716-608-0041,,https://lh3.googleusercontent.com/p/AF1QipO_BVsK1BMFUiTYmPGuomvzEfpR5bAdv3vzdl7J=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-28T23:34:26.745Z,,,,
https://www.google.com/maps/place/Mercy+Diagnostic+%26+Treatment+Center/data=!4m7!3m6!1s0x89d30eed01ca99eb:0x291c4efe69b48c13!8m2!3d42.8334824!4d-78.7784348!16s%2Fg%2F1v3kp13w!19sChIJ65nKAe0O04kRE4y0af5OHCk,Mercy Diagnostic & Treatment Center,3.0,4,Blood testing service,"550 Orchard Park Rd, Buffalo, NY 14224, United States","R6MC+9J Buffalo, New York, USA",https://www.chsbuffalo.org/locations/mercy-diagnostic-treatment-center,+1 716-677-5000,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EuA66Hys2jHOETJJTQglTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.74501&pitch=0&thumbfov=100,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-28T23:34:38.497Z,,,,
https://www.google.com/maps/place/ECMC+Substance+Abuse+Downtown+Clinic+2nd+Floor/data=!4m7!3m6!1s0x89d312f164c72555:0xc9023810b70c575b!8m2!3d42.9085127!4d-78.8665182!16s%2Fg%2F1wt3pdh4!19sChIJVSXHZPES04kRW1cMtxA4Ask,ECMC Substance Abuse Downtown Clinic 2nd Floor,2.3,3,Addiction treatment center,"1285 Main St 2nd floor, Buffalo, NY 14209, United States","W45M+C9 Buffalo, New York, USA",http://www.ecmc.edu/patients-and-visitors/off-campus-care/,+1 716-883-4517,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Rg1xvOhBwFtp-QWmJH4tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.61595&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-28T23:34:50.526Z,,,,
https://www.google.com/maps/place/Erie-Niagara+Tobacco-Free+Coalition/data=!4m7!3m6!1s0x89d3125eea35d595:0x91b729e2b483eb58!8m2!3d42.8883413!4d-78.8728675!16s%2Fg%2F1td0bxvj!19sChIJldU16l4S04kRWOuDtOIpt5E,Erie-Niagara Tobacco-Free Coalition,,,Addiction treatment center,"15 Genesee St, Buffalo, NY 14203, United States","V4QG+8V Buffalo, New York, USA",http://www.tobaccofreewny.com/,+1 716-845-3407,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okpkz-JJWDo2Lp33Q4oMdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.36771&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-28T23:34:53.573Z,,,,
https://www.google.com/maps/place/716ology/data=!4m7!3m6!1s0x89d307d126f32cb9:0x309036667fb24929!8m2!3d42.7909446!4d-78.7711366!16s%2Fg%2F11kjkc8btp!19sChIJuSzzJtEH04kRKUmyf2Y2kDA,716ology,4.9,72,Wellness center,"220 Redtail Suite 9, Orchard Park, NY 14127, United States","Q6RH+9G Orchard Park, New York, USA",http://www.716ology.com/,+1 716-503-1740,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGJdy9LS0Zu62Tfp9g49XlHRe1KZW_qCWYeAFQ=w408-h544-k-no,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-28T23:34:58.685Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Seneca+Buffalo+Creek+Casino/data=!4m7!3m6!1s0x89d3123ab1f23bab:0x7bf70f9d80f026f9!8m2!3d42.873955!4d-78.8704198!16s%2Fm%2F0123r54r!19sChIJqzvysToS04kR-SbwgJ0P93s,Seneca Buffalo Creek Casino,3.9,5909,Casino,"1 Fulton St, Buffalo, NY 14204, United States","V4FH+HR Buffalo, New York, USA",https://senecabuffalocreekcasino.com/,+1 877-873-6322,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQehK5Y4TNx7pviyQyRjpBilSbGP_f1uyaXAE3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-28T23:35:03.914Z,LGBTQ+ friendly,,"Casino housing table games such as craps, 800+ slots, plus a casual bakery & sports bar/grill.",
https://www.google.com/maps/place/Amity+Club/data=!4m7!3m6!1s0x89d36cd3b120c727:0x9b79a042ef20ed12!8m2!3d42.9461809!4d-78.891521!16s%2Fg%2F1tppsy_y!19sChIJJ8cgsdNs04kREu0g70KgeZs,Amity Club,4.4,61,Addiction treatment center,"340 Military Rd, Buffalo, NY 14207, United States","W4W5+F9 Buffalo, New York, USA",http://rsiwny.org/what-we-do/amity-club.html,+1 716-877-9025,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NtlXUMAbf5Q8td6cCwqNeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.87527&pitch=0&thumbfov=100,false,6–10 pm,6–10 pm,6–10 pm,6–10 pm,6–9:30 pm,6–10 pm,6–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-09-28T23:35:22.081Z,,,,
https://www.google.com/maps/place/Evans+Detox/data=!4m7!3m6!1s0x89d36d23f8270dc7:0xe133e78d5917b3df!8m2!3d42.9560844!4d-78.8771937!16s%2Fg%2F11gfj6mc27!19sChIJxw0n-CNt04kR37MXWY3nM-E,Evans Detox,,,Addiction treatment center,"2141 Elmwood Ave #307, Buffalo, NY 14207, United States","X44F+C4 Buffalo, New York, USA",http://evansrecovery.com/new-york/buffalo/,+1 716-458-1846,Open ⋅ Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FOqcgSJRstjhbqPBlv5_dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.250022&pitch=0&thumbfov=100,false,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-09-28T23:35:26.892Z,,,,
"https://www.google.com/maps/place/Margaret+A.+Stutzman+rehabilitation/@42.9283331,-78.8851909,17z/data=!3m1!4b1!4m6!3m5!1s0x89d3136327e8c843:0xae7c51f46fb127e6!8m2!3d42.9283331!4d-78.8851909!16s%2Fg%2F11rrbfpx76",Margaret A. Stutzman rehabilitation,4.1,7,Addiction treatment center,"360 Forest Ave, Buffalo, NY 14213, United States","W4H7+8W Buffalo, New York, USA",https://oasas.ny.gov/location/margaret-stutzman-addiction-treatment-center,+1 716-882-4900,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-09-28T23:35:32.166Z,,,,
https://www.google.com/maps/place/McAuley+Residence/data=!4m7!3m6!1s0x89d36cfe52302fef:0x322bac2b59d1995c!8m2!3d42.9777933!4d-78.884213!16s%2Fg%2F1tlbkkc0!19sChIJ7y8wUv5s04kRXJnRWSusKzI,McAuley Residence,2.7,41,Adult day care center,"1503 Military Rd, Buffalo, NY 14217, United States","X4H8+48 Buffalo, New York, USA",https://www.chsbuffalo.org/locations/mcauley-residence,+1 716-447-6600,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JDG-Bbw_2aFj5yAFSX5OzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.68484&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-09-28T23:35:37.178Z,,,,
https://www.google.com/maps/place/The+Buffalo+Group/data=!4m7!3m6!1s0x89d3124341f81cb1:0x505e38ec9b183d2d!8m2!3d42.9441018!4d-78.9006226!16s%2Fg%2F1tdn525y!19sChIJsRz4QUMS04kRLT0Ym-w4XlA,The Buffalo Group,4.1,51,Alcoholism treatment program,"547 Tonawanda St, Buffalo, NY 14207, United States","W3VX+JQ Buffalo, New York, USA",http://aabuffalo.info/,+1 716-332-0638,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3SoznqnRsWXH206pHw2TNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.996296&pitch=0&thumbfov=100,true,"11:30 am–1 pm, 5–11 pm","11:30 am–1 pm, 5–11 pm","11:30 am–1 pm, 5–11 pm","11:30 am–1 pm, 5–11 pm","11:30 am–1 pm, 5–11 pm","11:30 am–1 pm, 5–11 pm","11:30 am–1 pm, 5–11 pm","https://www.google.com/maps/search/Infusion+centers+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-09-28T23:35:42.849Z,,,,
https://www.google.com/maps/place/Allentown+Pediatric+%26+Adolescent+Medicine/data=!4m7!3m6!1s0x89d312581a0d2a03:0x4a3124cf0176a780!8m2!3d42.9328152!4d-78.9008205!16s%2Fg%2F11b6g9g_6z!19sChIJAyoNGlgS04kRgKd2Ac8kMUo,Allentown Pediatric & Adolescent Medicine,4.0,114,Medical clinic,"1775 Niagara St, Buffalo, NY 14207, United States","W3MX+4M Buffalo, New York, USA",http://www.allentownpeds.com/,+1 716-332-4472,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noC2T_-c4RCuXdv6cBx0mG_1OUQlWGrBpxi6A7jfauOnrAdk80fgro-hYkogA25HFWlDdSIq-F8OWRASDfXRLJyKF7bLln4um7E2tPrnti9DQl8bOLz1BDlpOoTRCGGyFpQXqKBng=w408-h544-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-09-28T23:35:52.972Z,,,,
https://www.google.com/maps/place/Unity+Island+Park/data=!4m7!3m6!1s0x89d3133890ecd217:0x69aea0474146829c!8m2!3d42.9310554!4d-78.9058002!16s%2Fg%2F1jglsww0f!19sChIJF9LskDgT04kRnIJGQUegrmk,Unity Island Park,4.4,382,Park,"Buffalo, NY 14207, United States","W3JV+CM Buffalo, New York, USA",https://www.ci.buffalo.ny.us/Mayor/Home/Leadership/Press_Releases/SquawIslandUnityIsland,+1 716-851-5553,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxv0eydDnRzxXmC5DmWA6FZGddPI_95t0SFAyfSyNS5iOAUTqic5GMVRcISWU6P490cwytS6rLGjfiN0dncZfPCp6unnKdwKF80n9-U20YHC6iWROpVYGC18_iL-RPWAy1YVhs3w=w408-h408-k-no,false,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-09-28T23:35:58.965Z,,,"Grassy island in the Niagara River offers bridge & Canadian shoreline views, plus picnic sites. · Dogs allowed",
https://www.google.com/maps/place/Focus+Urgent+Care/data=!4m7!3m6!1s0x89d36de20504d1bd:0xfccb1d8f85056a70!8m2!3d42.9522439!4d-78.8685992!16s%2Fg%2F11t0th8gjd!19sChIJvdEEBeJt04kRcGoFhY8dy_w,Focus Urgent Care,3.8,42,Urgent care center,"2497 Delaware Ave, Buffalo, NY 14216, United States","X42J+VH Buffalo, New York, USA",http://www.focusurgentcare.com/,+1 716-899-4400,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMuHW11gLWO8A2qB6T2gppnL-62gq6tTpqQvNY0=w630-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-09-28T23:36:03.957Z,,,,
https://www.google.com/maps/place/Windsong+Radiology+-+Snyder/data=!4m7!3m6!1s0x89d3736d43bad695:0x4f4857a75f0c46b4!8m2!3d42.958466!4d-78.769667!16s%2Fg%2F1tykwclp!19sChIJlda6Q21z04kRtEYMX6dXSE8,Windsong Radiology - Snyder,4.7,766,MRI center,"4925 Main St, Amherst, NY 14226, United States","X65J+94 Cheektowaga, New York, USA",http://www.windsongwny.com/,+1 716-631-2500,"Open ⋅ Closes 12 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npx4hPzuYieghZUTgzrHONU1rv4-v0nB4-6nL078KkIzsFl3Qi69M8mBWm-IrGIdhphCgx2pW7gCYvJMjxuJlCtTzJjbbzFnRXnJITCPVxUAvXbUBap6Q2JHCPTpSjCKL9kwmnVfw=w408-h306-k-no,true,Open 24 hours,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-09-28T23:36:24.358Z,,,,
https://www.google.com/maps/place/WNY+Medical/data=!4m7!3m6!1s0x89d373af066dd051:0x2669bd12a3765bb7!8m2!3d42.9779127!4d-78.7833598!16s%2Fg%2F1tgnsn06!19sChIJUdBtBq9z04kRt1t2oxK9aSY,WNY Medical,3.9,362,Medical clinic,"4979 Harlem Rd Suite 1, Amherst, NY 14226, United States","X6H8+5M Eggertsville, New York, USA",https://www.wnymedical.com/,+1 716-923-4380,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aHKmaI8q0AupvdtDZUrLcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.45242&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-09-28T23:36:29.502Z,,,,
https://www.google.com/maps/place/Trilogy-Physical+Therapy+and+the+Medically+Oriented+Gym+-+Amherst/data=!4m7!3m6!1s0x89d373187e41e0d9:0x143020601f4b5e9b!8m2!3d42.9518531!4d-78.7844184!16s%2Fg%2F1tfbjq7t!19sChIJ2eBBfhhz04kRm15LH2AgMBQ,Trilogy-Physical Therapy and the Medically Oriented Gym - Amherst,4.9,218,Physical therapy clinic,"3970 Harlem Rd, Amherst, NY 14226, United States","X628+P6 Cheektowaga, New York, USA",https://mytrilogy.org/physical-therapy-clinic/amherst-ny/,+1 716-272-2455,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPiqt9T0er1k4dOnIY6VdEQa0gWsVIZrYLX6Q8i=w408-h544-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,8 am–5 pm,7:30 am–7 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-09-28T23:36:34.478Z,,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d373d0f8adc179:0xcd4e84300f054171!8m2!3d42.9794743!4d-78.7867943!16s%2Fg%2F11h0582d65!19sChIJecGt-NBz04kRcUEFDzCETs0,WellNow Urgent Care,4.6,775,Urgent care center,"3980 Sheridan Dr, Amherst, NY 14226, United States","X6H7+Q7 Eggertsville, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/amherst/3980-sheridan-drive-14226/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 716-541-0224,,https://lh3.googleusercontent.com/p/AF1QipOJ8ree3kUYrG2J35c1my56q6IcLUWIeU5qghac=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-09-28T23:36:39.683Z,,,,
https://www.google.com/maps/place/Dent+Tower/data=!4m7!3m6!1s0x89d373ae72fb1f4d:0x2cd5d3884bf336f7!8m2!3d42.9794739!4d-78.7869259!16s%2Fg%2F11f4lf40ks!19sChIJTR_7cq5z04kR9zbzS4jT1Sw,Dent Tower,4.2,358,Medical clinic,"3980 Sheridan Dr, Amherst, NY 14226, United States","X6H7+Q6 Eggertsville, New York, USA",https://www.dentinstitute.com/,+1 716-250-2000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np5pqlL72kLVlMCKPAUWDHMyn7WGz_xrsDbXEomqHpgr0_k2UhCt2omGDC0QEK9mtVIrWP6J0D9ELiMscL50sy8EhTrXKuEhmsN7MhA1mahL-cjqs4cmRlWOp0_PasuRZ-tWYla_Q=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-09-28T23:36:46.345Z,,,,
https://www.google.com/maps/place/Hair+Restoration+%26+Aesthetics+of+Buffalo/data=!4m7!3m6!1s0x89d30c6691d3bd8f:0x21e940f009bbf65a!8m2!3d42.9905511!4d-78.7591772!16s%2Fg%2F11ggs0jssr!19sChIJj73TkWYM04kRWva7CfBA6SE,Hair Restoration & Aesthetics of Buffalo,4.8,74,Hair transplantation clinic,"777 Maple Rd Suite 400, Buffalo, NY 14221, United States","X6RR+68 Buffalo, New York, USA",http://www.hrabuffalo.com/,+1 716-500-4247,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOWvLBOcrdRQF7vDMNxdjpCLonSXtc6ocjKURKk=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-09-28T23:36:52.216Z,,,,
https://www.google.com/maps/place/DENT+Neurologic+Institute/data=!4m7!3m6!1s0x89d373ae43c2e61f:0xdb424b90a6b82c16!8m2!3d42.979455!4d-78.786847!16s%2Fg%2F1tyyy2v8!19sChIJH-bCQ65z04kRFiy4ppBLQts,DENT Neurologic Institute,4.5,2042,Psychoneurological specialized clinic,"3980 Sheridan Dr, Amherst, NY 14226, United States","X6H7+Q7 Eggertsville, New York, USA",https://www.dentinstitute.com/,+1 716-250-2000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfX23iahDQwwhDovOSrOjJ4OVxDBdxbWw_XC8SooL1Ns1XVI_LdjobsBQJVbcDm95B0nXcJCDbnaWXW3ntdoStw3qoKeusdbxt7Zz0KxPgCr6E3qHOiOOAOxtXM4J0QVsCXCzU=w408-h354-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-09-28T23:36:57.285Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ambulatory+Surgery+Center+of+Western+New+York/data=!4m7!3m6!1s0x89d37267aa3a5c2f:0x5be236298f77aaac!8m2!3d42.9880638!4d-78.8043441!16s%2Fg%2F1tfzn9vx!19sChIJL1w6qmdy04kRrKp3jyk24ls,Ambulatory Surgery Center of Western New York,3.8,60,Surgical center,"945 Sweet Home Rd, Buffalo, NY 14226, United States","X5QW+67 Buffalo, New York, USA",http://www.ascwny.com/,+1 716-831-9435,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2ADkRaJTSgAS59VolFTnXkiN8c4egWaM4pyMfaRJGKpy3KyhbHG7uJluvHsLrrDYXDwLtUJDMS6pE_hBeycVu5Ga5hg5EcY5sKyMv1aSISUU3ZvuXvd0Bidb_qUaI7fsHFnU=w426-h240-k-no,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-09-28T23:37:02.335Z,,,,
https://www.google.com/maps/place/Neurological+Institute/data=!4m7!3m6!1s0x89d36d0106b4d823:0x66f7540c21580afc!8m2!3d42.9794739!4d-78.7869259!16s%2Fg%2F1tcyydp_!19sChIJI9i0BgFt04kR_ApYIQxU92Y,Neurological Institute,2.8,12,Medical clinic,"3980 Sheridan Dr, Amherst, NY 14226, United States","X6H7+Q6 Eggertsville, New York, USA",,+1 716-250-2000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noew96go1HrO2XEJQz7frwFn1XW1SnUAYJTVULsyy6CY7gPUverVes3uU3rjbbbAzFZpTk3Jfr2QenPT4SZ4rO0tGcPEtGhhxUoVRmvSCuj5fCTovwujsvUR1QmvMHwpj_Khwno=w408-h544-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-09-28T23:37:07.543Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Atlas+Orofacial+Pain+%26+Apnea+Group/data=!4m7!3m6!1s0x89d373ae72e7cc19:0xe4a3d4b088b465b6!8m2!3d42.9794739!4d-78.7869259!16s%2Fg%2F11c0rn616w!19sChIJGczncq5z04kRtmW0iLDUo-Q,Atlas Orofacial Pain & Apnea Group,4.9,178,Sleep clinic,"Dent Tower, 3980 Sheridan Dr Suite 401, Amherst, NY 14226, United States","X6H7+Q6 Eggertsville, New York, USA",https://facialpainandapnea.com/?y_source=1_MTI1NTIxNDctNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 716-636-2222,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOxOyq_Qb-LfHbDpcUE7eYDU6DVNsy4_zmnJ8h5=w408-h271-k-no,true,Closed,8 am–5 pm,1–5 pm,8 am–5 pm,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-09-28T23:37:12.597Z,,,,
