placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Ronald+Reagan+Bldg+South+Parking/data=!4m7!3m6!1s0x89b7b70032eca1f7:0xcd77c5f8775e8d73!8m2!3d38.893306!4d-77.0315599!16s%2Fg%2F11y3nlyfgz!19sChIJ96HsMgC3t4kRc41ed_jFd80,Ronald Reagan Bldg South Parking,4.1,34,Parking garage,"239 14th St NW, Washington, DC 20004, United States","VXV9+89 Washington, District of Columbia, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOEF4E47GLgt9LQSsR8hYfBPbvpLHU3DtDKLdwuxZiLwz5-j9-RO_rQ2OUSU7C8IOAkxssc9NmIPaVybgMLtqMUDJfi5ZYwWkYqKNgUaZkoAX2Sw2gGbcdSQhKs25G66KI5gTXINCrk_4=w408-h416-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:45:17.726Z,,
https://www.google.com/maps/place/Colonial+Parking/data=!4m7!3m6!1s0x89b7b7912dd180a3:0xbb24da1e59cae839!8m2!3d38.8979993!4d-77.0273188!16s%2Fg%2F11bytn9t4g!19sChIJo4DRLZG3t4kROejKWR7aJLs,Colonial Parking,2.0,6,Parking lot,"666 11th St NW, Washington, DC 20001, United States","VXXF+53 Washington, District of Columbia, USA",https://www.ecolonial.com/parkers/parking-locator/?pm_s=850,+1 202-295-8080,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0l_vlr0vh-taC6kEaf4nYZ9qrn4SXxveUZsYUfXMGtYUQjMXXT1aDC6Gi4hR0m4qj7JgaJY9tUNvCoJHKuvKtdKNcohocXykrLOgNMfFSPIDUxsbEtH3uARYe9N1QDCW4ulu4pg=w408-h544-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,Closed,7 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:45:22.498Z,,
https://www.google.com/maps/place/Hampton+Inn+White+House+Lot+%28Propark%29/data=!4m7!3m6!1s0x89b7b7fdf5b3d5d9:0xffe755df0e37582a!8m2!3d38.9004695!4d-77.0411095!16s%2Fg%2F11ll9wtmv3!19sChIJ2dWz9f23t4kRKlg3Dt9V5_8,Hampton Inn White House Lot (Propark),4.5,4,Parking lot,"1729 H St NW, Washington, DC 20006, United States","WX25+5H Washington, District of Columbia, USA",https://www.propark.com/facilities/hampton-inn-white-house-parking/,+1 202-296-1006,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QV8-MW2tZrbxCsR6ma3yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.195612&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:45:27.339Z,,
"https://www.google.com/maps/place/15K+Street,+NE+Parking/data=!4m7!3m6!1s0x89b7b97b34dde38b:0x6fc57612246af7d6!8m2!3d38.902045!4d-77.0076286!16s%2Fg%2F11vhwf5xgs!19sChIJi-PdNHu5t4kR1vdqJBJ2xW8","15K Street, NE Parking",,,Parking lot,"25 K St NE, Washington, DC 20002, United States","WX2R+RW Washington, District of Columbia, USA",https://uspholdings.com/,+1 202-265-0010,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=verkFhf5LZG6lHL5utxuRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.30203&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 am,7 am–3 am,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:45:32.269Z,,
https://www.google.com/maps/place/131+M+St+NE+Parking/data=!4m7!3m6!1s0x89b7b81f377d8753:0x3adb84b1d8d1b33b!8m2!3d38.9042957!4d-77.0053458!16s%2Fg%2F11f2gsjhpm!19sChIJU4d9Nx-4t4kRO7PR2LGE2zo,131 M St NE Parking,3.7,6,Parking lot,"100L N St NE, Washington, DC 20002, United States","WX3V+PV Washington, District of Columbia, USA","https://www.pmi-parking.com/r/parking/view.aspx?record_id=54&searchSource=daily&searchAddress=131%20M%20St%20NE,%20Washington,%20DC,%20United%20States",+1 202-785-9191,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZukdM2jnMl8QzjJW4WfA4N3ppm86rpEWxG7-7sNgLFWep-fFsU4_JuNDywTl3tLa5RDLixJGhZpHt2WZQ2wwwPyHZgT9HcH4IPAFmYKZcFpmElZMtwBjrXz6yJcc2VNbdolg=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:45:35.629Z,,
https://www.google.com/maps/place/901+E+Street+Garage+%28Atlantic+Parking%29/data=!4m7!3m6!1s0x89b7b79059455455:0x89c674b1e4398786!8m2!3d38.8964732!4d-77.0244156!16s%2Fg%2F11dxbv55pm!19sChIJVVRFWZC3t4kRhoc55LF0xok,901 E Street Garage (Atlantic Parking),2.9,12,Parking garage,"901 E St NW, Washington, DC 20004, United States","VXWG+H6 Washington, District of Columbia, USA",http://www.propark.com/,+1 202-466-5050,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyhPyLniDIxXjrXF3rBHqZVVInCiuSWBXPOScgKglhb0-1okKlxKgECDG8mAdM4j--MiPSnJhNTbYxU3VarbNDTacYO6H8pynR6TE0cRfBnwNi5ztoGDlnw2rHV39L9fhqZZiCp=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,9 am–11 pm,9 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:45:40.832Z,,
https://www.google.com/maps/place/Marc+Parc+Inc/data=!4m7!3m6!1s0x89b7b7971e20de51:0xdd3b11f8090132cb!8m2!3d38.9010948!4d-77.0291895!16s%2Fg%2F1tjv4dhd!19sChIJUd4gHpe3t4kRyzIBCfgRO90,Marc Parc Inc,2.4,5,Parking garage,"1250 I St NW, Washington, DC 20005, United States","WX2C+C8 Washington, District of Columbia, USA",,+1 202-289-2034,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2sBhTwUlRf9RZwYZYPb8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:45:44.408Z,,
https://www.google.com/maps/place/Tag+B+Parking/data=!4m7!3m6!1s0x89b7b78c82a2e059:0x66e041e0a1570b94!8m2!3d38.916186!4d-76.980642!16s%2Fg%2F11b6skzfzn!19sChIJWeCigoy3t4kRlAtXoeBB4GY,Tag B Parking,3.3,28,Parking garage,"2001 16th St NE, Washington, DC 20002, United States","W289+FP Washington, District of Columbia, USA",http://www.tagbgroup.com/,+1 202-234-7775,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzyUuJhC7nNWFcz89RCPuq4aH7Gjssnf5x2vZtDqnXsNb5YtgUS9tmvqAEJPfm_Ns51Ief3Fd6yYtE2sZVx-f3_gCeOzIIAF7lEURXDWnMpo7CuoNc-JLwf7gN3V_XYthcQpvBE=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:45:47.765Z,,
https://www.google.com/maps/place/LAZ+Parking+Capital+One+Arena+Garage/data=!4m7!3m6!1s0x89b7b7693fc83af9:0xc8691387d1af7176!8m2!3d38.8980058!4d-77.0210022!16s%2Fg%2F11t3n6b3b2!19sChIJ-TrIP2m3t4kRdnGv0YcTacg,LAZ Parking Capital One Arena Garage,3.9,13,Parking garage,"601 F St NW, Washington, DC 20004, United States","VXXH+6H Washington, District of Columbia, USA",https://go.lazparking.com/checkout/?l=243&wk=b36b6384d8a745de89ec8d68650158fc,+1 202-628-3200,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN5dM5Nu7ujPBcxS-HuP9KgOZ2GhCFBvfyQD8JI=w408-h306-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:45:52.710Z,,
https://www.google.com/maps/place/900+17th+St+NW+Garage/data=!4m7!3m6!1s0x89b7b7bbfd5fb9cd:0x6cb78beb72ff6679!8m2!3d38.9014997!4d-77.0400113!16s%2Fg%2F11gd67z3l9!19sChIJzblf_bu3t4kReWb_cuuLt2w,900 17th St NW Garage,3.0,2,Parking garage,"1717 I St NW, Washington, DC 20006, United States","WX25+HX Washington, District of Columbia, USA",https://www.spotangels.com/#id=296646058&?ref=google_maps_website,+1 202-861-1204,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Xxk1c9dvu0hhvJgxXcquA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.23087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:45:55.780Z,,
https://www.google.com/maps/place/1250+H+St+NW+Garage/data=!4m7!3m6!1s0x89b7b796962a9adb:0x7f538f1141f6e75a!8m2!3d38.8995526!4d-77.0291018!16s%2Fg%2F11f_p2_sjn!19sChIJ25oqlpa3t4kRWuf2QRGPU38,1250 H St NW Garage,5.0,2,Parking lot,"1250H E St NW, Washington, DC 20005, United States","VXXC+R9 Washington, District of Columbia, USA",,+1 202-347-7021,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwM36Ows7D1aYNa8a35da3q-KSmhJ--jcEjIfXpZMRSqPiAKKNu8Hp5Dcp0tlYG-WmWcVIFFnA7IEO_Vv3U0m17MNMCy8bE-9-DGEmMFI8N8uZKmjN_LcrJSoeWCRWath7z8Sk=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:45:58.534Z,,
https://www.google.com/maps/place/Premium+Parking+-+P2427/data=!4m7!3m6!1s0x89b7b91135d64f37:0x51f08a7313b0d17!8m2!3d38.922357!4d-76.996573!16s%2Fg%2F11stxqn101!19sChIJN0_WNRG5t4kRFw07MacIHwU,Premium Parking - P2427,1.0,1,Parking lot,"670 Rhode Island Ave NE, Washington, DC 20002, United States","W2C3+W9 Washington, District of Columbia, USA",https://www.premiumparking.com/P2427,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PCl6hwFpPRJxrpYO_TF9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.5116&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:46:03.729Z,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x89b7b7b2c70f5ec7:0xfabc68acf66f3ee6!8m2!3d38.9027602!4d-77.047516!16s%2Fg%2F1hhw4vx89!19sChIJx14Px7K3t4kR5j5v9qxovPo,SP+ Parking,2.7,15,Parking garage,"2141 St K St NW, Washington, DC 20037, United States","WX32+4X Washington, District of Columbia, USA",https://parking.com/washington-dc/lot/2141-k-street-nw?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-DC,+1 202-496-4200,"Open ⋅ Closes 7 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOzrBfWjbhizSO630jvUSkTYTB2rNnfCVt2Hyh5=w410-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:46:09.009Z,,
https://www.google.com/maps/place/QuikPark/data=!4m7!3m6!1s0x89b7b797733d2d4b:0xd719de418bcebf58!8m2!3d38.8965435!4d-77.0300442!16s%2Fg%2F11f2gsnfvl!19sChIJSy09c5e3t4kRWL_Oi0HeGdc,QuikPark,3.2,5,Parking lot,"560 13th St NW, Washington, DC 20004, United States","VXW9+JX Washington, District of Columbia, USA",https://quikparkinc.com/,+1 202-347-4426,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUB0-D_5L6SjwIXrAavtLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.62476&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:46:13.737Z,,
https://www.google.com/maps/place/Terrell+Place/data=!4m7!3m6!1s0x89b7b78fcd01c5a3:0x87a48b266bd535b8!8m2!3d38.8967123!4d-77.021632!16s%2Fg%2F11gff8c56j!19sChIJo8UBzY-3t4kRuDXVayaLpIc,Terrell Place,1.6,10,Parking garage,"575 7th St NW, Washington, DC 20004, United States","VXWH+M8 Washington, District of Columbia, USA",https://www.spotangels.com/#id=296645833&?ref=google_maps_website,+1 202-785-5233,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxa8fnatgi1LnkSyzRCX9TKyDXcCY2wkVLU-r8ZsNxc3VGE1rRxQbsVz2xWBKzqAf8SozHCdKPA0hN6LGj5JMK30I9Q3i1IpBIwR-0cd05R9QSO7yFHBD5B2SP00663zKYsK48=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:46:16.726Z,,
https://www.google.com/maps/place/Metropolis/data=!4m7!3m6!1s0x89b7b797409ff25f:0x4b67f987a8d62b0d!8m2!3d38.8964752!4d-77.028832!16s%2Fg%2F11sb4vd09m!19sChIJX_KfQJe3t4kRDSvWqIf5Z0s,Metropolis,2.9,25,Parking lot,"514 12th St NW, Washington, DC 20004, United States","VXWC+HF Washington, District of Columbia, USA",https://parking.com/washington-dc/lot/warner-building?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-DC,+1 202-496-4200,"Open ⋅ Closes 10 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw18-T5ZxJ-E_sax1hfCL9JQK-Hpb7DvKxRWUJHNEkvL7CLp4d-GUv8KcSB97ydS6UyM9x-cZMo5T2tq6ezG4CLPGlk5i3T5k9CvlYQ8uSXu3oLQU31ENTppHnq1YYWHetqoh8=w408-h725-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–10 pm,10 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaw+DC/@38.9126289,-77.0229462,14z",2025-10-28T18:46:43.236Z,,
https://www.google.com/maps/place/Tag-B+Valet+Parking/data=!4m7!3m6!1s0x89b7b78d43d25917:0xd835e21001f2c9ca!8m2!3d38.9354285!4d-76.9948348!16s%2Fg%2F11xczsmdd!19sChIJF1nSQ423t4kRysnyARDiNdg,Tag-B Valet Parking,3.7,10,Transportation service,"818 Michigan Ave NE, Washington, DC 20017, United States","W2P4+53 Washington, District of Columbia, USA",http://www.tagbgroup.com/,+1 202-234-7775,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSysDbQ0qpwrzdSBGYG59TR2xTuwCkfJVzdmI_vcNVBL1RpyxHskTMKQ9jwKeqO2blM2LeSRBIJFBoJonYMHxavj0JWPFRehYJKixLxRztE9prdPrOBaoybEoWtjhJLDM3UZfCYRhQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaw+DC/@38.9126289,-77.0229462,14z",2025-10-28T18:46:48.219Z,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x89b7b7bbbc60539f:0x4d989cf81576169a!8m2!3d38.8999995!4d-77.0406841!16s%2Fg%2F11fzw059jh!19sChIJn1NgvLu3t4kRmhZ2FficmE0,SP+ Parking,4.6,5,Parking garage,"1750 H St NW, Washington, DC 20006, United States","VXX5+XP Washington, District of Columbia, USA",https://parking.com/washington-dc/lot/1720-h-street-nw?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-DC,+1 202-293-3773,"Open ⋅ Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwhyxlr-nwP4N-mfttRqZC-sCbvb91otY3T4RofyFqiW3YI95FOr8PAiPR3KtEVENQov1JuOMh6pCnrXyrOn2_vA8tIEAAWsrJethCa7Nrhk42ah834FOvuy6Y82slEFoFLfra9=w408-h544-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,Closed,Closed,6:30 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaw+DC/@38.9126289,-77.0229462,14z",2025-10-28T18:46:53.244Z,,
https://www.google.com/maps/place/Parking+Management+Inc/data=!4m7!3m6!1s0x89b7b78bf73ca707:0x3a670a2de916f57e!8m2!3d38.8995638!4d-77.0157634!16s%2Fg%2F1tdh4rv3!19sChIJB6c894u3t4kRfvUW6S0KZzo,Parking Management Inc,1.9,8,Parking garage,"300 Massachusetts Ave NW #1, Washington, DC 20001, United States","VXXM+RM Washington, District of Columbia, USA",http://www.pmi-parking.com/,+1 202-289-8887,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OcbfA9nM3yCSH4vrk4a70g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.841055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaw+DC/@38.9126289,-77.0229462,14z",2025-10-28T18:46:58.328Z,,
https://www.google.com/maps/place/Avalon+1+%2B+M+Parking+Garage/data=!4m7!3m6!1s0x89b7b96e5cd52701:0xf1cc5cddc87b24ac!8m2!3d38.9047923!4d-77.0065608!16s%2Fg%2F11r3665v6f!19sChIJASfVXG65t4kRrCR7yN1czPE,Avalon 1 + M Parking Garage,3.7,3,Parking garage,"Pierce St NE, Washington, DC 20002, United States","WX3V+W9 Washington, District of Columbia, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxkFmBg_WHsuDkTu5avWrWct5LnAW2K2bGIDp3h6DsKuTaRkHIuWlsH7lct_EamRF_uUJfSE0OBBxQPBHB-s4_B9LRoEZB-6hEvuwmz6nwPSybQzom1PEIbtsC3qlLj0-WrsxGB=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaw+DC/@38.9126289,-77.0229462,14z",2025-10-28T18:47:03.393Z,,
https://www.google.com/maps/place/601+Massachusetts+Ave+NW+Garage/data=!4m7!3m6!1s0x89b7b78d0a8a03d3:0x4b0dc04954b58e62!8m2!3d38.9013751!4d-77.0208276!16s%2Fg%2F11gd687fh1!19sChIJ0wOKCo23t4kRYo61VEnADUs,601 Massachusetts Ave NW Garage,4.7,3,Parking garage,"655 Massachusetts Ave NW, Washington, DC 20001, United States","WX2H+HM Washington, District of Columbia, USA",https://www.spotangels.com/#id=296645824&?ref=google_maps_website,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JceDOJ-GXThABNIahZU9oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.85582&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaw+DC/@38.9126289,-77.0229462,14z",2025-10-28T18:47:08.379Z,,
https://www.google.com/maps/place/1615+L+Street+Garage+-+ParkChirp/data=!4m7!3m6!1s0x89b7b7dfc2956df5:0x3829accf3fa5f99a!8m2!3d38.9042714!4d-77.0374796!16s%2Fg%2F11ll1r3ydk!19sChIJ9W2Vwt-3t4kRmvmlP8-sKTg,1615 L Street Garage - ParkChirp,,,Parking garage,"1615 L St NW, Washington, DC 20036, United States","WX37+P2 Washington, District of Columbia, USA",http://parkchirp.com/facilities/parking-for-1615-l-street/,+1 202-267-0164,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUwmcZ-WnK85WpLE9_2bCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.3728013&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaw+DC/@38.9126289,-77.0229462,14z",2025-10-28T18:47:13.200Z,,
https://www.google.com/maps/place/Lot+877+-+Peoples+Building/data=!4m7!3m6!1s0x89b7b81dcfbc557b:0x23ceb6581b6f2182!8m2!3d38.9083477!4d-77.008037!16s%2Fg%2F11f2gskcpn!19sChIJe1W8zx24t4kRgiFvG1i2ziM,Lot 877 - Peoples Building,2.0,6,Parking garage,"31 O St NE, Washington, DC 20024, United States","WX5R+8Q Washington, District of Columbia, USA",https://www.spotangels.com/#id=296645736&?ref=google_maps_website,+1 202-295-8100,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxhZ3WKm2PWWOQFKGkwSXXSE74ljthLuK5j59Wjd8ziUakrVIIcnIFL4ODXTFZaI5lwYP9H7XTVe4cWH4zxMvb-MWbdDdjXU9oBpa1ROiKrvINGfqq6YLTmN6rd7-oC9X1W1nQx=w408-h242-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaw+DC/@38.9126289,-77.0229462,14z",2025-10-28T18:47:16.187Z,,
https://www.google.com/maps/place/LAZ+Parking+501+K+Street+Parking+lot/data=!4m7!3m6!1s0x89b7b7b622e2cb79:0xd0a34407109f48b2!8m2!3d38.9026571!4d-77.01892!16s%2Fg%2F11ll1r3n6c!19sChIJecviIra3t4kRskifEAdEo9A,LAZ Parking 501 K Street Parking lot,1.2,12,Parking lot,"501 K St NW, Washington, DC 20001, United States","WX3J+3C Washington, District of Columbia, USA",https://www.lazparking.com/local/washington--dc/501-k-street,+1 202-438-3749,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LT7BGGbedLx6ZYrTVTZJiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.269355&pitch=0&thumbfov=100,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,7 am–9 pm,7 am–9 pm,5 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaw+DC/@38.9126289,-77.0229462,14z",2025-10-28T18:47:21.106Z,,
https://www.google.com/maps/place/Colonial+Parking/data=!4m7!3m6!1s0x89b7c81f47ff530d:0xe5fac281261fdb4d!8m2!3d38.9308465!4d-77.031982!16s%2Fg%2F11dynmxdks!19sChIJDVP_Rx_It4kRTdsfJoHC-uU,Colonial Parking,3.9,12,Parking garage,"1345 Park Rd NW, Washington, DC 20010, United States","WXJ9+86 Washington, District of Columbia, USA",https://www.ecolonial.com/park-with-us/parking-locator/?detail=1&loc=en&id=1289,+1 202-295-8100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYSz2vAKX-Rs3zAlGBamQTH7kSDaMCrAIjK7vF=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2025-10-28T18:47:42.569Z,,
