placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Flooring+Services+of+Cedar+Rapids/data=!4m7!3m6!1s0xa8aee301cbdc1dff:0x5c98c902071be24a!8m2!3d41.911045!4d-91.663896!16s%2Fg%2F11vxm7267f!19sChIJ_x3cywHjrqgRSuIbBwLJmFw,Flooring Services of Cedar Rapids,5.0,3,Flooring contractor,,,,+1 319-671-5046,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxts-iKw8CGXDL3WeSBQIjilfx6coJp2SuKQacwcIm3jj2ouHDhCYqcsnZCdNje5-HK4NL6JiWGvyPGY4kE4wbOyJDlgsiWtFN2-a9OLdQOoUb3_gc6SRFE8jhb6cMU779Bao=w408-h255-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:45:40.035Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Eastern+Iowa+Carpet+Care/data=!4m7!3m6!1s0x87e4588b7d59d5b1:0xc721c0ca2707ebe9!8m2!3d41.8889628!4d-91.6326141!16s%2Fg%2F11bzthyz3p!19sChIJsdVZfYtY5IcR6esHJ8rAIcc,Eastern Iowa Carpet Care,5.0,27,Carpet cleaning service,"2397 Wright Brothers Blvd W E, Cedar Rapids, IA 52404, United States","V9Q8+HX Cedar Rapids, Iowa, USA",https://www.easterniowacarpetcare.com/,+1 319-377-2492,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiAkwv0BWNtzskPbod4jHTNG_kYylklg-I1vNtApxeu6ori3vHIf5l91HNnzjLCSxkf5DLAZQzt-2csMQ96IsIYuS9ZbqiTTt3HaHEpdJ_2BafKWb_Ozk8SrsmwAlUDZKJxrZDqg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:45:44.838Z,,,,
https://www.google.com/maps/place/Scratch+%26+Dent+Appliance+Warehouse/data=!4m7!3m6!1s0x87e4f0b1706f022b:0x26a660041de5e8a6!8m2!3d41.9926597!4d-91.6635324!16s%2Fg%2F11btwshts5!19sChIJKwJvcLHw5IcRpujlHQRgpiY,Scratch & Dent Appliance Warehouse,4.3,276,Appliance store,"1207 G Ave NE, Cedar Rapids, IA 52402, United States","X8VP+3H Cedar Rapids, Iowa, USA",https://scratchanddentcr.com/?utm_source=Google&utm_medium=Google+Business+Profile&utm_campaign=Website+Button,+1 319-373-0039,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoS7ZVkYxesJYqoPWIh02QT5GFPOKCIMldrFowj5jhH-yT3pgftWPq8SvGjlm1y-VjIZdZNX00ZA_yqigM9Wqmq3jK8ef9tzfdMTa0u5LWDJvqSbIfe6sRrqzCd0-gntQJvOK8x=w408-h240-k-no-pi-20-ya285.26-ro-0-fo100,true,Closed,10 am–6 pm,10 am–5 pm,10 am–6 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:45:49.524Z,Identifies as women-owned,"Discount outpost supplying brand-name refrigerators, washer/dryer sets & other major appliances. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/High+Quality+Home+Maintenance/data=!4m7!3m6!1s0x87e4fa1e7a27a2ad:0x953591d09be3ee52!8m2!3d41.9691256!4d-91.663896!16s%2Fg%2F11hbfjhzqt!19sChIJraIneh765IcRUu7jm9CRNZU,High Quality Home Maintenance,5.0,3,Handyman/Handywoman/Handyperson,,,,+1 319-721-1859,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLRwyVMxQP55pY4d37UZtrNL7s460Xm72eYNR3oXI5WJJSD559a-mKfDh_MgKs1nMkCU7N1fLlgeGmTTMkYWNurojj3mMr73PBMnBl5p-wY1f_MhpPmksi5apY2djXZAc2OEpm=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:45:54.566Z,,,,
"https://www.google.com/maps/place/Rugged+Repair,+LLC/data=!4m7!3m6!1s0x87e45f3cacbaaaab:0x101e57400502950e!8m2!3d41.8416364!4d-91.6456166!16s%2Fg%2F11g8v4_5wk!19sChIJq6q6rDxf5IcRDpUCBUBXHhA","Rugged Repair, LLC",5.0,1,Consultant,"1267 Curtis Brg Rd NE, Swisher, IA 52338, United States","R9R3+MQ Swisher, Iowa, USA",http://www.facebook.com/ruggedrepairllc,+1 319-775-3603,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wf4Hi2c3SQqFHt7ubEoi5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.88626&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:45:59.211Z,,,,
https://www.google.com/maps/place/5+Seasons+House+Cleaning/data=!4m7!3m6!1s0x42dedb6c2ab486c5:0x751e7437e285836c!8m2!3d41.9685145!4d-91.689487!16s%2Fg%2F11t638w584!19sChIJxYa0Kmzb3kIRbIOF4jd0HnU,5 Seasons House Cleaning,,,Carpet cleaning service,,,,+1 319-774-0571,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyRgCokmuFQqRBptACpHShozhBRYGFxPTl78GF2vl4B3MY4HfeknU7Y-3uzGcSBzNiHWKE1D6JSy-isBOvGd2UtibUZVifcj_TwTxyRBQTdyYH3fFn8_TsKWrk8ZDlzj96yGLQ5A=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:46:03.677Z,,,,
"https://www.google.com/maps/place/Serenity+Home+Transformations,+LLC/data=!4m7!3m6!1s0x87e4f9d880d5603f:0x80011284daa794cf!8m2!3d41.9188853!4d-91.6768049!16s%2Fg%2F11h6tp5_h6!19sChIJP2DVgNj55IcRz5Sn2oQSAYA","Serenity Home Transformations, LLC",4.7,58,General contractor,"6115 7th St SW, Cedar Rapids, IA 52404, United States","W89F+H7 Cedar Rapids, Iowa, USA",https://www.serenityht.com/,+1 319-826-4371,"Closed · Opens 9 am Mon

Confirmed by phone call 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8sxJVYTcm5E6HpAiFvgS8-9_ZvQY1xFG0uXoWWICC7WHCHX1QNzZ-nCkHkN3JgK4nu90GpMMC0a_T4Su72GrDcYYRZDxtPKq-B-WwnPpnbL16ujpgR0pxI-6VjewMVrlA7CXBI1rMokSr=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:46:08.687Z,,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+of+Eastern+Iowa/data=!4m7!3m6!1s0x87e4f76799b072a7:0xb23244af134f023c!8m2!3d41.963354!4d-91.7472973!16s%2Fg%2F1tdg3s1y!19sChIJp3KwmWf35IcRPAJPE69EMrI,Benjamin Franklin Plumbing of Eastern Iowa,4.7,1794,Plumber,"5801 16th Ave SW, Cedar Rapids, IA 52404, United States","X773+83 Cedar Rapids, Iowa, USA",https://www.benjaminfranklinplumbing.com/eastern-iowa/,+1 319-727-8091,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPCzLPky1jXlzndI54bAsu3K3slGhzhQLzcIB5Mi-fQ2s4vbCZLS-T4I6r-qb0hMEtJDInaAo06rUihUlnb5iSsg70qtX7xkjs703VvtFUjIC-A_70XgI2nqICxlGwOqP60Dk4=w408-h257-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:46:13.361Z,,,,
https://www.google.com/maps/place/Certified+Carpet+%26+Upholstery+Cleaning+LLC/data=!4m7!3m6!1s0x87e4f96adfe6ef0f:0x408e1ad1c2000ce6!8m2!3d41.996655!4d-91.6391441!16s%2Fg%2F11fszrzqk2!19sChIJD-_m32r55IcR5gwAwtEajkA,Certified Carpet & Upholstery Cleaning LLC,5.0,21,Carpet cleaning service,,,https://www.crcertified.com/,+1 319-521-2912,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfpVR0GKUT4UD-4iEo4eO147KKWwu9o-AJljouDNLg6H7ar6_w54fsHN_vhh08sTNEbRTPjJdHql6MXSnyxI7LwfCmbJL7kPdHoiDTskfTvDGadq-3zwXCKUW3roL3clOpBoqFZQ=w426-h240-k-no,true,Closed,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6–10:30 am,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:46:18.384Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/JS+Powersports+LLC/data=!4m7!3m6!1s0x87e4f9e7eb5ebbcb:0x573bdaf0d572a29b!8m2!3d41.9678064!4d-91.6846163!16s%2Fg%2F1td7cpxd!19sChIJy7te6-f55IcRm6Jy1fDaO1c,JS Powersports LLC,4.4,134,Personal watercraft dealer,"823 Rockford Rd SW, Cedar Rapids, IA 52404, United States","X898+45 Cedar Rapids, Iowa, USA",https://www.jspowersports.com/,+1 319-364-1120,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolNX2N_WeLsxfzvxEDuwuXLPe__Xbma2f7JysL5aXQgGaBli8SQhs3ZqF_7nZc5JW1JAMTsVYjPzUKcokTuT2tUL8AeqDu_L-ZNWlOIw-5MvHDx1oR_AeTVCsOE8FQeaBm-DeN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:46:21.120Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Corridor+Plumbing/data=!4m7!3m6!1s0x6054f0b700cf6ee3:0xace67b3055d8294f!8m2!3d41.9607049!4d-91.7396064!16s%2Fg%2F11w48ycr13!19sChIJ427PALfwVGARTynYVTB75qw,Corridor Plumbing,5.0,66,Plumber,"5300 20th Ave SW Suite 203, Cedar Rapids, IA 52404, United States","X766+75 Cedar Rapids, Iowa, USA",https://www.corridorplumbing.com/,+1 319-550-1419,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2TdtV8jJfVNBDsW7xRMIHRRnGZ-QUZTaasHJBsaP8tzRRAjPNEiG9XKUGzeJETop6bBHnfm77jlzoJWe72V-WBp9wqHzhpSYMSLX8J2eoi-B4XMSorjmw0u5F6DpLU8I3O7gqAsFyQtQ=w426-h240-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:46:25.852Z,,,,
https://www.google.com/maps/place/John%27s+Automotive+Service/data=!4m7!3m6!1s0x87e4f96a813dbeff:0xb96bececbac66b3c!8m2!3d41.968431!4d-91.734243!16s%2Fg%2F1tdr8r6h!19sChIJ_749gWr55IcRPGvGuuzsa7k,John's Automotive Service,4.8,387,Auto repair shop,"4910 Johnson Ave NW, Cedar Rapids, IA 52405, United States","X798+98 Cedar Rapids, Iowa, USA",https://johnsautomotiveservice.com/,+1 319-220-5598,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLjqEAI1o6uLNoIPltdogwFWnmi-t6DWi6AjxC65x8_3oZJnfmf09wADfV-SCu23J9kyxLXSPlqd-XmTv6gau7E3FRAUxxNyR0c7TkOcTXRQSS64J4saO5ACf-tX2ZSAFUfG1t=w426-h240-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:46:30.570Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Dubuque/data=!4m7!3m6!1s0x87e32ec96bb5876b:0x391aa6293e03c28d!8m2!3d42.4818213!4d-90.7106343!16s%2Fg%2F1tm134fv!19sChIJa4e1a8ku44cRjcIDPimmGjk,SERVPRO of Dubuque,4.9,111,Water damage restoration service,"3160 Cedar Cross Ct, Dubuque, IA 52003, United States","F7JQ+PP Dubuque, Iowa, USA",https://www.servpro.com/locations/ia/servpro-of-dubuque?utm_medium=organic&utm_source=gbp,+1 563-584-2242,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvt7V8avLGbgmfL__2xVg5rIA1WV-g5XixYUrIZAFJ6hQgnOQ-Dy7FYvXmjrGxuw0Wd3tmHuUBuvwkDSWxNSgiXk_duHNDPoa4iVGY0NnTMg_yRWzJq5d1NfsstQ65Z-J-t9ik1KtQsYQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:46:35.391Z,,,,
https://www.google.com/maps/place/Action+Construction/data=!4m7!3m6!1s0x87e4f977b4c55555:0x94c0089b970e4cf1!8m2!3d41.9738393!4d-91.7163638!16s%2Fg%2F11pkk9444z!19sChIJVVXFtHf55IcR8UwOl5sIwJQ,Action Construction,2.0,1,Contractor,"222 Edgewood Rd NW, Cedar Rapids, IA 52405, United States","X7FM+GF Cedar Rapids, Iowa, USA",,+1 319-412-9081,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LVxT_DwBBeo_2PBjGg5jyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.238655&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:46:40.282Z,,,,
https://www.google.com/maps/place/Mato+Construction+%26+Restoration+of+Iowa/data=!4m7!3m6!1s0x87e4ff6a2e3b9f25:0x4495f9b6f66ea5f!8m2!3d41.888601!4d-91.6831811!16s%2Fg%2F11htpzpqfs!19sChIJJZ87Lmr_5IcRX-pmb5tfSQQ,Mato Construction & Restoration of Iowa,,,Remodeler,"1162 Capital Dr SW # A, Cedar Rapids, IA 52404, United States","V8Q8+CP Cedar Rapids, Iowa, USA",http://matoiowa.com/,+1 319-382-3200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersfa2-ncKxBDZL2wa3VFj9IfIPryo_RwHGpNR7EfZNLsGdWUiU3Tryi4BdtTwoOQvZyqB7n26b6GkOO8RuyBHuN-U2oI_VpZ2_7cLOt4qus9uddhcgR6AKZyRz4bFQLkF1N9G3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:46:44.832Z,,,,
https://www.google.com/maps/place/Car+Detailing+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f9ea0db5ab53:0x6f5aeb19d7445f89!8m2!3d41.9530345!4d-91.7004407!16s%2Fg%2F11j10vfqgg!19sChIJU6u1Der55IcRiV9E1xnrWm8,Car Detailing Cedar Rapids,4.9,200,Car detailing service,"1921 Rosehill Dr SW, Cedar Rapids, IA 52404, United States","X73X+6R Cedar Rapids, Iowa, USA",https://www.cardetailingcr.com/,+1 319-651-3738,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo68ml5AwkoGcMewVdqlgkVilL4ZRHlV4Q1Fu8MphaxjFCxULBGlSLlUl2VcfS0M7o7ILVvqpkbpwBj_I7gOX8H5kyQQ98CbHlzHhcZJV0rln_iircZr_ewUem8xQW197x0gQk2kg=w408-h307-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:47:05.023Z,,,,
"https://www.google.com/maps/place/Master+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0x87e4f11f0d014cbd:0x836a274f201f8441!8m2!3d42.0086638!4d-91.6343114!16s%2Fg%2F1tksnxx2!19sChIJvUwBDR_x5IcRQYQfIE8naoM","Master Plumbing, Heating & Cooling",4.7,1112,HVAC contractor,"3111 1st Ave SE, Cedar Rapids, IA 52402, United States","2958+F7 Cedar Rapids, Iowa, USA",https://www.masterplumbingcr.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-profile-cedarrapids,+1 319-214-5064,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3xfIl2PicpXt64Nfl3SDaSxjAu0rBik-VIPoxwvZrxMMc_FNNXHeml6xAoOynqWzBhwf1TreiJf7BFXuqHq80LGbCOW-WIEpXFL03fRbQmZ-QOaNGq9d5pTdlxxm1wpMb59Ml=w408-h288-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:47:09.858Z,,,,
https://www.google.com/maps/place/Eberles+Automotive+Services/data=!4m7!3m6!1s0x87e4f0b13d3accbb:0x57cd64a6c9177c50!8m2!3d41.9936105!4d-91.6628348!16s%2Fg%2F1wz537x1!19sChIJu8w6PbHw5IcRUHwXyaZkzVc,Eberles Automotive Services,4.9,108,Auto repair shop,"827 Center Point Rd NE, Cedar Rapids, IA 52402, United States","X8VP+CV Cedar Rapids, Iowa, USA",,+1 319-363-8141,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU4N1aEMAmSJLUYBiOjqzg_eDPkAkNKI-NwPr4nduTxjY3zLHBjcoc5EpP0ZuT6RzQPNeM8HHnPKl0S4ZODU-Sjn1K8eVhwyjUVzQ2QalrmzjGKrNtOKapDhK7SRrLDtTeOucf=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:47:14.747Z,,,,
https://www.google.com/maps/place/Foth/data=!4m7!3m6!1s0x87e4fa5c6428ee2f:0xe0355ab16816f43b!8m2!3d41.9757674!4d-91.6614188!16s%2Fg%2F1v_s6fd9!19sChIJL-4oZFz65IcRO_QWaLFaNeA,Foth,5.0,2,Engineering consultant,"411 6th Ave SE #400, Cedar Rapids, IA 52401, United States","X8GQ+8C Cedar Rapids, Iowa, USA",https://www.foth.com/,+1 319-365-9565,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mTdgILB01J0kG5IUcvN6qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.31693&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:47:17.370Z,,,,
https://www.google.com/maps/place/Pool+Tech/data=!4m7!3m6!1s0x87e4f11ef4af5647:0x8e9d0037cb3a5795!8m2!3d42.010757!4d-91.634577!16s%2Fg%2F1tf_1mn_!19sChIJR1av9B7x5IcRlVc6yzcAnY4,Pool Tech,4.6,58,Swimming pool supply store,"3233 1st Ave SE, Cedar Rapids, IA 52402, United States","2968+85 Cedar Rapids, Iowa, USA",https://www.pooltech.com/?utm_campaign=gmb,+1 319-365-8609,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxgjVLA0Aj3ZzaIv9cGXyEkefAeI8v-hLQ5nCFnOsvQ3RRPzI--ZlWItqbnSJufsZUO688g-y-ohjccl3rjHhHkbBEV7eiPIf5mslSl--ISsrQaw6ROGc1XZWyRTyntQYgJ6Zs_Q=w408-h270-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:47:21.970Z,,Swimming pool & spa building company with a retail shop for chemicals & maintenance equipment. · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Eastern+IA+Inspection+Svc+LLC/data=!4m7!3m6!1s0x87e4f0682c1330bf:0xf09c3e5fc080c9d9!8m2!3d42.0385817!4d-91.657093!16s%2Fg%2F1tdbrf19!19sChIJvzATLGjw5IcR2cmAwF8-nPA,Eastern IA Inspection Svc LLC,4.7,57,Home inspector,"1380 60th St NE, Cedar Rapids, IA 52402, United States","28QV+C5 Cedar Rapids, Iowa, USA",http://www.eiowainspections.com/,+1 319-310-6044,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoE2aL_c9C3lmG7Nmu3JlyOKGfjgPimqzACc5OizIfnenVSlKiSEJV21BF6x2v9SrEsYyZjRX2N-aZqOoF7sRpsjIPvy54ID2PZDQfEsUp5fJ5KSXBsQgwcysek1uH4rl2Gv4YF=w561-h240-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:47:27.002Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Dalton+Plumbing,+Heating,+Cooling,+Electric+and+Fireplaces,+Inc./data=!4m7!3m6!1s0x87e4f1b7814aed87:0xa20d8389fc19f5ff!8m2!3d42.021131!4d-91.6636035!16s%2Fg%2F11rfm7zz0p!19sChIJh-1Kgbfx5IcR__UZ_ImDDaI","Dalton Plumbing, Heating, Cooling, Electric and Fireplaces, Inc.",4.7,911,HVAC contractor,"1819 42nd St NE, Cedar Rapids, IA 52402, United States","28CP+FH Cedar Rapids, Iowa, USA",https://www.daltonphc.com/cedar-rapids/?utm_source=gbp&utm_medium=organic,+1 319-432-7048,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertDE41KcXFBynVDuyrg5phlFBmN0gEjrzqueyYtzGYIfjzyRpZLKuD-B3pE1v8Zk6Yp4eNZreHkFV6Y9ONXcxdV3p1bZkiNoQuW7mM58rI0s0ZvHyMJbZlXrwBmQgls1NjiHlz=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:47:31.713Z,,,,
https://www.google.com/maps/place/Roto-Rooter/data=!4m7!3m6!1s0x87e4f6a7fe1f26db:0x6fa3c060e9f99b35!8m2!3d41.977972!4d-91.598802!16s%2Fg%2F1tdb077_!19sChIJ2yYf_qf25IcRNZv56WDAo28,Roto-Rooter,4.4,199,Plumber,"852 44th St SE, Cedar Rapids, IA 52403, United States","XCH2+5F Cedar Rapids, Iowa, USA",https://www.rotorootercedarrapidsiowa.com/,+1 319-365-2243,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnrHtPu9J34huaKSehVQUhypxfVpiJz-9Se80hjsAyFcTiiWaF-I227wyh-spIqmoQLVdhNbxQhjR7e8JraONgVFrxWd68utLQIMoSmacAxAA8E0TVfg1_kS067y24rJNpHv0R=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:47:36.507Z,,,,
https://www.google.com/maps/place/Fisher+Drywall+Inc/data=!4m7!3m6!1s0x87e4595e4c2839d5:0x43581791552d9cb5!8m2!3d41.8316032!4d-91.6157654!16s%2Fg%2F1264qhhbm!19sChIJ1TkoTF5Z5IcRtZwtVZEXWEM,Fisher Drywall Inc,5.0,9,Dry wall contractor,"1433 Hickory Hollow Rd, Solon, IA 52333, United States","R9JM+JM Solon, Iowa, USA",,+1 319-899-3902,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoStgreXiQcvVRHUYevE1qgebqcfe7I3A5PtQW-Xx0iUMFJQ5yAwBjce7RAVEMqJHGl42RaqJSFgdY4JQLGjmQfVjTDmL4jwxiBFCXGq1HSoa9ivEF3AaJKK4gL91c05sCKGqzANGnxqf6=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-03-23T03:47:51.852Z,,,,
https://www.google.com/maps/place/A.K.M.+Construction+%26+Contracting/data=!4m7!3m6!1s0x206cad2c79e0023:0xae5e53e871d86acd!8m2!3d41.8376181!4d-91.620076!16s%2Fg%2F11kbg0yy5y!19sChIJIwCex9LKBgIRzWrYcehTXq4,A.K.M. Construction & Contracting,4.9,26,Construction company,,,http://www.buildakmllc.com/,+1 319-499-7444,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQJ27R5YnJIFc9JlPKxTyVj1buhIfYKvm-rtRkR-ZdxAX7KcagoUvVJtLK4ZT_BssYcAgxrmZr1LrY-2VHtjL5vtANuNxqhl5GIuzA0Pqcbwagu7K6T-_HwGkv3MjaY3KK6_2n=w408-h401-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-03-23T03:47:56.561Z,,,,
