placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Always+Clear+Nichols+Pool+Services,+Inc./@38.7017814,-121.0901856,11z/data=!3m1!4b1!4m6!3m5!1s0x809ae5d26dc95e4d:0xb4b4a777e5c31da3!8m2!3d38.7017814!4d-121.0901856!16s%2Fg%2F1hhhhbckn","Always Clear Nichols Pool Services, Inc.",5.0,3,Pool cleaning service,,,http://www.alwaysclearpoolservices.com/,+1 916-220-3705,Open ⋅ Closes 4 pm,,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:29:11.663Z,,,
https://www.google.com/maps/place/Black+Ops+Pool+Service/data=!4m7!3m6!1s0x809ae16c4600231d:0x89984673d8672329!8m2!3d38.700647!4d-121.1900793!16s%2Fg%2F1hhgjxk9d!19sChIJHSMARmzhmoARKSNn2HNGmIk,Black Ops Pool Service,5.0,1,Swimming pool repair service,"408 Marsalla Dr, Folsom, CA 95630, United States","PR25+7X Folsom, California, USA",,+1 916-235-6520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KRsjHau-wxF1NYPX74rB8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.43372&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:29:14.689Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x809ae41458b9de85:0xef410778b2612ff4!8m2!3d38.670662!4d-121.151361!16s%2Fg%2F1tfrs56v!19sChIJhd65WBTkmoAR9C9hsngHQe8,Leslie's Pool Supplies,4.4,41,Swimming pool supply store,"431 Blue Ravine Rd, Folsom, CA 95630, United States","MRCX+7F Folsom, California, USA",https://lesliespool.com/location/folsom-california-folsom-368.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_368,+1 916-983-4098,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbfiEw0n0DUUTaiWo7HD-z3ubN-LyzorW17fYtOCFX0goQA2NIzpR-ja-da1Fuj3RlkgJORZk9npq1_up7qluhu-lYK_g4oXPWYr9uk5_yiyrkH8OkixwWyDFbesMB94FfPzCH=w408-h364-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:29:19.625Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/California+Clean+Pools+And+More/data=!4m7!3m6!1s0x809ae7c1a89c46e7:0x6ab251064d41ad80!8m2!3d38.6925545!4d-121.213742!16s%2Fg%2F11fmq09f10!19sChIJ50acqMHnmoARgK1BTQZRsmo,California Clean Pools And More,4.1,34,Pool cleaning service,"9142 Elm Ave, Orangevale, CA 95662, United States","MQVP+2G Orangevale, California, USA",http://www.californiacleanpools.com/,+1 916-413-8636,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOUPOGglZbjt7B2sV9gqlV8MHlf5AZD69wpjNxE=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:29:24.494Z,,,
https://www.google.com/maps/place/Simply+Clean+Pools/data=!4m7!3m6!1s0x4779d6eeb9ed1421:0xea2b7b795cfae0a2!8m2!3d38.6603434!4d-121.2619401!16s%2Fg%2F11s4zf7ms5!19sChIJIRTtue7WeUcRouD6XHl7K-o,Simply Clean Pools,4.9,36,Swimming pool repair service,,,http://www.simplycleanpools.org/,+1 916-900-2820,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPHjyHbtMlBjwggqp_CnuVFkBqfZC63Q1LctDk8=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:29:29.451Z,,,
https://www.google.com/maps/place/CalSun+Pool+Care/data=!4m7!3m6!1s0x809ae500b5dd8b7b:0xecfa92e217ce91f0!8m2!3d38.6674586!4d-120.8699349!16s%2Fg%2F119vdyky6!19sChIJe4vdtQDlmoAR8JHOF-KS-uw,CalSun Pool Care,4.0,30,Pool cleaning service,,,http://www.calsunpoolcare.com/,+1 916-500-8593,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgoi8p0M612jpBM-BZp8-2-I9XEQJq-dXBzpbG=w430-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:29:34.318Z,,,
https://www.google.com/maps/place/Starbright+Pools/data=!4m7!3m6!1s0x809ae53b954385b5:0x51003a64e1cbaaf4!8m2!3d38.652193!4d-121.0951891!16s%2Fg%2F11c58qg4ts!19sChIJtYVDlTvlmoAR9KrL4WQ6AFE,Starbright Pools,5.0,1,Swimming pool repair service,"2109 Osprey Ct, Folsom, CA 95630, United States","MW23+VW Folsom, California, USA",http://starbrightpools.com/find-a-pool-cleaning-service/,+1 916-878-1050,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0n_frsU1BkmhkvLLs8lDQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.20024&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:29:39.641Z,,,
https://www.google.com/maps/place/Millers+Pool+Service/data=!4m7!3m6!1s0x4f5e4bfd234d4363:0xb4ef12606a60a9b9!8m2!3d38.6840825!4d-121.0739703!16s%2Fg%2F11t54q6jrq!19sChIJY0NNI_1LXk8RualgamAS77Q,Millers Pool Service,5.0,7,Pool cleaning service,,,https://millerspoolservices.com/,+1 916-844-5420,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz4ImcYy98kp17d1j0RNTFGsIipnAJEW8m7zO1c_Q7TvCkEOCCI03enB_YnWhbE9va1cgi8Q0m7-zgkk0OzZekiQr42F3tVt4M6moV5yyZtlHsmYFM1RL0ccy6PYB78YvR5HTLt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:29:44.370Z,,,
"https://www.google.com/maps/place/Clark's+Pool+Services/@38.6909311,-121.1998753,17z/data=!3m1!4b1!4m6!3m5!1s0x809ae13dfdcccb9f:0xffbb61270e022a2a!8m2!3d38.6909311!4d-121.1998753!16s%2Fg%2F1tk235j6",Clark's Pool Services,3.8,8,Pool cleaning service,"6862 Main Ave, Orangevale, CA 95662, United States","MRR2+92 Orangevale, California, USA",http://www.clarkspoolservice.com/,+1 916-988-6048,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:29:51.402Z,,,
https://www.google.com/maps/place/Lakeside+Pool+Service/data=!4m7!3m6!1s0x408f54dbefc422a9:0x260bc18557fc9665!8m2!3d38.7001552!4d-121.0810611!16s%2Fg%2F11vwkjqrkw!19sChIJqSLE79tUj0ARZZb8V4XBCyY,Lakeside Pool Service,5.0,21,Pool cleaning service,"2502 Willowdale Dr, El Dorado Hills, CA 95762, United States","PW29+3H El Dorado Hills, California, USA",https://www.lakesidepoolservice.com/,+1 916-581-0110,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNEhx3DGqRWAGbm2YLiWpb_929rVz9oJIH0Kw9B=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:29:56.590Z,,,
"https://www.google.com/maps/place/Price+Pool+Service,+Inc./data=!4m7!3m6!1s0x809ae417c64522a7:0x397f72be33825f0e!8m2!3d38.6674586!4d-120.8699349!16s%2Fg%2F11clt9n96c!19sChIJpyJFxhfkmoARDl-CM75yfzk","Price Pool Service, Inc.",4.3,6,Pool cleaning service,,,http://pricepoolservice.com/,+1 916-202-9881,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMWkIuP09tYEdLZPDEvljbYth-hCgbGDW9RiA4-=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:30:01.666Z,,,
https://www.google.com/maps/place/Dream+Pools+%26+Outdoor+Living/data=!4m7!3m6!1s0x809ae41a6a57af87:0x6732fb3dcb4c4934!8m2!3d38.6709133!4d-121.1608734!16s%2Fg%2F11rkmtvm4y!19sChIJh69XahrkmoARNElMyz37Mmc,Dream Pools & Outdoor Living,3.0,1,Contractor,"705-2 E Bidwell St, Folsom, CA 95630, United States","MRCQ+9M Folsom, California, USA",,+1 916-705-1348,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_h0OTQFHixrxSHPevCWu1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.944366&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:30:06.667Z,,,
https://www.google.com/maps/place/Aquaworks+Pool+Care/data=!4m7!3m6!1s0x809ae12b85e051c3:0x68c3a32f3a8fa90c!8m2!3d38.671743!4d-121.2115179!16s%2Fg%2F1tfm6xpv!19sChIJw1HghSvhmoARDKmPOi-jw2g,Aquaworks Pool Care,5.0,1,Pool cleaning service,"9200 Mott Ct, Orangevale, CA 95662, United States","MQCQ+M9 Orangevale, California, USA",,+1 916-802-2997,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4GgoxuJA69YEBR2bzBxiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.56538&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:30:11.600Z,,,
"https://www.google.com/maps/place/Aquatic+Innovations+Inc/@38.6674585,-120.8699349,9z/data=!3m1!4b1!4m6!3m5!1s0x809ae59137e5f4f3:0xa8e27754ed383b34!8m2!3d38.6674586!4d-120.8699349!16s%2Fg%2F11mhjtz6vh",Aquatic Innovations Inc,4.9,8,Pool cleaning service,,,,+1 916-294-9978,Open ⋅ Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:30:18.521Z,,,
https://www.google.com/maps/place/H20Freedom+-+Pool+and+Spa+Services/data=!4m7!3m6!1s0x809ae16c47020a95:0xeaf5e80f6b125759!8m2!3d38.6674586!4d-120.8699349!16s%2Fg%2F1vnrl85q!19sChIJlQoCR2zhmoARWVcSaw_o9eo,H20Freedom - Pool and Spa Services,3.1,13,General contractor,,,,+1 916-532-7034,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXPOJdrgrsd07f0L_oqLktpJRbSsd_78P6-iY=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:30:23.749Z,,,
https://www.google.com/maps/place/Sacramento+Custom+Pools+Inc/data=!4m7!3m6!1s0x809ae6ccfd07a54d:0x506602cab554501d!8m2!3d38.6693443!4d-121.202135!16s%2Fg%2F1yfjd_rpt!19sChIJTaUH_czmmoARHVBUtcoCZlA,Sacramento Custom Pools Inc,,,General contractor,"5650 Main Ave, Orangevale, CA 95662, United States","MQ9X+P4 Orangevale, California, USA",,+1 916-708-0297,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rkTnr86kZF9wVSX6k8GoTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.270744&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:30:28.692Z,,,
"https://www.google.com/maps/place/Reliable+Pool+Maintenance/@38.7004011,-121.1897505,17z/data=!3m1!4b1!4m6!3m5!1s0x809ae16c4098d225:0x9dcfefb37de90e96!8m2!3d38.7004011!4d-121.1897505!16s%2Fg%2F1hm4h4g8_",Reliable Pool Maintenance,,,Swimming pool contractor,"400 Marsalla Dr, Folsom, CA 95630, United States","PR26+53 Folsom, California, USA",,+1 916-458-0479,Open ⋅ Closes 11:30 pm,,false,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:30:35.447Z,,,
https://www.google.com/maps/place/Clear+Choice+Pool+and+Spa+Service/data=!4m7!3m6!1s0x809ae57dec2a5359:0x4bf16f9054f63da1!8m2!3d38.6674475!4d-121.149648!16s%2Fg%2F11jx5g9pjd!19sChIJWVMq7H3lmoARoT32VJBv8Us,Clear Choice Pool and Spa Service,3.4,5,Pool cleaning service,,,http://clearchoicefolsom.com/,+1 916-936-5272,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMeFUMIxoEOLvHsu5hOgVkMZk9wCfG2fEUrNoRZ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:30:40.371Z,,,
https://www.google.com/maps/place/Springboard+Pool+Route+Brokers/data=!4m7!3m6!1s0x809ae44ad84689c1:0x24cf961d76b73485!8m2!3d38.6522873!4d-121.1238638!16s%2Fg%2F1261bst80!19sChIJwYlG2ErkmoARhTS3dh2WzyQ,Springboard Pool Route Brokers,4.2,5,Business broker,"2795 E Bidwell St #100, Folsom, CA 95630, United States","MV2G+WF Folsom, California, USA",http://www.sbpoolroutes.com/,+1 888-998-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzNdId_-W2aijpXI5qY6UV-Cbq-BvBhE8ge8buo5vk7BccbDjtEgaA6aVdX0Aq3QqLuIzJ9vM2-bh8f4cNV6sRwc9S9ghum5cZ6kMpTbbpEbFiikryE8bfJYia6bRiS1ycyahK2=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:30:45.795Z,,,
https://www.google.com/maps/place/Andy%E2%80%99s+Pool+Service/data=!4m7!3m6!1s0x4e345672473d7413:0x3da077166ae94253!8m2!3d38.7173561!4d-121.2629742!16s%2Fg%2F11sgmt4y9h!19sChIJE3Q9R3JWNE4RU0LpahZ3oD0,Andy’s Pool Service,5.0,3,Pool cleaning service,,,,+1 916-318-6051,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxjPu8QJHbFavblYqWxkFjcHgDeoNjMW4il_JC=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:30:50.876Z,,,
"https://www.google.com/maps/place/California+Pool+Care+-+Pool+Service,+Maintenance,+Repair/data=!4m7!3m6!1s0x809ae21fd20b618f:0xacf5517e3150e52d!8m2!3d38.740378!4d-121.169531!16s%2Fg%2F1tj33csk!19sChIJj2EL0h_imoARLeVQMX5R9aw","California Pool Care - Pool Service, Maintenance, Repair",4.4,7,Swimming pool repair service,"8757 Auburn Folsom Rd #3035, Granite Bay, CA 95746, United States","PRRJ+55 Granite Bay, California, USA",http://www.california-poolcare.com/,+1 916-300-5538,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP1xsti8AiU0x22vWUFJWa6qIAzJ09T9FTuDCY1=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:30:55.793Z,,,
https://www.google.com/maps/place/Gregg%27s+Pool+Works/data=!4m7!3m6!1s0x809afabbeae28213:0xb655faa5bd2e1a5f!8m2!3d38.6398367!4d-121.0655808!16s%2Fg%2F1tfc289b!19sChIJE4Li6rv6moARXxouvaX6VbY,Gregg's Pool Works,4.7,193,Pool cleaning service,"5200 Golden Foothill Pkwy, El Dorado Hills, CA 95762, United States","JWQM+WQ El Dorado Hills, California, USA",http://www.greggspoolworks.com/,+1 916-933-7799,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPBCZgLtkE4s54rIE9nHB0NeZ8re88sD9_sQZFm=w408-h272-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:31:00.827Z,,,
https://www.google.com/maps/place/My+Pool+Services/data=!4m7!3m6!1s0x809ae6ab66284ffd:0xcca1df2c5cb111f6!8m2!3d38.6779017!4d-121.1760016!16s%2Fg%2F1tdzrd4_!19sChIJ_U8oZqvmmoAR9hGxXCzfocw,My Pool Services,,,Swimming pool repair service,"625 Sutter St, Folsom, CA 95630, United States","MRHF+5H Folsom, California, USA",,+1 916-989-2342,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dcgTy6LubISRre1PDNCSdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.85448&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:31:03.806Z,,,
https://www.google.com/maps/place/Pappas+Pools/data=!4m7!3m6!1s0x669e048308ea6f83:0x7e96a370db7ccc24!8m2!3d38.638285!4d-105.8182075!16s%2Fg%2F11krjn9b44!19sChIJg2_qCIMEnmYRJMx823Cjln4,Pappas Pools,5.0,8,Pool cleaning service,,,,+1 916-220-7799,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxdVEoq2LF2ANDl_7Pq2XgGKIfYrWP8dnHIUG2mS0sUnkh83_XV9O0Zlt0PdrZLhx5v4EVpwwoCs2obOrBexffjoMKPpFrE6cMYIkw7_ZwMY_KQtpWcDY05dyWOalHmLjf-zthbw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:31:10.314Z,,,
https://www.google.com/maps/place/Blue+22+Pools/data=!4m7!3m6!1s0x2c797fc6186bec61:0x49b9f5fe5a60127d!8m2!3d38.721674!4d-121.132216!16s%2Fg%2F11m6k60g4w!19sChIJYexrGMZ_eSwRfRJgWv71uUk,Blue 22 Pools,5.0,8,Pool cleaning service,,,https://www.blue22pools.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6576651498849904239,+1 916-917-8104,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPuM1UnvViMqrPfa2R3pZocgGkEJJirKarISf2E=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:31:15.112Z,,,
https://www.google.com/maps/place/Pineapple+Pools/data=!4m7!3m6!1s0x28055c26bc6dd093:0x2afc3cef16952cee!8m2!3d38.644524!4d-121.3199782!16s%2Fg%2F11qqxx0w7v!19sChIJk9BtvCZcBSgR7iyVFu88_Co,Pineapple Pools,5.0,3,Pool cleaning service,,,,+1 916-586-9600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDFqVjbtjofz0Jcio9gnNK_8c1Xj4tCySUnAcB=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:31:20.205Z,,,
"https://www.google.com/maps/place/Pooli,+Inc./data=!4m7!3m6!1s0x809ae7ffbc3975b3:0x36a63c1ba2b2f93f!8m2!3d38.6778144!4d-121.1792115!16s%2Fg%2F11jb2dwk3r!19sChIJs3U5vP_nmoARP_myohs8pjY","Pooli, Inc.",,,Swimming pool,"705 Gold Lake Dr Ste 250, Folsom, CA 95630, United States","MRHC+48 Folsom, California, USA",https://pooli.app/,+1 916-354-5523,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipO9WJfHkEH2J4J7Vbh1avPEC-Q9Zc5xjU6XYCGN=w455-h240-k-no,true,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:31:25.100Z,,,
https://www.google.com/maps/place/Aquamarine+Pools/data=!4m7!3m6!1s0x809afbc89092988d:0x41214b9ff9584b65!8m2!3d38.6387595!4d-121.0465726!16s%2Fg%2F11bz_qv__5!19sChIJjZiSkMj7moARZUtY-Z9LIUE,Aquamarine Pools,4.7,43,Pool cleaning service,,,http://ampoolserv.com/,+1 530-558-2588,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWy8X67kcFWjNrbCVwIkObN6pNWdDu2Yw1cdPE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:31:30.213Z,,,
https://www.google.com/maps/place/Sierra+Blue+Pools/data=!4m7!3m6!1s0x8e58bcfc627fd0a9:0x97e7f9f3f062e856!8m2!3d38.6930355!4d-121.262551!16s%2Fg%2F11mdbqdyk7!19sChIJqdB_Yvy8WI4RVuhi8PP555c,Sierra Blue Pools,5.0,11,Pool cleaning service,,,https://www.sierrabluepool.com/,+1 916-282-4343,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNBXXK0Yc897qdMQYUdpildrTXdnCuJiehnYGeG=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:31:35.031Z,,,
https://www.google.com/maps/place/Royal+Pool+Service/data=!4m7!3m6!1s0x72e37356c1dd829:0x48375c75499b6392!8m2!3d38.644524!4d-121.3750825!16s%2Fg%2F11wh753ttl!19sChIJKdgdbDU3LgcRkmObSXVcN0g,Royal Pool Service,5.0,52,Pool cleaning service,,,https://royalpoolserviceca.com/,+1 916-596-7717,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCWzr01gAIR9cURSpV_lVCWk6Oh6BYJ8qyPa8Y=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:31:39.910Z,,,
https://www.google.com/maps/place/Rustic+Pools+Inc./data=!4m7!3m6!1s0x809ae0e6f3311f35:0xe1554449fc18f4c6!8m2!3d38.574177!4d-121.149648!16s%2Fg%2F1tj464tl!19sChIJNR8x8-bgmoARxvQY_ElEVeE,Rustic Pools Inc.,4.6,21,Swimming pool contractor,,,https://rusticpools.com/,+1 916-989-6630,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4GaNdh16j7TKe6T7WOcuuelaXCSQmkzkcMMF9=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:31:44.831Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lionheart+Pools/data=!4m7!3m6!1s0x882f15ae74a5e41d:0x728e97175aad550d!8m2!3d38.6930355!4d-121.262551!16s%2Fg%2F11qg2yx2yf!19sChIJHeSldK4VL4gRDVWtWheXjnI,Lionheart Pools,5.0,27,Pool cleaning service,,,http://www.lionheartpools.com/,,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMLDSPWrZOZs9No8QhKttMySUuPFR2U0VoyD3x1=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:31:49.689Z,,,
