placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Physical+Therapy+Dynamix/data=!4m7!3m6!1s0x5490438b999fa773:0x34fa00a582f00a4d!8m2!3d47.5001249!4d-122.2325145!16s%2Fg%2F11gkb702kg!19sChIJc6efmYtDkFQRTQrwgqUA-jQ,Physical Therapy Dynamix,5.0,335,Physical therapist,"11435 80th Pl S, Seattle, WA 98178, United States","GQ28+2X Seattle, Washington, USA",https://www.ptdynamix.com/,+1 425-243-3149,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4_V3Wnmmv1oMpXKCepSLiZTik-nfIZk6dRpuEWkV7AiETh9vRoTY-HzTeNyH7MM5X9j0motlOpwfD24bopnGuUCdRakY62nXfzgTQb0CZFQxbEeKr4DnCTmYDrPKOZizANLfb=w408-h544-k-no,true,8 am–2 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2025-09-29T01:15:44.734Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Providence+Infusion+and+Pharmacy+Services/data=!4m7!3m6!1s0x54905d3a5b2aa8d1:0x5f9ee6b273a0fbc2!8m2!3d47.4941429!4d-122.2911574!16s%2Fg%2F11b7rtsz0f!19sChIJ0agqWzpdkFQRwvugc7Lmnl8,Providence Infusion and Pharmacy Services,4.1,14,Pharmacy,"3333 S 120th Pl Suite 100, Tukwila, WA 98168, United States","FPV5+MG Tukwila, Washington, USA",https://www.providence.org/locations/wa/home-infusion-tukwila?ls=location&y_source=1_OTU3NzAxMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-832-0319,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G35Jcz6rmcfrjxCgjALFYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.52635&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2025-09-29T01:15:49.557Z,,· Delivery,,
https://www.google.com/maps/place/Vanishing+Veins+Northwest/data=!4m7!3m6!1s0x54905d1d116f8c5b:0x95ef503bb29870b!8m2!3d47.4425591!4d-122.2221689!16s%2Fg%2F1thpwjwf!19sChIJW4xvER1dkFQRC4cpuwP1Xgk,Vanishing Veins Northwest,4.4,15,Medical clinic,"4174 Lind Ave SW, Renton, WA 98057, United States","CQVH+24 Renton, Washington, USA",https://www.vrads.com/vein-center/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 425-277-8346,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkaiH3u21jp-rgHSFpR5XXW3NF7M7Oumi2X1uf=w408-h305-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2025-09-29T01:15:54.694Z,,,,
https://www.google.com/maps/place/Wellness+Care+PLLC/data=!4m7!3m6!1s0x549042d301be534b:0xc428941a9c6c4a59!8m2!3d47.468376!4d-122.2463451!16s%2Fg%2F11mbw6zjd_!19sChIJS1O-AdNCkFQRWUpsnBqUKMQ,Wellness Care PLLC,,,Wellness center,"7100 Fort Dent Way #220, Seattle, WA 98188, United States","FQ93+9F Seattle, Washington, USA",http://wellnesscarepllc.com/,+1 206-708-7274,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mh_iKG17kI4ipAn-ciIqUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.741833&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2025-09-29T01:15:57.312Z,,,,
https://www.google.com/maps/place/Kindering+Renton/data=!4m7!3m6!1s0x54906869e26dd02b:0x275715ed6b0e69b6!8m2!3d47.5072391!4d-122.1854033!16s%2Fg%2F11gbw_36gr!19sChIJK9Bt4mlokFQRtmkOa-0VVyc,Kindering Renton,5.0,2,Medical clinic,"1700 Edmonds Ave NE suite b, Renton, WA 98056, United States","GR47+VR Renton, Washington, USA",https://kindering.org/,+1 425-747-4004,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPA1Y9F7a5Vxhh5oPsoTlKyJO9JUZmBxC8J0syW=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2025-09-29T01:16:02.370Z,,,,
https://www.google.com/maps/place/Black+River+Riparian+Forest+and+Wetland/data=!4m7!3m6!1s0x549042c8df2a00df:0xd834c25e11b84054!8m2!3d47.4769096!4d-122.2342498!16s%2Fg%2F1tm883q3!19sChIJ3wAq38hCkFQRVEC4EV7CNNg,Black River Riparian Forest and Wetland,3.9,252,Nature preserve,"Oakesdale Ave SW, Renton, WA 98057, United States","FQG8+Q8 Renton, Washington, USA",,+1 425-430-6400,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVsBS0eUT-Yd16LQ8O-U2pX-qTVG4WMsOnxy0D2Wa1IaK-XCO4EGbSXtXzc6pmVWJlwdg7dzYy0OYLakN7Utd6GX7x5CQ7GZKFsYZlGZML3LOHs6LSQsUjZcYhrmoyQ98eraw=w408-h306-k-no,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2025-09-29T01:16:07.591Z,,"Protected natural area that is home to 50+ species of birds, including the great blue heron. · Dogs allowed",,
https://www.google.com/maps/place/Vision+Plus+of+Renton/data=!4m7!3m6!1s0x54905d0c600befa1:0xea5a2e542a1d1147!8m2!3d47.47897!4d-122.2085719!16s%2Fg%2F1trc4nn9!19sChIJoe8LYAxdkFQRRxEdKlQuWuo,Vision Plus of Renton,4.6,76,Optometrist,"321 Burnett Ave S #100, Renton, WA 98057, United States","FQHR+HH Renton, Washington, USA",http://www.visionplusrenton.com/,+1 425-277-0500,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO20nqqPIT_IBWFhZdLnoSWEB0H-YYiud5wt0Va=w519-h240-k-no,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2025-09-29T01:16:12.530Z,,,,
https://www.google.com/maps/place/Retina+Institute+of+Washington/data=!4m7!3m6!1s0x54905d046a7eeef1:0x4514fac632595fe!8m2!3d47.4399753!4d-122.2120384!16s%2Fg%2F1tmk8611!19sChIJ8e5-agRdkFQR_pUlY6xPUQQ,Retina Institute of Washington,4.7,408,Ophthalmologist,"4300 Talbot Rd S #300, Renton, WA 98055, United States","CQQQ+X5 Renton, Washington, USA",https://retinainstitutewa.com/,+1 425-228-6262,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGZB3Ki6tzFTRLIMmgGHwbdU00x4KAvvjnYrEA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2025-09-29T01:16:17.507Z,,,,
https://www.google.com/maps/place/K2+Vision+-+Seattle+Central/data=!4m7!3m6!1s0x54905d47106bfe8d:0x10de2ee0ae501156!8m2!3d47.4662611!4d-122.24921!16s%2Fg%2F11ft1099vx!19sChIJjf5rEEddkFQRVhFQruAu3hA,K2 Vision - Seattle Central,4.8,105,Ophthalmology clinic,"6700 Fort Dent Way, Tukwila, WA 98188, United States","FQ82+G8 Tukwila, Washington, USA",https://myk2vision.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=seattle+central,+1 425-525-1000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNBawDzi8owlz2HknSHG5kGxJURs6KjOELOk8k=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2025-09-29T01:16:22.401Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MultiCare+Indigo+Urgent+Care+-+Tukwila/data=!4m7!3m6!1s0x54905cc5e4e82323:0x1d741c2f751afd43!8m2!3d47.4487973!4d-122.2631765!16s%2Fg%2F11c5243t7q!19sChIJIyPo5MVckFQRQ_0adS8cdB0,MultiCare Indigo Urgent Care - Tukwila,4.8,2654,Urgent care center,"17275 Southcenter Pkwy Suite 160, Tukwila, WA 98188, United States","CPXP+GP Tukwila, Washington, USA",https://www.indigohealth.com/locations/urgent-care-tukwila/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 206-430-7555,,https://lh3.googleusercontent.com/p/AF1QipNLiCn_SomVU9xI-du21WI-ua0GgPybK_3dQizm=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2025-09-29T01:16:27.800Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Proliance+Surgery+Center+at+Valley/data=!4m7!3m6!1s0x54905dc89e8bc931:0x7634784d878eee89!8m2!3d47.4435073!4d-122.2128525!16s%2Fg%2F11rl3wm9fk!19sChIJMcmLnshdkFQRie6Oh014NHY,Proliance Surgery Center at Valley,4.9,260,Surgical center,"4009 Talbot Rd S #200, Renton, WA 98055, United States","CQVP+CV Renton, Washington, USA",https://www.prolianceorthopedicassociates.com/location/proliance-surgery-center-at-valley,+1 425-226-2041,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqvESxemor7M7_aebvwN_s7E5LBqYcKW9fZJCIK5WZYSPs6f4VmxFcsOJ2-sMQOp6LYZrmrEkH7APbgHVQ1xFPtstKb3WqsahdjrfeQ2XChRBfRowCg1L6HpCa2qDWN7ze80rA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2025-09-29T01:16:30.637Z,,,,
https://www.google.com/maps/place/Valley+Medical+Center+%E2%80%93+General+%26+Specialty+Surgery+Clinic/data=!4m7!3m6!1s0x54905d1adcc012db:0x80b0ebfa96ce5d45!8m2!3d47.4442309!4d-122.2145144!16s%2Fg%2F11c1p32jvr!19sChIJ2xLA3BpdkFQRRV3OlvrrsIA,Valley Medical Center – General & Specialty Surgery Clinic,3.0,8,Medical clinic,"4033 Talbot Rd S #530, Renton, WA 98055, United States","CQVP+M5 Renton, Washington, USA",https://www.valleymed.org/find-a-location/g/general-surgical-specialists-clinic,+1 425-690-3433,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4sL4ESBQnUnFoBGTRCFDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.74318&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2025-09-29T01:16:35.525Z,,,,
"https://www.google.com/maps/place/Washington+Retina,+PLLC/data=!4m7!3m6!1s0x54905d0fbfcc88f1:0xf92498acfd28d8a2!8m2!3d47.4439274!4d-122.212875!16s%2Fg%2F11tbtx95w0!19sChIJ8YjMvw9dkFQRotgo_ayYJPk","Washington Retina, PLLC",4.9,342,Ophthalmology clinic,"4009 Talbot Rd S Suite 400, Renton, WA 98055, United States","CQVP+HV Renton, Washington, USA",http://www.washington-retina.com/,+1 253-275-1000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPp4OkhEJKTQzLApkM4xLvsJMHkEBOo8lTDKR-b=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2025-09-29T01:16:40.478Z,,,,
https://www.google.com/maps/place/Valley+Urology+Center/data=!4m7!3m6!1s0x54905df4605b3e51:0xc6b4668f635e2bbd!8m2!3d47.4408588!4d-122.2124644!16s%2Fg%2F11gw284nmy!19sChIJUT5bYPRdkFQRvSteY49mtMY,Valley Urology Center,4.7,253,Urologist,"4300 Talbot Rd S Suite 104, Renton, WA 98055, United States","CQRQ+82 Renton, Washington, USA",https://www.valleyurologycenter.com/,+1 425-243-4973,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MUuchdTiHOB_IsIiWYqA6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.4379&pitch=0&thumbfov=100,true,Closed,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2025-09-29T01:16:45.366Z,,,,
https://www.google.com/maps/place/Rainier+Med+Services/data=!4m7!3m6!1s0x5491037171d63b8d:0x2483586fca7e4764!8m2!3d47.4684605!4d-121.9594316!16s%2Fg%2F11pxv5pmk8!19sChIJjTvWcXEDkVQRZEd-ym9YgyQ,Rainier Med Services,5.0,5,Medical clinic,,,,+1 253-257-8340,,https://lh3.googleusercontent.com/p/AF1QipOc73KnD0EnQ5mt7WPZFWWL0ThxAXhhNnPMQbKy=w432-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2025-09-29T01:16:48.585Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Specialty+Natural+Medicine/data=!4m7!3m6!1s0x5490019678ba569b:0x8d7a54d2d9bf1e10!8m2!3d47.8227194!4d-122.2861558!16s%2Fg%2F1tf4dqzg!19sChIJm1a6eJYBkFQREB6_2dJUeo0,Specialty Natural Medicine,4.5,36,Medical clinic,"19401 40th Ave W Suite 105, Lynnwood, WA 98036, United States","RPF7+3G Lynnwood, Washington, USA",http://specialtynaturalmedicine.com/,+1 425-423-0878,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPKw4sY_DwadhOX7CZHiZX3vXz8szvxJj25uJLP=w408-h306-k-no,true,Closed,"10 am–12 pm, 1–3 pm",Closed,"9 am–12 pm, 1–3 pm","10 am–12 pm, 1–3 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-29T01:17:09.069Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bliss+Health+and+Wellness/data=!4m7!3m6!1s0x549005c37391f1c1:0xe15c9ff00ce698!8m2!3d47.8253103!4d-122.2804178!16s%2Fg%2F11lg8_s71x!19sChIJwfGRc8MFkFQRmOYM8J9c4QA,Bliss Health and Wellness,4.9,41,Medical spa,"19105 36th Ave W Bldg 2, Ste 206, Lynnwood, WA 98036, United States","RPG9+4R Lynnwood, Washington, USA",https://www.blisshealthmd.com/,+1 425-553-6485,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOER08Pxdy1QwJaK4W0mMO0JZNJLu18ABw0m05q=w408-h408-k-no,true,Closed,Closed,Closed,Closed,10 am–2 pm,10 am–2:30 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-29T01:17:14.404Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Kaiser+Permanente+Lynnwood+Medical+Center/data=!4m7!3m6!1s0x5490054921f70171:0xaf48f1f177177570!8m2!3d47.8157851!4d-122.3070111!16s%2Fg%2F1thsr232!19sChIJcQH3IUkFkFQRcHUXd_HxSK8,Kaiser Permanente Lynnwood Medical Center,4.0,248,Medical clinic,"20200 54th Ave W #0, Lynnwood, WA 98036, United States","RM8V+85 Lynnwood, Washington, USA",https://wa.kaiserpermanente.org/html/public/locations/lynnwood,+1 425-672-6400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMTrn0-Jch6JGAzltYdxO3FYRkC37Xtpf4qyUqo=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-29T01:17:19.284Z,,,,
https://www.google.com/maps/place/Carbon+Health+Urgent+Care+Lynnwood+-+Lynnwood+Place/data=!4m7!3m6!1s0x549005a6573a49bb:0x88ddf6cb4b85391e!8m2!3d47.8327321!4d-122.2738003!16s%2Fg%2F11s598f1_1!19sChIJu0k6V6YFkFQRHjmFS8v23Yg,Carbon Health Urgent Care Lynnwood - Lynnwood Place,4.6,514,Urgent care center,"2915 184th St SW #5, Lynnwood, WA 98037, United States","RPMG+3F Lynnwood, Washington, USA",https://carbonhealth.com/locations/lynnwood-wa-lynnwood-place?utm_source=gmb&utm_medium=referral&utm_campaign=lynnwood-wa-lynnwood-place&utm_content=website,+1 425-459-5170,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqihow1GKhbNHBFLYCZomYA_s4Y-WlXa2CWqOpDcS9u4n60zAaPQgAnSEY-COpaT-XFGFFv0t22Q1w5ce3sAFiR2QtQsjRGdOfOlwD6Rf9Fc-1ybv0FKZQ2jS_47Zs-te4Itt4=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-29T01:17:24.303Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lynnwood+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x54900f0fd2fd118d:0x818f3ccc5354b4b!8m2!3d47.8203788!4d-122.2653376!16s%2Fg%2F12hlzh87t!19sChIJjRH90g8PkFQRS0s1xczzGAg,Lynnwood Comprehensive Treatment Center,3.7,51,Addiction treatment center,"2322 196th St SW, Lynnwood, WA 98036, United States","RPCM+5V Lynnwood, Washington, USA",https://www.ctcprograms.com/location/bothell-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzU4NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 425-984-0788,Closed ⋅ Opens 5 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6mevu6z8gmYF8erXQ8zz6BaoK9aD_Uc1W_462=w408-h306-k-no,true,Closed,5–11:30 am,5–11:30 am,5–11:30 am,5–11:30 am,5–11:30 am,6:30–10:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-29T01:17:29.251Z,,,,
https://www.google.com/maps/place/Virginia+Mason+Franciscan+Health+Medical+Pavilion+-+Lynnwood/data=!4m7!3m6!1s0x5490056d91619faf:0x28dd7929532f1da3!8m2!3d47.8250052!4d-122.2783748!16s%2Fg%2F1tk6vm4g!19sChIJr59hkW0FkFQRox0vUyl53Sg,Virginia Mason Franciscan Health Medical Pavilion - Lynnwood,3.4,65,Medical clinic,"19116 33rd Ave W, Lynnwood, WA 98036, United States","RPGC+2M Lynnwood, Washington, USA",https://www.vmfh.org/find-a-location/virginia-mason-franciscan-health-medical-pavilion-lynnwood-291544,+1 425-712-7900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nra8254_xFwcEYM8Ijn-7GZAAC9fhOVgNIINj5kJzFdxmonGe_KZ7o2xKBjUxNA5kbYugGE5cS8lCh-5WgopN4LW6qdUVnLesEIh1tVF8K3Dsoj4sOpNkzEfWRSPqxgR-pSS6QK=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-29T01:17:34.185Z,,,,
https://www.google.com/maps/place/CardioNow/data=!4m7!3m6!1s0x549005cb961003cd:0x6cd36dde5b9cb498!8m2!3d47.8258591!4d-122.278288!16s%2Fg%2F11mcshvtj6!19sChIJzQMQlssFkFQRmLScW95t02w,CardioNow,4.7,18,Cardiologist,"19020 33rd Ave W Suite 250, Lynnwood, WA 98036, United States","RPGC+8M Lynnwood, Washington, USA",https://cardionow.org/,+1 425-458-0707,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOwX0Cewm3dxy7l2DLevsXcsqw7AWKo2X5pK1Ve=w408-h276-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-29T01:17:39.331Z,,,,
https://www.google.com/maps/place/Lynnwood+D4+Season/data=!4m7!3m6!1s0x549005ff7ea6f3ab:0xda0530a70dadbdeb!8m2!3d47.830652!4d-122.2797309!16s%2Fg%2F11w91lp2h2!19sChIJq_Omfv8FkFQR672tDacwBdo,Lynnwood D4 Season,4.9,27,Massage spa,"18500 33rd Ave W SuiteC, Lynnwood, WA 98037, United States","RPJC+74 Lynnwood, Washington, USA",http://www.d4seasonlynnwood.com/,+1 206-688-9700,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPca8ynHv2sjJr1lvafPcuZ-p06NAcHTkBe6gz_=w408-h306-k-no,true,10 am–8 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-29T01:17:44.116Z,,,,
https://www.google.com/maps/place/Interactive+Health+Clinic/data=!4m7!3m6!1s0x549005bdae478d69:0x4f62ed526a6e559c!8m2!3d47.853082!4d-122.259555!16s%2Fg%2F1tg814m7!19sChIJaY1Hrr0FkFQRnFVualLtYk8,Interactive Health Clinic,4.0,31,Naturopathic practitioner,"16108 Ash Way #109, Lynnwood, WA 98087, United States","VP3R+65 Lynnwood, Washington, USA",https://www.interactivehealthclinic.com/,+1 425-361-7945,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9EQuCH3zMeBpvfqFOFp74DHAFEbmyfTzDFCsV=w430-h240-k-no,true,Closed,10 am–4 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-29T01:17:49.023Z,,,,
https://www.google.com/maps/place/8%2B1+Eastern+Medicine+Clinic/data=!4m7!3m6!1s0x549005cdcf10f571:0xeefe330ca57caf0f!8m2!3d47.8406216!4d-122.2988056!16s%2Fg%2F11p5_kzp1_!19sChIJcfUQz80FkFQRD698pQwz_u4,8+1 Eastern Medicine Clinic,5.0,23,Oriental medicine clinic,"17414 Hwy 99 #104, Lynnwood, WA 98037, United States","RPR2+6F Lynnwood, Washington, USA",http://8plus1healing.com/,+1 425-435-1350,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMPgAzLsHc2sKR75MyHogAbculMQ59UnoVD0R2-=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-29T01:17:54.069Z,,,,
https://www.google.com/maps/place/Innovative+Men%27s+Clinic/data=!4m7!3m6!1s0x5490056b06c7335d:0xaf1e40ffd23c3c96!8m2!3d47.8232286!4d-122.2875997!16s%2Fg%2F1yh9t_q86!19sChIJXTPHBmsFkFQRljw80v9AHq8,Innovative Men's Clinic,3.7,9,Reproductive health clinic,"19324 40th Ave W, Lynnwood, WA 98036, United States","RPF6+7X Lynnwood, Washington, USA",https://innovativemenshealth.com/,+1 425-455-1700,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_FcI3yWF34qzB50SjT5nYLeARe0hw-uu-WN1r=w426-h240-k-no,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-29T01:17:58.914Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Evergreen+Recovery/@47.8126597,-122.3092958,17z/data=!3m1!4b1!4m6!3m5!1s0x549005de891463cd:0x53f6cfaab065862c!8m2!3d47.8126597!4d-122.3092958!16s%2Fg%2F11h5rcj49l",Evergreen Recovery,5.0,4,Addiction treatment center,"20508 56th Ave W, Lynnwood, WA 98036, United States","RM7R+37 Lynnwood, Washington, USA",https://www.evergreenrc.org/,+1 425-258-3255,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-29T01:18:03.995Z,,,,
https://www.google.com/maps/place/Summit+Rehabilitation+-+Lynnwood/data=!4m7!3m6!1s0x549005a26c289355:0x427051909a75e931!8m2!3d47.840047!4d-122.297074!16s%2Fg%2F11tg8q7556!19sChIJVZMobKIFkFQRMel1mpBRcEI,Summit Rehabilitation - Lynnwood,5.0,94,Physical therapy clinic,"17525 Hwy 99 STE C, Lynnwood, WA 98037, United States","RPR3+25 Lynnwood, Washington, USA",https://www.prnpt.com/locations/384/summit-rehabilitation-lynnwood/lynnwood/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 425-409-0218,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxIHyJZW-P3tNZKfZ5ukWatWVm9JhtWj1ETPm1=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-09-29T01:18:09.034Z,,,,
