placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Brodner+Equipment+Inc/data=!4m7!3m6!1s0x89d6b2889f7b290d:0x92f919dcfc0b0b16!8m2!3d43.164894!4d-77.733612!16s%2Fg%2F1tjrqzbv!19sChIJDSl7n4iy1okRFgsL_NwZ-ZI,Brodner Equipment Inc,4.5,166,Lawn mower store,"3918 Lyell Rd, Rochester, NY 14606, United States","5778+XH Rochester, New York, USA",http://www.brodner.com/,+1 585-247-5218,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLl7nJaMVha8xCcuTOCfJef9jh6g6WEITyq8UR7_Maoaq0hLTk_brts5DMJEQ0k_HR8_E8z0EIPxT55_FbojYnYbVXup1b-b9QeuUPr2n6JyNtfXXBkKQycb-NCfFNvX8ME1qg=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:53:19.289Z,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Cardinal+Lawn+%26+Landscape,+Inc./data=!4m7!3m6!1s0x89d6ae84988dfc9b:0x1990d560dd09d313!8m2!3d43.2190682!4d-77.800935!16s%2Fg%2F1tqtbnw9!19sChIJm_yNmISu1okRE9MJ3WDVkBk","Cardinal Lawn & Landscape, Inc.",4.0,36,Landscape designer,"5112 W Ridge Rd, Spencerport, NY 14559, United States","659X+JJ Spencerport, New York, USA",https://cardinallawnlandscape.com/,+1 585-352-9544,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbq2mikk3X0aIvEMjbeZBsNHxwRclZ2BUcESRJmwKyH5eJ_Zmi7FtGZPQXpEe2bi3M35fLTep2diMZHnIs7IrUg3p7ZVqZ_csevGngOwYBYFH0VzKqRH3ddIG02iGK45a4Wzi3cg=w408-h272-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:53:23.595Z,,,
https://www.google.com/maps/place/Mr.+Fussy+Roofing+%26+Contracting/data=!4m7!3m6!1s0x89d6b5c2fb7cea3d:0xe3011dbdc558a1ff!8m2!3d43.1957013!4d-77.6465568!16s%2Fg%2F11csp7h3g6!19sChIJPep8-8K11okR_6FYxb0dAeM,Mr. Fussy Roofing & Contracting,4.6,94,Roofing contractor,"500 Avis St Suite 27, Rochester, NY 14615, United States","59W3+79 Rochester, New York, USA",https://mrfussyroofing.com/,+1 585-482-2222,Closes soon · 6 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGj1ZG_l--Aa44QOPjUHrssRT3YzevkGHLkNWzdmjXmVRtqIZRe04tOIax48qh5ZV2OFWE_74rxCQMm4iCbAVikcBp6ZkXSObe4_U3ET9WZNDuLLlvQguCxKJGdw2HQoYl1pWg3eig6U4T8=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:53:28.233Z,,,
https://www.google.com/maps/place/Curb+It+Landscape+Concrete/data=!4m7!3m6!1s0x89d6b55656bdfd49:0xfdecce1aa4eb5409!8m2!3d43.262859!4d-77.710782!16s%2Fg%2F1tfrhrsf!19sChIJSf29Vla11okRCVTrpBrO7P0,Curb It Landscape Concrete,4.2,5,Concrete contractor,"117 Flynnwood Dr, Rochester, NY 14612, United States","777Q+4M Rochester, New York, USA",http://www.curbitedging.com/,+1 585-723-9689,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6-GoMWYHLYtlop3R0r_aOTNOqWzD8WE0AL94FYyJVispHGNgCaU8nURVgNGY22SClTS82RsC6-fFK69RB9AOl_7IbprXFXWKPcMFZF6y0VjBdNk7ivZ5IITHumBS3Auh51ZvMSkWfULlr=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:53:30.396Z,,,
https://www.google.com/maps/place/DiPasquale+Construction+%28DCI%29/data=!4m7!3m6!1s0x89d6ae9ca73b21b5:0x29fe7198c2d6031d!8m2!3d43.1828325!4d-77.697033!16s%2Fg%2F11fy4nq4x_!19sChIJtSE7p5yu1okRHQPWwphx_ik,DiPasquale Construction (DCI),4.8,9,General contractor,"120 Marina Dr Suite 201, Rochester, NY 14626, United States","58M3+45 Rochester, New York, USA",http://www.dci-team.com/,+1 585-352-4410,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCpyNOEnnnq3kX5cYPjNkAkYdfJwqmbHEAafpR20-RviJ1NQhfQfwQv6SSp2VLli7oOyiIMRGvoMP2UImXi5iUBGx_lfXbHxLlUu8Zy_40H8GvQcrjrHI07noojRnjHhH5A7X1QFTCdVg=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:53:34.621Z,,,
https://www.google.com/maps/place/Twin+Plowing+%26+Lawn+Care/data=!4m7!3m6!1s0x2dc52441f73ad661:0xf9cec878367f9c9a!8m2!3d43.1693606!4d-77.749559!16s%2Fg%2F11y9djjhd7!19sChIJYdY690EkxS0Rmpx_NnjIzvk,Twin Plowing & Lawn Care,4.9,8,Landscaper,,,https://www.twinplowingandlawncare.com/,+1 585-201-6599,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvpvbkCduoE_2OopOiqvYGS7tsw-GcrQ5sHL7IQaUYouiLYCSHvK2AMQAo47b9xtilaBJURDsxbd4BY8bMte5LGlwN4uvMUUP196ZwUZpN1uzbdf5jADtlRraITKt-TEdmPisx-0UjivM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:53:38.936Z,,,
https://www.google.com/maps/place/Miller+Brick+Co/data=!4m7!3m6!1s0x89d6b40116523e09:0x60cc9375a96999a6!8m2!3d43.1940827!4d-77.6496933!16s%2Fg%2F1tfk9_st!19sChIJCT5SFgG01okRpplpqXWTzGA,Miller Brick Co,4.5,79,Building materials supplier,"734 Ridgeway Ave, Rochester, NY 14615, United States","59V2+J4 Rochester, New York, USA",https://millerbrick.com/,+1 585-458-7745,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBeBniEn9hcFH6oFIHhxbiw0PEG0H0VWTBmASK6w8DhakMki1mcBipu7BaXF60kIJr-fFftiBtEsUoZtwmDqRog1FZDbcXqg4P7dvXyYRkNhUtDo4e6musJPO2oY3Wq431VyOr=w408-h306-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:53:43.280Z,,,
"https://www.google.com/maps/place/Hidden+Pet+Fence+of+NY,+Inc./data=!4m7!3m6!1s0x89d6b15bc2f59a4b:0xb8f99962b1ebdd04!8m2!3d43.2254265!4d-77.6427203!16s%2Fg%2F1tkp5zk6!19sChIJS5r1wlux1okRBN3rsWKZ-bg","Hidden Pet Fence of NY, Inc.",4.9,614,Fence contractor,"3028 Dewey Ave, Rochester, NY 14616, United States","69G4+5W Rochester, New York, USA",https://pupny.com/,+1 585-440-5583,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhlzmMf6IUxh8yux9a9qHS5iV0l08yyY1ExkRY4fO_JY506ZYjqlmOcMbBNn0vp0HGdDUWJhIkBFaNEso5LDxFgvd3dmoaY2rbYBMIJPgRIOGI6gs-T6vcg4npPWDwPf3h7y9h=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:53:47.625Z,,,
https://www.google.com/maps/place/Mahns+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89d6b30eb0d635c3:0x4914e4d47c654325!8m2!3d43.186176!4d-77.64275!16s%2Fg%2F11j95gm6wd!19sChIJwzXWsA6z1okRJUNlfNTkFEk,Mahns Lawn & Landscape,5.0,4,Landscaper,,,,+1 585-507-7223,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmUEeoSqDV9zhcT5toXhj91A9lU4pkJ6CwGtlirFUMrTNQC5aiJR8CNuiG1D0qW9_bdUNkvpXr2BcVX6WO4WurJW-_rtA8GuHCt3XfsV2u6IN-PaQLp1FY8S3ttaUU67W384TZ2g=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:53:50.260Z,,,
https://www.google.com/maps/place/Image+Lawn+%26+Landscape/data=!4m4!3m3!1s0x89d6b03410bcbc8d:0x4c137799f45852fa!16s%2Fg%2F11cn7x6rtd!19sChIJjby8EDSw1okR-lJY9Jl3E0w,Image Lawn & Landscape,5.0,3,Lawn care service,,,http://www.imagelawnrochester.com/,+1 585-453-9708,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzsHVTISx_8uA798pMSoXTHtiYSZV6AwGOripPOmAbwDNyrPN8IEqusjEgL_tblWLGVrXutDpokAsu5I0_GXkke1uxOFIeH8UALMPM1E9YzAxlFNdQjTfjAVD-PXYh4B4ejUuG=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:53:54.383Z,,,
https://www.google.com/maps/place/Rochester+Landscape+Management/data=!4m7!3m6!1s0x89d6a66a3bcc8da3:0xe63257cca4c16e67!8m2!3d43.3190728!4d-77.8578576!16s%2Fg%2F1tgcz12b!19sChIJo43MO2qm1okRZ27BpMxXMuY,Rochester Landscape Management,5.0,1,Landscaper,"816 Church Rd, Hilton, NY 14468, United States","849R+JV Hilton, New York, USA",,+1 585-964-9540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3UHpSj8UNfceK067a1E04A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.1132&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:53:56.541Z,,,
https://www.google.com/maps/place/Flower+City+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x89d6b2adab521fd1:0xe6b80e942ab98dc!8m2!3d43.1332627!4d-77.7366123!16s%2Fg%2F1tgdv3mq!19sChIJ0R9Sq62y1okR3JirQumAaw4,Flower City Lawn & Landscaping,4.0,4,Landscaper,"461 Coldwater Rd, Rochester, NY 14624, United States","47M7+89 Rochester, New York, USA",,+1 585-247-7290,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFD7MlceYhBXxowlH71hrT9Oq0Yy6p3qhlaacS0iIngcIoPUAb8oz3QVouACPLOzJqT5URS7ssjMk6V7kF9a2FiNjcBG9h_g6TSPXh1YTEtDM4hP9T3E9YMgAmzFA2nkAgwvzhl=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:53:59.010Z,,,
https://www.google.com/maps/place/Rochester+Platinum+Services/data=!4m7!3m6!1s0x89d6afabe77f4121:0xdd3f20c6fd4b7c08!8m2!3d43.152454!4d-77.6986894!16s%2Fg%2F11fqm0f44y!19sChIJIUF_56uv1okRCHxL_cYgP90,Rochester Platinum Services,4.0,2,Excavating contractor,,,,+1 585-738-8852,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHY2I2e0EEZvO0FLju9E_0XeA5KJt2ZFRFI2Ybmz2p9jsSq4zazrfDQcFSIQmsaMfk8tpkHAG6_UXMLdHO9rJ4ST1T6GSJjAq57IzdZd6n8qCCJY_gXi7gnUQAV11vZc2SS0RdE1w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:54:03.227Z,,,
https://www.google.com/maps/place/J2+Hardscapes+Inc./data=!4m7!3m6!1s0x46c31e719eaa76e7:0x89c5a17ea0911ebc!8m2!3d43.1273552!4d-77.5532274!16s%2Fg%2F11v5xrp5gs!19sChIJ53aqnnEew0YRvB6RoH6hxYk,J2 Hardscapes Inc.,,,Landscape designer,,,,+1 585-505-5666,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1PBBT1zBoYAm2hUr26km7GdvbHlRBfDVUL1EQCTMjjr8lypTzfWB2yg9hvdp1C15FUjaKmB29VoKzuIqnsPJrBoEaejEcoPMZkYKZ7SQFfKt-XNhiOyPnV5lXEVgSzLGyW0ssjRWQQDzU=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:54:07.341Z,,,
https://www.google.com/maps/place/North+Forest+Office+Space+-+Canal+Landing+Professional+Park/data=!4m7!3m6!1s0x89d6b3b5bdd29f0f:0xa3e6519404092367!8m2!3d43.181878!4d-77.695484!16s%2Fg%2F1tjds9w3!19sChIJD5_SvbWz1okRZyMJBJRR5qM,North Forest Office Space - Canal Landing Professional Park,4.2,107,Business park,"95-105 Canal Landing Blvd, Greece, NY 14626, United States","58J3+QR Greece, New York, USA",https://northforest.com/rochester/office-locations/canal-landing-professional-park,+1 585-248-0990,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHz8NebTEHiVoysD4n2nR0beavVsEmPP5E17ex6J5rQrwZLetP3H1macsGzi1oCVA_-0Q8PLd8gtxqCCn_dq23SCyCWI0SfK4PVpsyu_-7AvnW0GAGpsVdufpDInPcW2fqxyt1a=w435-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:54:11.602Z,,,
https://www.google.com/maps/place/Kham+Enterprises/data=!4m7!3m6!1s0x89d6b31c256b8dd9:0xa5e243807f867478!8m2!3d43.174584!4d-77.6893143!16s%2Fg%2F11j0j30s9w!19sChIJ2Y1rJRyz1okReHSGf4BD4qU,Kham Enterprises,1.0,2,General contractor,"30 Hytec Cir, Rochester, NY 14606, United States","58F6+R7 Rochester, New York, USA",https://khamenterprisesllc.com/,+1 585-690-6892,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXCQwaKSNDoMA6Nx1eDvff27xtrbCFN8IHBYJ2REPIuJEqemjGiwvHK8-Tf8Ot5g1kUkvRC37K2uk5O7f6rF18x48sIe0QtbE7eB6HGOlgzJwjoCnz0Ry6ipVWKr49Q1AuN62A=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:54:16.134Z,,,
https://www.google.com/maps/place/Spies+Landscaping/data=!4m7!3m6!1s0x89d6b28e9a5695f7:0xe2e0c9d7a804a333!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11f33vgpw9!19sChIJ95VWmo6y1okRM6MEqNfJ4OI,Spies Landscaping,4.8,28,Landscaper,,,http://spies-landscaping.business.site/,+1 585-478-7660,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoGFYRwHsdZw_iOt5Ia0GlDazI_dUQCU0KfHr9WeljUdXytQcuCBK5LcFQANJdK3Di-c0ER3SLHPeEvUB2l3ks6R3WlW3eTz30LduwGJXTRhaQNQEWbDIy-6HtFJCh3SJf9y03=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,10 am–2 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:54:20.290Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Just+In+Time+Lawncare/data=!4m7!3m6!1s0x4f00a995cb086fdb:0xabb72c1ada34f4f6!8m2!3d43.1854505!4d-77.7017685!16s%2Fg%2F11ychzvwc6!19sChIJ228Iy5WpAE8R9vQ02host6s,Just In Time Lawncare,5.0,6,Lawn care service,,,https://justintimelawn.com/,+1 585-210-8722,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAhoy1jVtYo_fSDIZckyuAunEPUkXUcve9ZVCGOGrjG9goe_s7aHXH_F8i48cJM6q0B9RXZv6UVcUVrn5KE5mzKWiz9EC11FYOqSe2zYW-9kCUsFsxu6joMxzMl0MjYggTMHYzDCtwrcj4=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:54:24.428Z,,,
https://www.google.com/maps/place/Blue+Ridge+Lawncare/data=!4m7!3m6!1s0x89d6b05588c4639b:0x265e27c7228be8e8!8m2!3d43.2232355!4d-77.7294906!16s%2Fg%2F1pty2_tjm!19sChIJm2PEiFWw1okR6OiLIscnXiY,Blue Ridge Lawncare,4.2,5,Lawn care service,,,http://blueridgelawncare.com/,+1 585-944-5528,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRbWhtkK0_pz_7i7yM4GVBHZ6luEgA37xzJHjbpgwnFjd48V32T0XkTD-xl-dWee_jmRupN4oq-p8JmE-IGzlU7zw0ayRFOW2JSUKglcyY2h8WWhCVS-OnEkEYyRPBUgwoKsps=w423-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:54:28.691Z,,,
https://www.google.com/maps/place/Tall+Pines+Roofing+Inc./data=!4m7!3m6!1s0xad3e9a705f86523f:0x667a7f357917aad5!8m2!3d43.178864!4d-77.7008369!16s%2Fg%2F11vdvg4h1w!19sChIJP1KGX3CaPq0R1aoXeTV_emY,Tall Pines Roofing Inc.,5.0,107,Roofing contractor,"1742 Long Pond Rd Suite 2, Rochester, NY 14606, United States","57HX+GM Rochester, New York, USA",https://tallpinesroofing.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 585-441-4272,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvGk6tpQc5_e92OqBVuESDfZvg9FK4WodCLNvZ83V3s6jjFWKE9dBDhH2VNIn8Pr3tYor6GlFYdx9AZWWy5PxDlzaPZCu1rTMAeGUQxOWCdtAeIC-7ViIu4bX9n4k4bvSqlGTzQ6aQVeQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:54:32.935Z,,,
https://www.google.com/maps/place/Hosmer+Development+II+LLC/data=!4m7!3m6!1s0x89d14bea41d9c2e3:0x87b18d82ff0ccd47!8m2!3d43.0583759!4d-77.6322462!16s%2Fg%2F1tfb7jwz!19sChIJ48LZQepL0YkRR80M_4KNsYc,Hosmer Development II LLC,3.3,28,Landscaper,"1249 Lehigh Station Rd, Henrietta, NY 14467, United States","3959+94 Henrietta, New York, USA",https://www.tedhosmer.com/,+1 585-207-6051,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhBN8RZDUl5tdFbCSpoXk0sxRzzfF1xrwBA85dv1DvN2-9Mx__UDOuYFXmHV5w5UkGSMD7FpemGL7Gh8U3GeE9Qn-7ghNnwa-dK8W9nmx0UhZ8MYxpeya7pcNppLdWDze2dPFGyhmnp6SY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2026-04-29T21:54:52.250Z,,,
https://www.google.com/maps/place/Pahuta+Lawn+Care/data=!4m7!3m6!1s0x89d14ebab7b3a139:0x597c81fdf9158a45!8m2!3d43.037892!4d-77.6651355!16s%2Fg%2F11b88rh96y!19sChIJOaGzt7pO0YkRRYoV-f2BfFk,Pahuta Lawn Care,4.6,60,Lawn care service,"44 Yellowstone Dr, West Henrietta, NY 14586, United States","28QM+5W West Henrietta, New York, USA",http://www.pahuta.com/,+1 585-356-4984,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCUYiDhewC1yGUJEtTnzNSPknjI8k2PdxXGvwb-ujkqHYTLPEBQOzioyfp3wEwAXXfPFF07pnJzIwZP5m55jTZwb1EUqX7WT6W-nqNl1qqga7m6JfWL41B4KQCzfnFZKAyKx0VJA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,12–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2026-04-29T21:54:56.493Z,,,
https://www.google.com/maps/place/Branch+Specialists/data=!4m7!3m6!1s0x89d14bf010500219:0x79645be5bef852cc!8m2!3d43.0819089!4d-77.6404573!16s%2Fg%2F11kc1zvzt8!19sChIJGQJQEPBL0YkRzFL4vuVbZHk,Branch Specialists,4.8,108,Tree service,"3675 W Henrietta Rd #3, Rochester, NY 14623, United States","39J5+QR Rochester, New York, USA",https://rochester.branchspecialists.com/,+1 585-479-3388,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPGTnfFBGvwNysX2WKsb8CzUxgjw0PD5h4xjpy2OHNxE0pNMPVemCi1w44cid1VUva-1RDgxBjDvMAKysUKbIskIX4bWGG9M-AvuppXrp1uaMyRpKZY2rr0oiVGvSI9MGnFFS9aw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2026-04-29T21:55:01.253Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Great+Lakes+Lawn+and+Landscape,+LLC./data=!4m7!3m6!1s0x89d14ebee81431db:0x2cb3907bb0e9293d!8m2!3d43.031021!4d-77.6722449!16s%2Fg%2F11csb37jvp!19sChIJ2zEU6L5O0YkRPSnpsHuQsyw","Great Lakes Lawn and Landscape, LLC.",5.0,1,Lawn care service,"188 Overland Trail, West Henrietta, NY 14586, United States","28JH+C4 West Henrietta, New York, USA",,+1 585-465-1405,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-_YFgIUbeadryLqTYSbLRF61xo3egOV2VEWuyJunGFkhlTeW2KjBCCXaPvfsu6fT-VyNZ6xkd2j9_qr8Rj0fOM-380dn3wLC5mujHX9Z5XXneClFP8EbPNl2BFOoaXJ7J5pbC=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2026-04-29T21:55:05.691Z,,,
"https://www.google.com/maps/place/Rochester+Landscape+Designs,+Inc./data=!4m7!3m6!1s0x2629549b45b00683:0x68ae00fea61586fa!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11sk4ylylr!19sChIJgwawRZtUKSYR-oYVpv4Armg","Rochester Landscape Designs, Inc.",,,Landscape designer,,,https://www.rochesterlandscapedesigns.com/,+1 585-645-3182,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEa5GVO7lY6U03Hq8NFSuvNq02bRUY7LOCiaBfzokRqqUwbAt0kzNlSrJJE72Jxosz8Pf9JMbP9PREIdb5svGSh8VAcdjK363Wp0AtcyRtiaBKArSxYJX3zk9BPlCQDtrkL417m=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2026-04-29T21:55:09.844Z,,,
https://www.google.com/maps/place/Profection+Construction/data=!4m7!3m6!1s0x89d14b3e746d1cb5:0xee13a89d91964ab!8m2!3d43.0735189!4d-77.6436777!16s%2Fg%2F11gxt9yg1h!19sChIJtRxtdD5L0YkRq2QZ2Yk64Q4,Profection Construction,5.0,46,Construction company,"3950 W Henrietta Rd, Rochester, NY 14623, United States","39F4+CG Rochester, New York, USA",https://www.profectionconstruction.com/,+1 585-334-3666,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoUIybtZBpiGkee0HFXKl4Ww1_ehG_rL2xO_YbtZPOoFQpyxta_lgs9b4NrRmHdTg8oeLU1kh6oQQu3iFwvBNfpxvk-J0kh2QKx-e0LZysNl0pcGtVJPM_aSEQJUSH7VTz_Q-p=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2026-04-29T21:55:14.385Z,,,
