placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Meadowlands+Landscape+Management+%26+Snowplowing/data=!4m7!3m6!1s0x88184f487f2a6c17:0xe967de5f96bb158c!8m2!3d42.9131526!4d-85.596378!16s%2Fg%2F1260wpfvc!19sChIJF2wqf0hPGIgRjBW7ll_eZ-k,Meadowlands Landscape Management & Snowplowing,3.0,4,Landscaper,,,http://meadowlandslandscaping.com/,+1 616-262-4694,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuZfIgwEkm5nNZGORY-FKvYV3toMhO8r8po4sWVM10FxgP6wKyc7MXOSXVUD_TSWOxdvTsoFRszs-k2seSqtcLVBBjcj8fpgrCKy6nLXefRToGYxS2BJthFJKH-6nNbq3ZtpY9lQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:13:42.272Z,,,
https://www.google.com/maps/place/Geerlings+Greens+Lawn+%26+Landscape+Professionals/data=!4m7!3m6!1s0x8819b13682ff0993:0x2753a50429a4325f!8m2!3d42.896727!4d-85.711376!16s%2Fg%2F11ncmqfdsl!19sChIJkwn_gjaxGYgRXzKkKQSlUyc,Geerlings Greens Lawn & Landscape Professionals,5.0,2,Lawn care service,,,http://geerlingsgreens.com/,+1 616-724-5123,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5UsRIB585764NfcoITIYqga46U9ehT8q_RRlr6a_QyFMfb546MJu9j7s3IO_ZUwaWWdn7ejg9EDNtxibANipPyj8IOjSCaYAEd87oH-TLhGwZIfkWZKCczjv58mVSSt0yU39W=w535-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:13:44.455Z,,,
https://www.google.com/maps/place/Peak+Heating+And+Cooling/data=!4m7!3m6!1s0x88184d2d4cb00d1d:0xee71da52dcc01eb8!8m2!3d42.8789727!4d-85.5628027!16s%2Fg%2F11wnn0b3h6!19sChIJHQ2wTC1NGIgRuB7A3FLace4,Peak Heating And Cooling,4.8,115,HVAC contractor,"4665 Broadmoor Ave SE #120, Grand Rapids, MI 49512, United States","VCHP+HV Grand Rapids, Michigan, USA",http://peakheatingcooling.com/,+1 616-625-8977,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2vkPg5R9k_AhRUAi-sUHjNKPbPg3d3bSuBlyKN_ddy19WRiWgs6qY9JHxXo1Np0_JGIeOEUIaTJKhOVrmyLkJf0TfWdwZR2S7yHNvL_uLxJwxG0DmaLeBAXLov-KYwlsDOHYtcYHi75o=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:13:48.866Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cutting+Edge+Lawn+Care+%26+Landscape/data=!4m7!3m6!1s0x8819aeaea0ea5029:0x7d267a458d7b18a9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11bwd00c81!19sChIJKVDqoK6uGYgRqRh7jUV6Jn0,Cutting Edge Lawn Care & Landscape,5.0,1,Lawn care service,,,,+1 616-570-7541,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7geTHvY5XAwvahChb0MrkuXBTZn1gzqSn2V1-pPCuanYgFHbAcZK5QLf6KVoFgbItrBc-cDSDeEr2PLhbPZsAbV8XUQAeCsZTysHFy-kqJHS3zpV04Pg2_vL9N1e_tv_r0YBfyQ=w408-h725-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:13:53.035Z,,,
https://www.google.com/maps/place/From+The+Ground+Up+Management+LLC/data=!4m7!3m6!1s0x8819cd155fc03529:0x4a69e97537290131!8m2!3d42.8376785!4d-85.8352784!16s%2Fg%2F11hzhqhqpy!19sChIJKTXAXxXNGYgRMQEpN3XpaUo,From The Ground Up Management LLC,4.9,34,Landscaper,,,http://fromthegroundupmanagement.com/,+1 616-780-0658,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESKNZWvhxP24sxDGXO5-gh9AKTI1EvwKTiJfRnEMJkDoh6nxy40YiKy3nS1ZNV-DMzTBy2lZVLBsgq6jFRs2RWCwJYyw6wSOC60KrvHoaiUNp7gOxVOD4vzaczm4Hqpk2PZps-Sh72oARi=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:13:57.251Z,,,
https://www.google.com/maps/place/EquipmentShare/data=!4m7!3m6!1s0x88184dcbaa9c7133:0x9b40c79f15f3bd33!8m2!3d42.8687938!4d-85.5598246!16s%2Fg%2F11vjl5m947!19sChIJM3GcqstNGIgRM73zFZ_HQJs,EquipmentShare,5.0,2,Equipment rental agency,"4250 52nd St SE, Kentwood, MI 49512, United States","VC9R+G3 Kentwood, Michigan, USA",https://www.equipmentshare.com/locations/mi-kentwood-core-advanced-equipment-rental,+1 616-699-6390,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHu-sP7e_bzsh4mudePYQDQmOIGKZMWF4iNbUoHFY8koNe-Lw5y7yFmyRzE3sFnibHUxMTz8jt1b8IBnwsx_uh_BmshuAQMz8kDgUixAw1siuv3UwSdacnOhlkdWlLgElzj2wuUJVeE7yED=w408-h305-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:14:01.540Z,,,
https://www.google.com/maps/place/ChangeUp+Landscaping/data=!4m7!3m6!1s0x851d9434a42504b7:0x2be6a6ccd1b33652!8m2!3d42.6810465!4d-85.8488845!16s%2Fg%2F11s7ctx5q5!19sChIJtwQlpDSUHYURUjaz0cym5is,ChangeUp Landscaping,5.0,27,Landscaper,,,https://www.changeuplandscape.com/,+1 315-327-8926,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx4z7YW9G40J7fcOZEMaY03jr2krf8XvbhDyLC8HSBp0RWv4tXNj7VJndTgF91vex2p126S8bi89GbGg1wldCVZMhv5C_QORalra-XVb2hT5_lgV3IUPbZwKTudzzdEQBs7pxpDpbsHSA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:14:05.934Z,,,
https://www.google.com/maps/place/Compass+Property+Management/data=!4m7!3m6!1s0x8819adf265b694a5:0x1ad37411dc35cc44!8m2!3d42.9051248!4d-85.6490119!16s%2Fg%2F1td5xs3s!19sChIJpZS2ZfKtGYgRRMw13BF00xo,Compass Property Management,4.2,332,Property management company,"724 32nd St SE, Grand Rapids, MI 49548, United States","W942+29 Grand Rapids, Michigan, USA",https://www.compass101.com/,+1 616-452-7080,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8-3-uBVjJGIiHhS6uImT_12XLpbV38_fH-EOMuLLDwp0xnnDkSeaHEdbYF3t-Et83Ps4UH6y4tCtffV5sb5Gs7qLmGgDa2HYkXaHwQyaBbTkv5L6hBwD7yfCz3lW_6BWhUkX-9K-QCnHH=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:14:10.182Z,,,
https://www.google.com/maps/place/Nichols+Lawn+%26+Landscape/data=!4m7!3m6!1s0x4231d1d52bb7e4bd:0x6dbf3d7914de590d!8m2!3d42.8776214!4d-85.7242625!16s%2Fg%2F11tgfv8_st!19sChIJveS3K9XRMUIRDVneFHk9v20,Nichols Lawn & Landscape,5.0,1,Lawn care service,,,,+1 616-589-5713,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-OSFlkujizpn3kpCTjMSeC3NFhAzaPWnCt1bka8gPf7d9Ytup7Jq874xcbCtHhgi3nYroso5Mfx7LcrxprvHp4m_ZSgSkszrbNSGx3i0szpJsF-P6lyeG2X_sSpXSPd2ZhSbA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:14:14.369Z,,,
https://www.google.com/maps/place/Christian+Brothers+Lawncare+%26+Outdoor+Services/data=!4m7!3m6!1s0x5278b8a6e280ca7:0xcc916801a8ca075f!8m2!3d43.3776897!4d-85.7991612!16s%2Fg%2F11rq27t3w9!19sChIJpwwoboqLJwURXwfKqAFokcw,Christian Brothers Lawncare & Outdoor Services,4.4,51,Lawn care service,"9706 S Mason Dr, Grant, MI 49327, United States","96H2+38 Grant, Michigan, USA",https://cboutdoorservices.com/,+1 231-301-2672,"Closed · Opens 8 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF48iEMvS_0LLI26bPLZGg2_FpmTLm92o04OY52MgvlmgIqCrOnGu6nwME8B6KiSB99tF5Mkbe2Qbj7bE_ZGyKY0-2FExb5TpLiA2fl2xDxYF-SPyuJisJNSZmatIiviij4gNRInh8jKKp9=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:14:18.630Z,,,
https://www.google.com/maps/place/Venue3Two/data=!4m7!3m6!1s0x88184d2482ebd0a5:0x8981a60d6f4f45ff!8m2!3d42.9033886!4d-85.5873371!16s%2Fg%2F11hckqrfpn!19sChIJpdDrgiRNGIgR_0VPbw2mgYk,Venue3Two,4.7,155,Wedding venue,"3232 Shaffer Ave SE, Grand Rapids, MI 49512, United States","WC37+93 Grand Rapids, Michigan, USA",http://venue3two.com/,+1 616-719-0006,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYmajTPgDb8oyR68AQJgahgQqUG4A_T1oP13GFp0HlRCIb2MudYWy-QmhZcNJjrBOI8VS5aCvKfjA3yQTkLtawtoBLuvRhSf7hb6wgD4ePctn0DVwJF7Mx03_AN1DRkrgmPGoX=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:14:22.972Z,,,
https://www.google.com/maps/place/Eastbrook+Homes/data=!4m7!3m6!1s0x88185285b67b738d:0xca3ac0f8b30b6f92!8m2!3d42.9414131!4d-85.567827!16s%2Fg%2F1vd3wdpx!19sChIJjXN7toVSGIgRkm8Ls_jAOso,Eastbrook Homes,4.2,252,Home builder,"1188 E Paris Ave SE # 100, Grand Rapids, MI 49546, United States","WCRJ+HV Grand Rapids, Michigan, USA",https://eastbrookhomes.com/,+1 616-202-5439,"Closed · Opens 9 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5F6HKlprlRdHAl759cOh5uUnbRPKS3j5U2YEYR2g7GVK9UWBpxfwH_QIoe5-opU7v6ACIZz4Clc9G1irhDdMD02TFjHjWzpedmXYvS-uzzh8ifvs2YTd6AqFlGqyfjcJN0K89=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:14:27.530Z,,,
https://www.google.com/maps/place/On+Time+Dumpster+Rental/data=!4m7!3m6!1s0x808a68df98dd413b:0x2e97e85ba4a1d1b1!8m2!3d42.9341352!4d-85.6447599!16s%2Fg%2F11rhgnl884!19sChIJO0HdmN9oioARsdGhpFvoly4,On Time Dumpster Rental,5.0,978,Dumpster rental service,"1600 Berkey Ave SE, Grand Rapids, MI 49507, United States","W9M4+M3 Grand Rapids, Michigan, USA",https://www.ontimedumpstergr.com/,+1 616-460-9554,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNCeEeMA-byeZ7l9reYVfzEbCrh8mmsZ3SnSTbkk78ukuhi4feoDGI1VHxcu3vGKGYrrSg59ervpKUV3cgLlMMfikR8d4pwLbot_N-3SNDzpsPvF0gzNbInMnKmU8uK9GgGNET7PHHWqSE=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:14:29.698Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Witte+Lawn+Maintenance+Inc./data=!4m7!3m6!1s0x8819b0495e2c6d83:0xba9f18e62892c7b3!8m2!3d42.9170967!4d-85.7308763!16s%2Fg%2F1tf826bk!19sChIJg20sXkmwGYgRs8eSKOYYn7o,Witte Lawn Maintenance Inc.,4.8,17,Landscaper,"2640 Thornwood St SW, Wyoming, MI 49519, United States","W789+RJ Wyoming, Michigan, USA",https://www.wittelawn.com/,+1 616-530-9775,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-bF3xBv7iiRL5apYkPhdsAP28MWJahRm1NAX16JAIvpXiiCKhVxDjcCR4L9XPJFgrIkGC1eGrpMF3fagwcrcmLzERRrEfB2VE7W1UZuH2ZXKqnf5vrH18Ysa1_Kf0e1IutnHT=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-04-29T22:14:50.046Z,,,
https://www.google.com/maps/place/Diaz+Landscaping+%26+Snowplow+LLC/data=!4m7!3m6!1s0x63ef66981c6a6315:0x5a7466135547f067!8m2!3d42.8965884!4d-85.7125454!16s%2Fg%2F11s5cjkd8w!19sChIJFWNqHJhm72MRZ_BHVRNmdFo,Diaz Landscaping & Snowplow LLC,4.7,12,Landscape designer,"3720 Groveland Ave SW, Wyoming, MI 49519, United States","V7WP+JX Wyoming, Michigan, USA",,+1 616-335-1331,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUusT1HV3g_7C_mUpHuhhOgXbkYvfAkEROLQI6ARQ4QRA0FmzGrd15ECVUI1luImfih9TuZQnMXYXdXrTR-kwixsbs-wR1YBYNZhGYfquW5U1xm1y7tx7kJfVQnj7UqkJqxoqe=w432-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-04-29T22:14:54.859Z,,,
https://www.google.com/maps/place/R%26E+lawn+care+and+snow+removal/data=!4m7!3m6!1s0x8819b18d0ad88ec7:0xdd59231494d2f5aa!8m2!3d42.9249538!4d-85.7161321!16s%2Fg%2F11qt1tjf0y!19sChIJx47YCo2xGYgRqvXSlBQjWd0,R&E lawn care and snow removal,4.8,45,Lawn care service,"2155 Avon Ave SW, Wyoming, MI 49519, United States","W7FM+XG Wyoming, Michigan, USA",,+1 616-291-6582,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyEzJMFV4Apxpx3knSeKk0V2daoZplYM8uswkQ1yYYCBkWsJsIPQyDQI_--iEB0c_Sjx3eDQWhej4hFTZtS-TB2PNs0YQAVwd3snoPq-Dju-1Pbz-tW5Oym-89HedHnMXpKTIc=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-04-29T22:14:59.216Z,,,
https://www.google.com/maps/place/Crain%27s+Lawn+%26+Landscape/data=!4m7!3m6!1s0x47d363cdf7a686f7:0x1980bb9252f12689!8m2!3d42.866923!4d-85.705428!16s%2Fg%2F11ptqf8lnn!19sChIJ94am981j00cRiSbxUpK7gBk,Crain's Lawn & Landscape,5.0,15,Lawn care service,"1677 Mulligan Dr SW, Wyoming, MI 49519, United States","V78V+QR Wyoming, Michigan, USA",https://www.crainslawnandlandscape.com/,+1 231-725-5648,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwxSY0V-HwKgBT8GNkR3ZdFg68R2aQa_LzLaMnKy1ztYOVBvPKsJB68v2qK9eZ4fAX0r3Kwzf_rCBE8r_5OlG-Y0zr44RI6jkWJZyXNIEfR8OMd2NvFFpFX7zI9DXnQgiMRIK8cG4i_8XY=w408-h399-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-04-29T22:15:04.052Z,,,
"https://www.google.com/maps/place/J%26M+Landscape+and+Maintenance,+LLC/data=!4m7!3m6!1s0x4560038e904a60f9:0x49768944597f6de2!8m2!3d42.9140934!4d-85.677139!16s%2Fg%2F11rvbv3vdx!19sChIJ-WBKkI4DYEUR4m1_WUSJdkk","J&M Landscape and Maintenance, LLC",4.6,11,Landscape designer,,,https://www.facebook.com/JandMLandscapeandMaintenance/,+1 616-889-0234,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGo50G12eG4QzU0Eg91s0Y_FO_aMYZEzeHKGbDvUJ2RNYVVxA8GywnmrL2tZLompnEn0oZgeKFnh-1SEDT9GRIbzTF8tnru5N2j1WthpwAw4734x43YGXLD0GRb9rLtTxcS_yi6=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-04-29T22:15:08.268Z,,,
https://www.google.com/maps/place/Master%27s+Mowing/data=!4m7!3m6!1s0x8819b1a3822ff5cb:0x17ff749d78e3beee!8m2!3d42.9014418!4d-85.7251555!16s%2Fg%2F11xm5nl1nk!19sChIJy_UvgqOxGYgR7r7jeJ10_xc,Master's Mowing,5.0,15,Lawn care service,"3455 Byron Center Ave SW, Wyoming, MI 49519, United States","W72F+HW Wyoming, Michigan, USA",https://www.mastersmowing.com/,+1 616-799-6801,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWPXN9qQbevU6HYlazf5vkFWxkgLPGbs5T4lHncRCoOrM0B6WbbPyVeTbElV9fQb6IFFVCg3sY-FAE_V0WNSqix1_TG2G9f87rySOKr6rLStMxjz7Ms-Fs72DKuj0Il4qiQoMDfdAknOrx=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-04-29T22:15:12.925Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Central+Pro+Supply/data=!4m7!3m6!1s0x8819b04c2868feed:0x4230493a25743b2!8m2!3d42.9160503!4d-85.7307791!16s%2Fg%2F1v3knp8k!19sChIJ7f5oKEywGYgRskNXopMEIwQ,Central Pro Supply,5.0,15,Landscaping supply store,"2645 28th St SW, Wyoming, MI 49519, United States","W789+CM Wyoming, Michigan, USA",https://centralpros.com/,+1 616-261-2700,"Closed · Opens 7 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5SHD1Jde9F9Qlb7O1I-M-KTdHXarqnZCjENj-L5_LKMsNjFsy8aosAH0lB2Y8TKMlmbhno50xtPKlow3K4NeYhrxO5EMSuvyVjQkuWh7T0aWzs3nVoGI_B9zR2EgZXMPsFOIU74C97BY=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-04-29T22:15:17.205Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Logical+Landscape+Management/data=!4m7!3m6!1s0x8819b3cc0e0881d7:0xfa0f5b829c487cd0!8m2!3d42.8949665!4d-85.6697744!16s%2Fg%2F11wvpwqq23!19sChIJ14EIDsyzGYgR0HxInIJbD_o,Logical Landscape Management,,,,"3800 Buchanan Avenue Southwest Wyoming Byron Township, Grand Rapids, MI 49548, United States","V8VJ+X3 Grand Rapids, Michigan, USA",https://logicallandscapemanagement.com/about-us/,+1 616-805-3233,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kua-Fcr3wmUN_W7klVrQUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.48434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-04-29T22:15:19.346Z,,,
"https://www.google.com/maps/place/ADG+Lawncare+Services,+LLC/data=!4m7!3m6!1s0xa4ad96532e9f5ddd:0x160f0996798f8388!8m2!3d42.8953111!4d-85.7204043!16s%2Fg%2F11t71tx_3c!19sChIJ3V2fLlOWraQRiIOPeZYJDxY","ADG Lawncare Services, LLC",5.0,6,Lawn care service,"3813 Collingwood Ave SW, Wyoming, MI 49519, United States","V7WH+4R Wyoming, Michigan, USA",,+1 616-375-7793,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFEbP7RGCI2h3or3l--MXC-vOLXlBD2T4uLu57nmTyP9oiKlz2Ji3CInyR-2ZeOdD-yATZlF-wiKMbbeAQCZmyobM9Cb_cOmXKwQJJk_Rn6pG3dYCm5_fHs2advOsaTKNJZYdV=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–1 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-04-29T22:15:23.693Z,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x8819b35667ecadaf:0x6a1ab343813adf1f!8m2!3d42.9129216!4d-85.7501797!16s%2Fg%2F11fktckksn!19sChIJr63sZ1azGYgRH986gUOzGmo,Ewing Outdoor Supply,4.7,21,Landscaping supply store,"2830 Locke Ave SW, Grandville, MI 49418, United States","W67X+5W Grandville, Michigan, USA",http://www.ewingoutdoorsupply.com/,+1 616-241-6212,"Closed · Opens 7 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHp37LC3NLC4ydlEyLRT3_HrzfyYxOIQ_JOH_9zbrnmwwlPXtOnJwGmU-JKqPhQjA75MnDiwwQTS06LG7VQ6GEJMlO-YQ2rvzJYthsRmX-lHhZlN6tKdrfdK2ST7g6V8444jHY=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7–11 am,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-04-29T22:15:27.883Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Grand+Rapids+Gravel+Co/data=!4m7!3m6!1s0x8819b04ef41eeac5:0x83d04a3d63ce6651!8m2!3d42.9133277!4d-85.7324941!16s%2Fg%2F1trxkw_m!19sChIJxeoe9E6wGYgRUWbOYz1K0IM,Grand Rapids Gravel Co,3.3,12,Concrete contractor,"2700 28th St SW, Wyoming, MI 49519, United States","W779+82 Wyoming, Michigan, USA",https://grgravel.com/,+1 616-538-9000,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhk0viZdlmZBiso2bvrcRhYz9grHgJO43hh5bj_ndu4ZRcPmS1dxaGgSFRD2v2TuGKupo-lLOrMPK7GMmz4sTMYQhsLZ9agdMLZ86mSun3oozdvrgRF3YGLGmx8vXRZTF62_wg=w428-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-04-29T22:15:32.049Z,,,
https://www.google.com/maps/place/West+Michigan+Lawn+Care/data=!4m7!3m6!1s0x8819b17057ee70fb:0x2635e213dff1a50a!8m2!3d42.8925691!4d-85.6968191!16s%2Fg%2F1hm222bh6!19sChIJ-3DuV3CxGYgRCqXx3xPiNSY,West Michigan Lawn Care,4.5,2,Lawn care service,"3918 Raven Ave SW, Wyoming, MI 49509, United States","V8V3+27 Wyoming, Michigan, USA",http://www.westmichiganlawncare.com/,+1 269-908-0909,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e4ofYZDtF47kBc0ypzQa4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.31689&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+Grand+Rapids+MI/@42.9133602,-85.7053085,14z",2026-04-29T22:15:42.845Z,,,
