placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/NC+Eminent+Domain+Law+Firm/data=!4m7!3m6!1s0x89ace46c60dc5365:0x8729fb09f32c4e2c!8m2!3d35.9902996!4d-78.9016398!16s%2Fg%2F11xbbwvtx!19sChIJZVPcYGzkrIkRLE4s8wn7KYc,NC Eminent Domain Law Firm,4.9,164,Law firm,"555 S Mangum St #800, Durham, NC 27701, United States","X3RX+48 Durham, North Carolina, USA",https://www.nc-eminent-domain.com/,+1 877-393-4990,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xLHw6y7pxkWMahKTI3lvzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.197638&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:57:21.945Z,,,,
https://www.google.com/maps/place/Nunez+Landscaping/data=!4m7!3m6!1s0x4f871e8d4e8a8145:0x4be86854a71e470f!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11vyhfx1ly!19sChIJRYGKTo0eh08RD0cep1Ro6Es,Nunez Landscaping,5.0,1,Landscaper,,,https://nunezlandscapingnc.com/,+1 984-253-8338,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGieyhuAJoe3fdMzaF_TkpDYa3yJ0XfpMFTFwrplCJqCEDfeAjf2HRbxGfEOmYYL1XsZupr_p6iavKMjfh-8FsUVSYkm5ayHz8izEgMKvbJd0Z6kGSmvPDc3l4PB18d7iwlok4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:57:26.904Z,,,,
https://www.google.com/maps/place/Hughes+Masonry+Corporation/data=!4m7!3m6!1s0x89ace1339386dceb:0x9a3464fcda3ba086!8m2!3d36.0294285!4d-78.9765219!16s%2Fg%2F11bc70_7xf!19sChIJ69yGkzPhrIkRhqA72vxkNJo,Hughes Masonry Corporation,4.7,22,Masonry contractor,,,http://hughesmasonry.com/,+1 919-421-7150,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_1l-VkZJJ91LtNLcrC3unSh3w-V8paE7WhoL3Xk25nr_GaEjC-G_WkFEQUver73hceil9XfQeLOiXpz9OXrjoF0cq1uPEz5EgM5izsgeGNgXKleYe47AADmsW8Z5oTrSQ9JFq=w524-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:57:31.630Z,,,,
https://www.google.com/maps/place/Environs+Landscaping/data=!4m7!3m6!1s0x89ace477c2919af1:0x92a42279d30405dc!8m2!3d35.9439065!4d-78.983875!16s%2Fg%2F11b7_05gh5!19sChIJ8ZqRwnfkrIkR3AUE03kipJI,Environs Landscaping,3.7,3,Landscaper,,,http://www.facebook.com/environsls,+1 919-683-8786,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkB6WJ76r2GEd0tyKnpgPirl06xC2ApTRmkA43apOqXhTZOyRbMq9kGtQbc63lU1EjsdUuhZF9Xhh4KbDZAHR3ESTIbyrX5yBIF1g7XfRZgwPiptHlHxat54t8K83RldmQ56acYw=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:57:36.304Z,,,,
https://www.google.com/maps/place/Latinos+Stone+Work+%26+Landscaping+LLC/data=!4m7!3m6!1s0x27db564c97653c5b:0xe3b4b4ca78e89cd3!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11kpgspqcr!19sChIJWzxll0xW2ycR05zoeMq0tOM,Latinos Stone Work & Landscaping LLC,,,Masonry contractor,,,https://masonrycontractordurham.com/,+1 984-267-8270,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoG68iMOMoXbI7mjqiPZ6Qvu_BDJDmTS6Ax-d2aetzH-SHuK3p9rpcgXqrPdivivm9_4LtPwMLU5c_Xm5CHn08P66ju2RursB2_EEyaYOuDwnYV2btnjkRslkvkS_Tp6--lNiB=w408-h881-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:57:40.786Z,,,,
https://www.google.com/maps/place/Green+Leaves+Tree+Care+Inc/data=!4m7!3m6!1s0x5e0ff824285543f:0x8ed04c012b5b65bf!8m2!3d36.0446269!4d-78.9291115!16s%2Fg%2F11jyght8nw!19sChIJP1SFQoL_4AURv2VbKwFM0I4,Green Leaves Tree Care Inc,5.0,91,Tree service,"3620 Guess Rd, Durham, NC 27705, United States","23VC+V9 Durham, North Carolina, USA",https://greenleavestreecareinc.com/,+1 919-612-5928,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG50_4SSl2HjUb7_r_kBWIvuTvacfE53wr0bz6iMgwj0yiciTOHQynE8tgEOiFs4pu8N0bPScOvJn66h0tiq5I5E7DJtH9in8KTaxET53bOZ9fDl38yyrzZHCDy8ks0QqDNU3xboSjg3Uo=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:57:45.731Z,,,,
https://www.google.com/maps/place/A2Z+Contractors/data=!4m7!3m6!1s0x89ace33b7ff241c3:0x2cd5127b65986b5c!8m2!3d36.0168507!4d-78.8403125!16s%2Fg%2F11rs_06l_8!19sChIJw0HyfzvjrIkRXGuYZXsS1Sw,A2Z Contractors,5.0,15,Construction company,"1114 Junction Rd, Durham, NC 27704, United States","2585+PV Durham, North Carolina, USA",https://a2zcontractorsroofing.lovable.app/,+1 919-201-8973,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhDKbIaXo6Ewm5MxylIZI13mSWzXP5bbbKeuK28qYIBW-jiLW9ElWQCbEcrMUuKLJTgfF0lfSFY9dly8672cDW6YFrZsY-N--ss1Ht25WmbuVzptjjLHTbKFGqiqT4tm8UdOo=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:57:50.601Z,,,,
https://www.google.com/maps/place/Landscaping+details/data=!4m7!3m6!1s0x89ace5f8dae7cf1f:0xee51c3a323c29f53!8m2!3d35.9846209!4d-78.8685837!16s%2Fg%2F11p15yjmy9!19sChIJH8_n2vjlrIkRU5_CI6PDUe4,Landscaping details,,,Contractor,"211 S Benjamine St, Durham, NC 27703, United States","X4MJ+RH Durham, North Carolina, USA",,+1 919-725-3821,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3sihJgI0Qqc_D1lupVFHNcE9f1oye5eqGjsEH9mSY9QZIeVI7bieX6gLiSnHPkGUBQUDdtv9iSVeGqGW5taEh4ZC_V1mLPWc3iMPYDcLgV1NOCeGZBvU9-I6XzY14kmOd-0Rl=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:57:55.115Z,,,,
https://www.google.com/maps/place/Raul+Professional+Landscaping/data=!4m7!3m6!1s0x89ace342ab7fd0a1:0x8e42c043d75f7568!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11bz0q2r8q!19sChIJodB_q0LjrIkRaHVf10PAQo4,Raul Professional Landscaping,5.0,2,Landscaper,,,,+1 919-806-6093,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGujqUOo_3XYSBY93WEUdgLIanH3wMVeUkXqWudMS1mIs_gIe0TsksrsWesy_uAmbGQ-GjXnyMwXiSyKocTAOHJgwIVY-yzxGj7k4_HqWpXpmN7GUKzGCog-gWiFCd-WDTuvoLo=w560-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:57:59.830Z,,,,
https://www.google.com/maps/place/Wintergreen+Landscaping/data=!4m7!3m6!1s0x6ebdcb0fe59f2679:0xe3703d43f4ac9b08!8m2!3d35.859546!4d-78.7291235!16s%2Fg%2F11lyrxscwp!19sChIJeSaf5Q_LvW4RCJus9EM9cOM,Wintergreen Landscaping,3.3,7,Landscaper,,,https://wintergreennc.com/,+1 888-711-8775,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqs4JEjS9fzoWGcnwXEeLSz0UeXMKgH_4QfbrRpKZFaJO0QebAbrTkWVArdxC65fzJOe_xyDuuvLj8S8Id4_C-ZGmDho2ivPxAAbf5ySRR2zAYQUOKTwTdUlh1gWZ_9TKhncA=w408-h295-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:58:04.530Z,,,,
https://www.google.com/maps/place/RJ+Tree+Service+Pros/data=!4m7!3m6!1s0x89ace33533ad4427:0x50f46cf68ce4f81a!8m2!3d36.0121253!4d-78.918003!16s%2Fg%2F11pqzlrfxm!19sChIJJ0StMzXjrIkRGvjkjPZs9FA,RJ Tree Service Pros,5.0,5,Tree service,"904 Clarendon St Apt. A, Durham, NC 27705, United States","236J+VQ Durham, North Carolina, USA",https://www.treeserviceprosdurham.com/,+1 919-351-6804,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9JIKtJaMN3QaRKeQe_BIKzonEMYhzFeFRYosGwXkKAcQmN3ZD-4QDhvNnO9PExQQtA307nGL5jEVsMGwtf9qlO3z0XNdNcpMHZFkUmXNLsJ6Bm-PuCIiix7wBpc-kie2UbtT9=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:58:09.275Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Sam%27s+Landscaping/data=!4m7!3m6!1s0x89ace5dcd0d17fbd:0xf719d82df5106a0a!8m2!3d35.9471423!4d-78.9180737!16s%2Fg%2F11bzx4x1hk!19sChIJvX_R0NzlrIkRCmoQ9S3YGfc,Sam's Landscaping,5.0,2,Landscaper,"3825 Dunn Ave, Durham, NC 27713, United States","W3WJ+VQ Durham, North Carolina, USA",,+1 919-916-7184,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGH5ZiGTOrerb5FHrUA0Arsr7gBbRxt9KHdpaRGvwBurpL7GsHCRM3pXxzcFCBtjCFqhjXpfYl5u9_QDuL1MmtkOg0TTnqqdT4v2p52R4b3bwm4NcwMap2MD9ocFDzT6NEhiWze4Q=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:58:14.270Z,,,,
https://www.google.com/maps/place/Hortlistic/data=!4m7!3m6!1s0x89ace3cb3c6b55bb:0x19bcdf3089f33404!8m2!3d36.0343433!4d-78.8989398!16s%2Fg%2F11md2_dvkj!19sChIJu1VrPMvjrIkRBDTziTDfvBk,Hortlistic,,,Landscaper,"119 Olympic Ave, Durham, NC 27704, United States","24M2+PC Durham, North Carolina, USA",https://hortlistic.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dJ4SlzSIeI9P1TlJr43Mzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.91138&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:58:16.643Z,,,,
https://www.google.com/maps/place/EMA+LANDSCAPING+LLC./data=!4m7!3m6!1s0x4372b9d8620ce287:0xa21095ff07c2af1b!8m2!3d35.9226446!4d-78.9025268!16s%2Fg%2F11ltctrnsq!19sChIJh-IMYti5ckMRG6_CB_-VEKI,EMA LANDSCAPING LLC.,5.0,1,Landscaper,,,,+1 919-597-0381,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHngpXKI4NyW_f4fAjfqlIhymoCojIIHe9a1kiBTEJfNyF2sDdv3uF8vUoHotvJS1znDBnPIxoIA6Wl_-DuUfDXkYXtDZCP9Y0YdnLbSRUTe3aSdszB5PwbExuc-op_kln7DOM=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:58:21.230Z,,,,
https://www.google.com/maps/place/BMC+Landscaping+and+Outdoor+Services/data=!4m7!3m6!1s0x885819f79caed469:0x10a404dbcae0b087!8m2!3d35.9905196!4d-78.9057943!16s%2Fg%2F11rvjz70b5!19sChIJadSunPcZWIgRh7DgytsEpBA,BMC Landscaping and Outdoor Services,5.0,3,Landscaper,"271 Lickville Rd, Belton, South Carolina 29627, United States","X3RV+6M Durham, North Carolina, USA",,+1 864-320-0784,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNTUSuwjQ9a3J9jr2Ucv9x3HG5u_OSDPXxBBRsAAo7NFzq6ICYFAS_qMq9uadpWeDCBROwYBl161atJ3FWDvXRI0pwwHEKwiaEC0jxvqFjANgpA5SoBiJnNu-sNpEKaJ_XOjof=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:58:25.982Z,,,,
https://www.google.com/maps/place/Tree+Leaf+Landscaping/data=!4m7!3m6!1s0x6b38502bfd6862f5:0x41fa42b304e2460b!8m2!3d35.8992425!4d-78.8036059!16s%2Fg%2F11z1rzy5jn!19sChIJ9WJo_StQOGsRC0biBLNC-kE,Tree Leaf Landscaping,5.0,5,Landscaper,,,https://treeleaflandscaping.com/,+1 984-237-3419,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJ7lRL2Lr6dAXM_Hl2ujWJjG8mrcDXdp2-xmk_EtMDFKAqBu247SlV3YYnkciOa8Y6sGCChtt1QgqOiWX-WX4Lm6DTA2q9pVwfU2EPrjEV768l6pnhfyAqf-a66YKxgPTp1jzzFhVaT0Hc=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:58:30.655Z,,,,
https://www.google.com/maps/place/Vert+Life+LLC/data=!4m7!3m6!1s0x89ace133e8f9d4d5:0xdc16ad6c1ef9fcd0!8m2!3d36.0905475!4d-78.9793313!16s%2Fg%2F11k3qc_n6q!19sChIJ1dT56DPhrIkR0Pz5HmytFtw,Vert Life LLC,5.0,26,Lawn care service,"6916 Logans Pass, Durham, NC 27712, United States","32RC+67 Durham, North Carolina, USA",https://www.vertlifelandscaping.com/,+1 919-450-8140,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHo6s-fdNnKjugF7PeKD3m0NNQ6zppY8Ap_H7wTTKL7BCOZ_fVHjmIrW1VLHCnTZ9gOLoksRM6s1_FoDrRKb1vOUnZn1TpniykTsGKSpqKzyfWlf54sZjrylJPdDYb4HdvrEeg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:58:35.779Z,,,,
https://www.google.com/maps/place/Rantos+Maintenance+and+Landscape/data=!4m7!3m6!1s0x89ace14c87d3d763:0x37ad35b141eea772!8m2!3d35.941844!4d-78.823546!16s%2Fg%2F11l1yftcbs!19sChIJY9fTh0zhrIkRcqfuQbE1rTc,Rantos Maintenance and Landscape,5.0,9,Landscaper,,,https://rantosmaintenance.com/,+1 919-929-9331,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTlKOS-KLiVSJKz1p2HutdoYRKbEZHOhAwlUOEh9hMuOLxeSFEnqSPbCYpCvAQVMopORFs1UjK_8TC1Fgj1uVqPBDNy38KijJzcRhLSU-gYVyR7-bc_7QH1IA9Kej0ptqWY8ld=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:58:40.617Z,,true,,
https://www.google.com/maps/place/Custom+Stone+NC/data=!4m7!3m6!1s0x89ace5cf28fc083f:0xd241bcfd97ade41c!8m2!3d35.9606533!4d-78.8711389!16s%2Fg%2F11g_rmlfr3!19sChIJPwj8KM_lrIkRHOStl_28QdI,Custom Stone NC,4.8,5,Masonry contractor,"1001 Ellis Rd, Durham, NC 27703, United States","X46H+7G Durham, North Carolina, USA",https://customstonenc.com/,+1 919-682-8868,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFU2-HxUk4nylqf5CsOaNLrb3R_io7DBNVBw0OWLKYDK00MDV4QDzdHj2EvAvwCOcqqzLFRymnsfY4XiZxLu2dOH0Q-DStwvY7atu0lVOW6uVj-mSQv3Sb0hU8nXBvhCq_yjral=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:58:45.380Z,,,,
https://www.google.com/maps/place/Strata+Clean+Energy/data=!4m7!3m6!1s0x89acc141b211309b:0x33efbe394c697fd8!8m2!3d35.9910469!4d-78.8901062!16s%2Fg%2F1tknl9l9!19sChIJmzARskHBrIkR2H9pTDm-7zM,Strata Clean Energy,3.7,11,Green energy supplier,"800 Taylor St #200, Durham, NC 27701, United States","X4R5+CX Durham, North Carolina, USA",http://www.stratacleanenergy.com/,+1 919-960-6015,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuc11k_Aes3wMwbg5TBBK35ZII1SglAbFhMqQIXB-7aMeE1buSAJXxEkU7uUNwUy3fDbmSCSIDgFdcbELfgHIzD0NEDHpz1AMNTFVlldH53bgs_IISMckPQqBRTQg6GL8oWDJTmw=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:58:50.142Z,,,,
https://www.google.com/maps/place/Falling+Rain+Irrigation/data=!4m7!3m6!1s0x89acfd20047dbd9f:0x8d8c68b0d301fb40!8m2!3d36.0425307!4d-78.8159909!16s%2Fg%2F1tf6snxt!19sChIJn719BCD9rIkRQPsB07BojI0,Falling Rain Irrigation,4.6,10,Lawn sprinkler system contractor,"E Geer St, Durham, NC 27704, United States","25VM+2J Durham, North Carolina, USA",,+1 919-368-4327,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOodVUQdDz8240z35oCKRa89j7j9Wg6LrWppwg4_RNtivjM_kNzmB1TeSARi9g-v_gFDxTU7RqV-cj5kjABKaGJjnGbDT6KxgOWgeASbkuZXd9sr8nM2hmWBmZNpdumD_sZipRAw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:58:52.771Z,,,,
https://www.google.com/maps/place/Mitchell%27s+Landing+%26+Irrigation+LLC/data=!4m7!3m6!1s0x89ace1b6e1669381:0xb83c41e741860aa0!8m2!3d36.0141552!4d-78.9612381!16s%2Fg%2F11h6s0hhmm!19sChIJgZNm4bbhrIkRoAqGQedBPLg,Mitchell's Landing & Irrigation LLC,5.0,1,Landscape designer,"4009 Inwood Dr, Durham, NC 27705, United States","227Q+MG Durham, North Carolina, USA",,+1 984-444-0064,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qBN5QGAZewVtQCaeszWMvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.61303&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:58:57.799Z,,,,
https://www.google.com/maps/place/Sure+Roofing+Solutions/data=!4m7!3m6!1s0x89ace5f98b924f81:0xf738f288debf30fb!8m2!3d35.9958185!4d-78.9013862!16s%2Fg%2F11ry4xlp8m!19sChIJgU-Si_nlrIkR-zC_3ojyOPc,Sure Roofing Solutions,5.0,18,Roofing contractor,"110 Corcoran St, Durham, NC 27701, United States","X3WX+8C Durham, North Carolina, USA",,+1 984-298-2301,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KrRTm1lv0XS95QZs5IZb3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.14372&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:59:02.501Z,,,,
"https://www.google.com/maps/place/A+to+Z+Equipment+Rentals+of+NC,+Inc./data=!4m7!3m6!1s0x89ace31e656d88cf:0x4204074c9530eeb2!8m2!3d36.0268277!4d-78.9224466!16s%2Fg%2F11v6fxbb4g!19sChIJz4htZR7jrIkRsu4wlUwHBEI","A to Z Equipment Rentals of NC, Inc.",4.3,8,Equipment rental agency,"2410 Guess Rd, Durham, NC 27705, United States","23GH+P2 Durham, North Carolina, USA",http://www.a-zrentals.com/,+1 919-286-3708,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVl92NNajKuvGhGiDXgoYkmlMbUBm_G494gXZiolJdpUfTVAdUwvl0vmmK85zHd25yQbke8_fvgyOUMhiFLjHkIA5JLDEF2lbPVDds7WxzrKx0QBT7DRJFDHHGFfaRWM8xk8YxXOOusuzc=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:59:07.241Z,,,,
https://www.google.com/maps/place/Real+Lawn+Care/data=!4m7!3m6!1s0x89acfca4fb1ec05b:0xc88f2e2a9ee66b76!8m2!3d36.0084101!4d-78.8235834!16s%2Fg%2F11gfnj9bv8!19sChIJW8Ae-6T8rIkRdmvmniouj8g,Real Lawn Care,5.0,4,Tree service,"906 Arvin Rd, Durham, NC 27704, United States","255G+9H Durham, North Carolina, USA",,+1 919-612-4750,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWkDVnf8Ax9SjpJTWsDcP-uxoFF8LRR72YKT2LlJnulbZwHtpAiZTWIMXM9_l1xL2_EX2OSJnQj402KfpVvLqhrsEmerQgBJak_y679r3TSGvPFb7u9sf8sKhOd6A1i-kzjg6sMg=w408-h285-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:59:11.941Z,,,,
https://www.google.com/maps/place/Breeze+Building+Services+Inc/data=!4m7!3m6!1s0x89acf1f609d3b753:0xf0fe15cc4d4533c3!8m2!3d35.9832567!4d-78.8614301!16s%2Fg%2F1tg3bzhy!19sChIJU7fTCfbxrIkRwzNFTcwV_vA,Breeze Building Services Inc,3.0,2,Construction company,"312 S Miami Blvd, Durham, NC 27703, United States","X4MQ+8C Durham, North Carolina, USA",,+1 919-342-5466,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEKVjkPHhgmMIaAXNhsc7IqHgU-56c1L161PenOAOVDBfRY_LDEPMLUC67OI-g6Hk_7Iqg8DI5QkaoF2_QlEr0dE9VN4SsE8doELXOTBbMVm3EEenqFblWM3XaTB5ox5Q_A9Q=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:59:16.708Z,,,,
