placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Strickland+Landscape/@32.5826013,-86.3022282,17z/data=!3m1!4b1!4m6!3m5!1s0x888e9e85d7d35a0d:0x2794228b68e49b0b!8m2!3d32.5826013!4d-86.3022282!16s%2Fg%2F1hc1qjtzh",Strickland Landscape,5.0,1,Landscaper,"224 Bouldin Dam Rd, Wetumpka, AL 36092, United States","HMMX+24 Wetumpka, Alabama, USA",,+1 334-567-5583,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T20:16:31.242Z,,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x888e9ab629b64b0d:0x8049999d11bf8947!8m2!3d32.4937968!4d-86.3994503!16s%2Fg%2F11d_dq7ysh!19sChIJDUu2KbaajogRR4m_EZ2ZSYA,Walmart Garden Center,4.0,30,Garden center,"145 Kelley Blvd, Millbrook, AL 36054, United States","FJV2+G6 Millbrook, Alabama, USA",https://www.walmart.com/store/4318-millbrook-al/patio-garden-services/?veh=seo_loc,+1 334-285-0311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lt5SE-JYmGd7Euq5JHkbkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.61263&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T20:16:41.305Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Marvin%27s/data=!4m7!3m6!1s0x888e9b054e492905:0xae4998a2cf9c3c19!8m2!3d32.5195866!4d-86.3714913!16s%2Fg%2F1tdskkcs!19sChIJBSlJTgWbjogRGTycz6KYSa4,Marvin's,4.4,135,Hardware store,"3901 AL-14, Millbrook, AL 36054, United States","GJ9H+RC Millbrook, Alabama, USA",http://www.marvinsbuildingmaterials.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=GMB&utm_content=Millbrook,+1 334-285-3244,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFze2QMdVcxkwpY735rNpUZ_lqlVcXzpi8gavvxYwKEfUeZUhjLrdS80B73BSDFl--YPKX-R3frNpfgZlMwO1OiDcu71XyDGgYA7SzfQEyJOmoRjWS890gUXmvPcnrGm8R-Pmw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T20:16:46.214Z,,"Home-improvement store stocking plumbing & electrical supplies, lumber, paint & outdoor accessories. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x888e9b1df569407d:0x61b1fa5bebf83f77!8m2!3d32.519034!4d-86.372662!16s%2Fg%2F1tj8b5xw!19sChIJfUBp9R2bjogRdz_461v6sWE,Tractor Supply Co.,4.4,726,Animal feed store,"3791 AL-14, Millbrook, AL 36054, United States","GJ9G+JW Millbrook, Alabama, USA",https://www.tractorsupply.com/tsc/store_Millbrook-AL-36054_1319,+1 334-290-0180,"Open · Closes 9 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFKo6rSbq63qxkIXqGuylIzWKefHZj2FcAdCVXqFnAVAliUTf0Ic_hKAkwLtda6aZXKldUBJlVklbjbm6dwQdqwQYGy-2vSyAhbV6loCvw2wioqNfxbUo98cdgVUTXa0zVgk6g9KrQiDE=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T20:16:51.149Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Complete+Landscaping+Solutions/data=!4m7!3m6!1s0x6af3bd80fd54a541:0x7106e07475233f16!8m2!3d32.7602449!4d-85.7939548!16s%2Fg%2F11vss9j5bj!19sChIJQaVU_YC982oRFj8jdXTgBnE,Complete Landscaping Solutions,4.8,17,Landscaper,"456 Stagecoach Rd, Dadeville, AL 36853, United States","Q664+3C Dadeville, Alabama, USA",http://www.lakemartinlawns.com/,+1 256-625-1240,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7IxYN8O0epx35UHOBk6yc4xE1zjF_b43oGsJgaTnIrmbtMqxk0dKF6r23IkFdqpAf7ElqNJ6zx8XTiyJPfnMOkNmZgZhxxNOqt2oPOfvGrAbxqZrsQJpq0QQ-UEPKUQOsx8KlV5jg5FL9=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T20:16:55.976Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Elmore+Sand+%26+Gravel+ch-16/@32.5637298,-86.3452375,17z/data=!3m1!4b1!4m6!3m5!1s0x888e99550ee3cb79:0xa2a1996ef518464e!8m2!3d32.5637298!4d-86.3452375!16s%2Fg%2F1tjdgzqg",Elmore Sand & Gravel ch-16,4.2,58,Sand & gravel supplier,"1322 Marion Spillway Rd, Elmore, AL 36025, United States","HM73+FW Elmore, Alabama, USA",http://www.elmoresand.com/,+1 334-285-1805,"Open · Closes 5 pm

Updated by others 3 weeks ago",,false,4 am–5 pm,4 am–5 pm,4 am–5 pm,Closed,Closed,4 am–5 pm,4 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T20:17:02.985Z,,,,
"https://www.google.com/maps/place/Carl%E2%80%99s+Lawn+Care/@32.3442026,-86.2571732,11z/data=!3m1!4b1!4m6!3m5!1s0x23c4633a8f942d3:0xcb08f3c0e73a808e!8m2!3d32.3442026!4d-86.2571732!16s%2Fg%2F11vx15rh1j",Carl’s Lawn Care,5.0,1,Landscape designer,,,,+1 334-801-8835,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T20:17:07.600Z,,,,
"https://www.google.com/maps/place/Top+Notch+Property+Solutions,+LLC/data=!4m7!3m6!1s0xa4d76ef1183dfd0b:0xb267953b63aac4bf!8m2!3d32.540082!4d-86.2127245!16s%2Fg%2F11w8j0x27s!19sChIJC_09GPFu16QRv8SqYzuVZ7I","Top Notch Property Solutions, LLC",5.0,8,Lawn care service,,,,+1 334-604-5759,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOYG-qLy7IRZYU0uNeilAH9zFFz5kQv-YoEyRhSwAjmFb9JHQul4d0uJHia2ATKUNS3-MWdDONwLpMdWb9IUhbg27_Wab6m_i5l_z8-E5txmk2YXhEHxKXd6nlntu2jGFw_zdy=w408-h277-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-04-29T20:17:28.264Z,,,,
https://www.google.com/maps/place/Concreatures+Turf+Enhancements/data=!4m7!3m6!1s0x888c289e3e75e515:0x726a86db5ebd106b!8m2!3d32.4789905!4d-86.1993085!16s%2Fg%2F1hc9626q1!19sChIJFeV1Pp4ojIgRaxC9XtuGanI,Concreatures Turf Enhancements,5.0,1,Landscaper,"2185 US-231, Wetumpka, AL 36093, United States","FRH2+H7 Wetumpka, Alabama, USA",,+1 334-201-2907,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lGW-DRiKVQyQ-r-GhMxN6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.40237&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-04-29T20:17:30.860Z,,,,
"https://www.google.com/maps/place/TurfPro,+LLC/data=!4m7!3m6!1s0x888c246d94daaaab:0x6f51c7f2af9adb37!8m2!3d32.5565389!4d-86.1510503!16s%2Fg%2F11g0k1fdt1!19sChIJq6ralG0kjIgRN9uar_LHUW8","TurfPro, LLC",5.0,4,Lawn care service,"76038 Tallassee Hwy, Wetumpka, AL 36092, United States","HR4X+JH Wetumpka, Alabama, USA",https://turfproalabama.com/,+1 334-478-4955,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z3l8dvHPTZJgiEyjfcYusw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.26408&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-04-29T20:17:40.503Z,,,,
https://www.google.com/maps/place/Ground+Control+Lawn+Care+and+Services/data=!4m7!3m6!1s0xbe067f4516fcac3:0x340cea82bff7c9d!8m2!3d32.3855245!4d-86.2849265!16s%2Fg%2F11qglm5b54!19sChIJw8pvUfRn4AsRnXz_K6jOQAM,Ground Control Lawn Care and Services,5.0,3,Lawn care service,"1707 Upper Wetumpka Rd, Montgomery, AL 36107, United States","9PP8+62 Montgomery, Alabama, USA",,+1 334-221-7748,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFg9L8v7OVz7NUnhN0s6s7yJMwVQ8uks1qgFWE4kQu6lscKI5nz_I7_sDd20ThalOuZHuzFe4T42-0W809NUu1t09ufps9wt5zSe05DA4b-yW0V_I5KaIv61SnBgAHi2UwZeGzT-g=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,9 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-04-29T20:17:45.144Z,,,,
https://www.google.com/maps/place/We+2+Materials/data=!4m7!3m6!1s0x888c2762bb5c3193:0x1614d13f54178b84!8m2!3d32.5595228!4d-86.1919356!16s%2Fg%2F11s_zx665f!19sChIJkzFcu2InjIgRhIsXVD_RFBY,We 2 Materials,5.0,2,Landscaping supply store,"8617 US-231, Wetumpka, AL 36092, United States","HR55+R6 Wetumpka, Alabama, USA",http://we2materials.com/,+1 334-478-4347,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcFVSC3S9xbjLQ4JF9v9iGua5qTwufmdo_4zTUYRjT2ABDIKDZDXwn2OcdBr8Kuf-4yJlfoN6FEoWB4ZUYnw9uTtlzBKsRkvfmEd8PaYhJl_tWMMyf04cwBFcRTUKgJ26he2XAMw=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-04-29T20:17:50.108Z,,· Delivery,,
https://www.google.com/maps/place/Complete+Landscape+Source/data=!4m7!3m6!1s0x888c2374edfcfe35:0xf315d4f2296421ea!8m2!3d32.5887052!4d-86.1301408!16s%2Fg%2F11b6q7jfmm!19sChIJNf787XQjjIgR6iFkKfLUFfM,Complete Landscape Source,1.0,1,Lawn care service,"5020 Georgia Rd, Wetumpka, AL 36092, United States","HVQ9+FW Wetumpka, Alabama, USA",,+1 334-517-0861,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXdZ8svs0_1uejnLijXf90nJQqmdmC9wzjC4SMM6MJrzIiYwBqQcth-kM4EnAap-WlHXMEuK8MnIBd4MyEmZMzpknO4Lv8nykJ_4JCZXmz_-QanR8XzNc2J0WlAYplgzzrRryX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-04-29T20:17:52.829Z,,,,
https://www.google.com/maps/place/Mike%27s+Lawn+Care/data=!4m7!3m6!1s0x888c2f8619eb68c5:0x3bcd5ee4914f9d0!8m2!3d32.4732528!4d-86.1248204!16s%2Fg%2F11b6_r_130!19sChIJxWjrGYYvjIgR0PkUSe7VvAM,Mike's Lawn Care,3.0,2,Lawn care service,"134 Stonegate Trail, Wetumpka, AL 36093, United States","FVFG+83 Wetumpka, Alabama, USA",,+1 334-799-8693,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AgVorGBShDlNmHHTFOtn8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.944437&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-04-29T20:18:11.985Z,,,,
https://www.google.com/maps/place/Heaven%E2%80%99s+Finest+Lawncare+LLC/data=!4m7!3m6!1s0x888c2fdc978dc253:0x28e1f37bf15aa1d4!8m2!3d32.474905!4d-86.106928!16s%2Fg%2F11vbdrn_k4!19sChIJU8KNl9wvjIgR1KFa8Xvz4Sg,Heaven’s Finest Lawncare LLC,,,Lawn care service,"83 Midland Dr, Wetumpka, AL 36093, United States","FVFV+X6 Wetumpka, Alabama, USA",https://heavensfinestllc.com/,+1 334-296-5417,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0m1BZBbRcGjkH0dYuLUAcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.72855&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-04-29T20:18:16.901Z,,,,
https://www.google.com/maps/place/Parker%27s+Lawn+Creations/data=!4m7!3m6!1s0x888e83837737afd3:0xc555b120ec05313!8m2!3d29.702168!4d-84.2237664!16s%2Fg%2F11h11krl1s!19sChIJ0683d4ODjogRE1PADhJbVQw,Parker's Lawn Creations,,,Landscaper,,,,+1 334-399-6093,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJYOSsSxeDK5yQKFOuaWiXq1ar20PgAlEYIkCgRv6mKierl5wyxhAMZYhgMyqBRe1hNv5pu4eADzO0K2NF6Gr12McPnZBisBfK8nZFKjzDsBGR6zXqse_OcvcBIR1Gk707z1iA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wetumpka+Montgomery+AL/@32.4259654,-86.2248816,14z",2026-04-29T20:18:21.682Z,,,,
"https://www.google.com/maps/place/Silas+Lawn+Care,+LLC/data=!4m7!3m6!1s0x888e99ffc4df3123:0x7fca8315aa29292b!8m2!3d32.5777199!4d-86.4177421!16s%2Fg%2F1tjyph6y!19sChIJIzHfxP-ZjogRKykpqhWDyn8","Silas Lawn Care, LLC",4.8,4,Landscaper,"1847 Alpine Dr, Deatsville, AL 36022, United States","HHHJ+3W Deatsville, Alabama, USA",,+1 334-365-2561,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DdqVtKVX5GezHCvS1bIHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.8101&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-04-29T20:18:40.446Z,,,,
https://www.google.com/maps/place/Blankenship+Lawn+Care+and+Landscaping/data=!4m7!3m6!1s0x888e9fc7e9040d4f:0xdd026d16cea6aadb!8m2!3d32.6411062!4d-86.3244872!16s%2Fg%2F11r25rrdbj!19sChIJTw0E6cefjogR26qmzhZtAt0,Blankenship Lawn Care and Landscaping,4.8,16,Lawn care service,"57 Blackberry Rd, Deatsville, AL 36022, United States","JMRG+C6 Deatsville, Alabama, USA",,+1 334-312-9762,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sg21ujKSYlRixUei9zEqNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.77423&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-04-29T20:18:45.212Z,,,,
"https://www.google.com/maps/place/Golden+Landscapes/@32.6776202,-86.4358909,10z/data=!3m1!4b1!4m6!3m5!1s0x888ea1e4df6f4cdb:0xb2395ef3d98208d6!8m2!3d32.6776202!4d-86.4358909!16s%2Fg%2F1tdh01ry",Golden Landscapes,5.0,2,Swimming pool contractor,,,http://www.goldenlandscapes.com/,+1 334-657-5989,Open · Closes 4:30 pm,,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-04-29T20:18:56.398Z,,,,
"https://www.google.com/maps/place/MC+Property+Solutions,+LLC/data=!4m7!3m6!1s0x888ebfb42858694f:0xb0fe061c3c549fe2!8m2!3d32.7727243!4d-86.5401836!16s%2Fg%2F11s7crq9z7!19sChIJT2lYKLS_jogR4p9UPBwG_rA","MC Property Solutions, LLC",5.0,16,Excavating contractor,"6179 US-31, Verbena, AL 36091, United States","QFF5+3W Verbena, Alabama, USA",,+1 205-258-9153,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3-Kp05Ybg4nzkCtO2tj7GS2IHqb_n5p_53nYFuFwwW076GE9rUrNvuqMe20Ur-R0Y8qFki79-0G9c9LDdvxwi9BY7Mt6atta9Lc1tlI_JJcGFO-evd49iKmmMR_Y_eceVbgteTBpQetI=w408-h544-k-no,true,11:30 am–4:30 pm,11:30 am–4:30 pm,11:30 am–4:30 pm,Closed,Closed,11:30 am–4:30 pm,11:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-04-29T20:19:08.668Z,,,,
https://www.google.com/maps/place/Outback+Irrigation/data=!4m7!3m6!1s0xa19ed118fc3e425f:0xa5b4356f61ee423a!8m2!3d32.8850607!4d-86.5217343!16s%2Fg%2F11tsnwpg1t!19sChIJX0I-_BjRnqEROkLuYW81tKU,Outback Irrigation,4.9,76,Lawn sprinkler system contractor,,,https://www.outbackirrigation.com/,+1 205-479-2179,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWOTmZAH8s5cNk_lvMz7kd_9xp6Fl6iPJze9psGtj6_sHSbkBIHAPJzqatdjuW2WbvQI7zd2isu-pNGmNYgmoarRoRBhV5ZdoeHASb8jlAEXMcFTaynSg9IZP4e71yJxjC-JkQe8AUPr10=w408-h442-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-04-29T20:19:20.314Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ace+Southern+Lumber+and+Hardware/data=!4m7!3m6!1s0x888e97ad5e8b448d:0x75f5b0701fbcf7a8!8m2!3d32.5972617!4d-86.463202!16s%2Fg%2F11st7mg6qr!19sChIJjUSLXq2XjogRqPe8H3Cw9XU,Ace Southern Lumber and Hardware,4.6,89,Hardware store,"108 Co Rd 100, Deatsville, AL 36022, United States","HGWP+WP Deatsville, Alabama, USA",http://www.acehardware.com/store-details/18356?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18356,+1 334-991-5930,"Open · Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTl5nOwnDD9UQLmIz0poTdWRDkUs_TaWZg_FWzZ6lUBlldI_fDpTq8sVA-QAW2SZkMQHiwI86hNy1kt46ATpI_fsWARg6TzTF0gm6raVnWhGl2ML5sF2GQggaIV3QqFhZSzn6H=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-04-29T20:19:25.182Z,,,,
"https://www.google.com/maps/place/Golden+Landscapes/@32.6749457,-86.3246141,17z/data=!3m1!4b1!4m6!3m5!1s0x888ea1e59b93dce1:0x10211a9c0339e062!8m2!3d32.6749457!4d-86.3246141!16s%2Fg%2F11y2clbsjx",Golden Landscapes,,,Contractor,"10 Yacht Club Rd, Titus, AL 36080, United States","MMFG+X5 Titus, Alabama, USA",https://goldenlandscapes.com/contact-us,+1 334-657-5989,Open · Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-04-29T20:19:32.091Z,,,,
"https://www.google.com/maps/place/County+Road+Dirt+Works,+LLC/data=!4m7!3m6!1s0x6e1752126c33c82f:0x172ea3e8083f925f!8m2!3d32.595845!4d-86.597873!16s%2Fg%2F11wj3yfxp1!19sChIJL8gzbBJSF24RX5I_COijLhc","County Road Dirt Works, LLC",4.5,13,Excavating contractor,"1411 Co Rd 161, Marbury, AL 36051, United States","HCW2+8V Marbury, Alabama, USA",https://countyroaddirtworksllc.com/,+1 334-399-7271,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFt0dFZznhklaot6TFCm6D2kEHSnA-ssDPoEnyGpI5shWIPFGxgOq7CBEQbwqVWiVdtKRPeNwEJALHPVXon1mtbLbR2rr04PeK32ju8EYWMjNozgX-bMsyvYDJ5HzmR0MNueVvE=w425-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-04-29T20:19:48.423Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Southern+lawn+worx/@32.5094874,-86.441517,12z/data=!3m1!4b1!4m6!3m5!1s0x888e91af761fa64d:0x31cc17e21ac03c9c!8m2!3d32.5094874!4d-86.441517!16s%2Fg%2F11n74l4xv8",Southern lawn worx,,,Landscaper,,,,+1 334-391-0080,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-04-29T20:19:55.169Z,,,,
https://www.google.com/maps/place/DLE+Lawn+Enforcement/data=!4m7!3m6!1s0x45c6429b69c0916b:0xbcb0b0cf0791b0a9!8m2!3d32.4010325!4d-86.2569634!16s%2Fg%2F11sc004bg3!19sChIJa5HAaZtCxkURqbCRB8-wsLw,DLE Lawn Enforcement,5.0,19,Lawn care service,,,,+1 334-451-5692,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdhOFtxjSG6ECK0PM__-L56FD9RPzgs2sjnHIJRSmatspLPHp88IBmcHrLV2V-gUnAw9X2mtwW7a1rNVEmp8SYbfWfCgTGmM2quNpxoHYMxP1TGDiVpfqCFJwd88VTcJYBcuHt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-04-29T20:20:00.022Z,,,,
https://www.google.com/maps/place/Carter+Sod+Farm/data=!4m7!3m6!1s0x888e9db772dd5767:0x66e1bd511a5d9d83!8m2!3d32.5680047!4d-86.3080674!16s%2Fg%2F1vp74k6n!19sChIJZ1fdcredjogRg51dGlG94WY,Carter Sod Farm,3.4,5,Sod supplier,"950 Baltzer Rd, Wetumpka, AL 36092, United States","HM9R+6Q Wetumpka, Alabama, USA",https://www.cartersodfarm.com/,+1 334-567-8101,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfnE0srFG68O5ySQBuXP3PTuNVcUcok4lWxYpgmEK44kYSpUOR-TgU266zsuk_25IrDGExRa4goERXiGy_d34a7AIdIhhltxR3Fx2juX2xNYa41Hu0xhhdymBF6lxDBORDOUT1ty7XNcfU=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-04-29T20:20:04.783Z,,,,
https://www.google.com/maps/place/J+%26+S+Maintenance/data=!4m7!3m6!1s0xafdb70180cd3523f:0x43f93951aae0b4ef!8m2!3d32.409845!4d-86.2016609!16s%2Fg%2F11x7q0xth1!19sChIJP1LTDBhw268R77TgqlE5-UM,J & S Maintenance,5.0,6,Lawn care service,,,https://www.yourlawnman.com/,+1 334-663-7420,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9In_zIQQAn2eG1mwaxtkJOLa6X1RTwFvhutHJGII-BpVLGm4vbJK0iS9nP82ndizs9NPjtIyXb_VyjcU4JlpUOiWqiOw-cZkOs5ievKzrsQOqJSNM_WeFF-Wa63_5oK4ndmgs5kYASCYl=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2026-04-29T20:20:09.328Z,,,,
