placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Southlake+Psychiatry/data=!4m7!3m6!1s0x8856abb749249afd:0xf07ab642fc7ae98b!8m2!3d35.508247!4d-80.864353!16s%2Fg%2F1tj58gx4!19sChIJ_ZokSberVogRi-l6_EK2evA,Southlake Psychiatry,4.6,325,Mental health clinic,"903 Northeast Dr STE 301, Davidson, NC 28036, United States","G45P+77 Davidson, North Carolina, USA",http://www.southlakepsych.com/,+1 704-894-9309,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOvuL_-uISuRR2JzDwfw1WCstnWA7ZouQF5jvpv=w408-h309-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:10:48.968Z,,,,
https://www.google.com/maps/place/Flyleaf+Counseling/data=!4m7!3m6!1s0x8856aa333f3bfe59:0xdcf903c3ea17bc12!8m2!3d35.4955582!4d-80.8532655!16s%2Fg%2F11fzzf1380!19sChIJWf47PzOqVogRErwX6sMD-dw,Flyleaf Counseling,4.5,16,Psychotherapist,"432 S Main St #200, Davidson, NC 28036, United States","F4WW+6M Davidson, North Carolina, USA",http://flyleafcounseling.com/,+1 704-303-8830,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOHgashVvnr8tA3DnAm3pu55PK1KqH4UyH8V05Y=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:10:54.927Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x8854237b875be07f:0x3b92b35abfa1ff8c!8m2!3d35.1282195!4d-80.7005581!16s%2Fg%2F11t9kddwsw!19sChIJf-Bbh3sjVIgRjP-hv1qzkjs,IVX Health Infusion Center,5.0,34,Medical clinic,"2309 Matthews Township Pkwy Ste 101, Matthews, NC 28105, United States","47HX+7Q Matthews, North Carolina, USA",https://ivxhealth.com/locations/north-carolina/charlotte/matthews?utm_source=extnet&utm_medium=yext,+1 980-399-4112,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNL_B_mo3NgOI4eJc5in2fIoqEXUfyStwN07emL=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:11:00.349Z,,,,
https://www.google.com/maps/place/University+Eye+Associates/data=!4m7!3m6!1s0x8856aa3318ac82cd:0x5b9a54101906ab5a!8m2!3d35.4944741!4d-80.8530908!16s%2Fg%2F1tj2cq87!19sChIJzYKsGDOqVogRWqsGGRBUmls,University Eye Associates,4.9,1160,Optometrist,"455 S Main St #100, Davidson, NC 28036, United States","F4VW+QQ Davidson, North Carolina, USA",https://www.universityeye.net/,+1 704-896-9090,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPN9FqYif2mB4hd3v16WkiFTV9wiVDU3gkbY-F=w408-h270-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:11:05.822Z,,,,
"https://www.google.com/maps/place/Craig+White,+M.D./data=!4m7!3m6!1s0x8856aa3432f223e3:0x6ffd157a16d11fa2!8m2!3d35.4989692!4d-80.8493275!16s%2Fg%2F1vbnq3f9!19sChIJ4yPyMjSqVogRoh_RFnoV_W8","Craig White, M.D.",5.0,41,Family practice physician,"104 Knox Ct #100, Davidson, NC 28036, United States","F5X2+H7 Davidson, North Carolina, USA",https://davidsonfamilymedicine.com/providers/dr-craig-white/,+1 704-892-5454,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOFNr60oCaUaQdIBL3oyakap37ASMbFCt2n_8oG=w408-h612-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:11:11.058Z,,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x8856ab6999966d2d:0x12999c6cb80148b6!8m2!3d35.5017212!4d-80.8610002!16s%2Fg%2F11t2l8gxxg!19sChIJLW2WmWmrVogRtkgBuGycmRI,BenchMark Physical Therapy,5.0,20,Physical therapy clinic,"624 Jetton St #260, Davidson, NC 28036, United States","G42Q+MH Davidson, North Carolina, USA",https://www.benchmarkpt.com/locations/davidson/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 980-306-5333,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipP6h-A-hYddKxAJwN4QzD-nH7MK_nFADxbp7ZeL=w428-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:11:16.414Z,,,,
"https://www.google.com/maps/place/Trisha+White,+M.D./data=!4m7!3m6!1s0x8856aa342eefe287:0xd64ccce464a846ea!8m2!3d35.4989693!4d-80.8493274!16s%2Fg%2F11d_dbg54d!19sChIJh-LvLjSqVogR6kaoZOTMTNY","Trisha White, M.D.",4.7,17,Family practice physician,"104 Knox Ct #100, Davidson, NC 28036, United States","F5X2+H7 Davidson, North Carolina, USA",https://davidsonfamilymedicine.com/providers/dr-trisha-white/,+1 704-892-5454,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMaWJdISW0jGOhegllzBf2d6licsJ1U0-hTVHCn=w408-h535-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:11:21.581Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Tia+R.+Konzer,+DO/data=!4m7!3m6!1s0x8856abb74943ffff:0xb569498a07016c92!8m2!3d35.508318!4d-80.8643323!16s%2Fg%2F11f63xr_22!19sChIJ__9DSberVogRkmwBB4pJabU","Dr. Tia R. Konzer, DO",4.4,7,Psychiatrist,"903 Northeast Dr STE 102, Davidson, NC 28036, United States","G45P+87 Davidson, North Carolina, USA",https://www.drkonzer.com/,+1 704-997-5154,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-W8lL16sFmpWh7WDSSMNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.35202&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:11:24.803Z,,,,
https://www.google.com/maps/place/Acupuncture+Center+for+Balance+and+Healing/data=!4m7!3m6!1s0x8856abb7115051d5:0x87600924f594fefe!8m2!3d35.5001196!4d-80.8636172!16s%2Fg%2F1td13zy5!19sChIJ1VFQEberVogR_v6U9SQJYIc,Acupuncture Center for Balance and Healing,4.7,13,Acupuncture clinic,"560 Davidson Gateway Dr #200, Davidson, NC 28036, United States","G42P+2H Davidson, North Carolina, USA",http://www.acucenterbh.com/,+1 704-896-0217,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CL84ggJ6bJCjtdO15jsxFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.51372&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:11:29.712Z,,,,
https://www.google.com/maps/place/Atrium+Health+Behavioral+Health+Psychiatry+%26+Counseling/data=!4m7!3m6!1s0x8856a9032f3be3ef:0x919a689ff851c3e7!8m2!3d35.4495062!4d-80.7851277!16s%2Fg%2F1pp2vghgd!19sChIJ7-M7LwOpVogR58NR-J9ompE,Atrium Health Behavioral Health Psychiatry & Counseling,3.5,144,Mental health clinic,"16740 Davidson-Concord Rd 73 200, Davidson, NC 28036, United States","C6X7+RW Davidson, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-behavioral-health-psychiatry-and-counseling-davidson?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-801-9200,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np7IrCHIlqgMeJEIZJWGNDBePE4QqRX_jrppSVz-UmyDJt64n6bl0t_rGIDjbEWK5EZ6rohjbex0XbBZeSMlg_a9BoGDRhz3TzU25Z5Q8VDlRvZ3L4SIISHC-QRWDCAybGJ5lxI=w408-h544-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:11:34.791Z,,,,
https://www.google.com/maps/place/Vitality+Infusion/data=!4m7!3m6!1s0x8851af5245dd56f1:0x5682f91b51e078b0!8m2!3d35.5563958!4d-81.0644979!16s%2Fg%2F11pz_3t65r!19sChIJ8VbdRVKvUYgRsHjgURv5glY,Vitality Infusion,5.0,248,Medical spa,"6127 Hwy 16 South, Denver, NC 28037, United States","HW4P+H6 Denver, North Carolina, USA",http://vitalityinfusion.net/,+1 704-966-0063,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMq-3LMlCjxDYOawLjpFWhbSApPd1f3umOjKMyt=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,9 am–5 pm,10 am–6 pm,9 am–4 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:11:40.004Z,,,,
https://www.google.com/maps/place/Whole+Pet+Veterinary+Hospital+-+Davidson/data=!4m7!3m6!1s0x8856aa3323090aed:0x64c041256a87b818!8m2!3d35.4948371!4d-80.8530443!16s%2Fg%2F1pp2txk35!19sChIJ7QoJIzOqVogRGLiHaiVBwGQ,Whole Pet Veterinary Hospital - Davidson,4.9,346,Veterinarian,"445 S Main St STE 200, Davidson, NC 28036, United States","F4VW+WQ Davidson, North Carolina, USA",https://davidsonvet.com/,+1 704-765-1171,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMzuVrr5a158q9LvHhMsONzSSdsNvp8K1oc9TFk=w408-h492-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:11:45.518Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Abode+Wellness+Lounge/data=!4m7!3m6!1s0x8856abc990daaaab:0x6e77a89c72262c2e!8m2!3d35.5011207!4d-80.8609137!16s%2Fg%2F11nl669jb6!19sChIJq6rakMmrVogRLiwmcpyod24,Abode Wellness Lounge,5.0,4,Wellness center,"610 Jetton St #210, Davidson, NC 28036, United States","G42Q+CJ Davidson, North Carolina, USA",http://abodewellnesslounge.com/,+1 704-401-7428,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p8jMXi4K4GiGD6p1MTNU-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.24247&pitch=0&thumbfov=100,true,Closed,Closed,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:11:50.734Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Ryan+A.+Corbello,+MD/data=!4m7!3m6!1s0x8856ab02c6d39d19:0xa1966e6100a04128!8m2!3d35.502641!4d-80.8641753!16s%2Fg%2F11kmddt31l!19sChIJGZ3TxgKrVogRKEGgAGFulqE","Ryan A. Corbello, MD",5.0,85,General practitioner,"705 Griffith St #100a, Davidson, NC 28036, United States","G43P+38 Davidson, North Carolina, USA",https://atriumhealth.org/provider-profile/ryan-corbello-1902333552?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-801-7900,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqEcPCo7zQDEr9JifspzYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.61044&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:11:55.826Z,,,,
https://www.google.com/maps/place/Rehydrate+Wellness+Bar/data=!4m7!3m6!1s0x885409e9f0aca4b1:0xc7cb0d80fa66b3b9!8m2!3d35.4112585!4d-80.8603084!16s%2Fg%2F11scs0wtf8!19sChIJsaSs8OkJVIgRubNm-oANy8c,Rehydrate Wellness Bar,5.0,28,Wellness center,"10225 Hickorywood Hill Ave ste a, Huntersville, NC 28078, United States","C46Q+GV Huntersville, North Carolina, USA",http://www.rehydratewellnessbar.com/,+1 704-228-6333,Closed ⋅ Opens 11 am Wed,https://lh3.googleusercontent.com/p/AF1QipMZ9wKi5tx6d414U9hK8CJppnSqpFWMHIJ_DF5A=w408-h412-k-no,true,11 am–2 pm,Closed,Closed,11 am–3 pm,11 am–3 pm,Closed,11 pm–12 am,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:12:00.783Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Summit+Vitality/@35.5042004,-80.8484262,17z/data=!3m1!4b1!4m6!3m5!1s0x8856aa333b742691:0x322505a67867c878!8m2!3d35.5042004!4d-80.8484262!16s%2Fg%2F11bt_nxdv4",Summit Vitality,5.0,20,Wellness program,"210 Delburg St, Davidson, NC 28036, United States","G532+MJ Davidson, North Carolina, USA",https://www.summitvitality.com/,+1 704-765-0887,Closed ⋅ Opens 9 am Tue,,true,Closed,Closed,9 am–6 pm,9 am–6 pm,Closed,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:12:07.840Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Atrium+Health+Behavioral+Health/data=!4m7!3m6!1s0x88540358e466f4c5:0xdfc65603f7c69a64!8m2!3d35.4495062!4d-80.7851277!16s%2Fg%2F11c5h37f5w!19sChIJxfRm5FgDVIgRZJrG9wNWxt8,Atrium Health Behavioral Health,2.6,34,Mental health clinic,"16740 Davidson-Concord Rd 73 100, Davidson, NC 28036, United States","C6X7+RW Davidson, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-behavioral-health-davidson?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-801-9400,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMIY72LPS2GWUS72SrIfgfC-cl0yawJyYAQjnEZ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:12:13.196Z,,,,
https://www.google.com/maps/place/Novant+Health+Cancer+Institute+-+Mint+Hill/data=!4m7!3m6!1s0x885419356bc8a1f1:0x6872c96d52e99dcc!8m2!3d35.2230948!4d-80.6481693!16s%2Fg%2F11grbw3mx_!19sChIJ8aHIazUZVIgRzJ3pUm3Jcmg,Novant Health Cancer Institute - Mint Hill,5.0,50,Cancer treatment center,"8201 Healthcare Lp # 201, Charlotte, NC 28215, United States","69F2+6P Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/clinics/cancer-institute-mint-hill/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-474,+1 980-302-2000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOTTtLW2k-eMA3KxBcLHB5KLGDOW8tAW60cTrK2dt9nNKzDkHLGI_SEe86Pj_jeMxKzgzz87_VjIrRJiYY3IVgwfy69IFy_Nlrfng6rgw0NWdACFAxx9SVrRq7uEfdteibu3S_ag=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:12:18.147Z,,,,
https://www.google.com/maps/place/Lake+Norman+Salt+Spa/data=!4m7!3m6!1s0x8856abde20e5da6f:0xde85254c83244fb8!8m2!3d35.486324!4d-80.876383!16s%2Fg%2F11g8ctvpqm!19sChIJb9rlIN6rVogRuE8kg0wlhd4,Lake Norman Salt Spa,4.9,245,Health spa,"20723 Torrence Chapel Rd Suite 204, Cornelius, NC 28031, United States","F4PF+GC Cornelius, North Carolina, USA",https://www.lknsaltspa.com/,+1 704-997-5890,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCtihBZaeN_z36_oHf5LZFs4nttZvJMFNP4ZmC=w408-h544-k-no,true,Closed,Closed,10 am–7 pm,10 am–6 pm,10 am–7 pm,10 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:12:23.228Z,,,,
https://www.google.com/maps/place/Palmetto+Infusion+-+Concord/data=!4m7!3m6!1s0x885403fe2cd0df01:0x9bf9d8aada80c310!8m2!3d35.4174535!4d-80.7464642!16s%2Fg%2F11pdgq_gts!19sChIJAd_QLP4DVIgREMOA2qrY-Zs,Palmetto Infusion - Concord,,,Medical clinic,"9975 Poplar Tent Rd Suite 200, Concord, NC 28027, United States","C783+XC Concord, North Carolina, USA",https://www.palmettoinfusion.com/,+1 800-809-1265,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBZrdWgj5AQYNwH5xJriog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.03302&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:12:28.099Z,,,,
"https://www.google.com/maps/place/Lymphatic+Wellness+%26+Massage+-+Kathy+Walsh+LMBT,+CLT/data=!4m7!3m6!1s0x885419557324c98b:0x2134b9cdb6afb508!8m2!3d35.4776369!4d-80.8916708!16s%2Fg%2F11h6f_l5gh!19sChIJi8kkc1UZVIgRCLWvts25NCE","Lymphatic Wellness & Massage - Kathy Walsh LMBT, CLT",5.0,23,Lymph drainage therapist,"19460 Old Jetton Rd Suite 205, Cornelius, NC 28031, United States","F4H5+38 Cornelius, North Carolina, USA",https://www.kathywalshmassage.com/,+1 803-920-3340,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNIc_epylpMWC8h5XRNKQEWOVn4UsOp1XwL6ly-=w408-h373-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:12:33.235Z,,,,
https://www.google.com/maps/place/Tuscany+IV+Nutrient+Center/data=!4m7!3m6!1s0x8856aad8669afeff:0xdf73a75673a1fb8c!8m2!3d35.5536833!4d-80.853628!16s%2Fg%2F1hd_y_70c!19sChIJ__6aZtiqVogRjPuhc1anc98,Tuscany IV Nutrient Center,,,Nutritionist,"229 Medical Park Rd, Mooresville, NC 28117, United States","H43W+FG Mooresville, North Carolina, USA",,+1 980-621-6968,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UYL7R-WYyQ2_GJGkYiBAbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.639853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:12:36.648Z,,,,
https://www.google.com/maps/place/Novant+Health+Lakeside+Family+Physicians+-+Jetton/data=!4m7!3m6!1s0x8856a95693a78397:0x893dfbceee587a75!8m2!3d35.4796164!4d-80.8924208!16s%2Fg%2F1xpwkh9s!19sChIJl4Onk1apVogRdXpY7s77PYk,Novant Health Lakeside Family Physicians - Jetton,4.1,199,General practitioner,"19485 Old Jetton Rd #100, Cornelius, NC 28031, United States","F4H5+R2 Cornelius, North Carolina, USA",https://www.novanthealth.org/locations/clinics/lakeside-family-physicians-jetton/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-153,+1 704-384-1775,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5A1_Godu7zG7U7kI_ovYpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.35986&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:12:41.658Z,,,,
https://www.google.com/maps/place/The+Well+for+Health/data=!4m7!3m6!1s0x8856a931a7dde7d3:0x65c86dbf7ebde58a!8m2!3d35.5760812!4d-80.8201487!16s%2Fg%2F11bwf7cfxk!19sChIJ0-fdpzGpVogRiuW9fr9tyGU,The Well for Health,4.9,76,Nurse practitioner,"Rooms/Suites 104 and 108 Located Inside Soul Wellness, 500 S Main St, Mooresville, NC 28115, United States","H5GH+CW Mooresville, North Carolina, USA",https://www.thewellforhealth.com/?utm_source=gmb_auth,+1 704-799-5433,"Closed ⋅ Opens 8:30 am Tue

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FJkr2ptwwFP3Vpv-MRhFbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.19243&pitch=0&thumbfov=100,true,Closed,Closed,8:30 am–4:30 am,8:30 am–4:30 am,8:30 am–4:30 am,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:12:46.816Z,,,,
https://www.google.com/maps/place/De+Novo+Aesthetics/data=!4m7!3m6!1s0x88569f9fc8939bed:0x37d707417a09c103!8m2!3d35.4577869!4d-80.8680895!16s%2Fg%2F11h50z95b9!19sChIJ7ZuTyJ-fVogRA8EJekEH1zc,De Novo Aesthetics,4.9,140,Medical spa,"17830 Statesville Rd #215, Cornelius, NC 28031, United States","F45J+4Q Cornelius, North Carolina, USA",http://www.denovoaesthetics.com/,+1 833-336-6861,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOrvRfN3UO2WRMxKfzMNxN8PZfovZ8d63d-P63S=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:12:52.381Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Salon+Lofts+Davidson+Commons/data=!4m7!3m6!1s0x8856abc9eb50e6bb:0xa683aa599a28d252!8m2!3d35.5015945!4d-80.8609161!16s%2Fg%2F11fy54vvmq!19sChIJu-ZQ68mrVogRUtIomlmqg6Y,Salon Lofts Davidson Commons,4.6,43,Beauty salon,"624 Jetton St, Davidson, NC 28036, United States","G42Q+JJ Davidson, North Carolina, USA",https://salonlofts.com/salons/davidson_commons,+1 704-997-8729,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqUM0Vqh9lRCb_07e_UF5zmbJeuTYNCFtdlgU_BTE7I_w330ezez7V3DoqSVt6ctHZ-QvGAWDcJAsGAoyEeZOxxwFMglwu4-PGYxo_PyoaL5Bnu0KMDvOZT8xlNluaS6ay_3TuT=w408-h304-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-28T23:12:57.370Z,LGBTQ+ friendly,,,
