placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/DryTech+LLC/data=!4m7!3m6!1s0x80ea41adb1c8e0c5:0x37952073c9fa8a37!8m2!3d35.2913425!4d-118.944207!16s%2Fg%2F11jnvdts7w!19sChIJxeDIsa1B6oARN4r6yXMglTc,DryTech LLC,5.0,13,Water damage restoration service,,,,+1 661-777-5325,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuNLK47EX-3Qk8j9FsT356MZQDAWSRE8lDmcY0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-11-11T03:36:56.925Z,,,
https://www.google.com/maps/place/Bakersfield+Pumping+Service/data=!4m7!3m6!1s0xa78b9e7f04162395:0x10b38bc54fc5d482!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11y49rlvnw!19sChIJlSMWBH-ei6cRgtTFT8WLsxA,Bakersfield Pumping Service,5.0,7,Septic system service,,,https://www.bakersfieldpumping.com/,+1 661-747-5374,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNoWE9_AKfcVwv9cdOfiS5lPGtYpvEvbsA0Ub8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-11-11T03:37:01.650Z,,,
https://www.google.com/maps/place/S+%26+P+Mechanical+Inc/data=!4m7!3m6!1s0x80ea41a360c979ed:0x3998b123d4bad49b!8m2!3d35.3302704!4d-119.0824729!16s%2Fg%2F1tnss72r!19sChIJ7XnJYKNB6oARm9S61COxmDk,S & P Mechanical Inc,1.0,1,Plumber,"7205 Margaret Ct, Bakersfield, CA 93309, United States","8WJ9+42 Bakersfield, California, USA",,+1 661-979-0459,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cG-L0yF3d865M2B-xjORvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.91068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-11-11T03:37:04.409Z,,,
https://www.google.com/maps/place/Cardinal-Ridgecrest+Plumbing/data=!4m7!3m6!1s0x80c1133903874651:0x86c3febeb54027f4!8m2!3d35.6220205!4d-117.6510524!16s%2Fg%2F1vpfjt0c!19sChIJUUaHAzkTwYAR9CdAtb7-w4Y,Cardinal-Ridgecrest Plumbing,4.7,178,Plumber,"919 E Ridgecrest Blvd, Ridgecrest, CA 93555, United States","J8CX+RH Ridgecrest, California, USA",http://www.cardinalridgecrestplumbing.com/,+1 760-446-4004,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPW7vMKxGf-Ot3FhvbxQAEIkRss60hhKSIZm_5O=w408-h482-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-11-11T03:37:09.212Z,,,
https://www.google.com/maps/place/Gophers+Septic+and+Plumbing/data=!4m7!3m6!1s0x80ea6aed8f69aa5b:0xf8a3a10d8744135!8m2!3d35.3210723!4d-119.0190208!16s%2Fg%2F11btsvfvl6!19sChIJW6ppj-1q6oARNUF02BA6ig8,Gophers Septic and Plumbing,,,Plumber,"1500 Falcon Ave, Bakersfield, CA 93304, United States","8XCJ+C9 Bakersfield, California, USA",,+1 661-447-3770,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EM5JngQXSwMmbgzgxoD9MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.99503&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-11-11T03:37:14.128Z,,,
https://www.google.com/maps/place/Golden+Quality+Plumbing/data=!4m7!3m6!1s0x80ea44f23f5a04ab:0x60decb1b07604f23!8m2!3d35.3815479!4d-119.1667257!16s%2Fg%2F1vvyyd5b!19sChIJqwRaP_JE6oARI09gBxvL3mA,Golden Quality Plumbing,3.8,17,Plumber,"14760 Greatest Pl, Bakersfield, CA 93314, United States","9RJM+J8 Bakersfield, California, USA",,+1 661-829-2106,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmybrXzU5u9RSoamzxyvpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.589805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-11-11T03:37:16.796Z,,,
https://www.google.com/maps/place/Southwest+Plumbing/data=!4m7!3m6!1s0x80ea680d1eb5f7b7:0x1da040365f29515e!8m2!3d35.4428356!4d-119.0244394!16s%2Fg%2F1v6p4lyk!19sChIJt_e1Hg1o6oARXlEpXzZAoB0,Southwest Plumbing,5.0,1,Plumber,"4206 Skye Dr, Bakersfield, CA 93308, United States","CXVG+46 Bakersfield, California, USA",,+1 661-399-2404,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKgVW_JE8mXbCPeB0Phcow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.812763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Maricopa+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:38:01.653Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:38:45.129Z,,,No new results found
https://www.google.com/maps/place/Lambert%27s+Plumbing+Services/data=!4m7!3m6!1s0x80c1cf5b6c35fa8b:0x688acf8145c36239!8m2!3d35.6184114!4d-118.4093904!16s%2Fg%2F1x5qt0v2!19sChIJi_o1bFvPwYAROWLDRYHPimg,Lambert's Plumbing Services,4.1,11,Plumber,"3104 Raccoon Dr, Lake Isabella, CA 93240, United States","JH9R+96 Lake Isabella, California, USA",,+1 760-379-3332,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxgR-81CwQejRtecsYVOuvHUHD5Aln6YrD2yN6jzYo_E3JtwIiD9APMgdmvKwdAbBSfbfhE5sKOiTa8lBkp_dnND6gen8a5p-aQkjPGjzhKzyL4lQM67TfcTsFd9HFJ1x_Bn0nLkA=w408-h725-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Lake+Isabella+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:39:16.917Z,,,
https://www.google.com/maps/place/All+Around+Plumbing/data=!4m7!3m6!1s0x80ea4364fbd7add9:0xee4750b9cfa241f6!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11j5vlfbjj!19sChIJ2a3X-2RD6oAR9kGiz7lQR-4,All Around Plumbing,4.6,29,Plumber,,,,+1 661-855-0221,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvUBYyCzT6J9ab8lyjZ97I-LJuysqYULQMa-i2=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lake+Isabella+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:39:28.423Z,,,
"https://www.google.com/maps/place/General+Plumbing+and+Septic+Services,+INC/data=!4m7!3m6!1s0x80c1cfd01a3af45d:0x514f4159fc4018b3!8m2!3d35.6057793!4d-118.4860998!16s%2Fg%2F1tfpk1yx!19sChIJXfQ6GtDPwYARsxhA_FlBT1E","General Plumbing and Septic Services, INC",3.9,36,Plumber,"4621 Lake Isabella Blvd, Lake Isabella, CA 93240, United States","JG47+8H Lake Isabella, California, USA",http://general-plumbing.com/,+1 760-376-3309,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOud3RcRIzz_Qle6XtVH3GsWhkyJLrKVxgj6OqM=w408-h303-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lake+Isabella+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:39:33.594Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+California+City+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:40:46.068Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mojave+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:41:31.004Z,,,No new results found
"https://www.google.com/maps/place/Mission+Mechanical+Plumbing,+Inc./data=!4m7!3m6!1s0x80ea5d82696e34d9:0xc6c8987e900e1579!8m2!3d35.444708!4d-119.0874418!16s%2Fg%2F11jmyvz4ky!19sChIJ2TRuaYJd6oAReRUOkH6YyMY","Mission Mechanical Plumbing, Inc.",,,Plumber,"19456 Colombo St Unit E, Bakersfield, CA 93308, United States","CWV7+V2 Bakersfield, California, USA",,+1 661-203-0555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ykCxjv5vWPrDPUj_BYfA0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.08112&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-11-11T03:41:49.804Z,,,
https://www.google.com/maps/place/Lopez+Handyman/data=!4m7!3m6!1s0x80ea4370991db6dd:0xb6845308afad097e!8m2!3d35.4119657!4d-119.1236411!16s%2Fg%2F11hkc8qmyk!19sChIJ3bYdmXBD6oARfgmtrwhThLY,Lopez Handyman,4.4,13,Handyman/Handywoman/Handyperson,"5710 Danbury Ct, Bakersfield, CA 93312, United States","CV6G+QG Bakersfield, California, USA",,+1 661-825-6540,Closes soon ⋅ 8 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOHdJmhtIt-jmWZ0gWUEgmkxVxmWWwpBghe97_H=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-11-11T03:41:54.751Z,,,
https://www.google.com/maps/place/Schroeder+%26+Son%27s+Maintenance+Services+LLC/data=!4m7!3m6!1s0x80ea432e5f7b8681:0xd06bb890de148cd7!8m2!3d35.3884223!4d-119.1275929!16s%2Fg%2F11j38k3d34!19sChIJgYZ7Xy5D6oAR14wU3pC4a9A,Schroeder & Son's Maintenance Services LLC,5.0,13,General contractor,"Paddock Ave, Bakersfield, CA 93312, United States","9VQC+9X Bakersfield, California, USA",,+1 661-744-7208,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2kUYvhs0gslm6E5SyLBKIIXfl6yDKT0TtgdE2=w408-h503-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-11-11T03:42:06.788Z,,,
https://www.google.com/maps/place/Co-Opp+Plumbing/data=!4m7!3m6!1s0x9fd3adc15d00249:0xa657a405c114d05a!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11x0rms39y!19sChIJSQLQFdw6_QkRWtAUwQWkV6Y,Co-Opp Plumbing,,,Plumber,,,https://co-opplumbing.com/,+1 661-589-2350,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNVDdyRx3ZpG-wthLEtXXn1UcD1uLeRaEW0kcMS=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-11-11T03:42:11.590Z,,,
https://www.google.com/maps/place/Pie+Con+Inc/data=!4m7!3m6!1s0x80ea45a6559e7787:0x6c50ecfced036046!8m2!3d35.3966014!4d-119.148255!16s%2Fg%2F1thmfq8q!19sChIJh3eeVaZF6oARRmAD7fzsUGw,Pie Con Inc,4.1,8,General contractor,"3960 A Terracotta Ct, Bakersfield, CA 93314, United States","9VW2+JM Bakersfield, California, USA",http://www.pieconinc.com/,+1 661-589-1543,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DvnKmwQGepZM32zp8S545g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.44733&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-11-11T03:42:23.433Z,,,
https://www.google.com/maps/place/Alert+Disaster+Restoration/data=!4m7!3m6!1s0x80ea41ad36940181:0xd6703d2fdb0aed5d!8m2!3d35.3883761!4d-119.0830483!16s%2Fg%2F1tkkv5dg!19sChIJgQGUNq1B6oARXe0K2y89cNY,Alert Disaster Restoration,4.9,420,Water damage restoration service,"3300 Patton Way, Bakersfield, CA 93308, United States","9WQ8+9Q Bakersfield, California, USA",http://www.alertdisaster.com/,+1 661-396-7908,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMR9Kb3_Ax9SJ33Nn0qSX4r8vtrfuIOws_KXw8q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-11-11T03:42:28.628Z,,,
https://www.google.com/maps/place/Center+Line+Plumbing/data=!4m7!3m6!1s0x80ea44794fd594af:0xe938efc878dff75a!8m2!3d35.3735498!4d-119.1443145!16s%2Fg%2F1tdd5k_5!19sChIJr5TVT3lE6oARWvffeMjvOOk,Center Line Plumbing,,,Plumber,"1600 Classen St, Bakersfield, CA 93312, United States","9VF4+C7 Bakersfield, California, USA",,+1 661-589-5881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j9yvFJBfDAoGQLAHidk14Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.71281&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-11-11T03:42:41.519Z,,,
https://www.google.com/maps/place/West+Coast+Construction+%26+Plumbing/data=!4m7!3m6!1s0x80ea4311bf9662b9:0x85eeb2cd221dba55!8m2!3d35.399724!4d-119.108341!16s%2Fg%2F11g8yl7phf!19sChIJuWKWvxFD6oARVbodIs2y7oU,West Coast Construction & Plumbing,,,Contractor,"9530 Hageman Rd, Bakersfield, CA 93312, United States","9VXR+VM Bakersfield, California, USA",,+1 661-369-7135,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OOu1P-KQAll2eEioIEqg8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.10553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-11-11T03:42:44.648Z,,,
https://www.google.com/maps/place/Co+Opp+Plumbing/data=!4m7!3m6!1s0x80ea448af700332d:0xff16a73ae5cbd02d!8m2!3d35.3767417!4d-119.1598259!16s%2Fg%2F1tj6v3yb!19sChIJLTMA94pE6oARLdDL5TqnFv8,Co Opp Plumbing,5.0,3,Plumber,"14413 Westdale Dr, Bakersfield, CA 93314, United States","9RGR+M3 Bakersfield, California, USA",https://co-opplumbing.com/about-us/,+1 661-589-2350,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Joqw6Lnbot0wB6zKNi4NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.10037&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-11-11T03:42:49.461Z,,,
https://www.google.com/maps/place/LaVerne+%26+Son+Electrical+A%2FC+%26+Heating/data=!4m7!3m6!1s0x80ea451883a637b7:0xbc5ffdceb073b085!8m2!3d35.3138498!4d-119.068004!16s%2Fg%2F1td25rth!19sChIJtzemgxhF6oARhbBzsM79X7w,LaVerne & Son Electrical A/C & Heating,4.8,820,Air conditioning contractor,"5880 District Blvd STE 25, Bakersfield, CA 93313, United States","8W7J+GQ Bakersfield, California, USA",http://www.laverneandson.com/,+1 661-587-6600,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxflieAucywXOqPMGsZ_gPseE6nABi2LFGrclCFjLDoYxk0fLzB9yB6VmEek3PDNF_Wzc0rHxjZGxCZ8seqQ6kIXYTFYrKfH7VUahR0LaOU54Hud1CWjyb-WKxssgWVfOF9n_W4=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2025-11-11T03:43:22.337Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x80ea41d8d607de07:0x99468bfd51c514fb!8m2!3d35.3381826!4d-119.0488441!16s%2Fg%2F11ckvlb16y!19sChIJB94H1thB6oAR-xTFUf2LRpk,Home Services at The Home Depot,4.3,12,Contractor,"4001 Ming Ave, Bakersfield, CA 93309, United States","8XQ2+7F Bakersfield, California, USA",https://www.homedepot.com/l/Bakersfield-Central/CA/Bakersfield/93309/1050/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMi4xvN6dDHkc5kI1Kb-vhgU4ac9cwWKzLGgLQt=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2025-11-11T03:43:51.744Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pine+Mountain+Club+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:44:28.391Z,,,No new results found
https://www.google.com/maps/place/Bakersfield+Home+Repair/data=!4m7!3m6!1s0x80ea432d6007359b:0xc6b14b1c1b24d83b!8m2!3d35.3826178!4d-119.1146657!16s%2Fg%2F11jnf2c_vx!19sChIJmzUHYC1D6oARO9gkGxxLscY,Bakersfield Home Repair,5.0,1,Contractor,"10111 Rosedale Hwy, Bakersfield, CA 93312, United States","9VMP+24 Bakersfield, California, USA",,+1 661-384-8000,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPpK3eVeZ0j-98qBVjteob1vbk_VzwOc4SIxNs=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weldon+Bakersfield+CA/@35.4055838,-119.083323,14z",2025-11-11T03:44:51.057Z,,,
https://www.google.com/maps/place/Rainbow+International+of+Bakersfield/data=!4m7!3m6!1s0x80ea43a1311f3177:0xf5ea72cf1968997b!8m2!3d35.3862987!4d-119.113348!16s%2Fg%2F11fhsn2xf1!19sChIJdzEfMaFD6oARe5loGc9y6vU,Rainbow International of Bakersfield,4.9,13,Water damage restoration service,"10010 Rosedale Hwy Ste 11, Bakersfield, CA 93312, United States","9VPP+GM Bakersfield, California, USA",https://rainbowrestores.com/bakersfield?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 661-489-7500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPSg0CK6WMtdsGe3W1ao-TMHlps1NwzD7iBpGcE=w408-h402-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Weldon+Bakersfield+CA/@35.4055838,-119.083323,14z",2025-11-11T03:45:02.955Z,,,
https://www.google.com/maps/place/ProRestoration+Services+Inc/data=!4m7!3m6!1s0x80ea42550acdfd1f:0xb47e689c776f6cde!8m2!3d35.3919913!4d-119.0897917!16s%2Fg%2F11h04mn42!19sChIJH_3NClVC6oAR3mxvd5xofrQ,ProRestoration Services Inc,4.8,97,Water damage restoration service,"3556-B Bowman Ct, Bakersfield, CA 93308, United States","9WR6+Q3 Bakersfield, California, USA",https://www.prorestorationca.com/,+1 661-393-9306,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNdPD_vZKjKGEQQO-IG8i6MUEiGJZEuDiEHRxGa=w519-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Weldon+Bakersfield+CA/@35.4055838,-119.083323,14z",2025-11-11T03:45:08.097Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ruiz+Construction/data=!4m7!3m6!1s0x80ea4399f2b00093:0xb911d1d6014759d5!8m2!3d35.376401!4d-119.1212644!16s%2Fg%2F1td1k9cl!19sChIJkwCw8plD6oAR1VlHAdbREbk,Ruiz Construction,5.0,1,General contractor,"2000 Torrey Dr, Bakersfield, CA 93312, United States","9VGH+HF Bakersfield, California, USA",,+1 661-836-8282,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSalDWziT6b3Y2nwTY8o099cHwKZ_y2pIpO7rQAHuiNJAH0uhjJGSLpH8F3KSix_XXn1jbebfi25RJ6p6xhCQOeSi0luMm6TgGqMnBHcgOlxEjAEkEerDNjFitZkw6fTNmJ3w=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Weldon+Bakersfield+CA/@35.4055838,-119.083323,14z",2025-11-11T03:45:13.040Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x80ea43aeb43e6fdd:0xf1fdc7257f985d76!8m2!3d35.38556!4d-119.0994707!16s%2Fg%2F11bwypq8pv!19sChIJ3W8-tK5D6oARdl2YfyXH_fE,Home Services at The Home Depot,3.7,7,Contractor,"8700 Rosedale Hwy, Bakersfield, CA 93312, United States","9WP2+66 Bakersfield, California, USA",https://www.homedepot.com/l/NW-Bakersfield/CA/Bakersfield/93312/1064/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOaCSjAxKU4XOHW9B-4iUFgzJxB9OLp9N0eThDX=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Weldon+Bakersfield+CA/@35.4055838,-119.083323,14z",2025-11-11T03:45:17.917Z,,,
https://www.google.com/maps/place/Crestline+Builders+Inc/data=!4m7!3m6!1s0x80ea4270fe4a0705:0xac0a703fe0ddbf4b!8m2!3d35.3931682!4d-119.0911914!16s%2Fg%2F1tdqbwxp!19sChIJBQdK_nBC6oARS7_d4D9wCqw,Crestline Builders Inc,4.7,31,Fire damage restoration service,"3708 Coffee Rd Suite C, Bakersfield, CA 93308, United States","9WV5+7G Bakersfield, California, USA",http://crestlinebuildersinc.com/,+1 661-322-3336,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNpK3jiHSLCyopjo5hM4oSv4GCaexW5zHkgBFdZ=w408-h306-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weldon+Bakersfield+CA/@35.4055838,-119.083323,14z",2025-11-11T03:45:27.723Z,,,
https://www.google.com/maps/place/MTZ+Building+Solutions/data=!4m7!3m6!1s0x80ea4357c96f058f:0x60bfb6ba2aad318c!8m2!3d35.3831729!4d-119.1119529!16s%2Fg%2F11y5n2f_5x!19sChIJjwVvyVdD6oARjDGtKrq2v2A,MTZ Building Solutions,5.0,23,Construction company,"9831 Rosedale Hwy, Bakersfield, CA 93312, United States","9VMQ+76 Bakersfield, California, USA",https://www.mtzbuildingsolutions.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4599748845491745554,+1 661-829-5000,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EuuaTw9cRimSMd3aV1Es5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.9351&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weldon+Bakersfield+CA/@35.4055838,-119.083323,14z",2025-11-11T03:45:32.541Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lugo%27s+Handyman+Services/data=!4m7!3m6!1s0x4b5f212ccab9829d:0x18a08d8694a167af!8m2!3d35.3286245!4d-119.0928244!16s%2Fg%2F11vqzzy_th!19sChIJnYK5yiwhX0sRr2ehlIaNoBg,Lugo's Handyman Services,4.9,37,Handyman/Handywoman/Handyperson,,,https://lugoshandymanservices.jobbersites.com/,+1 661-776-0540,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPBUgbRlfhZ7DMn62Np0liDXvG7YTr6K_X42s7p=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weldon+Bakersfield+CA/@35.4055838,-119.083323,14z",2025-11-11T03:45:49.216Z,,,
