placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Synergy+Wellness+Center+-+Prescott/data=!4m7!3m6!1s0x872d2927e2362f61:0x2b327117aca63d59!8m2!3d34.5694944!4d-112.4826426!16s%2Fg%2F1tgmwrt2!19sChIJYS824icpLYcRWT2mrBdxMis,Synergy Wellness Center - Prescott,4.9,120,Chiropractor,"1590 Willow Creek Rd, Prescott, AZ 86301, United States","HG98+QW Prescott, Arizona, USA",https://synergywellnessaz.com/prescott,+1 928-227-1899,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsov-88qullXDghEgqePMgGAb18TZNcdtjb7Wi=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:59:25.851Z,,,,
https://www.google.com/maps/place/Jae+Hyung+Park/data=!4m7!3m6!1s0x872d2fa806dff9a7:0xc8e294023a617bf1!8m2!3d34.5978317!4d-112.4650955!16s%2Fg%2F11sc_y48kw!19sChIJp_nfBqgvLYcR8XthOgKU4sg,Jae Hyung Park,2.8,9,Pain management physician,"3110 Clearwater Dr B, Prescott, AZ 863057177, United States","HGXM+4X Prescott, Arizona, USA",,+1 623-516-8252,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fDZw8BYv_NH8VTaW6q37WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.640158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:59:28.631Z,,,,
https://www.google.com/maps/place/Weary+Chiropractic+Clinic/data=!4m7!3m6!1s0x872d2edbe8914125:0x320b46dc113c9b72!8m2!3d34.5543174!4d-112.4700622!16s%2Fg%2F1hc7pqc58!19sChIJJUGR6NsuLYcRcps8EdxGCzI,Weary Chiropractic Clinic,4.9,83,Chiropractor,"730 N Montezuma St b, Prescott, AZ 86301, United States","HG3H+PX Prescott, Arizona, USA",https://www.drweary.com/,+1 928-778-2227,"Open · Closes 1 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNLMWxZU1peFtSvXZVWP-tut85g9Vk8F6ZdeDTS=w408-h612-k-no,true,6:30 am–1 pm,6:30 am–1 pm,Closed,Closed,Closed,6:30 am–1 pm,6:30 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:59:33.963Z,,,,
https://www.google.com/maps/place/Bowenwork+Naturally/data=!4m7!3m6!1s0x872d292ad01e31f3:0x5816e2f28bc597e0!8m2!3d34.5522373!4d-112.4788612!16s%2Fg%2F12hxl25c1!19sChIJ8zEe0CopLYcR4JfFi_LiFlg,Bowenwork Naturally,,,Pain control clinic,"619 Division St, Prescott, AZ 86305, United States","HG2C+VF Prescott, Arizona, USA",,+1 928-713-6406,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fQwL5P5rfgNEHyu8-V0cpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.42977&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:59:39.068Z,,,,
https://www.google.com/maps/place/Tri-City+Mens+Health/data=!4m7!3m6!1s0x872d29a7806c2429:0x10bc71e3dc1315fe!8m2!3d34.5446844!4d-112.4725914!16s%2Fg%2F11h91jlh42!19sChIJKSRsgKcpLYcR_hUT3ONxvBA,Tri-City Mens Health,4.8,95,Medical clinic,"215 N McCormick St, Prescott, AZ 86301, United States","GGVG+VX Prescott, Arizona, USA",http://www.tricitymenshealth.com/,+1 928-212-2772,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVd3_XpzWtXmiJnbgHRiZ8hHha0ZeOWs4Kruey=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:59:44.968Z,,,,
https://www.google.com/maps/place/Hancock+Healthcare+in+Prescott/data=!4m7!3m6!1s0x872d2ed5cb35bd47:0x67baac2c156f9907!8m2!3d34.5566215!4d-112.4797192!16s%2Fg%2F1wzt2vm_!19sChIJR701y9UuLYcRB5lvFSysumc,Hancock Healthcare in Prescott,4.6,26,Chiropractor,"805 Whipple St #2, Prescott, AZ 86301, United States","HG4C+J4 Prescott, Arizona, USA",http://www.hancockhealthcare.com/,+1 928-445-5607,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN0Hd5nCE_D-Jk2cc8COgpkQmkV9U7MVxfWrV5P=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–1 pm,9:30 am–1 pm,Closed,8:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:59:51.055Z,,,,
https://www.google.com/maps/place/Prescott+Integrative+Medicine/data=!4m7!3m6!1s0x872d2f006e1d5e73:0xeaa50b9bf011edb5!8m2!3d34.5964298!4d-112.4680048!16s%2Fg%2F11ymkxvsbh!19sChIJc14dbgAvLYcRte0R8JsLpeo,Prescott Integrative Medicine,5.0,14,Doctor,"3181 Clearwater Dr #B, Prescott, AZ 86305, United States","HGWJ+HQ Prescott, Arizona, USA",https://www.integrativemedprescott.com/,+1 928-378-1500,"Open · Closes 4:30 pm

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wHjDVQKEK1GbSsOCZqL4ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.26271&pitch=0&thumbfov=100,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:59:57.072Z,,,,
https://www.google.com/maps/place/Vascular+%26+Interventional+Specialists+of+Prescott/data=!4m7!3m6!1s0x872d256555555555:0xe17d889341629d65!8m2!3d34.5573452!4d-112.4800317!16s%2Fg%2F1tgk12z8!19sChIJVVVVVWUlLYcRZZ1iQZOIfeE,Vascular & Interventional Specialists of Prescott,4.6,24,Vascular surgeon,"810 Whipple St, Prescott, AZ 86301, United States","HG49+WX Prescott, Arizona, USA",https://vispdocs.com/,+1 928-771-8477,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipOt1XKsRaeqSGYvOvbqR7WJhFpjvklwzGkTgcke=w408-h725-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T19:00:03.068Z,,,,
https://www.google.com/maps/place/Bennett+Clinic/data=!4m7!3m6!1s0x872d2ed97c5222a3:0x5f94fb32c5a3ea0!8m2!3d34.5983667!4d-112.4675304!16s%2Fg%2F1tf2spqd!19sChIJoyJSfNkuLYcRoD5aLLNP-QU,Bennett Clinic,4.6,43,Chiropractor,"3191 Stillwater Dr # B, Prescott, AZ 86305, United States","HGXJ+8X Prescott, Arizona, USA",http://www.bennettclinic.net/,+1 928-771-9400,"Closed · Opens 1 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vB733_g82T7QNzx9f-1A2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.79375&pitch=0&thumbfov=100,true,"7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm",8 am–1 pm,Closed,Closed,"7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T19:00:09.135Z,,,,
"https://www.google.com/maps/place/Joey+Clayton,+PA-C/data=!4m7!3m6!1s0x872d2f3605cf076b:0xb2ec16564168faeb!8m2!3d34.5663487!4d-112.4816248!16s%2Fg%2F11kj4tynj3!19sChIJawfPBTYvLYcR6_poQVYW7LI","Joey Clayton, PA-C",4.9,76,Physician assistant,"1223 Willow Creek Rd, Prescott, AZ 86301, United States","HG89+G9 Prescott, Arizona, USA",,+1 928-458-2989,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4W_PzbxvR2mfnexVETUPOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.86948&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T19:00:14.633Z,,,,
"https://www.google.com/maps/place/Robert+G.+Milisen,+NMD,+LLC/data=!4m7!3m6!1s0x872d23e373777a2d:0x5e243f51c553a8c3!8m2!3d34.5529829!4d-112.4788517!16s%2Fg%2F1td33j4t!19sChIJLXp3c-MjLYcRw6hTxVE_JF4","Robert G. Milisen, NMD, LLC",4.6,22,Naturopathic practitioner,"641 Division St, Prescott, AZ 86301, United States","HG3C+5F Prescott, Arizona, USA",http://www.toxigone.com/,+1 928-772-2600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWO0pZMb2rIlg1VDJSR_1OCktefy9M7lpctIug=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T19:00:20.136Z,,,,
"https://www.google.com/maps/place/Prescott+Ear,+Nose,+Throat+%26+Allergy/data=!4m7!3m6!1s0x872d2ed1200022d9:0x8a7657ba435d6c5b!8m2!3d34.5596229!4d-112.4851285!16s%2Fg%2F1wc31qj0!19sChIJ2SIAINEuLYcRW2xdQ7pXdoo","Prescott Ear, Nose, Throat & Allergy",4.3,162,Otolaryngology clinic,"1125 Iron Springs Rd, Prescott, AZ 86305, United States","HG57+RW Prescott, Arizona, USA",https://prescottent.com/?utm_source=GBP&utm_medium=organic,+1 928-778-9190,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHSku8MLMqXhVUdiiTmD6G8QipLWawIpxQOPjRbUxVtcAB7A3chNjlV8by_qzXdF7e_hfqRq7rTUe0k9NsSDcFkuMPW1MnXjxJe0pse8MI5je0sZH5GYuQUnlEbmMg9MJ14sj1=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T19:00:26.306Z,,,,
"https://www.google.com/maps/place/W.+Lee+Richardson,+MD/data=!4m7!3m6!1s0x872d2ed96946fee3:0x1d80abd2c4fa8f9f!8m2!3d34.5663351!4d-112.4817519!16s%2Fg%2F11b73r3yjd!19sChIJ4_5GadkuLYcRn4_6xNKrgB0","W. Lee Richardson, MD",4.9,243,Hand surgeon,"1223 Willow Creek Rd, Prescott, AZ 86301, United States","HG89+G7 Prescott, Arizona, USA",https://www.graniteortho.com/,+1 928-777-9950,"Closed · Opens 1 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP0_43YPPeRw_uEpSUeJPr4yf4n1UeRudnl0Clk=w408-h611-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T19:00:32.267Z,,,,
https://www.google.com/maps/place/Vitality+Health+and+Wellness/data=!4m7!3m6!1s0x872d2f12ff6044ef:0xf2646a18046ee88d!8m2!3d34.5571495!4d-112.4717424!16s%2Fg%2F11w5b4md0g!19sChIJ70Rg_xIvLYcRjehuBBhqZPI,Vitality Health and Wellness,5.0,12,Chiropractor,"242 Whipple St Suite 2, Prescott, AZ 86301, United States","HG4H+V8 Prescott, Arizona, USA",https://www.vitalityprescott.com/,+1 928-800-2009,Closes soon · 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNElVkaUYVPclpW4XAl6OT_9uacVsaS9BBf_Au_=w408-h307-k-no,true,"10 am–1 pm, 2–5 pm","10 am–1 pm, 2–5 pm",Closed,Closed,Closed,"10 am–1 pm, 2–5 pm","10 am–1 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T19:00:38.553Z,,,,
https://www.google.com/maps/place/Integrative+Pain+Center/data=!4m7!3m6!1s0x872d2ed2bffeae93:0x7eacb9e8230d6d84!8m2!3d34.5978033!4d-112.4663683!16s%2Fg%2F11fx8wnvg2!19sChIJk67-v9IuLYcRhG0NI-i5rH4,Integrative Pain Center,,,Doctor,"3769 Crossings Dr, Prescott, AZ 86305, United States","HGXM+4F Prescott, Arizona, USA",,+1 928-458-7343,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FkQ6UU_Ew34chRCZCBOXCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.9381&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T19:00:44.497Z,,,,
"https://www.google.com/maps/place/Paul+C.+Pflueger,+MD/data=!4m7!3m6!1s0x872d2ed96957366d:0xe1d65a18c4331d7b!8m2!3d34.5663487!4d-112.4816248!16s%2Fg%2F1tgfdvg_!19sChIJbTZXadkuLYcRex0zxBha1uE","Paul C. Pflueger, MD",4.8,190,Sports medicine physician,"1223 Willow Creek Rd, Prescott, AZ 86301, United States","HG89+G9 Prescott, Arizona, USA",https://www.graniteortho.com/,+1 928-777-9950,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2AoN5wwBSKlueVmoaXya06CgM18izUsOg5zls=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T19:00:50.554Z,,,,
https://www.google.com/maps/place/Prescott+Natural+Medicine+Group+ND/data=!4m7!3m6!1s0x872d29b107ed0fd3:0x5df015fac221bf9!8m2!3d34.5429305!4d-112.4808943!16s%2Fg%2F1tqclpk9!19sChIJ0w_tB7EpLYcR-RsirF8B3wU,Prescott Natural Medicine Group ND,4.7,12,Acupuncturist,"810 W Gurley St, Prescott, AZ 86305, United States","GGV9+5J Prescott, Arizona, USA",https://www.prescottnaturalmedicinegroup.com/,+1 928-445-1999,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b_YVbXDGwevKl5Xz9Qv_-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.86948&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T19:00:57.333Z,,,,
https://www.google.com/maps/place/Peterson+Physical+Therapy/data=!4m7!3m6!1s0x872d2ec4c531d1d1:0xf2301105b13106fa!8m2!3d34.5643365!4d-112.4895116!16s%2Fg%2F1tdd14m3!19sChIJ0dExxcQuLYcR-gYxsQURMPI,Peterson Physical Therapy,4.9,116,Physical therapy clinic,"1320 W Iron Springs Rd, Prescott, AZ 86305, United States","HG76+P5 Prescott, Arizona, USA",https://petersonpt.com/,+1 928-771-2977,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFpEykcS_KutTUPriQ0MQTIkYkJqRirwdJnZQQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T19:01:03.990Z,,,,
https://www.google.com/maps/place/Cornerstone+Family+Chiropractic/data=!4m7!3m6!1s0x872d2602cb629111:0x95a5b2cc55e94be6!8m2!3d34.5522709!4d-112.4272876!16s%2Fg%2F11b7f19plj!19sChIJEZFiywImLYcR5kvpVcyypZU,Cornerstone Family Chiropractic,5.0,658,Chiropractor,"2225 AZ-69 E, Prescott, AZ 86301, United States","HH2F+W3 Prescott, Arizona, USA",https://cornerstonefamilychiroaz.com/,+1 928-237-9477,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMHmHNejeoMHVWwwGIwGD_onec39zhoSJSrIXAL=w426-h240-k-no,true,"10 am–12 pm, 2–5 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"8 am–12 pm, 2–6 pm",12–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T19:01:10.640Z,,,,
"https://www.google.com/maps/place/Evan+N.+Simonson,+DPM/data=!4m7!3m6!1s0x872d2ed96946fee3:0x88b239bdf2947d17!8m2!3d34.5663351!4d-112.4817519!16s%2Fg%2F11b6z1thbf!19sChIJ4_5GadkuLYcRF32U8r05sog","Evan N. Simonson, DPM",5.0,226,Orthopedic surgeon,"1223 Willow Creek Rd, Prescott, AZ 86301, United States","HG89+G7 Prescott, Arizona, USA",https://www.graniteortho.com/,+1 928-777-9950,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipM9wYsCTFUgxzpcjGb6s_a9hqACNcj31jJi_Laz=w408-h611-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T19:01:16.437Z,,,,
https://www.google.com/maps/place/The+Hormone+Zone+Prescott/data=!4m7!3m6!1s0x872d28d3522de967:0x3010724d01834ab0!8m2!3d34.554079!4d-112.4702907!16s%2Fg%2F11ckkwhh5l!19sChIJZ-ktUtMoLYcRsEqDAU1yEDA,The Hormone Zone Prescott,4.9,161,Medical spa,"720 N Montezuma St C, Prescott, AZ 86301, United States","HG3H+JV Prescott, Arizona, USA",https://hormone-zone.com/,+1 928-308-0519,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj_iwTDRgMz-nGzpreeWOUNizx2R7bUOlF-wiz1_Yed88h9MBYO9o9CcrYYMf9xycTQne3Xiz9QxEWzoO3ciRkWCbu7U-N0DQJdtv41GHHAxcVLAhR3AaaOE0MY7gpeMVW6vfQ7A=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T19:01:20.967Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Richard+Bassett,+DO/data=!4m7!3m6!1s0x872d2f5d8a25cc99:0x654ad85eaf9f2ecb!8m2!3d34.5663482!4d-112.4817026!16s%2Fg%2F11ll6mt5x5!19sChIJmcwlil0vLYcRyy6fr17YSmU","Richard Bassett, DO",4.9,174,Orthopedic surgeon,"1223 Willow Creek Rd, Prescott, AZ 86301, United States","HG89+G8 Prescott, Arizona, USA",https://www.graniteortho.com/,+1 928-777-9950,"Closed · Opens 1 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPAwjYAu4vZDVdKyxx7brrDY5Gd-qmTg8Wr-esB=w408-h611-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T19:01:27.628Z,,,,
https://www.google.com/maps/place/Dr.+Harvey+Thomas/data=!4m7!3m6!1s0x872d2ed70fec536f:0x2b03ff1d32b334fb!8m2!3d34.5597048!4d-112.4791492!16s%2Fg%2F1262_8trx!19sChIJb1PsD9cuLYcR-zSzMh3_Ays,Dr. Harvey Thomas,3.9,14,Neurosurgeon,"1001 Division St, Prescott, AZ 86301, United States","HG5C+V8 Prescott, Arizona, USA",https://www.yrmc.org/services/spine-center,+1 928-445-4818,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nH99-3CuW8bfPNziVsBhqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.71315&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T19:01:34.121Z,,,,
https://www.google.com/maps/place/Amit+Patel/data=!4m7!3m6!1s0x872d2ed0d168c3a5:0x57bf814c320b47b8!8m2!3d34.5601849!4d-112.4832158!16s%2Fg%2F11kjq6b9x3!19sChIJpcNo0dAuLYcRuEcLMkyBv1c,Amit Patel,1.0,1,Pain management physician,"1000 Willow Creek Rd Ste D, Prescott, AZ 863011645, United States","HG68+3P Prescott, Arizona, USA",,+1 480-325-9600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65qTuAHCs145cJNLckMyEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.22223&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T19:01:38.190Z,,,,
https://www.google.com/maps/place/Banner+Physical+Therapy+-+Maricopa/data=!4m7!3m6!1s0x872afb589c0fe053:0x8d7545d7e8c2f776!8m2!3d33.0370082!4d-112.0132561!16s%2Fg%2F11vkgq4rcd!19sChIJU-APnFj7KocRdvfC6NdFdY0,Banner Physical Therapy - Maricopa,4.9,35,Physical therapy clinic,"17430 N Porter Rd Ste 110, Maricopa, AZ 85138, United States","2XPP+RM Maricopa, Arizona, USA",http://www.banner-pt.com/contact/find-a-location/az/maricopa/maricopa,+1 520-208-2033,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJVZSUQMG2ask-_vIXDdQ7mYOWc_Dia8Hkn5EV=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-01-28T19:02:13.327Z,,,,
https://www.google.com/maps/place/Jump+4+Wellness/data=!4m7!3m6!1s0x81d13b5304c1432b:0xd012e756087474ca!8m2!3d33.347947!4d-111.9523556!16s%2Fg%2F11w1lhj6h1!19sChIJK0PBBFM70YERynR0CFbnEtA,Jump 4 Wellness,5.0,14,Physical therapy clinic,,,https://www.jump-4-wellness.com/,+1 520-415-0747,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPhCdmp9UiVWNeIWvJNhXiSgcz9uO2BqAgPbJ_E=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-01-28T19:02:18.499Z,,,,
https://www.google.com/maps/place/A-1+Health+and+Wellness/data=!4m7!3m6!1s0x872afad26fe36c7b:0xa124c3f363c15d6b!8m2!3d33.0737204!4d-112.0445389!16s%2Fg%2F1tglnc49!19sChIJe2zjb9L6KocRa13BY_PDJKE,A-1 Health and Wellness,4.0,22,Chiropractor,"21300 N John Wayne Pkwy Suite 109, Maricopa, AZ 85139, United States","3XF4+F5 Maricopa, Arizona, USA",http://www.maricopachiropractor.com/,+1 520-494-7788,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4mlbketLVoSs64OiampJsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.00311&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,10 am–2 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-01-28T19:02:24.415Z,,,,
https://www.google.com/maps/place/Oasis+Oral+and+Facial+Surgery/data=!4m7!3m6!1s0x872afbfea0ae5c43:0xd8111e04aaeab00f!8m2!3d33.0740288!4d-112.0458882!16s%2Fg%2F11h2740rr6!19sChIJQ1yuoP77KocRD7DqqgQeEdg,Oasis Oral and Facial Surgery,5.0,416,Oral and maxillofacial surgeon,"21300 N John Wayne Pkwy STE 114, Maricopa, AZ 85139, United States","3XF3+JJ Maricopa, Arizona, USA",https://www.oasisoralandfacialsurgery.com/,+1 520-231-6700,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJ2B0ID1DE-9ikg-H2Clkzh2lqQdHfmMoBohdaue-xw63dKH-iwlMmzBbq5ahQ0DEetZ4sARGLEWvl4RFo1UZWdItzdRgsr_Vftde4yp-CYg03MtYG9D75LBVM91_dMWsg6x79=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-01-28T19:02:30.099Z,,,,
https://www.google.com/maps/place/American+Medical+Associates+Maricopa/data=!4m7!3m6!1s0x872afbc91d415a0d:0x99dbdfd60f364ed5!8m2!3d33.0701402!4d-112.0468914!16s%2Fg%2F11fnp28hjw!19sChIJDVpBHcn7KocR1U42D9bf25k,American Medical Associates Maricopa,3.6,33,Doctor,"20928 N John Wayne Pkwy c3, Maricopa, AZ 85139, United States","3XC3+36 Maricopa, Arizona, USA",https://americanmedicalassociatesaz.com/,+1 480-306-5151,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WfAIsJCLLHfCTjTQ9jPY8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.22733&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Maricopa+AZ/@33.0581063,-112.0476423,14z",2026-01-28T19:02:35.404Z,,,,
