placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Aspen+Landscaping+LLC/@35.8486434,-105.9898599,17z/data=!3m1!4b1!4m6!3m5!1s0x871847c1235a2713:0xcc9f06067baf5441!8m2!3d35.8486434!4d-105.9898599!16s%2Fg%2F11c1pgmh8g",Aspen Landscaping LLC,,,Landscaper,"9 Twin Rd, Santa Fe, NM 87506, United States","R2X6+F3 Santa Fe, New Mexico, USA",,+1 505-660-3423,Open · Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:10:07.584Z,,,
"https://www.google.com/maps/place/Paramount+landscape/@35.9734995,-105.6317815,8z/data=!3m1!4b1!4m6!3m5!1s0x84331d05f98240a7:0x1dbbc38b2a0e08df!8m2!3d35.9734995!4d-105.6317815!16s%2Fg%2F11kbyx0f8r",Paramount landscape,,,Landscaper,,,http://paramountlandscapenm.com/,+1 505-455-6264,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 am,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:10:21.235Z,,,
https://www.google.com/maps/place/Agave+Landscaping+and+Construction/data=!4m7!3m6!1s0x66cecca3efd91ef3:0x7a496e7ff7ecc5a5!8m2!3d35.8094965!4d-106.114446!16s%2Fg%2F11thfhqs_j!19sChIJ8x7Z76PMzmYRpcXs939uSXo,Agave Landscaping and Construction,5.0,2,Landscaper,,,,+1 505-699-7760,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGalxXoeGhKSDRsD3qi5YMlD92kq0-z45YI11k3cZsyMvi3H9FixItkuOG2U84I6yYJCYys3MszluokmkzvEGPXg1o_omRX4Slo_4nAnFGDvQ0QwCQLSHixmFHQJDsGBLxtM2Pj9w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:10:25.970Z,,,
https://www.google.com/maps/place/High+Country+Landscaping+LLC/data=!4m7!3m6!1s0x87183bf9b3936d11:0x741a73b5054c0fa3!8m2!3d35.934755!4d-106.413327!16s%2Fg%2F11mh_76_kj!19sChIJEW2Ts_k7GIcRow9MBbVzGnQ,High Country Landscaping LLC,5.0,3,Landscaper,,,,+1 505-927-9449,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYIYg3JvYTWQgF2oGRduQVKGPQ9RmvEndeSXllq2FH9Sl-i0c_hRZd99bOOoOVZe0_P4k1swU-FGSYhr3GnHNNc7USwF5eBmjG3iOVr20jU0j3IqR_J7BUCywWP9aOcVKPIikZaXXNngyK=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:10:30.693Z,,,
https://www.google.com/maps/place/Los+Alamos+Landscaping+%26+More/data=!4m7!3m6!1s0x87181247887fe561:0xaf1f09b98a39dc7e!8m2!3d35.8759294!4d-106.2555857!16s%2Fg%2F1ts3lnhp!19sChIJYeV_iEcSGIcRftw5irkJH68,Los Alamos Landscaping & More,4.3,29,Landscaper,"2470 E Rd, Los Alamos, NM 87544, United States","VPGV+9Q Los Alamos, New Mexico, USA",http://www.losalamoslandscaping.com/,+1 505-662-6234,Closes soon · 3 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbYXbRDU9fKOfmQFtMKkH7KzRCWa9da1pf0TD5qFhvnV3bfy1RQfWeYuig4g9jX1KAFStPy2B9Uq2hVUQz6W4A4oDtntZskBqNyZVkpphM4O9i3ZQ-YSHc-Mqdc2FtjIeRilg_=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:10:35.488Z,,,
https://www.google.com/maps/place/Southwest+Fire+Defense+LLC/data=!4m7!3m6!1s0x871838b57e34fc71:0xedcff1752783d89d!8m2!3d36.020118!4d-106.907088!16s%2Fg%2F11g9fmnbrd!19sChIJcfw0frU4GIcRndiDJ3Xxz-0,Southwest Fire Defense LLC,5.0,39,Tree service,,,http://swfiredefense.com/,+1 505-508-3953,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkv97ehAqv6j8tR27fttV2q5EvHfKBBurHCH4mE5H1j8cfa9umI-wfMNEkWhWwj4VnXoJ0b_TO-sSLoiAC1pUszdSIegSUIg23H8YdtBsfF-iMYQL2_IGqaUQZqZZuOrcThOl9tA=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:10:40.467Z,,,
"https://www.google.com/maps/place/Jackalope+Dirtworks/@35.9402772,-106.0797146,17z/data=!3m1!4b1!4m6!3m5!1s0x87183f61fc392adb:0x2483e3e54784b848!8m2!3d35.9402772!4d-106.0797146!16s%2Fg%2F11j97xcxdl",Jackalope Dirtworks,3.7,3,Excavating contractor,"Española, NM 87532, United States","WWRC+44 Española, New Mexico, USA",https://jackalopedirtworks.com/,+1 505-753-7541,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:10:47.171Z,,,
https://www.google.com/maps/place/M+%26+E+Landscaping/data=!4m7!3m6!1s0xa280142f9daeb58d:0x459e273f7f9424dc!8m2!3d35.9719281!4d-106.0368524!16s%2Fg%2F11yb4859kw!19sChIJjbWunS8UgKIR3CSUfz8nnkU,M & E Landscaping,5.0,2,Landscaper,"21 Sueno De Vigil Rd, Española, NM 87532, United States","XXC7+Q7 Española, New Mexico, USA",https://www.facebook.com/share/18byNpFT4T/,+1 505-929-8118,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENOTM2ux6cZ2f7zKHZN9cSMCjlbNHyqNCnJR455T9cl-810yS4nhh1w6BBnMtrDbqcbVy4SizUU-eY5KgfgNfNOHiqZwSuFESWWRxTJUVwkUpqJvQ16cppJNqCtRkG_nuiLtAZZSN7V-x7=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:10:51.962Z,,,
"https://www.google.com/maps/place/Oasis+Landscape+Construction,+LLC/data=!4m7!3m6!1s0x8718124000c54ea1:0x9f8912296a084b09!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1wrgkm66!19sChIJoU7FAEASGIcRCUsIaikSiZ8","Oasis Landscape Construction, LLC",4.8,4,Landscaper,,,http://theoasislandscape.net/,+1 505-780-0590,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFEAcLp2kn3iTClyWqMzzwidNMR--D0u-fZhT6hzHCtoyFG7PrUN0bsq2tbIY4wPj2EsKFzKQP0llOosghPLEHKi3TB6WJGp_HJaxF2BZncHumUTFT43FhOO6L8GayzjBrqnkS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:10:56.753Z,,,
https://www.google.com/maps/place/Romeros+Yard+and+Home+Services/data=!4m7!3m6!1s0x87183bddd623238b:0x3488ad6b4e505390!8m2!3d36.0128149!4d-106.0629876!16s%2Fg%2F11g2tvdtb0!19sChIJiyMj1t07GIcRkFNQTmutiDQ,Romeros Yard and Home Services,4.4,13,Fence contractor,"603 Silky Wy, Española, NM 87532, United States","2W7P+4R Española, New Mexico, USA",https://xn--romerosyardandhomeservices-jk2p.my.canva.site/,+1 505-423-8847,"Open · Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkNHOgr4zhKuET46nnCAT8BrrzNPbNaOoct6nL5fiN7ADs0jaVhCsVaEq8PJJXvSHSdfdjE3YP4ERYCYm9BoHcLe3ZT24u7zzxFs_a1TGiaiztpz2gS8legXh_LA5Z4dfe-vxwskAuZ-7d=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:11:01.618Z,,,
https://www.google.com/maps/place/CL+Landscaping+LLC/data=!4m7!3m6!1s0x87183b8e04fce3cf:0xe95c83ac73be94c5!8m2!3d36.0190537!4d-106.0582139!16s%2Fg%2F11fl4m64t8!19sChIJz-P8BI47GIcRxZS-c6yDXOk,CL Landscaping LLC,3.5,16,Landscaper,"1804 N McCurdy Rd, Española, NM 87532, United States","2W9R+JP Española, New Mexico, USA",http://cllandscapingllc.net/,+1 505-920-8618,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtox6Y8Nbc8QH2JFIQbPPgQKiVynxfEe-IPTvyL5W36Q8nxyxb52HAdp7tLjpPjzdlvooWpdOQNhkNSBCYFXMZ09eMXq81uU6fqLKh3N5sUWSwW7LonouOU9yEi2lstpzim0A=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:11:06.460Z,,,
https://www.google.com/maps/place/Pojoaque+Ace+Hardware/data=!4m7!3m6!1s0x8718386353a23143:0x1e522691befb5c80!8m2!3d35.8837772!4d-106.0123599!16s%2Fg%2F1thx923z!19sChIJQzGiU2M4GIcRgFz7vpEmUh4,Pojoaque Ace Hardware,4.4,79,Hardware store,"5 W Gutierrez Ste 6, Santa Fe, NM 87506, United States",,http://www.acehardware.com/store-details/19359?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=19359,+1 505-455-7111,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYnwEmE5YVEiNILMOTCx9PHheF-vDWdKEWxXUYsaw2UMycTadQLWGg5bh9Ux7pWFYfjaIUE_LisoOrOj_ZH4eniTEWg2M_LJZneCAOCERRV_F3sHkZwzZyHYFljrkQqhqaB4g8pWQyzoVe=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:11:16.028Z,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Fence+Pros,+Inc./data=!4m7!3m6!1s0x87183f0b7264d6ad:0xb84f8585f2ce97d0!8m2!3d35.9734995!4d-105.6317815!16s%2Fg%2F11rb9lbjm1!19sChIJrdZkcgs_GIcR0JfO8oWFT7g","Fence Pros, Inc.",5.0,3,Fence contractor,,,https://fencingcompanysantafe.com/,+1 505-660-5760,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoxDk5KOMOtKtS4V8GMTJZVMOwTogtwTwpWT-dQo_6aLpgD2DmgnbGs6RoelmbGg-v1dNFExqD8EUoSwdgJqv_CWXOlsBHiryo7OXYbA2smAAm8DRW8FcTwy1FyV2ixlqP4Fd7bw=w408-h258-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:11:20.843Z,,,
"https://www.google.com/maps/place/Ruff+N'+Tuff+Landscaping+%26+Maintenance+LLC/@34.1661974,-106.026237,7z/data=!3m1!4b1!4m6!3m5!1s0xab2f35dd26df10bf:0x5a9a3836e1e8b78!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11symnzcxg",Ruff N' Tuff Landscaping & Maintenance LLC,5.0,1,Landscaper,,,,+1 505-365-9472,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:11:34.210Z,,,
"https://www.google.com/maps/place/J%26B+Gardens/@35.3639861,-106.027357,9z/data=!3m1!4b1!4m6!3m5!1s0x8718f5f1c60cb38d:0x2d73ec35dc077c8d!8m2!3d35.3639861!4d-106.027357!16s%2Fg%2F11jx4wfn8s",J&B Gardens,5.0,1,Landscaper,,,,+1 505-795-8345,Open · Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:11:40.959Z,,,
https://www.google.com/maps/place/La+Mesilla+Properties/data=!4m7!3m6!1s0x87183d0d1c3b2123:0x939cff401ffce670!8m2!3d36.046097!4d-105.9454839!16s%2Fg%2F11pq6ssq4k!19sChIJIyE7HA09GIcRcOb8H0D_nJM,La Mesilla Properties,3.0,2,Landscaper,,,http://lamesillaproperties.com/,+1 505-692-5368,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgtqVyftXkvVY-VvU7hACt358Hh6cxVJqCCrbcnY4b4wcUGyRUfvHL1co2whQCBd8KJJeO1jbwNOuxtlrd5MCUvMTN-4D4almMHfaYNuxT-5qgXEJnS7KMySFrftbT39dFHxxW=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:11:45.701Z,,,
"https://www.google.com/maps/place/BOJORQUEZ+LANDSCAPE+LLC/@35.7506245,-106.114446,11z/data=!3m1!4b1!4m6!3m5!1s0x86cfb952de099b6d:0x5db3f80f9f66a83b!8m2!3d35.7506245!4d-106.114446!16s%2Fg%2F11rf83tjyf",BOJORQUEZ LANDSCAPE LLC,,,Gardener,,,http://www.bojorquezlandscape.com/,+1 505-316-3749,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:11:52.539Z,,,
"https://www.google.com/maps/place/Fernandez+Enterprises+LLC/@35.67128,-106.003192,12z/data=!3m1!4b1!4m6!3m5!1s0x23a72dcc779f106b:0xebae5f99850a270a!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11vzf3n64l",Fernandez Enterprises LLC,5.0,1,Landscaper,,,,+1 575-779-2093,Open · Closes 6:30 pm,,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:11:59.259Z,,,
"https://www.google.com/maps/place/Twisted+Pinon+Land+and+Home+Services/@35.8042216,-106.1103734,10z/data=!3m1!4b1!4m6!3m5!1s0xdfb39131ddf82a9:0x51cce1a17de5c7e6!8m2!3d35.8042216!4d-106.1103734!16s%2Fg%2F11xcnwllh0",Twisted Pinon Land and Home Services,,,Landscaper,,,,+1 505-235-8926,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:12:19.277Z,,,
https://www.google.com/maps/place/Espa%C3%B1ola+Transit+Mix/data=!4m7!3m6!1s0x87183c9e0ec96ba3:0xbc28cc50fec91204!8m2!3d36.0105226!4d-106.0678552!16s%2Fg%2F1tgwsqh5!19sChIJo2vJDp48GIcRBBLJ_lDMKLw,Española Transit Mix,3.8,17,Aggregate supplier,"1302 N Riverside Dr, Española, NM 87532, United States","2W6J+6V Española, New Mexico, USA",http://espanolatransit.com/,+1 505-753-2176,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHswjQs-mI9XoL-eLkj5j_mOWgPOoREOFoEHmYQ5qSyZpXNCqAauuLfh_5Gruo4ULgXb7BaCdTnqxOvjEcEWjzkf9w_1ebqz7ZfJUF8sPRrf6Wo2KOb2OA_yHorSZryWc44JRc=w408-h270-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-04-29T20:12:50.216Z,,,
https://www.google.com/maps/place/Cook%27s+Home+Center/data=!4m7!3m6!1s0x87183c952a85b327:0xa544a39c4efdca44!8m2!3d35.9897651!4d-106.0797424!16s%2Fg%2F1hc5ndj4j!19sChIJJ7OFKpU8GIcRRMr9TpyjRKU,Cook's Home Center,4.4,59,Home improvement store,"518 N Paseo De Onate, Española, NM 87532, United States","XWQC+W4 Española, New Mexico, USA",https://www.cooks-homecenter.com/,+1 505-753-2145,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHsLgVmw_ba79fG8zT27Fb12hn4iL9WY6vUR4oZMqqjyvJtm6lHNRLJ71Ga-bzb5w0kxqDZEEI62P3PbmybFlEHlHNBPj9vsWGbgqC94Dj86EUM_2g_42bKXq-bUJ28Rm-d3uk=w447-h240-k-no,false,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–1 pm,Closed,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-04-29T20:12:54.952Z,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/Vigil's+Junk+Removal+and+Landscaping/@36.0643274,-106.1035294,17z/data=!3m1!4b1!4m6!3m5!1s0x871823bd09ce0007:0x568c12494bbfa8ed!8m2!3d36.0643274!4d-106.1035294!16s%2Fg%2F11yj90npvj",Vigil's Junk Removal and Landscaping,5.0,2,Landscaper,"22 NM-74, Ohkay Owingeh, NM 87566, United States","3V7W+PH Ohkay Owingeh, New Mexico, USA",,+1 505-901-3077,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-04-29T20:13:08.467Z,,,
https://www.google.com/maps/place/Backhoe+and+Me/data=!4m7!3m6!1s0x21f8684a4b5758dd:0xd9b4a05f0e0dc132!8m2!3d36.0132855!4d-105.764849!16s%2Fg%2F11t76z13gx!19sChIJ3VhXS0po-CERMsENDl-gtNk,Backhoe and Me,,,Excavating contractor,,,,+1 505-657-4317,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWDC-_86R8Ly7jZKYV_qRRgRQ5iBSLA45VvvSVsFRykE-2ZulhRiB-RPcEj7CHFatBrKAAmbEeVHi92VjXkJzgc37dM-2z73ZQAnofs14w3h_1At6lsoySf7SDE9F2kT0kx7glKQ=w791-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-04-29T20:13:13.127Z,,,
https://www.google.com/maps/place/David+Lees+Exquisite+Services+LLC/data=!4m7!3m6!1s0x871822e2e782e7a7:0x9caa32580e16c994!8m2!3d36.0575758!4d-106.1134244!16s%2Fg%2F11gh4lcyth!19sChIJp-eC5-IiGIcRlMkWDlgyqpw,David Lees Exquisite Services LLC,,,Landscaper,"710 Co Rd 1, Hernandez, NM 87537, United States","3V5P+2J Hernandez, New Mexico, USA",,+1 505-692-4488,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B076AREyM_V7JNlLHKMMRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.479477&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-04-29T20:13:17.859Z,,,
https://www.google.com/maps/place/Victors+Lawns+LLC/data=!4m7!3m6!1s0x87181252dc7da283:0x826e59d660f775b0!8m2!3d35.8820831!4d-106.3008305!16s%2Fg%2F11b6llp2w5!19sChIJg6J93FISGIcRsHX3YNZZboI,Victors Lawns LLC,4.2,10,Lawn care service,"190 Central Park Square #114, Los Alamos, NM 87544, United States","VMJX+RM Los Alamos, New Mexico, USA",http://www.victorslandscapingnm.com/,+1 505-661-9680,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjY1qXActDbGaGuZrnvjzyCkhtl0IKTiMcQY6FO2vGTkO7QkXg86DOebCFtJjik3tSFH1PYCgg2L43a9_NzQVwVzppTQisSN2jOjtVO-Kjv6Rl9_JXiapT0t87mcvTC3z9IXDU=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-04-29T20:13:27.528Z,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x87183ca10253da5f:0xa7fff7f3ba2bfd0b!8m2!3d36.0154435!4d-106.0676919!16s%2Fg%2F11b6hkg3g5!19sChIJX9pTAqE8GIcRC_0ruvP3_6c,Walmart Garden Center,3.0,4,Garden center,"1610 N Riverside Dr, Española, NM 87532, United States","2W8J+5W Española, New Mexico, USA",https://www.walmart.com/store/2656-espanola-nm/patio-garden-services/?veh=seo_loc,+1 505-747-0414,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v6WSdNKtakO22IecP4Tiwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.6867&pitch=0&thumbfov=100,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-04-29T20:13:32.435Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Salaiz+Landscaping+LLC/data=!4m7!3m6!1s0x87181344dc1a15f5:0x1ec7b1c304bdfc4e!8m2!3d35.8734693!4d-106.3023488!16s%2Fg%2F11nmlsjctp!19sChIJ9RUa3EQTGIcRTvy9BMOxxx4,Salaiz Landscaping LLC,4.4,5,Landscaper,"2025 E Jemez Rd #282, Los Alamos, NM 87544, United States","VMFX+93 Los Alamos, New Mexico, USA",https://5ee3e5155a8be.site123.me/,+1 505-557-8544,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGiEGpYxwkDxSlCLa6Sk97GXx6sl_UgQ6i8Nn3ZRe_vdQZKXp1Gs8fRoXt-lQLnjo6LFp94NwCNn1Ka5pFUmkACPCuNjZ-RdFpGyGM1wERehTGcRjPsl-1pzxwMo9jNgqrpR7myg=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-04-29T20:13:51.589Z,,,
https://www.google.com/maps/place/Green+Lawn+Supreme/data=!4m7!3m6!1s0x87181214223a471d:0x83160ce27e5f92dc!8m2!3d35.896391!4d-106.327118!16s%2Fg%2F1vqmjtzy!19sChIJHUc6IhQSGIcR3JJffuIMFoM,Green Lawn Supreme,5.0,1,Landscaper,"2163 47th St, Los Alamos, NM 87544, United States","VMWF+H5 Los Alamos, New Mexico, USA",,+1 505-662-6773,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yPii-AD757TutkSNOuf_gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.50246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-04-29T20:13:54.429Z,,,
https://www.google.com/maps/place/Lobo+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x8718124ec699f84f:0x825e643f18fd85f8!8m2!3d35.8880728!4d-106.316356!16s%2Fg%2F1tcv6s8s!19sChIJT_iZxk4SGIcR-IX9GD9kXoI,Lobo Lawn & Landscape LLC,1.0,1,Landscape designer,"Los Alamos, NM 87544, United States",,,+1 505-412-6292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YClrVzC-dzKaFo_dWq_BmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.58168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-04-29T20:13:57.051Z,,,
