placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Kris%27+Skincare/data=!4m7!3m6!1s0x54990b533dd9c15b:0x30970b1396d2bede!8m2!3d47.1294281!4d-119.2801107!16s%2Fg%2F11fp7vcx_0!19sChIJW8HZPVMLmVQR3r7SlhMLlzA,Kris' Skincare,5.0,2,Skin care clinic,"216 W 3rd Ave, Moses Lake, WA 98837, United States","4PH9+QX Moses Lake, Washington, USA",http://www.krisskincare.com/,+1 509-989-2763,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZLHNfh_LXRyquiBktD5-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.71313&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:17:10.431Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Moses+Lake+Clinic:+De+Castro+Garret+MD/data=!4m7!3m6!1s0x549938c789a21ee3:0x4a4cce85cc6bfcd7!8m2!3d47.1217511!4d-119.2656744!16s%2Fg%2F1hc2c47sq!19sChIJ4x6iicc4mVQR1_xrzIXOTEo,Moses Lake Clinic: De Castro Garret MD,5.0,1,Doctor,"840 E Hill Ave, Moses Lake, WA 98837, United States","4PCM+PP Moses Lake, Washington, USA",https://www.confluencehealth.org/locations/moses-lake-campus/,+1 509-764-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAceXVCRd4aPrebCBRfDeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.554737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:17:13.114Z,,,,
https://www.google.com/maps/place/Lift+Beauty+%26+Wellness/data=!4m7!3m6!1s0x549939ff279f146f:0xbe9f528443ddbebb!8m2!3d47.1095612!4d-119.2592884!16s%2Fg%2F11tnysmsmj!19sChIJbxSfJ_85mVQRu77dQ4RSn74,Lift Beauty & Wellness,5.0,97,Medical spa,"1800 Clover Dr suite 4, Moses Lake, WA 98837, United States","4P5R+R7 Moses Lake, Washington, USA",http://liftml.com/,+1 509-724-0391,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNiaAtJ_x7hRphEhVjM68LCkpaQbmPrxDxH39IR=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:17:18.122Z,,,,
https://www.google.com/maps/place/Fresenius+Kidney+Care+Moses+Lake/data=!4m7!3m6!1s0x549938d032f8bebd:0xc7565b57c2460761!8m2!3d47.1117944!4d-119.262072!16s%2Fg%2F1tl0x18w!19sChIJvb74MtA4mVQRYQdGwldbVsc,Fresenius Kidney Care Moses Lake,4.0,1,Dialysis center,"847A E BROADWAY AVE, Moses Lake, WA 98837, United States","4P6Q+P5 Moses Lake, Washington, USA",https://www.freseniuskidneycare.com/dialysis-centers/washington/4690?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=4690&y_source=1_MjYyMjQ2My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-881-5101,"Open · Closes 4:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy7Wnp-brdnyvcxYtzSNPRXWNaVqGsNDFsZehj16g_FdvZG55wnSsU-TbXqvnxfEp_Maf6uR5YMdjAuI0waI51u62qv6XA_gvs0dyFBgY2FJPt7T9QsMsWw-o9j8M847mPAaWt_=w408-h306-k-no,true,4 am–4:30 pm,5 am–9 pm,4 am–4:30 pm,5 am–9 pm,4 am–4:30 pm,Closed,5 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:17:23.097Z,,,,
https://www.google.com/maps/place/Moses+Lake+Radiation+Oncology+Clinic/data=!4m7!3m6!1s0x549939f7f0c95fcb:0x5ad5de4dd0116a7d!8m2!3d47.1209543!4d-119.2637268!16s%2Fg%2F11vdk09kg6!19sChIJy1_J8Pc5mVQRfWoR0E3e1Vo,Moses Lake Radiation Oncology Clinic,,,Cancer treatment center,"905 E Hill Ave, Moses Lake, WA 98837, United States","4PCP+9G Moses Lake, Washington, USA",https://confluencehealth.org/,+1 509-764-6485,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n3M82KP8kZVtlnLdKvAtMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.322525&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:17:28.045Z,,,,
https://www.google.com/maps/place/Eudaimonia+Medical+Spa/data=!4m7!3m6!1s0x549939a35579857b:0xef3a484e473e12a0!8m2!3d47.130835!4d-119.2772717!16s%2Fg%2F11x6n637br!19sChIJe4V5VaM5mVQRoBI-R05IOu8,Eudaimonia Medical Spa,,,Medical spa,"124 E 3rd Ave #212, Moses Lake, WA 98837, United States","4PJF+83 Moses Lake, Washington, USA",https://eudaimoniamedicalspa.com/,+1 509-793-5046,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IQeZogrfte0WnYNr6nL8dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.37091&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:17:30.722Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Samaritan+Hospital/data=!4m7!3m6!1s0x549938bc38dd84e9:0x75f6786302f97af1!8m2!3d47.1284798!4d-119.2655643!16s%2Fg%2F1tczvnhv!19sChIJ6YTdOLw4mVQR8Xr5AmN49nU,Samaritan Hospital,2.4,134,Hospital,"801 E Wheeler Rd, Moses Lake, WA 98837, United States","4PHM+9Q Moses Lake, Washington, USA",http://www.samaritanhealthcare.com/,+1 509-765-5606,,https://lh3.googleusercontent.com/p/AF1QipN5kBOAmWMO99zKjeFcYhUySO43-FHYOtWH6S_g=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:17:35.600Z,,,,
"https://www.google.com/maps/place/Andrea+Matson,+DO/data=!4m7!3m6!1s0x549939ebeb163639:0x1b7c35fe0156a0e5!8m2!3d47.1121869!4d-119.2605574!16s%2Fg%2F11sbsbm967!19sChIJOTYW6-s5mVQR5aBWAf41fBs","Andrea Matson, DO",4.0,4,Surgeon,"1550 S Pioneer Way, Moses Lake, WA 98837, United States","4P6Q+VQ Moses Lake, Washington, USA",https://www.samaritanhealthcare.com/team-member/andrea-matson/,+1 509-793-9770,,https://lh3.googleusercontent.com/p/AF1QipPiGGMRLM797b2tG70cM_6fGR2ffBtiyGV7ifrh=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:17:38.267Z,,,,
https://www.google.com/maps/place/Moses+Lake+Clinic:+Rossi+Alan+MD/data=!4m7!3m6!1s0x549938c789a21ee3:0x5384a5486c214b94!8m2!3d47.1217511!4d-119.2656744!16s%2Fg%2F1hc2qrbrr!19sChIJ4x6iicc4mVQRlEshbEilhFM,Moses Lake Clinic: Rossi Alan MD,,,Proctologist,"840 E Hill Ave, Moses Lake, WA 98837, United States","4PCM+PP Moses Lake, Washington, USA",https://www.confluencehealth.org/locations/moses-lake-campus/,+1 509-764-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAceXVCRd4aPrebCBRfDeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.554737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:17:41.012Z,,,,
https://www.google.com/maps/place/Confluence+HEALTH/data=!4m7!3m6!1s0x549938b8695c57e3:0xb02be2db7d7c9241!8m2!3d47.1223866!4d-119.2674136!16s%2Fg%2F11v62t3nrl!19sChIJ41dcabg4mVQRQZJ8fdviK7A,Confluence HEALTH,,,Medical clinic,"966 S Juniper Dr, Moses Lake, WA 98837, United States","4PCM+X2 Moses Lake, Washington, USA",https://www.confluencehealth.org/,+1 509-764-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t5ZY2IwQIPAFWhZmnFfWHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.674266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:17:43.787Z,,,,
https://www.google.com/maps/place/Verhage+Larry+W+MD/data=!4m7!3m6!1s0x549938bdeb8de1d3:0xea6de98f1f6f9be8!8m2!3d47.1293139!4d-119.261946!16s%2Fg%2F1tlc7sss!19sChIJ0-GN6704mVQR6JtvH4_pbeo,Verhage Larry W MD,5.0,3,Doctor,"605 S Coolidge St, Moses Lake, WA 98837, United States","4PHQ+P6 Moses Lake, Washington, USA",http://www.mlchc.org/,+1 509-765-0674,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rlk43N11OGks59BhX-JS0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.712696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:17:46.499Z,,,,
https://www.google.com/maps/place/Irwin+Surgical+Group+Inc+Ps/data=!4m7!3m6!1s0x549938d018f37d93:0x69473c45edee486d!8m2!3d47.1121869!4d-119.2605574!16s%2Fg%2F12631qxrs!19sChIJk33zGNA4mVQRbUju7UU8R2k,Irwin Surgical Group Inc Ps,,,Medical clinic,"1550 S Pioneer Way # 370, Moses Lake, WA 98837, United States","4P6Q+VQ Moses Lake, Washington, USA",,+1 509-765-3143,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oR57va0AYY4RVYjdeM2Zig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.1862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:17:49.153Z,,,,
https://www.google.com/maps/place/Moses+Lake+Clinic:+Soliman+Kawther+MD/data=!4m7!3m6!1s0x549938c789a21ee3:0xf4e3a148b469aac!8m2!3d47.1217511!4d-119.2656744!16s%2Fg%2F1hc61vsm0!19sChIJ4x6iicc4mVQRrJpGixQ6Tg8,Moses Lake Clinic: Soliman Kawther MD,,,Internist,"840 E Hill Ave, Moses Lake, WA 98837, United States","4PCM+PP Moses Lake, Washington, USA",http://www.confluencehealth.org/,+1 509-764-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAceXVCRd4aPrebCBRfDeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.554737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:17:51.980Z,,,,
https://www.google.com/maps/place/Samaritan+Healthcare/data=!4m7!3m6!1s0x549938d022781161:0x8c9a8a0561d6b8ba!8m2!3d47.1120692!4d-119.2605053!16s%2Fg%2F1tfj2ww9!19sChIJYRF4ItA4mVQRurjWYQWKmow,Samaritan Healthcare,3.4,29,Hospital,"1550 S Pioneer Way, Moses Lake, WA 98837, United States","4P6Q+RQ Moses Lake, Washington, USA",http://www.samaritanhealthcare.com/,+1 509-793-9770,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lWkwNDUDldAkCqjetnscpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.47845&pitch=0&thumbfov=100,false,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:17:56.892Z,,,,
https://www.google.com/maps/place/Honey+June+Esthetics/data=!4m7!3m6!1s0x549939ea8fc43b93:0x1d8a59eb1f84c74f!8m2!3d47.1276825!4d-119.2799282!16s%2Fg%2F11y8vvtk9t!19sChIJkzvEj-o5mVQRT8eEH-tZih0,Honey June Esthetics,5.0,10,Beauty salon,"305 W 4th Ave, Moses Lake, WA 98837, United States","4PHC+32 Moses Lake, Washington, USA",http://honeyjuneesthetics.glossgenius.com/,+1 509-793-3693,Closed · Opens 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNcTB-IdbH91bpxykX7_uzeRDLnUvQsvn1dNWTX=w426-h240-k-no,true,"9:30 am–12 pm, 4:30–5:30 pm","9:30 am–12 pm, 5:30–6:30 pm","9:30 am–12:30 pm, 3–5 pm",9:30 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:18:01.751Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Moses+Lake+Clinic:+Naoom+Isam+MD/data=!4m7!3m6!1s0x549938c789a21ee3:0xe354d1f13b40ba93!8m2!3d47.1217511!4d-119.2656744!16s%2Fg%2F1thz1ct0!19sChIJ4x6iicc4mVQRk7pAO_HRVOM,Moses Lake Clinic: Naoom Isam MD,,,Doctor,"840 E Hill Ave, Moses Lake, WA 98837, United States","4PCM+PP Moses Lake, Washington, USA",,+1 509-764-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAceXVCRd4aPrebCBRfDeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.554737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:18:04.913Z,,,,
https://www.google.com/maps/place/Confluence+Health+Clinic/data=!4m7!3m6!1s0x54993951836424fd:0x6f62e4ddc1065160!8m2!3d47.1033769!4d-119.2556405!16s%2Fg%2F11ls7pgdzg!19sChIJ_SRkg1E5mVQRYFEGwd3kYm8,Confluence Health Clinic,,,Medical clinic,"2200 Maiers Rd, Moses Lake, WA 98837, United States","4P3V+9P Moses Lake, Washington, USA",https://www.confluencehealth.org/locations/moses-lake-clinic/,+1 509-764-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gy_v3Yev3lHS8dxXEo1m4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.97697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:18:07.501Z,,,,
https://www.google.com/maps/place/Moses+Lake+Clinic:+Hutson+Raymond+DO/data=!4m7!3m6!1s0x549938c789a21ee3:0x490d4ffd59f7a458!8m2!3d47.1217511!4d-119.2656744!16s%2Fg%2F1tgqj3zw!19sChIJ4x6iicc4mVQRWKT3Wf1PDUk,Moses Lake Clinic: Hutson Raymond DO,,,Nephrologist,"840 E Hill Ave, Moses Lake, WA 98837, United States","4PCM+PP Moses Lake, Washington, USA",http://www.confluencehealth.org/,+1 509-764-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAceXVCRd4aPrebCBRfDeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.554737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:18:10.187Z,,,,
https://www.google.com/maps/place/Face+It+Aesthetics/data=!4m7!3m6!1s0x5499393569ca8f2d:0x20ebd2e6b310cd4f!8m2!3d47.1038215!4d-119.2537413!16s%2Fg%2F11rjp_0kyh!19sChIJLY_KaTU5mVQRT80Qs-bS6yA,Face It Aesthetics,5.0,2,Facial spa,"2200 Maiers Rd Apt A, Moses Lake, WA 98837, United States","4P3W+GG Moses Lake, Washington, USA",https://www.alyssafaceit.com/,+1 509-793-8804,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i00bZ9P-bGmonsfeageyPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.29327&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:18:14.979Z,,,,
https://www.google.com/maps/place/Samaritan+Clinic+on+Patton/data=!4m7!3m6!1s0x549947417dffca93:0x3f6c6ffa3ba1ce0a!8m2!3d47.1625262!4d-119.3118641!16s%2Fg%2F11h9hc_r53!19sChIJk8r_fUFHmVQRCs6hO_pvbD8,Samaritan Clinic on Patton,3.6,14,Medical clinic,"8420 Aspi Blvd Ste 1, Moses Lake, WA 98837, United States","5M7Q+27 Moses Lake, Washington, USA",http://www.samaritanhealthcare.com/,+1 509-793-9781,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MrWj3_VK0YlJs9QDjEItkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.98895&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:18:19.969Z,,,,
https://www.google.com/maps/place/Moses+Lake+Clinic:+Olsen+David+MD/data=!4m7!3m6!1s0x549938c789a21ee3:0xab23950b95205bbd!8m2!3d47.1217511!4d-119.2656744!16s%2Fg%2F113jgs089!19sChIJ4x6iicc4mVQRvVsglQuVI6s,Moses Lake Clinic: Olsen David MD,,,Doctor,"840 E Hill Ave, Moses Lake, WA 98837, United States","4PCM+PP Moses Lake, Washington, USA",,+1 509-765-0216,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAceXVCRd4aPrebCBRfDeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.554737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:18:22.680Z,,,,
"https://www.google.com/maps/place/Confluence+Health:+Dr.+Cecilia+Trydestam,+MD/data=!4m7!3m6!1s0x549938b877822a9d:0x27537c87dd8e13e!8m2!3d47.1121074!4d-119.2606956!16s%2Fg%2F11bw82n6jm!19sChIJnSqCd7g4mVQRPuHYfcg3dQI","Confluence Health: Dr. Cecilia Trydestam, MD",3.4,5,Surgeon,"1550 S Pioneer Way, Moses Lake, WA 98837, United States","4P6Q+RP Moses Lake, Washington, USA",http://www.confluencehealth.org/,+1 509-764-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oR57va0AYY4RVYjdeM2Zig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.68048&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:18:25.769Z,,,,
https://www.google.com/maps/place/Emily+Jane+Skin/data=!4m7!3m6!1s0x54993979b1d75161:0xd829c92ddb56819d!8m2!3d47.1269927!4d-119.2849949!16s%2Fg%2F11trhm_k4m!19sChIJYVHXsXk5mVQRnYFW2y3JKdg,Emily Jane Skin,5.0,1,Skin care clinic,"604 W 3rd Ave, Moses Lake, WA 98837, United States","4PG8+Q2 Moses Lake, Washington, USA",https://thecuttingedgemenu.square.site/,+1 509-750-8140,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFg1wkPSOgOZqKSHeki2Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.107&pitch=0&thumbfov=100,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,11 am–2 pm,Closed,9:30 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:18:30.729Z,Identifies as women-owned,,,
https://www.google.com/maps/place/A+Youthful+You/data=!4m7!3m6!1s0x549939c685e16019:0x7540dae1d29999bc!8m2!3d47.1312738!4d-119.2768166!16s%2Fg%2F11sssn2fm5!19sChIJGWDhhcY5mVQRvJmZ0uHaQHU,A Youthful You,,,Medical spa,"C. Michelle's Studio, 213 S Alder St, Moses Lake, WA 98837, United States","4PJF+G7 Moses Lake, Washington, USA",http://ayouthfulyou.com/,+1 509-640-0950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yuTqadD19lCD0ssY_QdplQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.553097&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:18:33.421Z,,,,
https://www.google.com/maps/place/Brown+Annalee/data=!4m7!3m6!1s0x549938c789a21ee3:0x73b23f37e6a13413!8m2!3d47.1217511!4d-119.2656744!16s%2Fg%2F1tflm4b_!19sChIJ4x6iicc4mVQREzSh5jc_snM,Brown Annalee,,,Medical clinic,"840 E Hill Ave, Moses Lake, WA 98837, United States","4PCM+PP Moses Lake, Washington, USA",http://www.confluencehealth.org/,+1 509-764-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAceXVCRd4aPrebCBRfDeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.554737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:18:35.996Z,,,,
https://www.google.com/maps/place/Dr.+Matt+E.+Yawney/data=!4m7!3m6!1s0x549938c787a7ca15:0xe5d2cdb4f98f4aff!8m2!3d47.1033915!4d-119.2559873!16s%2Fg%2F11b66h7fyv!19sChIJFcqnh8c4mVQR_0qP-bTN0uU,Dr. Matt E. Yawney,5.0,6,Optometrist,"1345 Yonezawa Blvd, Moses Lake, WA 98837, United States","4P3V+9J Moses Lake, Washington, USA",,+1 509-764-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EimVymt6el-fFCWWzGZ0_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.38835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:18:38.771Z,,,,
https://www.google.com/maps/place/Cash+Jason+MD/data=!4m7!3m6!1s0x549938bdeb8de1d3:0x94ed3110e10596b4!8m2!3d47.1293139!4d-119.261946!16s%2Fg%2F1tcv60jf!19sChIJ0-GN6704mVQRtJYF4RAx7ZQ,Cash Jason MD,,,Doctor,"605 S Coolidge St, Moses Lake, WA 98837, United States","4PHQ+P6 Moses Lake, Washington, USA",,+1 509-765-0674,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rlk43N11OGks59BhX-JS0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.712696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:18:41.387Z,,,,
"https://www.google.com/maps/place/Pacific+Vascular+Port+Angeles/@48.118146,-123.4307413,14z/data=!4m6!3m5!1s0x548fb1d7ff4c654b:0x211919f358c5538c!8m2!3d48.1058402!4d-123.3986833!16s%2Fg%2F11srldtdr1",Pacific Vascular Port Angeles,,,Medical diagnostic imaging center,"112 S Del Guzzi Dr, Port Angeles, WA 98362, United States","4J42+8G Port Angeles, Washington, USA",http://www.pacificvascular.com/,+1 425-486-8868,Closes soon · 4 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fzHsZDeK35Re5miTTd-T_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.15768&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Port+Angeles+WA/@48.118146,-123.4307413,14z",2025-12-16T23:18:49.806Z,,,,
https://www.google.com/maps/place/KVH+Vascular+Surgery/data=!4m7!3m6!1s0x5499f326aa5271e9:0x696928ec973b2ec!8m2!3d46.9871883!4d-120.5380254!16s%2Fg%2F11rqzj_6w1!19sChIJ6XFSqibzmVQR7LJzyY6SlgY,KVH Vascular Surgery,,,Surgical center,"KVH Surgical Services Complex, 603 S Chestnut St Building 5, Suite 5140, Ellensburg, WA 98926, United States","XFP6+VQ Ellensburg, Washington, USA",https://www.kvhealthcare.org/clinics-and-specialty-services/kvh-vascular-surgery/,+1 509-933-8760,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QA_rnh9UD4GPY5dxO5WQ4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.9247&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2025-12-16T23:19:03.012Z,,,,
https://www.google.com/maps/place/KVH+Family+Medicine+-+Ellensburg/data=!4m7!3m6!1s0x5499f2338f39b273:0xec500468111c883b!8m2!3d46.9855269!4d-120.5462805!16s%2Fg%2F11c4yyptzj!19sChIJc7I5jzPymVQRO4gcEWgEUOw,KVH Family Medicine - Ellensburg,4.7,1637,Medical clinic,"100 E Jackson Ave Suite 301, Ellensburg, WA 98926, United States","XFP3+6F Ellensburg, Washington, USA",https://www.kvhealthcare.org/clinics-and-specialty-services/family-medicine-ellensburg/,+1 509-933-8777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtoAAD5F74lSQf9QtZHOygcyRF5yVotMmmgi5q=w462-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2025-12-16T23:19:08.152Z,LGBTQ+ friendly,,,
