placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Functional+Family+Medicine/data=!4m7!3m6!1s0x8722744f8abd3a4b:0xf5e12e78b8b6f499!8m2!3d35.163221!4d-106.593996!16s%2Fg%2F11b6wk3r89!19sChIJSzq9ik90IocRmfS2uHgu4fU,Functional Family Medicine,4.3,34,Medical clinic,"7301 Jefferson St NE G, Albuquerque, NM 87109, United States","5C74+7C Albuquerque, New Mexico, USA",http://functionalfamilymedicine.net/,+1 505-922-9800,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMr_3USsgpjcNE4ApTKYIBAwS5UdEPeb2C17kSG=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:13:29.148Z,,,,
https://www.google.com/maps/place/Earth+Brother+Wellness/data=!4m7!3m6!1s0x871851764fcc1ff5:0x2bb71a5e1b635c90!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11pxs773ph!19sChIJ9R_MT3ZRGIcRkFxjG14atys,Earth Brother Wellness,4.8,4,Acupuncturist,,,https://earthbrotherwellness.com/,+1 773-398-1790,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN6VIMZi3TG1oHML2FTO8Evy5RbLiySwviEpnlA=w408-h406-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:13:33.657Z,,,,
"https://www.google.com/maps/place/Dr.+Ginger+Davis/@35.6319936,-105.8807255,12z/data=!3m1!4b1!4m6!3m5!1s0x266b0cf8b089cec1:0x76c770a2f6f7132d!8m2!3d35.6319936!4d-105.8807255!16s%2Fg%2F11ycsfjmck",Dr. Ginger Davis,5.0,1,Holistic medicine practitioner,,,http://www.drgingerdavis.com/,+1 505-666-5553,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:13:38.131Z,,,,
https://www.google.com/maps/place/Animal+Song+Healing+Shamanism/data=!4m7!3m6!1s0x63dd418fb3b4f919:0x566be237d001607c!8m2!3d35.7066955!4d-106.0056575!16s%2Fg%2F11x72dygl4!19sChIJGfm0s49B3WMRfGAB0Dfia1Y,Animal Song Healing Shamanism,5.0,2,Alternative medicine practitioner,,,,+1 505-395-6232,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMfUfpQ319ViR4UX9JG4cmkwGeAV35mk3yRcZHj=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:13:43.016Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CHRISTUS+St.+Vincent+Supportive+Care+Medicine/data=!4m7!3m6!1s0x87185096116775a1:0x7b9b12d9a0547905!8m2!3d35.6445832!4d-105.9532851!16s%2Fg%2F11cmrkv04b!19sChIJoXVnEZZQGIcRBXlUoNkSm3s,CHRISTUS St. Vincent Supportive Care Medicine,5.0,2,Wellness center,"490 B W Zia Rd #4, Santa Fe, NM 87505, United States","J2VW+RM Santa Fe, New Mexico, USA",https://www.christushealth.org/locations/st-vincent-holistic-health-wellness?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-913-3820,Closed · Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oJ_4pDig-kkW19I7sPk_Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.65976&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:13:47.809Z,,,,
https://www.google.com/maps/place/Soul+Resources+LLC/data=!4m7!3m6!1s0x87220ba00dd81d61:0x51482b71b2d9e4be!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F1v2pqnxh!19sChIJYR3YDaALIocRvuTZsnErSFE,Soul Resources LLC,5.0,1,Alternative medicine practitioner,,,https://www.intuitivelearningcircle.com/,+1 505-271-4612,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwSdm84oCtmK7quoPaBkDWJ7qppNTgdJQIgBQs=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:13:52.612Z,,,,
https://www.google.com/maps/place/San+Miguel+Chapel/data=!4m7!3m6!1s0x87185045cb6de813:0x7899e59b6df395c5!8m2!3d35.6835081!4d-105.9376984!16zL20vMGJsZ2p6!19sChIJE-hty0VQGIcRxZXzbZvlmXg,San Miguel Chapel,4.8,823,Catholic church,"401 Old Santa Fe Trail, Santa Fe, NM 87501, United States","M3M6+CW Santa Fe, New Mexico, USA",http://sanmiguelchapelsantafe.org/,+1 505-983-3974,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweos3a80yhkyNuFTzO8LtDOqZriu60CPQWWGsq4UOtyBMxNo58VgNN0KeWFp7FEqgNdWxywXHz_2pSpJ7aMoI_Kj36leDDKRBsjbtBx2-TVPiHuqC_IKR0opB5pd1HJM54e86tA=w408-h306-k-no,true,11 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,12–3 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:13:57.930Z,,,Storied adobe church originally built in the 17th century featuring restored paintings & other art.,
https://www.google.com/maps/place/Earth+Spirit+Resonance/data=!4m7!3m6!1s0x8eb3db8fcbd9fb13:0x49f7843d752648d0!8m2!3d36.005755!4d-105.8342299!16s%2Fg%2F11xw59yn6q!19sChIJE_vZy4_bs44R0EgmdT2E90k,Earth Spirit Resonance,5.0,6,Alternative medicine practitioner,,,,+1 505-386-0213,,https://lh3.googleusercontent.com/p/AF1QipNDA_SjHt5xALK681Mw91_99bRiX7mKErmN3AHn=w444-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:14:00.596Z,,,,
https://www.google.com/maps/place/HoliTOMoli+Alternative+Academy/data=!4m7!3m6!1s0x871851645ef2ce6f:0xd4275a6047020d4a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j8vq2520!19sChIJb87yXmRRGIcRSg0CR2BaJ9Q,HoliTOMoli Alternative Academy,4.0,11,Education center,,,http://www.holitomoli.com/,+1 551-795-0311,,https://lh3.googleusercontent.com/p/AF1QipOK4i-fv1PaKYLdJ-SBWf36wILtTmpgWhX_2AJ7=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:14:03.366Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Snakeroot+Apothecary/data=!4m7!3m6!1s0x8718512440ae5a4b:0xce6ff09a600b50a8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11txt8n0cr!19sChIJS1quQCRRGIcRqFALYJrwb84,Snakeroot Apothecary,,,Herbalist,,,http://www.snakerootapothecary.com/,,,https://lh3.googleusercontent.com/p/AF1QipNYkBhCfJRFAnoSva3znG0-BD3RV2ISO70B9W_U=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:14:05.924Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pippa+Medicine+Journeys/data=!4m7!3m6!1s0x22d3bd4312e478a7:0xefddbb243fc21b30!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11y39fjk3k!19sChIJp3jkEkO90yIRMBvCPyS73e8,Pippa Medicine Journeys,,,Holistic medicine practitioner,,,https://www.medicinejourneys.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3635555749011235193,+1 505-501-0513,,https://lh3.googleusercontent.com/p/AF1QipPLVQ5ugEtD9M3w8f2PWa79Lm2TSX5ocRDw5kJH=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:14:08.409Z,,,,
https://www.google.com/maps/place/Living+Bliss+Herbs/data=!4m7!3m6!1s0x87185ba894bba899:0xe9f512bb573c9f38!8m2!3d31.1355992!4d-116.0485211!16s%2Fg%2F11kmrq80r6!19sChIJmai7lKhbGIcROJ88V7sS9ek,Living Bliss Herbs,5.0,1,Herbal medicine store,,,http://www.livingblissherbs.com/,+1 505-738-5544,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjbGJ0-rOVHxltXxbLuTKX4sCxVE0JbUWjuqpK=w433-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:14:13.070Z,,,,
"https://www.google.com/maps/place/Energy+Alchemist/@35.685158,-106.2145324,9z/data=!3m1!4b1!4m6!3m5!1s0x66fc40260a5dfa13:0x1cb4a57ea944029d!8m2!3d35.685158!4d-106.2145324!16s%2Fg%2F11txkwcclc",Energy Alchemist,5.0,2,Reiki therapist,,,http://www.energy-alchemist.com/,+1 310-429-8232,Closed · Opens 9 am Thu,,true,Closed,Closed,Closed,9 am–3 pm,Closed,Closed,2–7 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:14:19.792Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tina+Z+Reiki/data=!4m7!3m6!1s0xac81479d193aa931:0x68a85a382f706986!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F11xw07lys8!19sChIJMak6GZ1HgawRhmlwLzhaqGg,Tina Z Reiki,5.0,8,Reiki therapist,,,http://tinazreiki.com/,+1 786-529-2705,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNc92nXn8udFv5R8DoRLjUdDnktmR3jryuoI-BR=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:14:24.532Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Intuitive+Tantra/@35.67128,-106.003192,12z/data=!3m1!4b1!4m6!3m5!1s0x8718391ee4c10061:0xdec1e9285862b3a5!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11g1tndwqj",Intuitive Tantra,,,Holistic medicine practitioner,,,,+1 503-432-0486,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:14:29.100Z,,,,
"https://www.google.com/maps/place/Dr.+Kathy+Shulman/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x41bd106de9cffaad:0x6a3c19577a9e0dfd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w2y316yb",Dr. Kathy Shulman,,,Naturopathic practitioner,,,https://www.drkathyshulman.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17621848935017896296,+1 505-591-6886,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:14:35.577Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mobile+Acupuncture+Santa+Fe/data=!4m7!3m6!1s0x213b2cf3eee3524f:0x6b5c988b59dec2cb!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11rv2fl001!19sChIJT1Lj7vMsOyERy8LeWYuYXGs,Mobile Acupuncture Santa Fe,5.0,4,Acupuncturist,,,https://www.mobileacupuncturesantafe.com/,+1 505-868-1111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcr-RFvEsFjSmCXhilJuYulvUZAfcPRAmL4PPo=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:14:40.505Z,,,,
"https://www.google.com/maps/place/Journey+To+Health/@35.6432433,-106.0066461,17z/data=!3m1!4b1!4m6!3m5!1s0x87185a4f304b21df:0x7eb87a86e2f9f124!8m2!3d35.6432433!4d-106.0066461!16s%2Fg%2F1tcw8mwr",Journey To Health,,,Holistic medicine practitioner,"3600 Cerrillos Rd # 501A, Santa Fe, NM 87507, United States","JXVV+78 Santa Fe, New Mexico, USA",,+1 505-930-1952,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:14:44.981Z,,,,
https://www.google.com/maps/place/Renewal+Health+%26+Wellness+Club/data=!4m7!3m6!1s0x8718507f7ee30a15:0xbf9a9dd5c2acdefa!8m2!3d35.6731877!4d-105.9504767!16s%2Fg%2F12m9kgl5_!19sChIJFQrjfn9QGIcR-t6swtWdmr8,Renewal Health & Wellness Club,4.6,16,Wellness center,"533 Cordova Rd, Santa Fe, NM 87505, United States","M2FX+7R Santa Fe, New Mexico, USA",http://www.renewalhealthclub.net/,+1 505-204-0251,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YrXsU7Cn86Oo_XfJOfHSEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.39868&pitch=0&thumbfov=100,true,11 am–2 pm,11 am–3 pm,11 am–3 pm,11 am–3 pm,11 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:14:50.020Z,,,"Wellness spa known for its creative therapies, such as ultrasonic liposuction & ionic foot baths.",
https://www.google.com/maps/place/Light+of+Artio/data=!4m7!3m6!1s0xbcb2695798078d5:0x95cd1d0b6759fb2c!8m2!3d35.685158!4d-106.2145324!16s%2Fg%2F11yxscs8wb!19sChIJ1XiAeZUmywsRLPtZZwsdzZU,Light of Artio,,,Reiki therapist,,,https://www.lightof-artio.com/,+1 310-429-8232,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipNsDTn_95kQpYl_7V6aQo4I3uSos85j7-dRBmWd=w408-h272-k-no,true,9 am–2 pm,9 am–2 pm,Closed,9 am–2 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:14:54.738Z,,,,
"https://www.google.com/maps/place/Ione+Medical,+LLC,+Rebecca+Fredman,+CNP,+AGNP-C/data=!4m7!3m6!1s0x871851e9aa985e8b:0x6ce32292391324c8!8m2!3d35.6569323!4d-105.9494857!16s%2Fg%2F11wh54_yry!19sChIJi16YqulRGIcRyCQTOZIi42w","Ione Medical, LLC, Rebecca Fredman, CNP, AGNP-C",5.0,18,Nurse practitioner,"404 Brunn School Rd Unit C, Santa Fe, NM 87505, United States","M342+Q6 Santa Fe, New Mexico, USA",https://ionemedical.com/,+1 505-699-4187,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGflVB9d1TibmjKJQgv9p3G6L6tkcd91M60zy1=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:14:59.556Z,,,,
https://www.google.com/maps/place/FIT+Medical+Weight+Loss+-+Santa+Fe/data=!4m7!3m6!1s0x8718508c15892a2b:0x36904a0aa0c896e9!8m2!3d35.6707252!4d-105.9506242!16s%2Fg%2F1tjz3v2w!19sChIJKyqJFYxQGIcR6ZbIoApKkDY,FIT Medical Weight Loss - Santa Fe,4.6,68,Weight loss service,"1300 Luisa St #3b, Santa Fe, NM 87505, United States","M2CX+7Q Santa Fe, New Mexico, USA",https://www.fitmedicalweightloss.com/locations/santafenewmexico.aspx,+1 505-888-9575,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSAlL-mBlk5DxU9LOxBA08VLl2gcMtP9YJTu9R=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:15:04.298Z,,,,
https://www.google.com/maps/place/Sage+Health/data=!4m7!3m6!1s0x4bb0c07a44432b37:0x7502c3f877e0e3a3!8m2!3d35.6576007!4d-105.9680753!16s%2Fg%2F11y3bvb_kn!19sChIJNytDRHrAsEsRo-Pgd_jDAnU,Sage Health,5.0,10,Medical office,"1919 5th St STE A, Santa Fe, NM 87505, United States","M25J+2Q Santa Fe, New Mexico, USA",,+1 505-416-8100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7KS4_6MJ7ExcOwz5z4FgQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.641945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:15:07.106Z,,,,
https://www.google.com/maps/place/Well+Within+Reiki/data=!4m7!3m6!1s0x87185b427f3d0023:0x8e67b6c532f3d6ce!8m2!3d44.230269!4d-87.1012001!16s%2Fg%2F11flzdll88!19sChIJIwA9f0JbGIcRztbzMsW2Z44,Well Within Reiki,5.0,2,Reiki therapist,,,http://www.wellwithinreiki.com/,+1 505-216-6141,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMqf5mUoxYUkpy5uI4aJBou8g6KkFOhIPV6pLjQ=w408-h306-k-no,true,9 am–7 pm,Closed,9 am–2 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:15:11.976Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Illumination+Medicine+Ketamine+Therapy/data=!4m7!3m6!1s0x871851fca632d557:0xa1a284ff490f76fd!8m2!3d35.68225!4d-105.944912!16s%2Fg%2F11y1n6pbh3!19sChIJV9UypvxRGIcR_XYPSf-EoqE,Illumination Medicine Ketamine Therapy,5.0,8,Medical clinic,"505 Cerrillos Rd A203, Santa Fe, NM 87501, United States","M3J4+V2 Santa Fe, New Mexico, USA",https://www.illuminationmedicine.com/,+1 505-310-6974,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMO21iXHA3NT_a7Ou6W-NycbExwFSSrGA-_jlgt=w408-h306-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:15:16.812Z,,,,
https://www.google.com/maps/place/Performance+Animal+Chiropractic/data=!4m7!3m6!1s0x87185beac1b6bf19:0x35cd5ae161677622!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11jlk7md9n!19sChIJGb-2wepbGIcRInZnYeFazTU,Performance Animal Chiropractic,5.0,19,Chiropractor,,,,+1 770-696-8699,,https://lh3.googleusercontent.com/p/AF1QipPbpMvejhplJGXRx1naaxzaHkg7rp_z49LUUD4=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:15:19.462Z,,,,
https://www.google.com/maps/place/Desert+Gem+Boutique+Limited+Co./data=!4m7!3m6!1s0x871853a1d2c6736b:0xc25c8727cb007246!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fm5vdry_!19sChIJa3PG0qFTGIcRRnIAyyeHXMI,Desert Gem Boutique Limited Co.,,,Gift shop,,,,+1 505-465-4748,,https://lh3.googleusercontent.com/p/AF1QipMWENPjj5x6k77sgu-5e-449rxQyVSJN_w7T4PQ=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:15:21.908Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/North+Star+Acupuncture+%26+Herbal+Medicine/@35.67128,-106.003192,12z/data=!3m1!4b1!4m6!3m5!1s0x6eb3ee29c4f1459f:0xa40ca7925b5ecdfc!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11t27t40sb",North Star Acupuncture & Herbal Medicine,5.0,1,Acupuncturist,,,http://www.northstar505acupuncture.com/,+1 505-710-8136,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:15:26.359Z,,,,
"https://www.google.com/maps/place/Alternative+Wellness+Center,+LLC/data=!4m7!3m6!1s0x8718a001c59e6cc3:0x1bf12127b9808001!8m2!3d35.0652106!4d-106.5248006!16s%2Fg%2F1tm0c819!19sChIJw2yexQGgGIcRAYCAuSch8Rs","Alternative Wellness Center, LLC",4.8,23,Health consultant,"501 Humbolt St SE, Albuquerque, NM 87123, United States","3F8G+33 Albuquerque, New Mexico, USA",https://alternativewellnesscenter.org/,+1 505-294-9355,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM03YOHM8wI2zRSWqL2BNaDcc4KhDZCut9yfbU4=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:15:31.209Z,,,,
"https://www.google.com/maps/place/CHRISTUS+St.+Vincent+Metabolic+and+Joint+Health+Specialists/@35.6352612,-105.9627336,17z/data=!3m1!4b1!4m6!3m5!1s0x871851d9570b7a15:0xf263c33c9761df57!8m2!3d35.6352612!4d-105.9627336!16s%2Fg%2F11wmmrq0dm",CHRISTUS St. Vincent Metabolic and Joint Health Specialists,3.0,4,Medical clinic,"2968 Rodeo Park Dr W Ste. 200, Santa Fe, NM 87505, United States","J2PP+4W Santa Fe, New Mexico, USA",https://www.christushealth.org/locations/st-vincent-metabolic-and-joint-health-specialists?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-913-4212,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:15:38.307Z,,,,
"https://www.google.com/maps/place/Evolved+Wellness/@51.2072,-121.9883,2z/data=!3m1!4b1!4m6!3m5!1s0x2a3bbcab78a5cd19:0x72ca7a8e53c8dc33!8m2!3d51.2072!4d-121.9883!16s%2Fg%2F11x8ml37bk",Evolved Wellness,,,Health consultant,,,https://www.evolved-wellness.com/,+1 505-412-0157,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:15:42.833Z,,,,
"https://www.google.com/maps/place/SoundWellness,+LLC/data=!4m7!3m6!1s0x88fd16c499c682ed:0xee79e13970402781!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11w4c8_35g!19sChIJ7YLGmcQW_YgRgSdAcDnhee4","SoundWellness, LLC",5.0,24,Wellness program,,,https://www.soundwellness.biz/,+1 202-355-8136,,https://lh3.googleusercontent.com/p/AF1QipOquX_YsAPPG60SuG4LRFSgQ4YQQ5ZMPJaXnTxB=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:15:45.660Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/inSpirit/@35.67128,-106.003192,12z/data=!3m1!4b1!4m6!3m5!1s0xae548124a9a93f01:0xa928f4fa1be7e0fd!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11vb9nh218",inSpirit,,,Wellness program,,,https://www.inspiritstudio.com/,+1 505-795-6829,Closed · Opens 9 am Tue,,true,9–10 am,9–10 am,Closed,9–10 am,12–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:15:52.171Z,,,,
https://www.google.com/maps/place/Molecular+Health+Care/data=!4m7!3m6!1s0x8718508838a93c15:0x9fa9ead38f3afbb7!8m2!3d35.6653201!4d-105.9567226!16s%2Fg%2F1262l94x8!19sChIJFTypOIhQGIcRt_s6j9PqqZ8,Molecular Health Care,,,Acupuncturist,"1480 S St Francis Dr, Santa Fe, NM 87505, United States","M28V+48 Santa Fe, New Mexico, USA",,+1 505-988-4210,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6bddT8wtq8QHmHumEo72w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.78738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:15:54.974Z,,,,
https://www.google.com/maps/place/Table+to+Crave/data=!4m7!3m6!1s0x68da53b3dc7b6545:0x764ef2c1f7f73436!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l5r5wk8j!19sChIJRWV73LNT2mgRNjT398HyTnY,Table to Crave,5.0,6,Nutritionist,,,https://www.tabletocrave.com/,+1 575-613-8198,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNv5_revclNV8RJFyKfk4VMq8_izK53Wx7d5aCX=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:15:59.787Z,,,,
