placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Legacy+Plumbing/data=!4m7!3m6!1s0x864c37b872f89785:0xa958e7063a607252!8m2!3d33.169537!4d-96.921844!16s%2Fg%2F11j7df86t3!19sChIJhZf4crg3TIYRUnJgOgbnWKk,Legacy Plumbing,5.0,2487,Plumber,"1101 E Eldorado Pkwy, Little Elm, TX 75068, United States","539H+R7 Little Elm, Texas, USA",https://legacyplumbing.net/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Little-Elm-TX,+1 972-987-0753,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMy2C9hyS_hMidyyH3-ExPGZ3YSeRwQFZSl6MKN=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:53:53.826Z,,
https://www.google.com/maps/place/Sobral+Pool+Services/data=!4m7!3m6!1s0x864c3b8a3d1809db:0xfdc35785f2a5fe66!8m2!3d33.133918!4d-96.8365865!16s%2Fg%2F11cmhg_trv!19sChIJ2wkYPYo7TIYRZv6l8oVXw_0,Sobral Pool Services,4.7,107,Swimming pool contractor,"5813 Shetland Cir, Frisco, TX 75034, United States","45M7+H9 Frisco, Texas, USA",http://www.sobralpools.com/,+1 214-995-1214,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOMk9LUmq9iBmCIHFtygeJVRBG2zM04ClFem1EO-8I2N6-ndlY3SJFvPXuwogTpEnVWakW5K70VMOKaJxZLJDjHlhKcsUObRphTncf5pgKZfgpiyhunvmXyceLZvdK7DVMcxnjYw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:53:58.818Z,,
https://www.google.com/maps/place/The+Prosper+Plumber/data=!4m7!3m6!1s0x864c39233512314b:0xf4e5c00e7b6a89ab!8m2!3d33.238196!4d-96.8547626!16s%2Fg%2F11fgm42jh1!19sChIJSzESNSM5TIYRq4lqew7A5fQ,The Prosper Plumber,4.9,51,Plumber,"16032 Crosslake Ct, Prosper, TX 75078, United States","64QW+73 Prosper, Texas, USA",http://www.theprosperplumber.com/,+1 469-408-0308,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOUoWkhvV2BoR7WSCi7qcR_UjJEQQJdmXN-Job-=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:54:04.002Z,,
https://www.google.com/maps/place/Cole%27s+Plumbing/data=!4m7!3m6!1s0x864c3b9b965781a9:0x3a140b1afb223d96!8m2!3d33.0835554!4d-96.8790679!16s%2Fg%2F11d_yff6n9!19sChIJqYFXlps7TIYRlj0i-xoLFDo,Cole's Plumbing,4.9,117,Plumber,"5200 S Colony Blvd, The Colony, TX 75056, United States","34MC+C9 The Colony, Texas, USA",https://colesplumbingdallas.com/,+1 972-210-9033,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNURosrdPTxRPQr6Fo5TGkZCVCDo0pp8X8w6WaT=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:54:09.064Z,,
https://www.google.com/maps/place/Mr.+Handyman+of+Frisco/data=!4m7!3m6!1s0x864c3c07ec920c47:0x581f56cb75f3b20!8m2!3d33.1512698!4d-96.8341879!16s%2Fg%2F11g7p3vbq7!19sChIJRwyS7Ac8TIYRIDtft2z1gQU,Mr. Handyman of Frisco,4.9,1279,Handyman/Handywoman/Handyperson,"6136 Frisco Square Blvd, Frisco, TX 75034, United States","5528+G8 Frisco, Texas, USA",https://www.mrhandyman.com/frisco/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 972-439-1191,"Open 24 hours

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNvaxgSYQuer4dRas0UHn6raeY2hZSEFdipO2BQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:54:14.210Z,,
https://www.google.com/maps/place/North+Plumbing+Service/data=!4m7!3m6!1s0x864c36d2bf124451:0x5fe3519e533612d8!8m2!3d33.1620365!4d-96.9145974!16s%2Fg%2F1tjbskws!19sChIJUUQSv9I2TIYR2BI2U55R418,North Plumbing Service,5.0,23,Plumber,,,https://onehourwaterheater.com/,+1 972-294-7586,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOIxJwtTS5GXP3OdQiwwtuC5KQmCCqjoSairghj=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:54:19.009Z,,
"https://www.google.com/maps/place/ENCO+Plumbing,+Inc./data=!4m7!3m6!1s0x864c2e36e6ca2a13:0xb221b3d42e505866!8m2!3d33.062275!4d-96.9010159!16s%2Fg%2F1tlbjzjc!19sChIJEyrK5jYuTIYRZlhQLtSzIbI","ENCO Plumbing, Inc.",4.8,366,Plumber,"3700 Standridge Dr, The Colony, TX 75056, United States","336X+WH The Colony, Texas, USA",https://encoplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 214-222-4464,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMRQvUvATsELOInGG2yUm847LcEvzW3lZRP5WUl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:54:23.856Z,,
"https://www.google.com/maps/place/Smith+and+Son+Plumbing+-+Water+Heater+Experts,+Slab+Leak,+Gas+Line,+PRV+and+Home+Water+Pressure+Plumbers+in+Plano/data=!4m7!3m6!1s0x4fe91e7d5ffcc447:0x3c7e346c764c7945!8m2!3d33.0887581!4d-96.7958343!16s%2Fg%2F11ss77fkz3!19sChIJR8T8X30e6U8RRXlMdmw0fjw","Smith and Son Plumbing - Water Heater Experts, Slab Leak, Gas Line, PRV and Home Water Pressure Plumbers in Plano",4.8,18,Plumber,"8105 Rasor Boulevard, Plano, TX 75024, United States","36Q3+GM Plano, Texas, USA",https://smithandsonplumbing.com/water-heater-installation-plano-tx,+1 214-430-7747,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMnZVogtE11oZDN5dVc_IB0AHTMsqb8hHgY-VDX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:54:29.137Z,,
https://www.google.com/maps/place/O%27Bryan+Plumbing+Services/data=!4m7!3m6!1s0x864c19ce4afef9ef:0x76091d0f0d695f48!8m2!3d33.0133918!4d-96.7808822!16s%2Fg%2F11g6nhscz5!19sChIJ7_n-Ss4ZTIYRSF9pDQ8dCXY,O'Bryan Plumbing Services,5.0,573,Plumber,"800 Fulgham Rd Suite 35, Plano, TX 75093, United States","2679+9J Plano, Texas, USA",https://obryanplumbingservices.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB%20Listing%20Plano,+1 972-810-1017,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNXXmGRz5ZhFiZEuOPhjcN8wkxKw8oSrZOYuz8R=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:54:34.066Z,,
https://www.google.com/maps/place/ArchAngel+Plumbing+LLC/data=!4m7!3m6!1s0x42915218738d0869:0x86dda93d0f7aa829!8m2!3d33.138088!4d-96.94748!16s%2Fg%2F11q2qq1gs6!19sChIJaQiNcxhSkUIRKah6Dz2p3YY,ArchAngel Plumbing LLC,4.9,28,Plumber,,,https://archangelplumbing.org/,+1 972-480-2386,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMLDeIBY8TTrWG1Mq544nC3scs7L8kmaRhKWp_5=w408-h325-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:54:38.817Z,,
https://www.google.com/maps/place/Homeworks+Residential+Services/data=!4m7!3m6!1s0x864c3dce8a9920c5:0x84cba4df53686598!8m2!3d33.1498964!4d-96.785638!16s%2Fg%2F1wbf_tgg!19sChIJxSCZis49TIYRmGVoU9-ky4Q,Homeworks Residential Services,5.0,2,Contractor,"10805 Red Cedar Dr, Frisco, TX 75035, United States","46X7+XP Frisco, Texas, USA",,+1 214-718-8235,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNpi_K4A9r0zT3iLvUktUSsziT0lp-5An17nMeE=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:54:43.711Z,,
https://www.google.com/maps/place/American+Property+Services/data=!4m7!3m6!1s0x864c3c102833ffff:0xa4a169aaa1cb1c94!8m2!3d33.1140788!4d-96.8027606!16s%2Fg%2F11fll6j1p1!19sChIJ__8zKBA8TIYRlBzLoappoaQ,American Property Services,5.0,10,Contractor,"9300 John Hickman Pkwy SUITE 102, Frisco, TX 75035, United States","457W+JV Frisco, Texas, USA",http://americanpropertyservices.net/,+1 972-248-8303,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=huz6wtCISs3wwKtQPQbYXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.84249&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:54:48.715Z,,
"https://www.google.com/maps/place/CW+Service+Pros+Plumbing,+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x864c2feb78d385ad:0x134dca13701ec0cd!8m2!3d33.0464182!4d-96.9375597!16s%2Fg%2F1tfhgtlq!19sChIJrYXTeOsvTIYRzcAecBPKTRM","CW Service Pros Plumbing, Heating & Air Conditioning",4.8,3581,Plumber,"1890 Midway Rd, Lewisville, TX 75056, United States","23W6+HX Lewisville, Texas, USA",https://www.cwservicepros.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 972-845-8220,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNiOUK4f7IoVc4wTgivzSYI5ePop8nUTJEHuitH=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:54:54.231Z,,
https://www.google.com/maps/place/Accurate+Leak+and+Line+-+Plano/data=!4m7!3m6!1s0x864c234d4473ba23:0xded87fb900a9b306!8m2!3d33.0711466!4d-96.8233793!16s%2Fg%2F11c30x_tfl!19sChIJI7pzRE0jTIYRBrOpALl_2N4,Accurate Leak and Line - Plano,4.8,134,Plumber,"6860 Dallas Pkwy #200, Plano, TX 75024, United States","35CG+FJ Plano, Texas, USA",https://www.accurateleak.com/,+1 469-505-1098,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPptzplDZELaHXXVM7aWt_tHbjEUr85METViFbL=w408-h302-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:54:59.190Z,,
https://www.google.com/maps/place/Go+Pro+Plumbing/data=!4m7!3m6!1s0x864c37862f789c3b:0xe71237a5022ae375!8m2!3d33.2127598!4d-96.9244146!16s%2Fg%2F11dz2sxcvt!19sChIJO5x4L4Y3TIYRdeMqAqU3Euc,Go Pro Plumbing,4.9,148,Plumber,"708 Silver Moon Dr, Little Elm, TX 75068, United States","637G+46 Little Elm, Texas, USA",https://goproplumbingtx.com/?utm_campaign=gmb,+1 469-845-0305,"Open 24 hours

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN_OuKWLFenUq9CbNi8rzvAWnqT_HSFUOEfQ-yy=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:55:04.211Z,,
https://www.google.com/maps/place/CTX+Plumbing+%26+Electrical+Company/data=!4m7!3m6!1s0x864c40501a750dcb:0xd2fb3629b91971b3!8m2!3d33.267574!4d-96.7845291!16s%2Fg%2F11bw67qdp0!19sChIJyw11GlBATIYRs3EZuSk2-9I,CTX Plumbing & Electrical Company,4.9,174,Plumber,"4211 S Preston Rd Suite 102, Celina, TX 75009, United States","7698+25 Celina, Texas, USA",https://ctxpc.com/,+1 972-900-9959,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipN8s8awAhmyNoitGGBwrQDB4rfjuTmVnTIPmcxE=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:55:09.128Z,,
https://www.google.com/maps/place/LE+Construction/data=!4m7!3m6!1s0x9f53d061bbca1a3:0x376e4a4e553cc402!8m2!3d33.00936!4d-96.780304!16s%2Fg%2F11jsr63s6t!19sChIJo6G8GwY99QkRAsQ8VU5Kbjc,LE Construction,5.0,64,Concrete contractor,,,https://leconstructiontx.com/?utm_campaign=gmb,+1 469-336-5953,"Open 24 hours

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOyD_SMMXG6COUDz7PeAQnhDrDaR92q69io-nwq=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:55:14.462Z,,
https://www.google.com/maps/place/Fixx-It-Foxx+HVAC+Services/data=!4m7!3m6!1s0x26f51b997093bd77:0x8f665a5b66ce4a54!8m2!3d33.00936!4d-96.8517614!16s%2Fg%2F11tsn5cygm!19sChIJd72TcJkb9SYRVErOZltaZo8,Fixx-It-Foxx HVAC Services,4.9,81,HVAC contractor,,,http://fixxitfoxxac.com/,+1 469-428-5782,"Open 24 hours

Veterans Day might affect these hours",Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNDNfm9aFLmwrCgr_7DEln5i6XpXET40cd8c5CG=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:55:19.279Z,,
https://www.google.com/maps/place/Executive+Blue+Pools/data=!4m7!3m6!1s0x864c159536f52097:0x4316b309a5b2647e!8m2!3d33.1512698!4d-96.8341879!16s%2Fg%2F11b6g9xfxy!19sChIJlyD1NpUVTIYRfmSypQmzFkM,Executive Blue Pools,4.5,183,Pool cleaning service,"6136 Frisco Square Blvd suit 400, Frisco, TX 75034, United States","5528+G8 Frisco, Texas, USA",https://executivebluepools.com/?utm_source=GMB&utm_medium=Website&utm_campaign=Frisco,+1 469-838-6163,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipObbjc4tXQRlLmJ8fIH6T8GnRbSFWFy__NtRUug=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:55:24.252Z,,
https://www.google.com/maps/place/Leak/data=!4m7!3m6!1s0x864c243fa07f0775:0x8ba1aa4eb78ff88e!8m2!3d33.0806341!4d-96.8927532!16s%2Fg%2F1hc9c86jv!19sChIJdQd_oD8kTIYRjviPt06qoYs,Leak,5.0,25,Plumber,"The Colony, TX 75056, United States","34J4+7V The Colony, Texas, USA",,+1 972-795-3720,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMuRH5tSN4XKUUIaDC5PBUjITSK830dkwpuLI12=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:55:29.239Z,,
https://www.google.com/maps/place/Frisco+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x864c3bf90ea9207f:0xbee5e36332cb5aee!8m2!3d33.1333686!4d-96.829108!16s%2Fg%2F11hy_xl227!19sChIJfyCpDvk7TIYR7lrLMmPj5b4,Frisco Heating and Air Conditioning,4.7,30,HVAC contractor,"6735 Salt Cedar Wy, Frisco, TX 75034, United States","45MC+89 Frisco, Texas, USA",,+1 469-922-2915,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvnUaiG7Yae0sYHAigFfCpz5_FbeHgsgqblZYTJPiH9c0qUp0gJsnazHUgvmx2k59CjYT7CB3V6ZDDGD6Vps890W0VRCMkqbD-1pnwxIghV2v1JXxeN53LdmOSf7Fb7Rb86g4=w408-h307-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:55:34.176Z,,
https://www.google.com/maps/place/Skinner+Plumbing/data=!4m7!3m6!1s0x864c3af1b56572bb:0x4c69fad8c4d8dda4!8m2!3d33.1036053!4d-96.8917336!16s%2Fg%2F1tx47fz1!19sChIJu3JltfE6TIYRpN3YxNj6aUw,Skinner Plumbing,4.0,12,Plumber,"7512 Main St, The Colony, TX 75056, United States","4435+C8 The Colony, Texas, USA",,+1 972-625-3800,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=33jwKdXsGx7igbxkpBLieg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.58794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:55:37.558Z,,
https://www.google.com/maps/place/Kilker+Roofing+%26+Construction/data=!4m7!3m6!1s0x864c166de2e4b3d3:0x371d57c12ce7fe22!8m2!3d33.2523966!4d-96.9228195!16s%2Fg%2F11b6ghhxkb!19sChIJ07Pk4m0WTIYRIv7nLMFXHTc,Kilker Roofing & Construction,5.0,16,Roofing contractor,,,https://www.kilkerroofing.com/,+1 214-471-6210,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipODufRhs84P6fFpeiIObJxsDKWVkhHfVPKvL9Ow=w425-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:55:42.465Z,,
https://www.google.com/maps/place/Choice+Air+Care/data=!4m7!3m6!1s0x864c141e8ff8f67b:0xab26f6dca53a3cb6!8m2!3d33.1530106!4d-96.8387792!16s%2Fg%2F12qfg4nq_!19sChIJe_b4jx4UTIYRtjw6pdz2Jqs,Choice Air Care,4.6,138,Air conditioning repair service,"5566 Main St Building A Suite 201, Frisco, TX 75033, United States","5536+6F Frisco, Texas, USA",https://www.choiceaircare.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Frisco,+1 972-646-8030,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOUpuO1zOlD3MdxkIy-eTkyV84-KuBxTKd39CqF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:55:47.679Z,,
https://www.google.com/maps/place/Handyman+Home+Pros/data=!4m7!3m6!1s0x864c3db27cfff787:0xff9365c7f437bc77!8m2!3d33.1272052!4d-96.811661!16s%2Fg%2F11w3bj7tym!19sChIJh_f_fLI9TIYRd7w39Mdlk_8,Handyman Home Pros,5.0,252,Handyman/Handywoman/Handyperson,"5848 Kimber Ln, Frisco, TX 75034, United States","45GQ+V8 Frisco, Texas, USA",http://handymanhomepros.com/,+1 214-308-9441,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMYtxu-Fbq3JBnLV0VqvrVsMAOAhJJNSraC874i=w598-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:55:52.742Z,,
https://www.google.com/maps/place/E%E0%B5%A9ergency+plu%E0%B5%A9ber/data=!4m7!3m6!1s0x864c378457e3436b:0xf6e7be047c58d989!8m2!3d33.1559127!4d-96.9104039!16s%2Fg%2F11qn7v9z4z!19sChIJa0PjV4Q3TIYRidlYfAS-5_Y,E൩ergency plu൩ber,3.5,2,Plumber,"15222 King Rd ste 301 a, Frisco, TX 75034, United States","534Q+9R Frisco, Texas, USA",http://plumberlittleelm.com/,+1 972-372-4891,"Closed ⋅ Opens 3 am Sun

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u3ZpPIjkynFAIjosoYRdpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.53186&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,Closed,3–4 am,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:55:57.591Z,,
https://www.google.com/maps/place/Geno+Does+It+LLC/data=!4m7!3m6!1s0x864c25942d7c565f:0xfe7c51b683869237!8m2!3d32.9596524!4d-96.7547336!16s%2Fg%2F11g07srqjm!19sChIJX1Z8LZQlTIYRN5KGg7ZRfP4,Geno Does It LLC,5.0,98,Contractor,,,https://genodoesit.com/,+1 214-598-3687,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMtCk94X0r3qzAKmC2_x48HRkUchEy81suhea-r=w493-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:56:03.035Z,,true
https://www.google.com/maps/place/Azores+Kitchen+%26+Bath+Remodeling/data=!4m7!3m6!1s0x864c3b81cbb2a379:0xb0c0ceda1f268b5e!8m2!3d33.1490838!4d-96.8892319!16s%2Fg%2F11y90lgxst!19sChIJeaOyy4E7TIYRXosmH9rOwLA,Azores Kitchen & Bath Remodeling,5.0,157,Kitchen remodeler,"425 Old Newman Rd Suite 502/2, Frisco, TX 75036, United States","44X6+J8 Frisco, Texas, USA",https://azoresremodeling.com/frisco/,+1 972-309-9009,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNxEjH93Tgeimi0N1nq-FCtorBTbECo33-YjWEz=w408-h408-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,Closed,8 am–7:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:56:08.086Z,· Delivery,
https://www.google.com/maps/place/Plumbing+Services+Of+Plano/data=!4m7!3m6!1s0x864c23fbae43837b:0x464a4512901b9598!8m2!3d33.0133918!4d-96.7808822!16s%2Fg%2F11s9c8fvft!19sChIJe4NDrvsjTIYRmJUbkBJFSkY,Plumbing Services Of Plano,4.3,4,Plumber,"800 Fulgham Rd #6, Plano, TX 75093, United States","2679+9J Plano, Texas, USA",,+1 214-502-4772,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3zlmw7ZQDFjVNeFYQRd20MNB5lC3Bwf9-5Wb_93BAG9QOXMyGmSSbbWfySw56MMp-TNf8zEWXpMUSs1hvwwePrMG3eJxlhBcMkA1GBprBB7H10GE_vF6H6Gt8e4wyjto9yyny=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2025-11-11T06:56:13.095Z,,
