placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/SOM+Aesthetics+%7C+Dermatologist-Led+Med+Spa+-+Botox,+Fillers+%26+Laser+in+Encinitas/data=!4m7!3m6!1s0x80dc0d2cfbc495e3:0x474b289337572e5!8m2!3d33.0445199!4d-117.2930764!16s%2Fg%2F11l5tfrqcr!19sChIJ45XE-ywN3IAR5XJ1M4mydAQ","SOM Aesthetics | Dermatologist-Led Med Spa - Botox, Fillers & Laser in Encinitas",5.0,161,Medical spa,"25 East E Street, Encinitas, CA 92024, United States","2PV4+RQ Encinitas, California, USA",https://www.som.md/?utm_source=seo_gmb&utm_medium=gmb&utm_campaign=home_page,+1 760-766-7546,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNym9uKjnaf8WQcr4hAth6Y_XxBEAaMDqvYqGee=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:01:02.735Z,,
https://www.google.com/maps/place/Blissfusion+Wellness+Lounge+%7C+Encinitas/data=!4m7!3m6!1s0x80dc739fa53e5cab:0x81d8f40ad9e3af6d!8m2!3d33.0452533!4d-117.278496!16s%2Fg%2F11fqt6f3dc!19sChIJq1w-pZ9z3IARba_j2Qr02IE,Blissfusion Wellness Lounge | Encinitas,5.0,216,Medical spa,"613 Westlake St Suite 128, Encinitas, CA 92024, United States","2PWC+4J Encinitas, California, USA",https://www.blissfusionencinitas.com/,+1 760-493-7283,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEHp-66Nq9iCTKHZcM_swfn6OWdrqaCxlvUknT=w408-h509-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:01:08.572Z,Identifies as women-owned,
https://www.google.com/maps/place/LIVV+Cardiff+Private+Health+Club/data=!4m7!3m6!1s0x80dc0d2d84302b97:0x51b796ce944fb13c!8m2!3d33.0227955!4d-117.2819955!16s%2Fg%2F11k4j1kl_h!19sChIJlyswhC0N3IARPLFPlM6Wt1E,LIVV Cardiff Private Health Club,4.6,11,Medical spa,"2027 Newcastle Ave, Cardiff, CA 92007, United States","2PF9+46 Cardiff, Encinitas, CA, USA",http://www.livvnatural.com/,+1 760-766-2334,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_lNR7JawL9SU2g7DbLBUeOEkOMpeFhyF4_7-r=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:01:14.325Z,,
https://www.google.com/maps/place/Fresenius+Vascular+Care/data=!4m7!3m6!1s0x80dc0ea80248ffbb:0x62b665bcc684b2ba!8m2!3d33.0208265!4d-117.2788973!16s%2Fg%2F1260h0fqv!19sChIJu_9IAqgO3IARurKExrxltmI,Fresenius Vascular Care,,,Surgical center,"Cardiff, CA 92007, United States",,,+1 760-704-0319,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qK7LiQOqSc_fsyB2hz_xcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.922143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:01:18.304Z,,
"https://www.google.com/maps/place/Jeffrey+Weiss,+MD/data=!4m7!3m6!1s0x80d955729aae1d2b:0xf9dd24a228bb1149!8m2!3d32.8843387!4d-117.2244128!16s%2Fg%2F11gl3t5bt7!19sChIJKx2umnJV2YARSRG7KKIk3fk","Jeffrey Weiss, MD",5.0,9,Vascular surgeon,"9898 Genesee Ave, La Jolla, CA 92037, United States","VQMG+P6 La Jolla, San Diego, CA, USA",https://www.scripps.org/locations/scripps-clinic/scripps-clinic-john-r-anderson-v-medical-pavilion?tab=overview,+1 858-824-5424,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNewsGDv-g6b6Zc0-ur20Ibar3lyJ4sa0WvpKy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:01:24.221Z,,
https://www.google.com/maps/place/Coastal+Medical+Aesthetics/data=!4m7!3m6!1s0x80dc089ccc613d87:0x18543c054f2d0098!8m2!3d32.9532879!4d-117.2327441!16s%2Fg%2F11b674qqgv!19sChIJhz1hzJwI3IARmAAtTwU8VBg,Coastal Medical Aesthetics,4.8,132,Medical spa,"3435 Del Mar Heights Rd #D6 - A, San Diego, CA 92130, United States","XQ38+8W San Diego, California, USA",https://coastalmedi.com/?y_source=1_MTA4NDg5MjI3Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 858-353-7171,"Open · Closes 6 pm

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipNVKM-uTveRE0Nm133IjG3FSvwUdKc9IRRyIFSu=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:01:29.960Z,,
https://www.google.com/maps/place/Allurant+Medical+Spa/data=!4m7!3m6!1s0x80dbf8d11c5aaaab:0xf2fd4e8228f7c95e!8m2!3d32.9390043!4d-117.2317044!16s%2Fg%2F11fk0bqyzh!19sChIJq6paHNH424ARXsn3KIJO_fI,Allurant Medical Spa,4.9,237,Medical spa,"3860 Valley Centre Dr # 407, San Diego, CA 92130, United States","WQQ9+J8 San Diego, California, USA",https://allurantmedical.com/?utm_source=gbp&utm_medium=organic&utm_campaign=localsearch,+1 858-222-1444,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPX53oWTrCBwIKpZqOkWAdrVYY2YfhJAqQiJUE=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:01:35.186Z,Identifies as women-owned,
https://www.google.com/maps/place/Surgical+Center+of+San+Diego/data=!4m7!3m6!1s0x80dc07199fde42f5:0x9fa05bb83a05eca1!8m2!3d32.8946658!4d-117.2120572!16s%2Fg%2F1tyt5n3h!19sChIJ9ULenxkH3IARoewFOrhboJ8,Surgical Center of San Diego,5.0,1002,Surgical center,"4910 Directors Pl UNIT 100, San Diego, CA 92121, United States","VQVQ+V5 San Diego, California, USA",http://www.surgicalcenterofsandiego.com/,+1 858-750-4800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwFJ85S5eECVl1V8Xd02aveSBB0KqvBsz_axGl7XFw8x1W_LV3Rjk947aj76pG_MHoY4d3BdctiE_sNy7jMVvMByqWxlwV9xoY-EqmO72uIbBdlKInjx6t9RxCV-273sMDoD3HT=w408-h519-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:01:40.227Z,,
https://www.google.com/maps/place/RewindMD/data=!4m7!3m6!1s0x80dc0f69e54225f1:0x45789c034703a89d!8m2!3d33.0232005!4d-117.2833639!16s%2Fg%2F11pv6bg7sc!19sChIJ8SVC5WkP3IARnagDRwOceEU,RewindMD,5.0,33,Medical spa,"1953 San Elijo Ave Ste 205, Cardiff, CA 92007, United States","2PF8+7M Cardiff, Encinitas, CA, USA",https://rewindmd.com/,+1 858-877-4179,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONJEDltfwhyrLfdOY5GLBwed0ykD_ItBEJebFm=w550-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:01:46.075Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Nature+%26+Science+Medicine/data=!4m7!3m6!1s0x80dc076387b1b50d:0xd2dcc028774e207b!8m2!3d33.0459577!4d-117.2789877!16s%2Fg%2F11cjk0rccm!19sChIJDbWxh2MH3IAReyBOdyjA3NI,Nature & Science Medicine,5.0,242,Wellness center,"531 Encinitas Blvd Ste 121, Encinitas, CA 92024, United States","2PWC+9C Encinitas, California, USA",https://nsmedicine.com/,+1 858-800-2555,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNs3__AmMkT0-fqQs2HCiSaZ62qk8SLp12KPKYe=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:01:51.815Z,LGBTQ+ friendly,
https://www.google.com/maps/place/cCARE+San+Diego+-+4S+Ranch/data=!4m7!3m6!1s0x80dbf71d9e309e69:0x6761f0a7f7f65bbb!8m2!3d33.01747!4d-117.1120865!16s%2Fg%2F1260l15dq!19sChIJaZ4wnh3324ARu1v296fwYWc,cCARE San Diego - 4S Ranch,4.8,235,Oncologist,"16918 Dove Canyon Rd #103, San Diego, CA 92127, United States","2V8Q+X5 San Diego, California, USA",http://ccare.com/,+1 858-649-5100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzDQTxU_agyMQlg5uqpsRFNcUZdA3oZNC5eQLkdtf7U0ZKAFEcbNdqF-Vv7MQiQcou2xhmaQZmERf9srTpzALjAFnQ4kY9uJIrwCyNO6ETAOmb9HXLc9vvrvkQoSc_OvqCabN4G=w451-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:01:57.217Z,,
https://www.google.com/maps/place/Cosmetic+Laser+Dermatology/data=!4m7!3m6!1s0x80dc072ebe1afa63:0xdf3e32fd9b1205d0!8m2!3d32.875663!4d-117.2133647!16s%2Fg%2F1tdg3hzx!19sChIJY_oavi4H3IAR0AUSm_0yPt8,Cosmetic Laser Dermatology,4.7,839,Dermatologist,"9339 Genesee Ave UNIT 300, San Diego, CA 92121, United States","VQGP+7M San Diego, California, USA",https://clderm.com/?utm_source=GMB&utm_medium=Map&utm_campaign=LocalSEO,+1 858-943-2113,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPMt7hLJDjqtsxdqYxGNkDFEFp0WVMWalRqVLO=w408-h375-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:02:02.585Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Min+Zhao,+MD,+PhD+-+Sharp+Rees-Stealy+Rancho+Bernardo/data=!4m7!3m6!1s0x80d94e0a35677bff:0xcdac8b3e63d12217!8m2!3d33.0216189!4d-117.0800518!16s%2Fg%2F11c2l1py1b!19sChIJ_3tnNQpO2YARFyLRYz6LrM0","Min Zhao, MD, PhD - Sharp Rees-Stealy Rancho Bernardo",4.8,160,Internist,"16899 W Bernardo Dr Floor 2, San Diego, CA 92127, United States","2WC9+JX San Diego, California, USA",https://www.sharp.com/doctors/min-zhao?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4NTgxNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 858-499-2705,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MI_qv0kDlz820N5y4PAgwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.41715&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:02:07.885Z,,
https://www.google.com/maps/place/Fallbrook+Medical+Center:+Family+Practice+Urgent+Care/data=!4m7!3m6!1s0x80dc7eeaf401a3cb:0xb43d822118e63c7!8m2!3d33.3799427!4d-117.2454386!16s%2Fg%2F1tfshpvm!19sChIJy6MB9Op-3IARx2OOESLYQws,Fallbrook Medical Center: Family Practice Urgent Care,4.7,639,Medical clinic,"593 E Elder St # B, Fallbrook, CA 92028, United States","9QH3+XR Fallbrook, California, USA",https://www.fallbrookmedicalcenter.com/,+1 760-723-5900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtOwRfnTl9AHsgdv5mpZNvBLc2hYxW_AqnMxAs=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-12-16T23:02:23.196Z,,
"https://www.google.com/maps/place/Dermatology+Specialists,+Inc./data=!4m7!3m6!1s0x80dc7eb0ecca3983:0xe4450d65b6172add!8m2!3d33.3691343!4d-117.2519757!16s%2Fg%2F1tc_lfkv!19sChIJgznK7LB-3IAR3SoXtmUNReQ","Dermatology Specialists, Inc.",4.5,75,Dermatologist,"1309 S Mission Rd suite a, Fallbrook, CA 92028, United States","9P9X+M6 Fallbrook, California, USA",http://www.dermspec.com/,+1 760-728-7546,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zCkKpjH3uROP4rv_N-XS_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.76143&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-12-16T23:02:28.901Z,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x80dc7ebfa36e4a1f:0xff99d5f1f1d886ee!8m2!3d33.3798622!4d-117.2454277!16s%2Fg%2F1yg4d_m7v!19sChIJH0puo79-3IAR7obY8fHVmf8,Labcorp,3.6,34,Medical laboratory,"587 E Elder St Ste. 585, Fallbrook, CA 92028, United States","9QH3+WR Fallbrook, California, USA",https://locations.labcorp.com/ca/fallbrook/20061/,+1 760-723-9255,"Closed · Opens 7 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOqlPlkDZDNp6e98opNXZjbiDRoBNtzlSde3D1p=w408-h272-k-no,true,"7–11:30 am, 12:30–3 pm","7–11:30 am, 12:30–3 pm","7–11:30 am, 12:30–3 pm","7–11:30 am, 12:30–3 pm",Closed,Closed,"7–11:30 am, 12:30–3 pm","https://www.google.com/maps/search/vein+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-12-16T23:02:34.668Z,,
https://www.google.com/maps/place/Fallbrook+Urgent+Care/data=!4m7!3m6!1s0x80dc7eb0ecca3983:0x1c2d38bd06fa0a46!8m2!3d33.3762457!4d-117.2511937!16s%2Fg%2F1thhktd0!19sChIJgznK7LB-3IARRgr6Br04LRw,Fallbrook Urgent Care,4.0,34,Urgent care center,"706 S Main Ave, Fallbrook, CA 92028, United States","9PGX+FG Fallbrook, California, USA",,+1 760-451-3500,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMv44M6jjZY2zB13OCllpiaK8CndLHCIdRfikAD=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-12-16T23:02:39.867Z,,
