placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Builders+FirstSource/data=!4m7!3m6!1s0x87015ab29e4cb2dd:0x8dd8efaed852e30d!8m2!3d35.1434131!4d-101.891428!16s%2Fg%2F1tfd7f75!19sChIJ3bJMnrJaAYcRDeNS2K7v2I0,Builders FirstSource,3.4,27,Building materials supplier,"6226 Canyon Dr, Amarillo, TX 79109, United States","44V5+9C Amarillo, Texas, USA",https://www.bldr.com/contact/request-quote?utm_source=yext&utm_medium=listing&utm_campaign=requestquote&utm_content=AMARTXYD,+1 806-358-8533,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGmz1ohz_mYl6O1mHEg96bPEmzoyFPdH4jN7AwoqWz8AR89w1CZ7sdyCsJpblJPkN3sXZ5C_Fg_NoUj8CArlAQLk40yxH42jzt3fVFDzaZ5NLaZX2uk21RXFp9NkvklTgDLgRWug=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T19:00:14.390Z,,"Contractor supply chain stocking cabinetry & flooring, doors & windows, lumber, drywall & hardware.",,
"https://www.google.com/maps/place/Amarillo+Sprinkler+Repair,+LLC/data=!4m7!3m6!1s0x87014f95504426d9:0xca53634fd562ee71!8m2!3d35.0799521!4d-101.9202459!16s%2Fg%2F11fl4b5mbm!19sChIJ2SZEUJVPAYcRce5i1U9jU8o","Amarillo Sprinkler Repair, LLC",4.8,150,Lawn sprinkler system contractor,"12500 Coulter St S, Amarillo, TX 79119, United States","33HH+XW Amarillo, Texas, USA",https://www.amarillosprinklerrepair.net/,+1 806-220-3734,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxelBh5bPHCQxq23GUJhapjpto_myQ-KXPj1LaHbPvTcXIcTz3kLvSdulo0OzNqcYTTvcAEvaNL3V7n4LbKQ1_i_4eYvFAndcWrsXhVzXJ4GjiAL0HU7YHaiI4iOwb-9UnmTg=w408-h271-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,9 am–3 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T19:00:31.779Z,,,,
https://www.google.com/maps/place/Double+D+Nursery/data=!4m7!3m6!1s0x870144bd37080645:0x7b761cf79ea3cc61!8m2!3d35.0803604!4d-101.8664245!16s%2Fg%2F11c3zshzll!19sChIJRQYIN71EAYcRYcyjnvccdns,Double D Nursery,4.4,83,Plant nursery,"12460 S Georgia St, Amarillo, TX 79118, United States","34JM+4C Amarillo, Texas, USA",https://doublednursery.com/,+1 806-374-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuU6tsMmfaHaZDrGfNTn5W-BPCChxx1Ez72IAG3OYTYaTVcEIJwNgw6RWZAUDxR_d4G540aKGkfG4g_myyrzUniztDJBI2ju8lMBlQXYx4Gq_He8rtxUhBaS6soCzrxb4f4eCUvw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T19:00:43.176Z,,,,
https://www.google.com/maps/place/Precision+Tree+and+Landscape/data=!4m7!3m6!1s0x8701511ca20576f5:0x9fe7f422996352d8!8m2!3d35.1753174!4d-101.863317!16s%2Fg%2F11h4xh5m15!19sChIJ9XYFohxRAYcR2FJjmSL0558,Precision Tree and Landscape,4.0,4,Tree service,,,,+1 806-584-1591,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7sbjUvGOuxWpqf0ynD48MIszl2f9-WiRSYV6XISS1mHZX15a3WY-_N64ybKATJQNwwoam062ljfba6hB9l8LpxngJh6lz8sQrz71R_-nBD_qEbteJ9H1xGbO3N1Qgj40NzwQj=w1027-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T19:00:48.009Z,,,,
"https://www.google.com/maps/place/SJS+Lawns/@35.1944831,-101.8086264,12z/data=!3m1!4b1!4m6!3m5!1s0xa96100335d7db35:0xfaf145f639bb216!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11qbv67910",SJS Lawns,,,Landscape architect,,,,+1 806-673-6610,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T19:00:54.632Z,,,,
https://www.google.com/maps/place/Parsons+Sprinkler+%26+Landscape/data=!4m7!3m6!1s0x87014fc221769339:0x98baa0d9357e27d6!8m2!3d35.1785461!4d-101.8723818!16s%2Fg%2F1v9t_b_5!19sChIJOZN2IcJPAYcR1id-Ndmgupg,Parsons Sprinkler & Landscape,3.8,5,Lawn sprinkler system contractor,"3320 Patterson Dr, Amarillo, TX 79109, United States","54HH+C2 Amarillo, Texas, USA",,+1 806-236-7542,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PvzVhXXnljbhcgspLtIKAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.07065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Puckett+Amarillo+TX/@35.1706682,-101.9091349,14z",2026-04-29T19:01:19.782Z,,,,
https://www.google.com/maps/place/The+Other+Side+Lawn+Care+%26+Landscape/data=!4m7!3m6!1s0x870150584a5c8f9f:0xf69cba8aa3e58a6d!8m2!3d35.1804778!4d-101.9321721!16s%2Fg%2F11b807ywf0!19sChIJn49cSlhQAYcRbYrlo4q6nPY,The Other Side Lawn Care & Landscape,,,Lawn care service,"7807 Cervin Dr, Amarillo, TX 79121, United States","53J9+54 Amarillo, Texas, USA",,+1 806-206-6121,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tsJxP-tQZWcPowRRQGQf3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.14966&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Puckett+Amarillo+TX/@35.1706682,-101.9091349,14z",2026-04-29T19:01:37.800Z,,,,
https://www.google.com/maps/place/Ratliff+Lawn+Care/data=!4m7!3m6!1s0x870157dd3ce357cf:0xa02f8fe81b12faa7!8m2!3d35.1932263!4d-102.0626375!16s%2Fg%2F11fmnvgcwv!19sChIJz1fjPN1XAYcRp_oSG-iPL6A,Ratliff Lawn Care,4.8,5,Landscape designer,"19101 W 19th Ave, Amarillo, TX 79124, United States","5WVP+7W Amarillo, Texas, USA",,+1 806-433-8216,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpvKs1UUxnNW3qL_axfQObm0USvHdojIbxegT14JbW9hD_PkAJIx3cVFHHzC6ZznHoMO4yfAeWIaazZk8H2ShucCspsnPljRT8t9QdWZJMynF_hnVD2nVxd9oOTfcKf7zA69afkg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Puckett+Amarillo+TX/@35.1706682,-101.9091349,14z",2026-04-29T19:01:44.769Z,,,,
https://www.google.com/maps/place/Panhandle+Greenhouses/data=!4m7!3m6!1s0x8701448b9c0f13e3:0x9679d7cef60ea9db!8m2!3d35.0858644!4d-101.8487641!16s%2Fg%2F1tq6kjfg!19sChIJ4xMPnItEAYcR26kO9s7XeZY,Panhandle Greenhouses,4.8,107,Garden center,"11900 S Washington St, Amarillo, TX 79118, United States","35P2+8F Amarillo, Texas, USA",https://www.panhandlegreenhouses.com/,+1 806-622-2683,"Open · Closes 5:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFfIrATTz-GOwrd1GQ4Vh1U8F-M-HBPQMRx6e2Zn9gy7l_clFg2ympy_ivPlsG2Wj0muYv3WEWGrvs1TkKZ1iWBsy-K_Ti1BRxcNuXWCEng3wEaQVkiav-7RAks9YSVWko2qP6PA=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5 pm,12–3 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Puckett+Amarillo+TX/@35.1706682,-101.9091349,14z",2026-04-29T19:01:56.324Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Northern+Tool+%2B+Equipment/data=!4m7!3m6!1s0x870151915ca328bf:0x963863467b2d42aa!8m2!3d35.1855583!4d-101.9360504!16s%2Fg%2F11rg_qb7dx!19sChIJvyijXJFRAYcRqkIte0ZjOJY,Northern Tool + Equipment,4.3,108,Tool store,"2403 S Soncy Rd, Amarillo, TX 79121, United States","53P7+6H Amarillo, Texas, USA",https://www.northerntool.com/store/amarillotx-store-amarillo-tx,+1 806-731-4224,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkrUikyb1Hbb4laxSi94ya-lgnAXcncusgBWPiJ449HrRiDTMajOdPGjlaV3byAd_7iH0vGb3JqOnmoAgVqobuxJqiYDshDYiTbkY3jOZXe8kIpejb14tBgy_H7ZMiBIcj9gNkaw=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2026-04-29T19:02:41.890Z,,Chain carrying a vast selection of tools & equipment for do-it-yourself & construction projects. · In-store shopping · In-store pick-up · Delivery,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-04-29T19:03:50.066Z,,,,No new results found
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x87015b18cc28a059:0xb6bed86a6c20cec9!8m2!3d35.1202331!4d-101.9060228!16s%2Fg%2F11v17dbwbw!19sChIJWaAozBhbAYcRyc4gbGrYvrY,Garden Center at Tractor Supply,5.0,3,Garden center,"8511 Canyon Dr, Amarillo, TX 79110, United States","43CV+3H Amarillo, Texas, USA",https://www.tractorsupply.com/tsc/services/garden-center-Amarillo-TX-79110-1159,+1 806-355-7959,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2EVMXkRUTFOX4dqSmAaY5s2eA1_XX6y63QCHJDWTjfpfasN-a6NIrSGyC_LQhdO-rj_66NBzbWeK3fr0nQkO51SopAh8XxmWqQlhpeF3A34ETwrh4gOMZYiSb0Kj1UkxC0fri=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:04:41.426Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x870148cbf6870b67:0x3eee6c0392ad0cd4!8m2!3d35.1903146!4d-101.7933449!16s%2Fg%2F11fxfx4hcb!19sChIJZwuH9stIAYcR1AytkgNs7j4,Walmart Garden Center,4.2,30,Garden center,"3700 E Interstate 40 Hwy, Amarillo, TX 79103, United States","56R4+4M Amarillo, Texas, USA",https://www.walmart.com/store/822-amarillo-tx/patio-garden-services/?veh=seo_loc,+1 806-342-3030,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHFVDUw-f_8px06ja-VvfKpZXCjF0GEzW2FBJwS5Kh65-IvCTqstZYhJp7vPDjC-Lv8CqFWnVMCZPnHYZfPAdXeASwMPkSvyo1bEgfjNlIaAPnwqCbiZOprFFFTqToEunvmzDr=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:04:54.125Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x87014f93ad299107:0xcdcc750e770476a7!8m2!3d35.1708863!4d-101.8634507!16s%2Fg%2F11d_dyct4v!19sChIJB5EprZNPAYcRp3YEdw51zM0,Walmart Garden Center,4.4,5,Garden center,"4215 Canyon Dr, Amarillo, TX 79110, United States","54CP+9J Amarillo, Texas, USA",https://www.walmart.com/store/3383-amarillo-tx/patio-garden-services/?veh=seo_loc,+1 833-600-0406,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_D7X3_vrIfHJP21kKgJ9KJNTuWkIFpE-fgqqJL5Qj2v-oCnzbXNXT12iGpvXlCYYPg4OESgt58PDjXaERZZOIBDhC52PQoEa34YgwAWzOyEdBih3ylka3q4NBxjnDes64EyGc=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:05:05.724Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/LAWN+PROS/data=!4m7!3m6!1s0xbd3860b81ba5a91:0xe7e1f95a441ecbf9!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11rzdl89_r!19sChIJkVq6gQuG0wsR-cseRFr54ec,LAWN PROS,,,Landscaper,,,,+1 806-584-5586,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBv3ir8gfvg37DkmJV5vtCn4H_yvQlKkhJnIY5kW8O_8GgIZlz13T3g0ra0ZwXUoDYN_fMxpfYEHiHjyHgRR1MG2EzbSSATuEjjKT5KfbgSqF8F1tw0X4ndsFzblxTQMnOX6Pg7A=w408-h355-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:05:10.261Z,,,,
https://www.google.com/maps/place/JTX+Landscape/data=!4m7!3m6!1s0x1ac90177f0ab709:0xdef725f8fa20d857!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11q3r75ghd!19sChIJCbcKfxeQrAERV9gg-vgl994,JTX Landscape,,,Landscaper,,,,+1 806-779-4785,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjPFEnpD365rT2BRZlAp6SpHR-DInyWpN2T_YmwWz2VDhFzmU-tYLa8GIJs9lefmIiG5F0e-sFBhmEf9_z5sf1i1X83_GBn3frsqAcLFqq4pZneHO2RrLXO4sbU0myuObIzir9=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:05:14.816Z,,,,
https://www.google.com/maps/place/Westover+Lawn+Care/data=!4m7!3m6!1s0x85c1bd0d7aa27787:0x9bda2837a3d0973d!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11x7hcxfgp!19sChIJh3eieg29wYURPZfQozco2ps,Westover Lawn Care,5.0,8,Lawn care service,,,https://westoverlawncare.com/,+1 806-683-4875,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBiI23v4B-d01d8_sLMdPr1KHOQu88LbUYYDdXJG8QhKnQdQs6lKayN_SmhCEzvPl_iA7tbKoXh05LI6O3E0IxOTbuhnXp0f5RBGpsD6kQ0oHbp1_B0CX50tRqnMre082U_pzN1gilN9F5=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:05:26.380Z,,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x870151c1484a69f3:0xc32c2f70ee9841cf!8m2!3d35.2131047!4d-101.9071781!16s%2Fg%2F11fx9thmff!19sChIJ82lKSMFRAYcRz0GY7nAvLMM,Walmart Garden Center,3.5,6,Garden center,"5730 W Amarillo Blvd, Amarillo, TX 79106, United States","637V+64 Amarillo, Texas, USA",https://www.walmart.com/store/5216-amarillo-tx/patio-garden-services/?veh=seo_loc,+1 806-354-9454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1o2iN3iPy_iM6MA-l3sJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.937&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:05:31.335Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x8701507aa193026d:0x472e0a79fb540de3!8m2!3d35.1606805!4d-101.9229062!16s%2Fg%2F11d_vvmxjt!19sChIJbQKToXpQAYcR4w1U-3kKLkc,Walmart Garden Center,5.0,3,Garden center,"4610 Coulter St S, Amarillo, TX 79119, United States","536G+7R Amarillo, Texas, USA",https://www.walmart.com/store/755-amarillo-tx/patio-garden-services/?veh=seo_loc,+1 806-354-9300,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGidxeDVaqub47VFDvBDZ7kNdkPEDu-WHoX8ccS_U3YckrS80IyEuG-sv2DKCgv7Y5N-rZ9CMEhYCcO7VQsyK83zlptDi2Fwx_vVembK3qW0ZRmPEjfzFs2oY3GPVVbMY45u3s=w408-h306-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:05:36.112Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Redline+Outdoor+Concepts/data=!4m7!3m6!1s0x8b2c8ee6faa50315:0x7e27da43d79d69ee!8m2!3d35.1838075!4d-101.895781!16s%2Fg%2F11l2n1c06n!19sChIJFQOl-uaOLIsR7mmd10PaJ34,Redline Outdoor Concepts,,,Landscaper,,,https://www.redlineoutdoorconcepts.com/,+1 806-654-1438,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFadc6LmxjtReCEBErO2jnTpBqg3lUM1pd-qnqkqJc2rRlv2VHBBJtSqykCXT-ett4aYO8Ghw9_UQ5t9Juh4Cs9O_TChzWqX4CnCemgBxZ8_0cTzYB8MWT51U9H7dN6ZQqP4svJ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:05:38.835Z,,,,
https://www.google.com/maps/place/Tru-Cut+Lawns/data=!4m7!3m6!1s0x87015d7beb047f65:0xe04069e938d919da!8m2!3d34.9827923!4d-101.9278312!16s%2Fg%2F11fz9k3rk4!19sChIJZX8E63tdAYcR2hnZOOlpQOA,Tru-Cut Lawns,3.0,2,Landscaper,"102 16th St, Canyon, TX 79015, United States","X3MC+4V Canyon, Texas, USA",,+1 806-236-4779,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYpARC8khdT-kIrtrd4T6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.05743&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:05:59.249Z,,,,
https://www.google.com/maps/place/Quail+Creek+Landscaping/data=!4m7!3m6!1s0x87015d053d12106f:0x4538e4a9a5847691!8m2!3d35.010781!4d-101.9251291!16s%2Fg%2F11cs4fbx5b!19sChIJbxASPQVdAYcRkXaEpankOEU,Quail Creek Landscaping,,,General contractor,"251 T-Anchor View, Canyon, TX 79015, United States","236F+8W Canyon, Texas, USA",http://www.quailcreeklandscaping.com/contact-us/,+1 806-395-8118,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cIInZZ54830tRPeQOCtimA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.08693&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:06:04.232Z,,,,
https://www.google.com/maps/place/Marnell+Lawn/data=!4m7!3m6!1s0x870142bf59bc9fb9:0x381f44d51866bc3d!8m2!3d35.1838075!4d-101.921533!16s%2Fg%2F11gd2dxcrg!19sChIJuZ-8Wb9CAYcRPbxmGNVEHzg,Marnell Lawn,5.0,133,Lawn care service,,,https://marnelllawn.com/,+1 806-200-3382,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsKrUkFduHsImIRkP1JXI4XWq79Nai6gQkALX-z6P1Xv6CF517B2owrvD_pETE7ruH1GijDW-7FhIkLvs2v540fGlNR-Bd70AYD6i4jPc4Rr5Cc5Xr6S6wb4oWHp5tPGy5EXcjmT8vgIyH=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:06:15.699Z,,,,
https://www.google.com/maps/place/Arbor+Care+Landscaping./data=!4m7!3m6!1s0x87015cf0eb65848f:0x1cd0c52eaa13c8a1!8m2!3d35.0325303!4d-101.9286145!16s%2Fg%2F1tj5310_!19sChIJj4Rl6_BcAYcRocgTqi7F0Bw,Arbor Care Landscaping.,3.6,15,Tree service,"17400 Morning Star Ln, Canyon, TX 79015, United States","23MC+2H Canyon, Texas, USA",,+1 806-223-9232,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyfU97Gk2FRkJdNX0es7VHyPOTFFa9Snc57WVtzb6wPIh2usOa_D_xlz3lTAruiVUy-x4pPntolS7I7CHdgV2dWi_1rHWelZqTPPfG1AmaL37p9wrmj2tQ1yMIEQLKdGowqdBz=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:06:20.539Z,,,,
https://www.google.com/maps/place/Malonescape/data=!4m7!3m6!1s0x87015d2f0904408b:0xf2336b0ed763d8d2!8m2!3d34.9819035!4d-101.911683!16s%2Fg%2F11t1fdyk87!19sChIJi0AECS9dAYcR0thj1w5rM_I,Malonescape,5.0,3,Landscaper,"2619 2nd Ave Apt A, Canyon, TX 79015, United States","X3JQ+Q8 Canyon, Texas, USA",,+1 706-332-4293,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NjJLQALCZCqE3ecg0ylZeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.565674&pitch=0&thumbfov=100,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:06:25.454Z,,,,
https://www.google.com/maps/place/Canyon%27s+Edge+Plants/data=!4m7!3m6!1s0x87015dd2576105c1:0xaf946c6dd763615f!8m2!3d34.979122!4d-101.929824!16s%2Fg%2F1tg9h_s8!19sChIJwQVhV9JdAYcRX2Fj121slK8,Canyon's Edge Plants,4.7,48,Garden center,"1401 5th Ave, Canyon, TX 79015, United States","X3HC+J3 Canyon, Texas, USA",https://canyonsedgeplants.com/,+1 806-670-5736,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnisKnILKs_wN7K2ARzgWEGAoWXYorOj_hkFV6_I7GXqmcMmguKKL2VH4uYTzM73jgboDwVaJICUpKmB_M4OIW9ZKy2WRswZKsrR8xTFuTyAIjXZ0jIICQcmMuT-PM5g4Tz9oC=w408-h244-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–3 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:06:30.319Z,,,,
"https://www.google.com/maps/place/Pro31+Design,+LLC/data=!4m7!3m6!1s0x2fc68848d714302f:0xf7e0a4dda6bc530c!8m2!3d35.3141515!4d-101.8888175!16s%2Fg%2F11xcjlynxd!19sChIJLzAU10iIxi8RDFO8pt2k4Pc","Pro31 Design, LLC",5.0,6,Landscape designer,,,http://www.pro31design.com/,+1 806-557-2921,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0KNdidQgj9h_ehanqv1BCcBp5K4HuldNIRtGJLxW83z3AkGlmHMYdhPHLbfOwIJjiE7VIdENIi4Rx7E7jX3JWM5cgmF7Csi5qzpPikTDGB76OB_vE5EJdRFwJqmh88Pux3Ohpy9Mzutij=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T19:06:35.000Z,,,,
