placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Back+in+Balance+Chiropractic,+LLC/data=!4m7!3m6!1s0x8b8601068f29121d:0xe1b15f2269e6a50d!8m2!3d42.5773797!4d-114.4764271!16s%2Fg%2F11syvcxjxk!19sChIJHRIpjwYBhosRDaXmaSJfseE","Back in Balance Chiropractic, LLC",5.0,150,Chiropractor,"260 Falls Ave A, Twin Falls, ID 83301, United States","HGGF+XC Twin Falls, Idaho, USA",http://www.backinbalancechiro.net/,+1 208-254-5953,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipNbQqbsFZVXA_C6_ftv-4bBpx4mNmpi57slKVB-=w408-h544-k-no,true,"8–11 am, 1:30–5:30 pm","7:30–11 am, 12:30–5:30 pm","8–11 am, 1:30–5:30 pm",8 am–5:30 pm,8 am–12 pm,7:30–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:10:28.617Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Dustin+Nukaya,+DC+-+Blue+Lakes+Chiropractic:+Jerome+%26+Twin+Falls/data=!4m7!3m6!1s0x54aca1db4fca2dc1:0xe689c5d20bab31c!8m2!3d42.5815379!4d-114.4392374!16s%2Fg%2F11wbgc891f!19sChIJwS3KT9uhrFQRHLO6IF2caA4","Dr. Dustin Nukaya, DC - Blue Lakes Chiropractic: Jerome & Twin Falls",5.0,4,Chiropractor,"1100 N Lincoln Ave, Jerome, ID 83338, 1122 Eastland Dr N # 2, Twin Falls, ID 83301, United States","HHJ6+J8 Twin Falls, Idaho, USA",https://www.bluelakesclinic.com/,+1 208-734-9531,Closed · Opens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xKHMiHg3VcpC6dsrNDkqOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.4087&pitch=0&thumbfov=100,true,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 2–5:30 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm",8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:10:33.010Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Idaho+Weight+Loss+%26+Wellness/data=!4m7!3m6!1s0x54aca1870add9d43:0x83bd1c1c413384be!8m2!3d42.5824326!4d-114.4393067!16s%2Fg%2F1tdfbv4m!19sChIJQ53dCoehrFQRvoQzQRwcvYM,Idaho Weight Loss & Wellness,4.9,56,Weight loss service,"1162 Eastland Dr N # 5, Twin Falls, ID 83301, United States","HHJ6+X7 Twin Falls, Idaho, USA",http://idweightlossandwellness.com/,+1 208-420-9310,Closes soon · 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPpUnISF0TxUF9paFNEBrknauRmxjo2Y7O6iNQ6=w500-h240-k-no,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","7:30 am–1 pm, 2–5 pm",9 am–1 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:10:37.400Z,,,,
"https://www.google.com/maps/place/Heart%27s+Aspirations,+Spiritual+Response+Therapy/data=!4m7!3m6!1s0x54aca22e28c56155:0xdab699b589549b44!8m2!3d42.5791275!4d-114.4522749!16s%2Fg%2F119vvjwk9!19sChIJVWHFKC6irFQRRJtUibWZtto","Heart's Aspirations, Spiritual Response Therapy",5.0,5,Wellness program,"1714 Dora Dr N, Twin Falls, ID 83301, United States","HGHX+M3 Twin Falls, Idaho, USA",,+1 208-404-3230,,https://lh3.googleusercontent.com/p/AF1QipP_KUVHaAOfKumA1dx9B9l11NhUvOwF2w7aZcgH=w408-h387-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:10:39.823Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dr.+Tyrel+Ward/data=!4m7!3m6!1s0x54aca18bf300dd8d:0x7e905443fd82cdb8!8m2!3d42.5775517!4d-114.477136!16s%2Fg%2F11tg6k3bgl!19sChIJjd0A84uhrFQRuM2C_UNUkH4,Dr. Tyrel Ward,5.0,3,Chiropractor,"218 Falls Ave suite a, Twin Falls, ID 83301, United States","HGHF+24 Twin Falls, Idaho, USA",https://sunrisetf.com/,+1 208-944-2399,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNscmsDoWjWcJlGuLYQ9o1rOiG3dy5-fJzUi7g-=w573-h240-k-no,true,8:15 am–5 pm,8:15 am–12 pm,8:15 am–6 pm,8:15 am–6 pm,8:15 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:10:44.158Z,,,,
https://www.google.com/maps/place/Blue+Lakes+Chiropractic/data=!4m7!3m6!1s0x54aca18768f3f577:0x7af45d0089b78ff1!8m2!3d42.5815355!4d-114.4394084!16s%2Fg%2F1thmf39m!19sChIJd_XzaIehrFQR8Y-3iQBd9Ho,Blue Lakes Chiropractic,5.0,415,Chiropractor,"1122 Eastland Dr N # 2, Twin Falls, ID 83301, United States","HHJ6+J6 Twin Falls, Idaho, USA",https://www.bluelakesclinic.com/,+1 208-734-9531,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOtng1O5u-SE8JUtNsjLWdxb30aqWK4eOUKa840=w408-h272-k-no,true,"8 am–12 pm, 2–5:30 pm","8 am–12 pm, 2–5:30 pm","8 am–12 pm, 2–5:30 pm","8 am–12 pm, 2–5:30 pm",8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:10:48.734Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Lisa+Burgett,+MD/data=!4m7!3m6!1s0x54aca2fd768bc463:0x9322798c55895ad7!8m2!3d42.5622893!4d-114.4317798!16s%2Fg%2F1tdwvdtp!19sChIJY8SLdv2irFQR11qJVYx5IpM","Lisa Burgett, MD",5.0,98,Internist,"2550 Addison Ave E E, Twin Falls, ID 83301, United States","HH69+W7 Twin Falls, Idaho, USA",,+1 208-814-7780,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RBEszFLgSHP9mM4qR2VOIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.91158&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:10:53.224Z,,,,
https://www.google.com/maps/place/Magic+Valley+Hypnosis/data=!4m7!3m6!1s0x54aca24627ed6b03:0xbe7674a236318b4a!8m2!3d42.552457!4d-114.4724399!16s%2Fg%2F1tdgjz_j!19sChIJA2vtJ0airFQRSosxNqJ0dr4,Magic Valley Hypnosis,5.0,2,Mental health service,"161 5th Ave S Suite 121, Twin Falls, ID 83301, United States","HG2H+X2 Twin Falls, Idaho, USA",http://www.mvhypnosis.com/,+1 208-320-9191,Closed · Opens 12 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f7X2yiuO_7ULkvran5fmtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.681927&pitch=0&thumbfov=100,true,Closed,Closed,12–6 pm,4–5:01 pm,Closed,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:10:57.471Z,,,,
https://www.google.com/maps/place/Angel+Massage+-+Asian+Massage+Twin+Falls/data=!4m7!3m6!1s0x54aca23754d85131:0x7380361f1adccc28!8m2!3d42.579873!4d-114.4606504!16s%2Fg%2F11c60m_5y3!19sChIJMVHYVDeirFQRKMzcGh82gHM,Angel Massage - Asian Massage Twin Falls,4.1,58,Massage therapist,"1041 Blue Lakes Blvd N, Twin Falls, ID 83301, United States","HGHQ+WP Twin Falls, Idaho, USA",https://join201610.github.io/angelmassage/,+1 208-410-5417,"Open · Closes 8 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwermUP7rbTD0qtvtfrB0kPJYYHdY7tSceIZsjtPE-9M-3CcU1TUtoWO2XoE6-7DdG7wKJtFLN_ojjUy1uKbJivXZ7Wl8mkRCHTfrnrrKVWD1qDratNSSExKdK-O5OBti-ttpM29KxsXzqRnS=w408-h307-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:11:01.850Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MaryAnn+Stanger/data=!4m7!3m6!1s0x54aca3d007449a25:0x71a1be26205add65!8m2!3d42.5660483!4d-114.4401838!16s%2Fg%2F11c5btwzq5!19sChIJJZpEB9CjrFQRZd1aICa-oXE,MaryAnn Stanger,,,Naturopathic practitioner,"Intrinsic Health Center, 276 Eastland Dr N, Twin Falls, ID 83301, United States","HH85+CW Twin Falls, Idaho, USA",,+1 208-420-4460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_0UBdUL5YgZhVRQngh9A6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.67427&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:11:04.103Z,,,,
https://www.google.com/maps/place/Eastland+Chiropractic/data=!4m7!3m6!1s0x54aca1875fd89b8b:0x5935e1b50a92f6a8!8m2!3d42.5815302!4d-114.4401232!16s%2Fg%2F11b66lh55m!19sChIJi5vYX4ehrFQRqPaSCrXhNVk,Eastland Chiropractic,5.0,19,Chiropractor,"1126 Eastland Dr N Ste 300, Twin Falls, ID 83301, United States","HHJ5+JX Twin Falls, Idaho, USA",https://www.eastlandchiropractictf.com/,+1 208-734-7077,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOcWb5-jRbJxu5yzNlumlBu7eV_9yi-3h7Y5O5x=w408-h272-k-no,true,9 am–6 pm,2–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:11:08.443Z,,,,
https://www.google.com/maps/place/Noel+Senecal/data=!4m7!3m6!1s0x54aca18763dabc61:0x5992f065e6facf86!8m2!3d42.5815302!4d-114.4401232!16s%2Fg%2F11qgb7n2f3!19sChIJYbzaY4ehrFQRhs_65mXwklk,Noel Senecal,5.0,1,Chiropractor,"1126 Eastland Dr N Ste 300, Twin Falls, ID 83301, United States","HHJ5+JX Twin Falls, Idaho, USA",https://www.eastlandchiropractictf.com/meet-the-chiropractor.html,+1 208-734-7077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Oe0HzsNbLjHG7yC0UW9jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.40845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:11:10.796Z,,,,
https://www.google.com/maps/place/Majestic+Aesthetics+and+Wellness/data=!4m7!3m6!1s0x54aca3eb2138de83:0x1a0bde8a696457df!8m2!3d42.5887145!4d-114.4513844!16s%2Fg%2F11j35wqvs9!19sChIJg944IeujrFQR31dkaYreCxo,Majestic Aesthetics and Wellness,5.0,931,Medical spa,"1505 Madrona St N Ste 1200, Twin Falls, ID 83301, United States","HGQX+FC Twin Falls, Idaho, USA",https://www.majesticaestheticswellness.com/,+1 208-886-0774,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvgoZFPvnL-sZ9elAmuVeiOk9wHlP_867SG3Fe=w408-h408-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:11:15.192Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Intermountain+College+of+Natural+Health/data=!4m7!3m6!1s0x54aca2fc2def6fe9:0x58b47f0f1fa31d87!8m2!3d42.5661568!4d-114.4921618!16s%2Fg%2F11b8tbv_n_!19sChIJ6W_vLfyirFQRhx2jHw9_tFg,Intermountain College of Natural Health,,,Massage school,"206 Martin St a, Twin Falls, ID 83301, United States","HG85+F4 Twin Falls, Idaho, USA",http://icnhonline.com/,+1 208-735-1166,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ipfn22b6NfGKGZ0K6AtlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.046745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:11:17.438Z,,,,
https://www.google.com/maps/place/Dr.+Joshua+B.+Olsen+-+Bluelakes+Chiropractic+%28Formerly+Olsen+Chiropractic+Center+PLLC%29/data=!4m7!3m6!1s0x54aca17a3fab0183:0xb758b7901fecbea6!8m2!3d42.5815201!4d-114.4392165!16s%2Fg%2F11vm1mbk05!19sChIJgwGrP3qhrFQRpr7sH5C3WLc,Dr. Joshua B. Olsen - Bluelakes Chiropractic (Formerly Olsen Chiropractic Center PLLC),5.0,1,Chiropractor,"1122 Eastland Dr N # 2, Twin Falls, ID 83301, United States","HHJ6+J8 Twin Falls, Idaho, USA",http://bluelakesclinic.com/,+1 208-734-9531,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xKHMiHg3VcpC6dsrNDkqOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.79025&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:11:21.777Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x54aca3091f3c96f1:0x61462c8cb532a32f!8m2!3d42.5896096!4d-114.4810507!16s%2Fg%2F11rylmz4kb!19sChIJ8ZY8HwmjrFQRL6MytYwsRmE,The Joint Chiropractic,4.9,369,Chiropractor,"148 Cheney Dr W Ste #300 Ste #300, Twin Falls, ID 83301, United States","HGQ9+RH Twin Falls, Idaho, USA",https://www.thejoint.com/idaho/twin-falls/twin-falls-43010,+1 208-271-3045,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQH841MS1N3XBjzfC8SaDImxKzyIzN9EmE0LaT=w408-h607-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:11:26.221Z,,,,
https://www.google.com/maps/place/Laucius+Victorija+DO/data=!4m7!3m6!1s0x54aca2fd768b9735:0xd7fadea6a603844!8m2!3d42.565316!4d-114.4944749!16s%2Fg%2F12602nm87!19sChIJNZeLdv2irFQRRDhgauqtfw0,Laucius Victorija DO,,,Osteopath,"630 Addison Ave W # 100, Twin Falls, ID 83301, United States","HG84+46 Twin Falls, Idaho, USA",,+1 208-734-0206,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IoKeISA3bNpD8n773OP-tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.52863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:11:28.589Z,,,,
https://www.google.com/maps/place/Canyon+Springs+Chiropractic/data=!4m7!3m6!1s0x54aca3ae28074527:0xea03a1bfef6aa4b7!8m2!3d42.5900714!4d-114.4416392!16s%2Fg%2F1tdfbv4t!19sChIJJ0UHKK6jrFQRt6Rq77-hA-o,Canyon Springs Chiropractic,4.8,46,Chiropractor,"2167 Village Park Ave #100, Twin Falls, ID 83301, United States","HHR5+28 Twin Falls, Idaho, USA",http://canyonspringschiropractic.com/,+1 208-737-1430,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipPyWhSj_laL9_H11YPJvkIJjyeQo-K-9Dxm2O2M=w408-h306-k-no,true,"7:15 am–12 pm, 1:30–6 pm","7:15 am–12 pm, 1:30–4:30 pm","7:15 am–12 pm, 1:30–6 pm","7:15 am–12 pm, 1:30–6 pm","7:15 am–12 pm, 1:30–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:11:32.946Z,,,,
https://www.google.com/maps/place/Central+Idaho+Wellness+Center/data=!4m7!3m6!1s0x54ac9d0003f07b4b:0x8e874572f2bf1216!8m2!3d42.7244476!4d-114.5061726!16s%2Fg%2F11y2knn_8t!19sChIJS3vwAwCdrFQRFhK_8nJFh44,Central Idaho Wellness Center,5.0,34,Alternative medicine practitioner,"868 E Main St, Jerome, ID 83338, United States","PFFV+QG Jerome, Idaho, USA",http://centralidahowellness.com/,+1 208-613-3437,"Open · Closes 4 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNru3-NF98_utkB4xcf3QJVAguYkVL580Xb4h0Q=w408-h305-k-no,true,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:11:37.408Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Pathways+Functional+Medicine/@42.6948306,-114.5203756,17z/data=!3m1!4b1!4m6!3m5!1s0x54ac9dfc417f3d0d:0x5d87baea15285683!8m2!3d42.6948306!4d-114.5203756!16s%2Fg%2F11t3c3tt86",Pathways Functional Medicine,,,Medical office,"215 W Yakima Ave Suite 3, Jerome, ID 83338, United States","MFVH+WR Jerome, Idaho, USA",https://www.pathwaysneurofeedbackinst.com/,+1 208-734-1394,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:11:44.126Z,,,,
https://www.google.com/maps/place/Magic+Valley+Family+Practice/data=!4m7!3m6!1s0x54aca187a3d91b61:0x6ab5ed57134a5038!8m2!3d42.5901107!4d-114.4415816!16s%2Fg%2F1tlvp7q4!19sChIJYRvZo4ehrFQROFBKE1fttWo,Magic Valley Family Practice,4.8,32,Medical clinic,"2167 Village Park Ave Ste 300, Twin Falls, ID 83301, United States","HHR5+29 Twin Falls, Idaho, USA",https://www.magicvalleyfamilypractice.com/,+1 208-733-5117,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytHUk-_YJCqjpF1diOocMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.63565&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:11:48.827Z,,,,
https://www.google.com/maps/place/Dr.+Jill%27s+Weight+Loss+Clinic/data=!4m7!3m6!1s0x54aca3cac35e3f69:0x239307a629b66aaa!8m2!3d42.5579223!4d-114.4397795!16s%2Fg%2F11w28bx8yr!19sChIJaT9ew8qjrFQRqmq2KaYHkyM,Dr. Jill's Weight Loss Clinic,5.0,3,Weight loss service,"788 Eastland Dr Suite B, Twin Falls, ID 83301, United States","HH56+53 Twin Falls, Idaho, USA",https://drjillsweightlossclinic.com/,+1 208-732-2020,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMaLcS4iW0Rld_4RSmIaDDQePY85HtWjQ2k9hhGgTzQmHngfFIT6JBGwFAf8F0x0TaFNpfVUA-PuhUjru4Tt_E-i-yYGJz9DFTTbUrCC_EWKFclAPDYronksM0lmQKt2uqaemi=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:11:53.243Z,,,,
https://www.google.com/maps/place/Ignite+Nutrition+%26+Fitness+LLC/data=!4m7!3m6!1s0x54aca389f77e50a1:0xbf7e436fc913c7c2!8m2!3d42.5852706!4d-114.4655346!16s%2Fg%2F11ft_h3gp3!19sChIJoVB-94mjrFQRwscTyW9Dfr8,Ignite Nutrition & Fitness LLC,5.0,29,Weight loss service,"621 N College Rd Suite 104, Twin Falls, ID 83301, United States","HGPM+4Q Twin Falls, Idaho, USA",http://www.ignitetwinfalls.com/,+1 208-644-8840,,https://lh3.googleusercontent.com/p/AF1QipO8yMscfqCyKflDy9d1yazvFWUzdGSPJLjYVn5z=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:11:57.819Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Brad+Turner/data=!4m7!3m6!1s0x54aca3c7f8515555:0x9fe762def381151d!8m2!3d42.5628643!4d-114.4520415!16s%2Fg%2F11rwxg4dm4!19sChIJVVVR-MejrFQRHRWB895i558,Dr. Brad Turner,,,Chiropractor,"1736 Addison Ave E, Twin Falls, ID 83301, United States","HG7X+45 Twin Falls, Idaho, USA",https://www.drbradturner.com/,+1 208-736-1944,"Closed · Opens 1:30 pm

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eS-zRiuvpoUv-S5OFy4qMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.25012&pitch=0&thumbfov=100,true,"8 am–12 pm, 1:30–5 pm",8 am–12 pm,8 am–12 pm,"8 am–12 pm, 1:30–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:12:02.191Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Pulmonology:+Twin+Falls/data=!4m7!3m6!1s0x54aca2175fd65d4b:0x8042d75895e228df!8m2!3d42.5907074!4d-114.4959608!16s%2Fg%2F12m97m_kb!19sChIJS13WXxeirFQR3yjilVjXQoA,St. Luke's Clinic - Pulmonology: Twin Falls,4.9,44,Pulmonologist,"775 Pole Line Rd W Suite 315, Twin Falls, ID 83301, United States","HGR3+7J Twin Falls, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-clinic--pulmonology-twin-falls,+1 208-814-8750,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP2xi-sGTIvQqG4FNb5glDLbM5JKu-1bunQDvjq=w408-h332-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:12:07.037Z,,,,
"https://www.google.com/maps/place/Jared+Henderson,+MD/data=!4m7!3m6!1s0x54aca3b887554ced:0x5f1131b78de64c4d!8m2!3d42.5914124!4d-114.469488!16s%2Fg%2F11fmq0n8mr!19sChIJ7UxVh7ijrFQRTUzmjbcxEV8","Jared Henderson, MD",5.0,173,Medical Center,"512 Pole Line Rd E Ste. 2, Twin Falls, ID 83301, United States","HGRJ+H6 Twin Falls, Idaho, USA",https://innovativefamilymedicine.org/,+1 208-735-3636,"Open · Closes 6:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPOXLh1Ai_oD9EBpbn1S9TMi6nDW_380BlNn1ak=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:12:11.614Z,,,,
https://www.google.com/maps/place/Dr.+Jared+Hymas/data=!4m7!3m6!1s0x54aca3c218715555:0x93b8ec3462a0d378!8m2!3d42.5579123!4d-114.4397463!16s%2Fg%2F11qgb7wf38!19sChIJVVVxGMKjrFQReNOgYjTsuJM,Dr. Jared Hymas,,,Chiropractor,"788 Eastland Dr Suite B, Twin Falls, ID 83301, United States","HH56+54 Twin Falls, Idaho, USA",,+1 208-734-3030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhJ2T6MHSgdYMQwXRKL7Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.48857&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:12:13.871Z,,,,
"https://www.google.com/maps/place/Aaron+Brown,+MD/data=!4m7!3m6!1s0x54aca2396bbb3bcb:0x327a9492265c5d0d!8m2!3d42.5824932!4d-114.4645774!16s%2Fg%2F1tf6x1tp!19sChIJyzu7azmirFQRDV1cJpKUejI","Aaron Brown, MD",5.0,135,Doctor,"512 Pole Line Rd E Ste. 2, Twin Falls, ID 83301, United States","HGJP+X5 Twin Falls, Idaho, USA",https://www.ifmi.org/,+1 208-735-3636,"Open · Closes 6:30 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=buOxRKe7XTTcwTIx08JGsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.6675&pitch=0&thumbfov=100,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:12:18.547Z,LGBTQ+ friendly,,,
