placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Pretty+Handy+Home+Helpers+LLC/data=!4m7!3m6!1s0x88e711d1397c5e3b:0xeadcff5540a24a05!8m2!3d28.917879!4d-81.2583244!16s%2Fg%2F11w4_cs_zq!19sChIJO158OdER54gRBUqiQFX_3Oo,Pretty Handy Home Helpers LLC,4.2,5,Handyman/Handywoman/Handyperson,"Dupont Ct, Deltona, FL 32725, United States","WP9R+5M Deltona, Florida, USA",http://prettyhomehelp.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3-_oI3A4zu4KwYNni6cuNwT2P1L8BDCAJ6KaP=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:38:24.876Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sauceman+Plumbing/data=!4m7!3m6!1s0x88e710781a900001:0x13225755895bd8b0!8m2!3d28.8661565!4d-81.3199136!16s%2Fg%2F11h7v7qt7h!19sChIJAQCQGngQ54gRsNhbiVVXIhM,Sauceman Plumbing,,,Plumber,"203 Benson Junction Rd, DeBary, FL 32713, United States","VM8J+F2 DeBary, Florida, USA",https://www.saucemanplumbing.com/,,,https://lh3.googleusercontent.com/p/AF1QipMAzI3KFnTlAt3fEQiw6nXSpRk76yNtqDgohbMd=w408-h246-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:38:27.107Z,,,
https://www.google.com/maps/place/DBK+Construction+and+Service+Solutions/data=!4m7!3m6!1s0x88e711f3b9d8460f:0xa721671113bf8875!8m2!3d28.8694856!4d-81.3217589!16s%2Fg%2F1ptwnmr07!19sChIJD0bYufMR54gRdYi_ExFnIac,DBK Construction and Service Solutions,4.1,98,Construction company,"398 S Shell Rd, DeBary, FL 32713, United States","VM9H+Q7 DeBary, Florida, USA",https://godbk.com/,+1 386-860-2050,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwV1JAOWYgfSuYHJuWWlRam89uae1-j7QJukGAaqrB6RVI3vxWaLaYn82HgY9feJ7t26v9ltSDIlChWbSEet1bgPB-_S5uVNHOvfKBqbJGtjfQT1bvQHVZlKfJP_yzJsVAL6Qcr=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:38:31.448Z,,,
"https://www.google.com/maps/place/American+Air,+Plumbing,+and+Electrical/data=!4m7!3m6!1s0x88e7690266708bc7:0xff30be1f56703d28!8m2!3d28.7752054!4d-81.2659746!16s%2Fg%2F1tf24xl4!19sChIJx4twZgJp54gRKD1wVh--MP8","American Air, Plumbing, and Electrical",4.9,7923,Air conditioning contractor,"2874 Sanford Ave, Sanford, FL 32773, United States","QPGM+3J Sanford, Florida, USA",https://americanairandheat.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Sanford-FL,+1 321-233-4619,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydQnG5KOvrOTAWTzHaaG3u5UDNjwhv6dnni8K-lDSIRpGuvniDlXfr14YxXA8-X7DIWA5nut4Zun-gznK7g95YI_DA37Fb0l2aOBcEBjiCz0DPXies16Sflkj3agwzKfCvkeQf=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:38:35.964Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x88e7107f7513f5f1:0xbe7ac37d282fb872!8m2!3d28.9152665!4d-81.2790871!16s%2Fg%2F11bx45swdh!19sChIJ8fUTdX8Q54gRcrgvKH3Der4,Home Services at The Home Depot,3.6,12,Contractor,"2300 Veterans Memorial Pkwy, Orange City, FL 32763, United States","WP8C+49 Orange City, Florida, USA",https://www.homedepot.com/l/Orange-City/FL/Orange-City/32763/6323/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMrPOcryCSgMalfL1Ry00EsYdshU4Tlg8Hk00ND=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:38:40.350Z,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Sanford/data=!4m7!3m6!1s0x88e712658a6e345f:0xddcd0dd7333c4b67!8m2!3d28.8251555!4d-81.3250173!16s%2Fg%2F11gzrtz7q!19sChIJXzRuimUS54gRZ0s8M9cNzd0,Mr. Rooter Plumbing of Sanford,4.4,62,Plumber,"4220 Church St STE 1048, Sanford, FL 32771, United States","RMGF+3X Sanford, Florida, USA",https://www.mrrooter.com/sanford/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 407-305-9720,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM54B4u9APVjoG8nYCH1GZ4tbCbFq0h1Hpk1k_3=w525-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:38:44.987Z,,,
https://www.google.com/maps/place/JCJR+Handyman+Service/data=!4m7!3m6!1s0xaaf10655921bd491:0x4f4cd3520c1883c5!8m2!3d28.717589!4d-81.3288935!16s%2Fg%2F11smrg4lpc!19sChIJkdQbklUG8aoRxYMYDFLTTE8,JCJR Handyman Service,,,Flooring contractor,,,,+1 407-214-5933,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9rwFwtCeHaS7jxOT-LtuP9giMnLZIn_uzkEnQ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:38:49.277Z,,,
https://www.google.com/maps/place/W+%26+D+Florida+LLC/data=!4m7!3m6!1s0x88e711f47c1e20c9:0xc25dcd4be586c819!8m2!3d28.9274592!4d-81.2643966!16s%2Fg%2F11v5yp1dgr!19sChIJySAefPQR54gRGciG5UvNXcI,W & D Florida LLC,,,Bathroom remodeler,"522 S Annapolis Dr, Deltona, FL 32725, United States","WPGP+X6 Deltona, Florida, USA",https://wdflorida.com/,+1 407-219-7867,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNkXB_y5nEiSTdht6oWLh-r4f7oO25KHAZ32ian=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:38:53.573Z,,,
https://www.google.com/maps/place/Marcelo+%26+A.+Construction+Corp/data=!4m7!3m6!1s0x27da0a127103fec1:0xf9c453a6052abd6d!8m2!3d28.892273!4d-81.217968!16s%2Fg%2F11ld5zp295!19sChIJwf4DcRIK2icRbb0qBaZTxPk,Marcelo & A. Construction Corp,5.0,12,Contractor,,,,+1 602-301-7619,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOaUkNyj9twfcKnAZIbunrr3eim4LayAXQXLzB_=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:38:57.890Z,,,
https://www.google.com/maps/place/Precise+Plumbing+Services+LLC/data=!4m7!3m6!1s0x88e76d6e29b53f19:0xfce08cdfd360da8f!8m2!3d28.7875331!4d-81.274918!16s%2Fg%2F11g0gnq_fx!19sChIJGT-1KW5t54gRj9pg09-M4Pw,Precise Plumbing Services LLC,3.9,7,Plumber,"2431 S Holly Ave, Sanford, FL 32771, United States","QPQG+22 Sanford, Florida, USA",http://preciseplumbingsvc.com/,+1 407-301-0283,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=StNZoB2Ht9FmpFx_2I04Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.402807&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:39:02.306Z,,,
https://www.google.com/maps/place/GCS+PROPERTY+SOLUTIONS+LLC/data=!4m7!3m6!1s0x88e717961cbb6365:0xfc1d3f255a3ff41d!8m2!3d28.8795476!4d-81.2400433!16s%2Fg%2F11mc0h2l8f!19sChIJZWO7HJYX54gRHfQ_WiU_Hfw,GCS PROPERTY SOLUTIONS LLC,,,Handyman/Handywoman/Handyperson,"1261 Sacramento St, Deltona, FL 32725, United States","VQH5+RX Deltona, Florida, USA",,+1 321-578-0279,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPjW53mQNaKm40fw3OW6tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.31693&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:39:04.869Z,,,
https://www.google.com/maps/place/Dugan%27s+Demolition+and+Bobcat+Services/data=!4m7!3m6!1s0x80dce9dc590999dd:0xd77732ebd77276c1!8m2!3d28.8734242!4d-81.3188609!16s%2Fg%2F11fpzpv263!19sChIJ3ZkJWdzp3IARwXZy1-syd9c,Dugan's Demolition and Bobcat Services,5.0,39,General contractor,"86 Wentwood Dr, DeBary, FL 32713, United States","VMFJ+9F DeBary, Florida, USA",,+1 949-291-8306,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNopDUCKTVNjg70-KTIDEPSXUJY5gpdUhS7vyws=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:39:09.177Z,,,
https://www.google.com/maps/place/Exact+Plumbing/data=!4m7!3m6!1s0x88e71377d28c0001:0x9b979979999c1cd4!8m2!3d28.8087882!4d-81.2655073!16s%2Fg%2F11f63xbyfk!19sChIJAQCM0ncT54gR1BycmXmZl5s,Exact Plumbing,4.2,24,Plumber,"305 E 4th St, Sanford, FL 32771, United States","RP5M+GQ Sanford, Florida, USA",https://exactplumbinginc.com/,+1 407-948-9048,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1lRoyOeBmtzy6tnOTpBFr7VS4FbqJzNc5demX=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:39:13.605Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A.R.M+Home+Improvement/data=!4m7!3m6!1s0x88e71735f66eaaab:0xd59f71ae40fca3dd!8m2!3d28.9237222!4d-81.2473444!16s%2Fg%2F11kptd0zfv!19sChIJq6pu9jUX54gR3aP8QK5xn9U,A.R.M Home Improvement,4.3,6,Kitchen remodeler,"1032 Sylvia Dr, Deltona, FL 32725, United States","WQF3+F3 Deltona, Florida, USA",https://armhomeimprovement.com/,+1 386-561-0334,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipORdIHZkTsuGiBg559uwiBtiznc0sdBS_Vn-Kar=w408-h306-k-no,true,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:39:17.909Z,,,
https://www.google.com/maps/place/Paramount+Drywall+and+painting+services+inc/data=!4m7!3m6!1s0x88e71742cab83739:0x8fc5f2e62df41d39!8m2!3d28.9513269!4d-81.226516!16s%2Fg%2F11nmhz5t76!19sChIJOTe4ykIX54gROR30LebyxY8,Paramount Drywall and painting services inc,5.0,62,Dry wall contractor,,,https://paramountdrywallrenovation.com/,+1 386-218-8318,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPU6RE1PglwNHNjjf0E896iXIaoSKVEqdcV4Yo4=w408-h482-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:39:22.316Z,,,
https://www.google.com/maps/place/DK+Plumbing+Services/data=!4m7!3m6!1s0x88e772dd4fd6aaab:0x2e47d48d8d60d47a!8m2!3d28.6552695!4d-81.26076!16s%2Fg%2F11d_78ywcy!19sChIJq6rWT91y54gRetRgjY3URy4,DK Plumbing Services,5.0,7,Plumber,,,,+1 321-303-1426,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP8UlmyOeI-FAuA35bCaWuG-Nao-0UJEBNuDM_7=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:39:26.737Z,,,
https://www.google.com/maps/place/Figueroa+Home+Improvements+Inc./data=!4m7!3m6!1s0x88e71724df700fc5:0x9d81f7f46a34ac16!8m2!3d28.9052352!4d-81.2217921!16s%2Fg%2F11mvs8dgx2!19sChIJxQ9w3yQX54gRFqw0avT3gZ0,Figueroa Home Improvements Inc.,,,Contractor,"1511 Daroca Dr, Deltona, FL 32725, United States","WQ4H+37 Deltona, Florida, USA",,+1 407-558-6491,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uxnhpqR7MKd-BTpmdars8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.95406&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:39:31.259Z,,,
https://www.google.com/maps/place/Lake+Mary+Plumbing+Services/data=!4m7!3m6!1s0x88e76d1b9e713783:0x56ee073a7e8333db!8m2!3d28.7583035!4d-81.3235675!16s%2Fg%2F11fr4hjbxf!19sChIJgzdxnhtt54gR2zODfjoH7lY,Lake Mary Plumbing Services,4.8,8,Plumber,"142 W Lakeview Ave, Lake Mary, FL 32746, United States","QM5G+8H Lake Mary, Florida, USA",,+1 407-863-0698,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HQTNx3uIDv8gYp8QJp_ZOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.7014&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:39:35.613Z,,,
https://www.google.com/maps/place/Hancock+Plumbing+Co+Inc/data=!4m7!3m6!1s0x88e76cbe8d9dca8f:0xa4ac4b5cf4f72863!8m2!3d28.321307!4d-81.8414576!16s%2Fg%2F11dxl3vsjc!19sChIJj8qdjb5s54gRYyj39FxLrKQ,Hancock Plumbing Co Inc,4.8,26,Plumber,,,http://hancockplumbingco.com/,+1 407-322-3568,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSQN3FdlJBsYOkR66plLgu7f0x0n9LerUv0ohr=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:39:40.009Z,,,
https://www.google.com/maps/place/MZ+HANDYMAN+SERVICES/data=!4m7!3m6!1s0xaa8c9d3a8a04d7d5:0x3a1470b010771f6a!8m2!3d28.9130475!4d-81.2584906!16s%2Fg%2F11nx34416j!19sChIJ1dcEijqdjKoRah93ELBwFDo,MZ HANDYMAN SERVICES,5.0,1,Handyman/Handywoman/Handyperson,,,,+1 386-627-1744,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO30Em-elGo_ekMRDyoOdxc6shZrwPeWLG9oG8-=w428-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2025-11-11T03:39:44.370Z,,,
https://www.google.com/maps/place/Fleitas/data=!4m7!3m6!1s0x88e72fb8e7760aa3:0x32d57a3dce79ca34!8m2!3d28.9749022!4d-80.9205361!16s%2Fg%2F11vjy4gsjp!19sChIJowp257gv54gRNMp5zj161TI,Fleitas,5.0,6,Water damage restoration service,"1318 Willow Oak Dr, Edgewater, FL 32132, United States","X3FH+XQ Edgewater, Florida, USA",https://fleitasrestoration.com/?utm_campaign=gmb,+1 386-478-8001,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMcGPJ3GQXHgELx6tyyBsIic7FvLfqysiryHtWy=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Edgewater+Daytona+Beach+FL/@28.9888754,-80.9022758,14z",2025-11-11T03:40:02.654Z,,,
https://www.google.com/maps/place/My+Electrician+%26+Contractor/data=!4m7!3m6!1s0x88e72f9a535a7fa7:0x2d0f27d8ac679e04!8m2!3d28.9602708!4d-80.9094544!16s%2Fg%2F11wv22zk58!19sChIJp39aU5ov54gRBJ5nrNgnDy0,My Electrician & Contractor,5.0,13,Home automation company,"2115 Sabal Palm Dr, Edgewater, FL 32141, United States","X36R+46 Edgewater, Florida, USA",https://www.myelectriciancontractor.com/,+1 386-416-8962,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNuSxYW54MK7na4dpsFoXJqSZKho0wqEwRChSvl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Edgewater+Daytona+Beach+FL/@28.9888754,-80.9022758,14z",2025-11-11T03:40:07.176Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Servair+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x88e72e7e338313c1:0xe8a9db444fe0e5f6!8m2!3d28.96911!4d-80.9016091!16s%2Fg%2F1td7zxld!19sChIJwRODM34u54gR9uXgT0Tbqeg,Servair Heating & Air Conditioning,4.7,141,HVAC contractor,"1853 Guava Dr, Edgewater, FL 32141, United States","X39X+J9 Edgewater, Florida, USA",https://servairac.com/,+1 386-427-1531,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPI0F_JA3_NkcL0SWfRB8b7ovfIySIz--97Sq3y=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Edgewater+Daytona+Beach+FL/@28.9888754,-80.9022758,14z",2025-11-11T03:40:11.693Z,,,
https://www.google.com/maps/place/American+Hardware/data=!4m7!3m6!1s0x88e72e98492dd10d:0x7c2658ef9236966c!8m2!3d28.9913462!4d-80.9079813!16s%2Fg%2F1wl4rf5_!19sChIJDdEtSZgu54gRbJY2ku9YJnw,American Hardware,4.7,178,Hardware store,"100 S Ridgewood Ave, Edgewater, FL 32132, United States","X3RR+GR Edgewater, Florida, USA",https://www.doitbest.com/find-a-store/florida/3365-american-hardware,+1 386-428-9784,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSznU2oMu0lJXfjxdmtgtPC7qW784awlxhlj8tz--oNiAzbQ4FuJjD_AfMkki3iQI_X8lG-d0XzK71VT6ly9Wc1lJxTEZJKkhM1q9N2pRVBbVwTDRmEpIad-69Vc8Lu8NMYozJb2=w513-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Edgewater+Daytona+Beach+FL/@28.9888754,-80.9022758,14z",2025-11-11T03:40:16.404Z,,,
https://www.google.com/maps/place/True+Value+Of+Edgewater/data=!4m7!3m6!1s0x88e72dc3ad3b9dcd:0x3e9a55602c33c6ec!8m2!3d28.9493286!4d-80.8857572!16s%2Fg%2F1pxwmyjv6!19sChIJzZ07rcMt54gR7MYzLGBVmj4,True Value Of Edgewater,4.0,216,Hardware store,"2962 S Ridgewood Ave, Edgewater, FL 32141, United States","W4X7+PM Edgewater, Florida, USA",https://stores.truevalue.com/fl/edgewater/19356,+1 386-410-4715,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzeT55BPkru3-f6wi3dnez1qXJciTSfhBePZ_CtWl3KvFN5Ym3bsisOcAesLtvybo43j4-qfZP_A-3LjMaU6f6eGvsbhsov45Z5Mcqfwuh5oGQBDo5a8QyDuDgAHBjB-btgmfv7jg=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Edgewater+Daytona+Beach+FL/@28.9888754,-80.9022758,14z",2025-11-11T03:40:21.133Z,,"Chain retailer carrying household tools, supplies & more (many family-run or independently owned). · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Lee%27s+Air+Conditioning+Inc/data=!4m7!3m6!1s0x88e72e80dc8c2a7f:0xa8cecf3ba516fc50!8m2!3d28.9737154!4d-80.903935!16s%2Fg%2F1vvr70hn!19sChIJfyqM3IAu54gRUPwWpTvPzqg,Lee's Air Conditioning Inc,4.6,12,Air conditioning contractor,"1712 Fern Palm Dr Suite 1, Edgewater, FL 32132, United States","X3FW+FC Edgewater, Florida, USA",https://www.leesair.net/,+1 386-427-3381,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwMpQrXIx53kQ3cHs8cJZlZe66kTt5_Q4BwlV8mJYEEtNDpQggOhLehvZncn2EadluKnEgJoeYcGlR9NHnRgfllLd_w5bwB-j_uIrqX4kFFdBgn09ro7c_RqK3jgbed4lyl0W_7GQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Edgewater+Daytona+Beach+FL/@28.9888754,-80.9022758,14z",2025-11-11T03:40:25.645Z,,,
https://www.google.com/maps/place/Stud+Renovations+LLC/data=!4m7!3m6!1s0x88e72dab86d1b4c5:0x6d5c0957700abf36!8m2!3d29.0847374!4d-81.0333766!16s%2Fg%2F11kd2c1gj7!19sChIJxbTRhqst54gRNr8KcFcJXG0,Stud Renovations LLC,5.0,42,Contractor,,,http://studrenovations.com/,+1 386-314-1207,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzf8VN59S-BGC1S2X4BshRfwxseP3BWnCx0AYXnmtCkEju1ePq_wVuL1_lVBxWv_EupwQp-lorqbXtxNeecmlQ_nEg7k75rctiGjRw9CiTj3ExnGIh3O19LivEuvkniMXDlvbMS_pHtSdUs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Edgewater+Daytona+Beach+FL/@28.9888754,-80.9022758,14z",2025-11-11T03:40:30.108Z,,,
https://www.google.com/maps/place/Grand+Rental+Station/data=!4m7!3m6!1s0x88e732577982f5a9:0xabe4a82f5d1c4f61!8m2!3d28.9705652!4d-80.8929814!16s%2Fg%2F1wcxdxtw!19sChIJqfWCeVcy54gRYU8cXS-o5Ks,Grand Rental Station,4.2,84,Equipment rental agency,"107 Boston Rd, Edgewater, FL 32141, United States","X4C4+6R Edgewater, Florida, USA",https://www.grandrentalstationvolusia.com/,+1 386-423-5655,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBXj8Z1xjExVMVsLbcSAm5o-ettfBugWDqSJ5j=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Edgewater+Daytona+Beach+FL/@28.9888754,-80.9022758,14z",2025-11-11T03:40:41.064Z,,,
https://www.google.com/maps/place/Roy%27s+improvement+specialist/data=!4m7!3m6!1s0x88e72f8165083693:0x633200e9344a52a9!8m2!3d28.9514098!4d-80.9005733!16s%2Fg%2F11vldjfsjk!19sChIJkzYIZYEv54gRqVJKNOkAMmM,Roy's improvement specialist,,,Handyman/Handywoman/Handyperson,"2709 Needle Palm Dr, Edgewater, FL 32141, United States","X32X+HQ Edgewater, Florida, USA",,+1 267-718-9361,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNLYhhoLew6h8gjiDLygx0xgJTa6orOGtzp45P7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Edgewater+Daytona+Beach+FL/@28.9888754,-80.9022758,14z",2025-11-11T03:40:45.953Z,,,
